month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.306560516357422,22.306991577148438,23.601579666137695,23.00539207458496,100.0,73.39263153076172,67.8555679321289,70.34317779541016,0.0,0.0
1.0,21.0,11.0,0.0,0.0,270.3167419433594,0.0,30.090999603271484,46.36429214477539,23.265663146972656,22.30242347717285,24.12232208251953,22.91826820373535,100.0,73.41585540771484,65.76976776123047,70.72179412841797,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.243995666503906,22.30702018737793,24.123046875,22.855844497680664,100.0,73.39776611328125,65.77185821533203,70.9950942993164,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.229320526123047,22.313373565673828,24.031936645507812,22.808683395385742,100.0,73.37269592285156,66.13887023925781,71.20504760742188,0.0,0.0
1.0,21.0,14.0,0.0,0.0,530.2877807617188,0.0,31.299999237060547,43.27839279174805,23.21135902404785,22.30902862548828,23.894878387451172,22.764083862304688,100.0,73.39530181884766,66.69142150878906,71.40385437011719,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.176963806152344,22.281513214111328,23.736690521240234,22.70353889465332,100.0,73.52113342285156,67.3335189819336,71.6712875366211,0.0,0.0
1.0,21.0,16.0,0.0,0.0,255.51417541503906,0.0,29.99799919128418,46.611793518066406,23.128355026245117,22.23297119140625,23.558828353881836,22.619487762451172,100.0,73.74095153808594,68.06177520751953,72.041015625,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.060522079467773,22.160680770874023,23.365530014038086,22.531883239746094,100.0,74.06790161132812,68.8614501953125,72.42686462402344,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.9730167388916,22.06370735168457,23.126981735229492,22.395204544067383,100.0,74.50763702392578,69.86076354980469,73.03070831298828,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.874107360839844,21.95514488220215,22.887615203857422,22.25306510925293,100.0,75.00251770019531,70.87840270996094,73.66310119628906,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,516.95361328125,25.812999725341797,59.462745666503906,22.7694091796875,21.842546463012695,22.649641036987305,22.114538192749023,100.0,75.51907348632812,71.90559387207031,74.28416442871094,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,13749.23828125,24.97599983215332,62.488616943359375,22.650949478149414,21.7160701751709,22.457780838012695,22.11965560913086,100.0,76.10365295410156,72.74457550048828,74.25707244873047,1382.0489501953125,4975376.5
1.0,21.0,22.0,10414.744140625,0.0,7690.5390625,0.0,24.325000762939453,64.96239471435547,22.550033569335938,21.573402404785156,22.274593353271484,22.55851173400879,100.0,76.76890563964844,73.55516815185547,72.29625701904297,1540.8787841796875,5533450.5
1.0,21.0,23.0,7589.16845703125,0.0,5197.05224609375,5224.8056640625,23.673999786376953,67.54719543457031,22.743694305419922,21.46225357055664,22.516582489013672,23.199447631835938,100.0,77.29094696044922,72.47582244873047,69.5379638671875,1444.834716796875,5207651.5
7.0,21.0,0.0,6836.642578125,0.0,5638.22607421875,5638.23046875,1.399999976158142,99.99999237060547,21.42787742614746,21.66463279724121,21.031126022338867,21.031105041503906,33.8978157043457,26.098730087280273,27.132251739501953,27.132286071777344,1529.6529541015625,5207651.5
7.0,21.0,1.0,0.0,0.0,9261.783203125,9261.7822265625,1.399999976158142,99.99999237060547,21.006546020507812,20.589820861816406,20.5488338470459,20.548831939697266,42.297515869140625,27.879426956176758,27.949989318847656,27.949993133544922,1452.96630859375,5207651.5
7.0,21.0,2.0,0.0,0.0,9262.2421875,9262.2421875,1.399999976158142,99.99999237060547,20.443344116210938,19.67151641845703,20.76567268371582,20.765670776367188,50.83420181274414,29.509593963623047,27.57895278930664,27.578954696655273,1414.9136962890625,5207651.5
7.0,21.0,3.0,0.0,0.0,9325.1240234375,9325.1240234375,1.399999976158142,99.99999237060547,19.846834182739258,18.883960723876953,21.115890502929688,21.115890502929688,56.868038177490234,30.993370056152344,26.991331100463867,26.991331100463867,1388.6846923828125,5207651.5
7.0,21.0,4.0,0.0,0.0,9325.3212890625,9325.3212890625,1.399999976158142,99.99999237060547,19.289705276489258,18.230379104614258,21.494672775268555,21.494672775268555,65.20491790771484,32.2885856628418,26.371591567993164,26.371591567993164,1367.3875732421875,5207651.5
7.0,21.0,5.0,0.0,0.0,9387.115234375,9387.115234375,1.399999976158142,99.99999237060547,18.781513214111328,17.674531936645508,21.793418884277344,21.793418884277344,71.28339385986328,33.43810272216797,25.894088745117188,25.894088745117188,1349.0894775390625,5207651.5
7.0,21.0,6.0,0.0,0.0,9388.47265625,9388.47265625,1.399999976158142,99.99999237060547,18.338716506958008,17.252717971801758,22.09696388244629,22.09696388244629,78.87494659423828,34.34113693237305,25.418859481811523,25.418859481811523,1333.89404296875,5207651.5
7.0,21.0,7.0,0.0,0.0,9389.498046875,9389.4990234375,1.399999976158142,99.99999237060547,17.94611930847168,16.87310218811035,22.326475143432617,22.326475143432617,86.04088592529297,35.177303314208984,25.066057205200195,25.066057205200195,1321.60498046875,5207651.5
7.0,21.0,8.0,0.0,0.0,9390.337890625,9390.337890625,1.399999976158142,99.99999237060547,17.60152816772461,16.539182662963867,22.504098892211914,22.504098892211914,92.7721939086914,35.9317512512207,24.796796798706055,24.796796798706055,1311.6529541015625,5207651.5
7.0,21.0,9.0,13345.69921875,0.0,2487.25048828125,2487.258544921875,1.399999976158142,99.99999237060547,17.230844497680664,16.245012283325195,22.488605499267578,22.488603591918945,99.50467681884766,36.6114616394043,24.820154190063477,24.82015609741211,1511.2930908203125,5207651.5
7.0,21.0,10.0,0.0,0.0,9342.533203125,9342.5302734375,1.399999976158142,99.99999237060547,17.265621185302734,15.980376243591309,22.109663009643555,22.109663009643555,100.0,37.235286712646484,25.399192810058594,25.399192810058594,1371.0150146484375,5207651.5
7.0,21.0,11.0,12491.8408203125,0.0,3364.175048828125,3364.181884765625,1.399999976158142,99.99999237060547,17.342931747436523,15.774283409118652,21.967714309692383,21.967716217041016,100.0,37.7293701171875,25.62000274658203,25.619998931884766,1519.7349853515625,5207651.5
7.0,21.0,12.0,0.0,0.0,9024.02734375,9024.0234375,1.399999976158142,99.99999237060547,17.48098373413086,15.578789710998535,21.724029541015625,21.724031448364258,100.0,38.20485305786133,26.00412368774414,26.004119873046875,1397.1697998046875,5207651.5
7.0,21.0,13.0,0.0,0.0,9305.568359375,9305.5673828125,1.399999976158142,99.99999237060547,17.468582153320312,15.402915000915527,21.6157169342041,21.615718841552734,100.0,38.63837432861328,26.17693519592285,26.176931381225586,1357.776123046875,5207651.5
7.0,21.0,14.0,0.0,0.0,9379.484375,9379.484375,1.399999976158142,99.99999237060547,17.30923080444336,15.246904373168945,21.662551879882812,21.662551879882812,100.0,39.02755355834961,26.102052688598633,26.10205078125,1337.35498046875,5207651.5
7.0,21.0,15.0,13170.599609375,0.0,3106.0009765625,3106.0087890625,1.399999976158142,99.99999237060547,17.159683227539062,15.110424041748047,21.706789016723633,21.706789016723633,100.0,39.371620178222656,26.031543731689453,26.031543731689453,1515.106689453125,5207651.5
7.0,21.0,16.0,0.0,0.0,9016.3564453125,9016.353515625,1.399999976158142,99.99999237060547,17.200382232666016,14.98959732055664,21.556612014770508,21.55661392211914,100.0,39.67906951904297,26.271780014038086,26.271778106689453,1391.10498046875,5207651.5
7.0,21.0,17.0,0.0,0.0,9313.2666015625,9313.265625,1.399999976158142,99.99999237060547,17.167268753051758,14.881019592285156,21.487857818603516,21.48785972595215,100.0,39.957645416259766,26.382596969604492,26.38259506225586,1353.9091796875,5207651.5
7.0,21.0,18.0,12837.5859375,0.0,3242.763671875,3242.77099609375,1.399999976158142,99.99999237060547,17.088848114013672,14.78430461883545,21.46995735168457,21.469959259033203,100.0,40.207637786865234,26.411535263061523,26.411531448364258,1521.64404296875,5207651.5
7.0,21.0,19.0,0.0,0.0,9023.65234375,9023.6494140625,1.399999976158142,99.99999237060547,17.151473999023438,14.697713851928711,21.30872344970703,21.308725357055664,100.0,40.432945251464844,26.673805236816406,26.673803329467773,1398.6239013671875,5207651.5
7.0,21.0,20.0,0.0,0.0,9309.822265625,9309.8212890625,1.399999976158142,99.99999237060547,17.122024536132812,14.619600296020508,21.250776290893555,21.250778198242188,100.0,40.637413024902344,26.76877784729004,26.768775939941406,1360.164306640625,5207651.5
7.0,21.0,21.0,0.0,0.0,9381.791015625,9381.7900390625,1.399999976158142,99.99999237060547,16.968412399291992,14.550817489624023,21.332164764404297,21.33216667175293,100.0,40.818416595458984,26.6354923248291,26.63549041748047,1340.190185546875,5207651.5
7.0,21.0,22.0,0.0,0.0,9407.619140625,9407.619140625,1.399999976158142,99.99999237060547,16.75855827331543,14.492170333862305,21.485761642456055,21.485763549804688,100.0,40.97346496582031,26.385984420776367,26.385982513427734,1326.672119140625,5207651.5
7.0,21.0,23.0,0.0,0.0,9421.671875,9421.671875,1.399999976158142,99.99999237060547,16.540531158447266,14.442708015441895,21.659942626953125,21.659942626953125,100.0,41.104740142822266,26.106216430664062,26.106216430664062,1316.6016845703125,5207651.5
7.0,21.0,0.0,13899.6162109375,0.0,2789.667236328125,2789.67529296875,1.399999976158142,99.99999237060547,16.417984008789062,14.400240898132324,21.740543365478516,21.740543365478516,100.0,41.217830657958984,25.977888107299805,25.977888107299805,1512.9727783203125,5207651.5
7.0,21.0,1.0,0.0,0.0,8992.529296875,8992.5263671875,1.399999976158142,99.99999237060547,16.527339935302734,14.3610200881958,21.573074340820312,21.573076248168945,100.0,41.32258605957031,26.245323181152344,26.24532127380371,1383.2208251953125,5207651.5
7.0,21.0,2.0,0.0,0.0,9318.2421875,9318.2412109375,1.399999976158142,99.99999237060547,16.569061279296875,14.32300853729248,21.4742431640625,21.4742431640625,100.0,41.42439270019531,26.404605865478516,26.404603958129883,1347.6749267578125,5207651.5
7.0,21.0,3.0,0.0,0.0,9390.921875,9390.921875,1.399999976158142,99.99999237060547,16.48484230041504,14.288421630859375,21.511272430419922,21.511274337768555,100.0,41.51727294921875,26.344799041748047,26.344797134399414,1330.2095947265625,5207651.5
7.0,21.0,4.0,13591.046875,0.0,2919.79296875,2919.80078125,1.399999976158142,99.99999237060547,16.416179656982422,14.258209228515625,21.538732528686523,21.538734436035156,100.0,41.59859848022461,26.300546646118164,26.30054473876953,1518.7984619140625,5207651.5
7.0,21.0,5.0,0.0,0.0,9000.2880859375,9000.2841796875,1.399999976158142,99.99999237060547,16.5377140045166,14.2305269241333,21.36606788635254,21.366069793701172,100.0,41.67327117919922,26.580190658569336,26.580188751220703,1390.166748046875,5207651.5
7.0,21.0,6.0,12378.0771484375,0.0,3401.54345703125,3401.550048828125,1.399999976158142,99.99999237060547,16.653106689453125,14.203192710876465,21.2021541595459,21.20215606689453,100.0,41.74715042114258,26.84876251220703,26.848758697509766,1534.2705078125,5207651.5
7.0,21.0,7.0,0.0,0.0,9024.7646484375,9024.76171875,1.399999976158142,99.99999237060547,16.821792602539062,14.176207542419434,20.9733829498291,20.973384857177734,100.0,41.820228576660156,27.228723526000977,27.228721618652344,1409.921630859375,5207651.5
7.0,21.0,8.0,0.0,0.0,9303.0556640625,9303.0546875,1.399999976158142,99.99999237060547,16.84678077697754,14.150464057922363,20.9012451171875,20.901247024536133,100.0,41.890079498291016,27.34978675842285,27.34978485107422,1369.1627197265625,5207651.5
7.0,21.0,9.0,12612.4443359375,0.0,3339.789306640625,3339.79638671875,1.399999976158142,99.99999237060547,16.79823875427246,14.12789535522461,20.912250518798828,20.91225242614746,100.0,41.95142364501953,27.331279754638672,27.331275939941406,1532.5616455078125,5207651.5
7.0,21.0,10.0,0.0,0.0,9029.5771484375,9029.57421875,1.399999976158142,99.99999237060547,16.875844955444336,14.108222961425781,20.795442581176758,20.79544448852539,100.0,42.00497817993164,27.528446197509766,27.5284423828125,1409.5853271484375,5207651.5
7.0,21.0,11.0,0.0,0.0,9306.642578125,9306.6416015625,1.399999976158142,99.99999237060547,16.858531951904297,14.090150833129883,20.784025192260742,20.784027099609375,100.0,42.05424499511719,27.547801971435547,27.547800064086914,1369.7138671875,5207651.5
7.0,21.0,12.0,12607.810546875,0.0,3342.8583984375,3342.865234375,1.399999976158142,99.99999237060547,16.79008674621582,14.074712753295898,20.828786849975586,20.82878875732422,100.0,42.09638214111328,27.472000122070312,27.471994400024414,1533.4976806640625,5207651.5
7.0,21.0,13.0,0.0,0.0,9030.185546875,9030.1826171875,1.399999976158142,99.99999237060547,16.859046936035156,14.06118392944336,20.731861114501953,20.731863021850586,100.0,42.13334274291992,27.636442184448242,27.636438369750977,1410.5498046875,5207651.5
7.0,21.0,14.0,0.0,0.0,9306.595703125,9306.5947265625,1.399999976158142,99.99999237060547,16.83841323852539,14.048269271850586,20.73280906677246,20.732810974121094,100.0,42.16866683959961,27.63482666015625,27.634822845458984,1370.610107421875,5207651.5
7.0,21.0,15.0,12598.9130859375,0.0,3346.751708984375,3346.7587890625,1.399999976158142,99.99999237060547,16.769254684448242,14.03719425201416,20.785890579223633,20.785892486572266,100.0,42.19898223876953,27.544639587402344,27.544635772705078,1534.307373046875,5207651.5
7.0,21.0,16.0,0.0,0.0,9030.3896484375,9030.38671875,1.399999976158142,99.99999237060547,16.83843994140625,14.02745532989502,20.695016860961914,20.695018768310547,100.0,42.22565841674805,27.69923973083496,27.699235916137695,1411.303466796875,5207651.5
7.0,21.0,17.0,0.0,0.0,9306.38671875,9306.3857421875,1.399999976158142,99.99999237060547,16.818592071533203,14.0178804397583,20.700584411621094,20.700584411621094,100.0,42.25190353393555,27.689741134643555,27.689739227294922,1371.2686767578125,5207651.5
7.0,21.0,18.0,12593.642578125,0.0,3348.97705078125,3348.984130859375,1.399999976158142,99.99999237060547,16.750553131103516,14.009796142578125,20.75737190246582,20.757373809814453,100.0,42.274078369140625,27.593053817749023,27.593050003051758,1534.912109375,5207651.5
7.0,21.0,19.0,0.0,0.0,9030.4443359375,9030.4404296875,1.399999976158142,99.99999237060547,16.82086753845215,14.0027437210083,20.6696834564209,20.66968536376953,100.0,42.29343795776367,27.74251365661621,27.742509841918945,1411.8409423828125,5207651.5
7.0,21.0,20.0,0.0,0.0,9306.21484375,9306.2138671875,1.399999976158142,99.99999237060547,16.802169799804688,13.995619773864746,20.67806053161621,20.678062438964844,100.0,42.3129997253418,27.728195190429688,27.728193283081055,1371.7330322265625,5207651.5
7.0,21.0,21.0,0.0,0.0,9377.61328125,9377.6123046875,1.399999976158142,99.99999237060547,16.662757873535156,13.990280151367188,20.817106246948242,20.817106246948242,100.0,42.327667236328125,27.491758346557617,27.491756439208984,1350.3785400390625,5207651.5
7.0,21.0,22.0,0.0,0.0,9403.607421875,9403.6064453125,1.399999976158142,99.99999237060547,16.469106674194336,13.988147735595703,21.021045684814453,21.021047592163086,100.0,42.333526611328125,27.149065017700195,27.149063110351562,1335.6802978515625,5207651.5
7.0,21.0,23.0,0.0,0.0,9417.982421875,9417.982421875,1.399999976158142,99.99999237060547,16.268463134765625,13.989126205444336,21.23981475830078,21.23981475830078,100.0,42.33083724975586,26.786787033081055,26.786787033081055,1324.594970703125,5207651.5
7.0,21.0,0.0,0.0,0.0,9427.4404296875,9427.4404296875,1.399999976158142,99.99999237060547,16.081979751586914,13.992369651794434,21.448570251464844,21.448572158813477,100.0,42.32192611694336,26.446157455444336,26.446155548095703,1315.8399658203125,5207651.5
7.0,21.0,1.0,14084.322265625,0.0,2707.464111328125,2707.472412109375,1.399999976158142,99.99999237060547,15.999523162841797,13.99637222290039,21.547603607177734,21.547603607177734,100.0,42.31093215942383,26.286270141601562,26.286270141601562,1517.4547119140625,5207651.5
7.0,21.0,2.0,11301.228515625,0.0,3643.63720703125,3643.641357421875,1.399999976158142,99.99999237060547,16.230613708496094,13.99776554107666,21.317813873291016,21.317787170410156,100.0,42.30710220336914,26.6589412689209,26.65898323059082,1548.35302734375,5207651.5
7.0,21.0,3.0,0.0,0.0,9347.0048828125,9347.0029296875,1.399999976158142,99.99999237060547,16.585956573486328,13.990911483764648,20.83040428161621,20.83039665222168,100.0,42.325931549072266,27.469263076782227,27.469276428222656,1411.2169189453125,5207651.5
7.0,21.0,4.0,11818.38671875,0.0,3655.113525390625,3655.12060546875,1.399999976158142,99.99999237060547,16.743480682373047,13.981831550598145,20.69521141052246,20.695209503173828,100.0,42.350887298583984,27.69890785217285,27.698909759521484,1543.8983154296875,5207651.5
7.0,21.0,5.0,0.0,0.0,9043.455078125,9043.4521484375,1.399999976158142,99.99999237060547,16.908571243286133,13.971994400024414,20.519672393798828,20.519670486450195,100.0,42.37794494628906,28.000314712524414,28.000316619873047,1423.203125,5207651.5
7.0,21.0,6.0,11564.56640625,0.0,3761.944580078125,3761.950927734375,1.399999976158142,99.99999237060547,16.981985092163086,13.96273422241211,20.434146881103516,20.43414878845215,100.0,42.4034309387207,28.148500442504883,28.148496627807617,1547.7183837890625,5207651.5
7.0,21.0,7.0,0.0,0.0,9053.2353515625,9053.232421875,1.399999976158142,99.99999237060547,17.083904266357422,13.95445728302002,20.311067581176758,20.31106948852539,100.0,42.42622756958008,28.363304138183594,28.363300323486328,1429.17431640625,5207651.5
7.0,21.0,8.0,11403.0693359375,0.0,3834.712890625,3834.718994140625,1.399999976158142,99.99999237060547,17.114028930664062,13.946884155273438,20.265731811523438,20.265735626220703,100.0,42.44709777832031,28.44289207458496,28.442886352539062,1550.0191650390625,5207651.5
7.0,21.0,9.0,0.0,0.0,9059.5859375,9059.5830078125,1.399999976158142,99.99999237060547,17.18372344970703,13.94027328491211,20.177865982055664,20.17786979675293,100.0,42.46532440185547,28.597854614257812,28.597850799560547,1432.8992919921875,5207651.5
7.0,21.0,10.0,0.0,0.0,9295.572265625,9295.5712890625,1.399999976158142,99.99999237060547,17.12400245666504,13.934770584106445,20.231840133666992,20.231842041015625,100.0,42.48050308227539,28.502553939819336,28.50255012512207,1388.874267578125,5207651.5
7.0,21.0,11.0,0.0,0.0,9367.05859375,9367.0576171875,1.399999976158142,99.99999237060547,16.937641143798828,13.93226432800293,20.425430297851562,20.425432205200195,100.0,42.4874153137207,28.163652420043945,28.163650512695312,1364.3736572265625,5207651.5
7.0,21.0,12.0,0.0,0.0,9394.560546875,9394.5595703125,1.399999976158142,99.99999237060547,16.700408935546875,13.933760643005371,20.68197250366211,20.68197250366211,100.0,42.4832878112793,27.721511840820312,27.721511840820312,1347.1839599609375,5207651.5
7.0,21.0,13.0,13179.416015625,0.0,3104.568603515625,3104.576416015625,1.399999976158142,99.99999237060547,16.537006378173828,13.938125610351562,20.864667892456055,20.864669799804688,100.0,42.47124481201172,27.41140365600586,27.411401748657227,1528.8560791015625,5207651.5
7.0,21.0,14.0,0.0,0.0,9015.8798828125,9015.876953125,1.399999976158142,99.99999237060547,16.594600677490234,13.942201614379883,20.811893463134766,20.8118953704834,100.0,42.46000671386719,27.500579833984375,27.50057601928711,1402.7742919921875,5207651.5
7.0,21.0,15.0,12123.3984375,0.0,3515.638427734375,3515.64501953125,1.399999976158142,99.99999237060547,16.66592025756836,13.943419456481934,20.740785598754883,20.740787506103516,100.0,42.45664596557617,27.621253967285156,27.62125015258789,1541.837890625,5207651.5
7.0,21.0,16.0,0.0,0.0,9033.9384765625,9033.935546875,1.399999976158142,99.99999237060547,16.803787231445312,13.942092895507812,20.587087631225586,20.58708953857422,100.0,42.460304260253906,27.884126663208008,27.884122848510742,1418.8878173828125,5207651.5
7.0,21.0,17.0,0.0,0.0,9300.5771484375,9300.576171875,1.399999976158142,99.99999237060547,16.809314727783203,13.93928337097168,20.57346534729004,20.573467254638672,100.0,42.46805191040039,27.907560348510742,27.90755844116211,1376.977783203125,5207651.5
7.0,21.0,18.0,0.0,0.0,9373.6240234375,9373.6240234375,1.399999976158142,99.99999237060547,16.67696762084961,13.937971115112305,20.709983825683594,20.709985733032227,100.0,42.47167205810547,27.673709869384766,27.6737060546875,1354.4940185546875,5207651.5
7.0,21.0,19.0,0.0,0.0,9400.70703125,9400.7060546875,1.399999976158142,99.99999237060547,16.483421325683594,13.939824104309082,20.919597625732422,20.919597625732422,100.0,42.46656036376953,27.318931579589844,27.31892967224121,1339.0169677734375,5207651.5
7.0,21.0,20.0,0.0,0.0,9415.7548828125,9415.7548828125,1.399999976158142,99.99999237060547,16.280149459838867,13.94468879699707,21.14728355407715,21.14728546142578,100.0,42.453147888183594,26.939348220825195,26.939346313476562,1327.35595703125,5207651.5
7.0,21.0,21.0,0.0,0.0,9425.658203125,9425.6572265625,1.399999976158142,99.99999237060547,16.09026527404785,13.951639175415039,21.365798950195312,21.365798950195312,100.0,42.433990478515625,26.580629348754883,26.580629348754883,1318.1539306640625,5207651.5
7.0,21.0,22.0,0.0,0.0,9432.9013671875,9432.9013671875,1.399999976158142,99.99999237060547,15.921422004699707,13.95975112915039,21.563716888427734,21.563718795776367,100.0,42.41164779663086,26.260358810424805,26.260356903076172,1310.713134765625,5207651.5
7.0,21.0,23.0,14256.623046875,0.0,2631.53369140625,2631.542236328125,1.399999976158142,99.99999237060547,15.860002517700195,13.967695236206055,21.647058486938477,21.647058486938477,100.0,42.389774322509766,26.12679672241211,26.12679672241211,1516.045166015625,5207651.5
7.0,21.0,0.0,0.0,0.0,8978.443359375,8978.4404296875,1.399999976158142,99.99999237060547,16.033912658691406,13.972769737243652,21.468904495239258,21.468904495239258,100.0,42.37581253051758,26.413240432739258,26.413238525390625,1382.277587890625,5207651.5
7.0,21.0,1.0,12724.1328125,0.0,3245.935302734375,3245.942138671875,1.399999976158142,99.99999237060547,16.214078903198242,13.973103523254395,21.278932571411133,21.278934478759766,100.0,42.37489318847656,26.722585678100586,26.72258186340332,1534.6341552734375,5207651.5
7.0,21.0,2.0,0.0,0.0,9010.578125,9010.5751953125,1.399999976158142,99.99999237060547,16.445144653320312,13.96976089477539,21.01788330078125,21.017885208129883,100.0,42.384090423583984,27.154342651367188,27.154340744018555,1406.5379638671875,5207651.5
7.0,21.0,3.0,0.0,0.0,9304.29296875,9304.2919921875,1.399999976158142,99.99999237060547,16.52376365661621,13.964387893676758,20.918855667114258,20.918855667114258,100.0,42.39888000488281,27.32017707824707,27.320175170898438,1366.296630859375,5207651.5
7.0,21.0,4.0,0.0,0.0,9379.203125,9379.203125,1.399999976158142,99.99999237060547,16.445985794067383,13.960415840148926,20.990808486938477,20.99081039428711,100.0,42.40981674194336,27.199569702148438,27.199567794799805,1345.510986328125,5207651.5
7.0,21.0,5.0,0.0,0.0,9406.15234375,9406.15234375,1.399999976158142,99.99999237060547,16.294288635253906,13.95976734161377,21.150920867919922,21.150922775268555,100.0,42.41160202026367,26.933332443237305,26.933332443237305,1331.5242919921875,5207651.5
7.0,21.0,6.0,0.0,0.0,9420.609375,9420.609375,1.399999976158142,99.99999237060547,16.1239013671875,13.962387084960938,21.33956527709961,21.33956527709961,100.0,42.404388427734375,26.623411178588867,26.623409271240234,1321.1173095703125,5207651.5
7.0,21.0,7.0,13947.412109375,0.0,2766.87255859375,2766.880859375,1.399999976158142,99.99999237060547,16.04218101501465,13.96674633026123,21.438024520874023,21.438024520874023,100.0,42.39238739013672,26.46324920654297,26.463247299194336,1519.758056640625,5207651.5
7.0,21.0,8.0,0.0,0.0,8988.9150390625,8988.912109375,1.399999976158142,99.99999237060547,16.187074661254883,13.9697265625,21.28887939453125,21.288881301879883,100.0,42.384185791015625,26.70628547668457,26.706283569335938,1388.076904296875,5207651.5
7.0,21.0,9.0,0.0,0.0,9316.8896484375,9316.888671875,1.399999976158142,99.99999237060547,16.26060676574707,13.969522476196289,21.208839416503906,21.208839416503906,100.0,42.38474655151367,26.837751388549805,26.837749481201172,1351.943603515625,5207651.5
7.0,21.0,10.0,0.0,0.0,9389.794921875,9389.794921875,1.399999976158142,99.99999237060547,16.204627990722656,13.968792915344238,21.264690399169922,21.264690399169922,100.0,42.38675308227539,26.745939254760742,26.745939254760742,1334.0860595703125,5207651.5
7.0,21.0,11.0,0.0,0.0,9414.53515625,9414.53515625,1.399999976158142,99.99999237060547,16.082191467285156,13.969816207885742,21.396604537963867,21.396604537963867,100.0,42.38393783569336,26.530492782592773,26.530492782592773,1322.27294921875,5207651.5
