energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.060705618157239,-0.0,-6.121411236314478,-0.0,1343.593335450939,0.0,-0.200660273253369,4.556,False
-3.335711209006676,-0.0,-6.671422418013352,-0.0,1464.3157194937119,0.0,-0.1882483072467858,4.556,False
-3.1978004075606488,-0.0,-6.3956008151212975,-0.0,1403.77542035147,0.0,-0.21715286815292734,4.556,False
-2.860924246141006,-0.0,-5.721848492282012,-0.0,1255.8929965500465,0.0,-0.22384302528632385,4.556,False
-3.393308865468336,-0.0,-6.786617730936672,-0.0,1489.6000287393924,0.0,-0.2471613953759566,4.556,False
-3.2753755952829535,-0.0,-6.550751190565907,-0.0,1437.8294974903222,0.0,-0.23109968419891072,4.556,False
-2.9953493475963544,-0.0,-5.990698695192709,-0.0,1314.9031376630178,0.0,-0.2132056763468456,4.556,False
-3.394154062127834,-0.0,-6.788308124255668,-0.0,1489.9710544898305,0.0,-0.1881855837433076,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2054266302221515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.315637780250364,4.556,False
-0.0,-0.05263837919400442,-0.0,-0.004211070335520354,0.0,0.004211070335520354,-0.43817682715858197,4.556,False
-2.4036776325662657,-4.333131966948395,-4.807355265132531,-0.3466505573558716,1055.1701635497216,0.3466505573558716,-0.5823147333538309,4.556,False
-3.2467083867540314,-3.8702377953914207,-6.493416773508063,-0.30961902363131366,1425.2451214899172,0.30961902363131366,-0.5916375345217114,4.556,False
-3.3811894626744716,-0.0,-6.762378925348943,-0.0,1484.27983436105,0.0,-0.3133729671014782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033511062265715506,4.556,False
-0.0,-2.976519401594882,-0.0,-0.23812155212759056,0.0,0.23812155212759056,0.35258435356229184,4.556,False
-0.0,-9.062813563092952,-0.0,-0.7250250850474362,0.0,0.7250250850474362,0.459589932303897,4.556,False
-0.0,-14.708471097322857,-0.0,-1.1766776877858285,0.0,1.1766776877858285,0.5090163958502387,4.556,False
-0.0,-22.53413566551947,-0.0,-1.8027308532415578,0.0,1.8027308532415578,0.5717196915354775,4.556,False
-0.0,-28.4711759700557,-0.0,-2.277694077604456,0.0,2.277694077604456,0.6898058261648025,4.556,False
-0.0,-29.946060243806293,-0.0,-2.3956848195045035,0.0,2.3956848195045035,0.7497888388146894,4.556,False
-0.0,-25.92609644204915,-0.0,-2.074087715363932,0.0,2.074087715363932,0.7306453965100252,4.556,False
-8.504558081754686,-11.789694571618856,-17.009116163509372,-0.9431755657295086,1479.9544212572325,0.9431755657295086,0.4995237299641831,11.493,False
-8.459027758085169,-0.0,-16.918055516170337,-0.0,1472.0312813164828,0.0,0.22230983429721726,11.493,False
-8.249435228494963,-0.0,-16.498870456989927,-0.0,1435.5582056025341,0.0,0.06631352314812795,11.493,False
-8.47884500074777,-0.0,-16.95769000149554,-0.0,1475.4798574345723,0.0,-0.06331859787569243,11.493,False
-8.20408285875643,-0.0,-16.40816571751286,-0.0,1427.6660330212178,0.0,-0.10262709606635823,11.493,False
-2.0693574459575848,-0.0,-4.1387148919151695,-0.0,908.4097655652259,0.0,-0.09622007093504903,4.556,False
-3.331677380939964,-0.0,-6.663354761879928,-0.0,1462.5449433450237,0.0,-0.13563961754115186,4.556,False
-3.149685462415533,-0.0,-6.299370924831066,-0.0,1382.6538465388642,0.0,-0.18176703462018629,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22976161192693634,4.556,False
-0.4036833648627723,-0.03703779269225924,-0.8073667297255446,-0.0029630234153807393,177.20955437347337,0.0029630234153807393,-0.3400330066335906,4.556,False
-0.0,-1.8553920171751108,-0.0,-0.14843136137400886,0.0,0.14843136137400886,-0.4555261063837894,4.556,False
-3.0733002216187106,-4.6903457940327415,-6.146600443237421,-0.3752276635226193,1349.1221341609792,0.3752276635226193,-0.5619369635521485,4.556,False
-3.1873790364927164,-4.6613748652339115,-6.374758072985433,-0.37290998921871293,1399.2006305938176,0.37290998921871293,-0.5510768259107209,4.556,False
-2.9885539956562313,-2.5610433489053874,-5.9771079913124625,-0.204883467912431,1311.9201034487407,0.204883467912431,-0.46648807748203475,4.556,False
-3.2940428382467895,-2.0825070263661183,-6.588085676493579,-0.16660056210928945,1446.0240729792754,0.16660056210928945,-0.39019247583859595,4.556,False
-0.0,-1.3293992757315325,-0.0,-0.1063519420585226,0.0,0.1063519420585226,-0.3490493300110913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29175621944481894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17106016937181115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01587766048299018,4.556,False
-0.0,-1.1163285187081555,-0.0,-0.08930628149665244,0.0,0.08930628149665244,0.15124492943625398,4.556,False
-0.0,-6.051265176277701,-0.0,-0.48410121410221607,0.0,0.48410121410221607,0.25354898169403606,4.556,False
-0.0,-10.782859323458322,-0.0,-0.8626287458766657,0.0,0.8626287458766657,0.38652605498753934,4.556,False
-0.0,-14.159568615888674,-0.0,-1.1327654892710939,0.0,1.1327654892710939,0.4965871401399031,4.556,False
-3.4112123773902967,-15.264998350883346,-6.822424754780593,-1.2211998680706677,1497.4593403820443,1.2211998680706677,0.540238194164988,4.556,False
-8.756522451314051,-7.685655118035157,-17.513044902628103,-0.6148524094428126,1523.8010008377362,0.6148524094428126,0.42192561570815174,11.493,False
-8.43013117070299,-0.0,-16.86026234140598,-0.0,1467.002726999563,0.0,0.17698443900712313,11.493,False
-8.456965074327709,-0.0,-16.913930148655417,-0.0,1471.67233521756,0.0,-0.005343772453901163,11.493,False
-8.35082267066203,-0.0,-16.70164534132406,-0.0,1453.2015436634524,0.0,-0.06274009580333488,11.493,False
-7.8258609190380515,-0.0,-15.651721838076103,-0.0,1361.8482413709303,0.0,-0.04407360238054433,11.493,False
-3.195238578100086,-0.0,-6.390477156200172,-0.0,1402.6508244513107,0.0,-0.03401700375740583,4.556,False
-3.227798793451735,-0.0,-6.45559758690347,-0.0,1416.9441586706475,0.0,-0.03976311470542204,4.556,False
-3.2502869744349314,-0.0,-6.500573948869863,-0.0,1426.8160555026036,0.0,-0.04751386530993473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07829118014328962,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1785196771023089,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3121686346190036,4.556,False
-0.0,-0.31621035683915594,-0.0,-0.025296828547132475,0.0,0.025296828547132475,-0.44818395777570713,4.556,False
-2.0683717373600756,-5.758382738988504,-4.136743474720151,-0.46067061911908036,907.9770576646512,0.46067061911908036,-0.6079397038438688,4.556,False
-3.0481156433949224,-6.464281874501393,-6.096231286789845,-0.5171425499601114,1338.0665686544876,0.5171425499601114,-0.646040379826422,4.556,False
-3.5582106439116123,-6.704981898935679,-7.116421287823225,-0.5363985519148543,1561.9888691446938,0.5363985519148543,-0.6393692967327159,4.556,False
-3.3997051709534554,-0.0,-6.799410341906911,-0.0,1492.4078889172324,0.0,-0.20217341628787452,4.556,False
-0.7502460222940261,-2.3273954808215387,-1.5004920445880523,-0.1861916384657231,329.34417133188157,0.1861916384657231,0.20436263497534637,4.556,False
-0.0,-5.69688844482917,-0.0,-0.45575107558633365,0.0,0.45575107558633365,0.4256305474235762,4.556,False
-0.0,-10.933115662105012,-0.0,-0.8746492529684009,0.0,0.8746492529684009,0.5251665116044636,4.556,False
-0.0,-14.006930699872152,-0.0,-1.1205544559897722,0.0,1.1205544559897722,0.5607948415643603,4.556,False
-0.0,-10.150792707708737,-0.0,-0.8120634166166989,0.0,0.8120634166166989,0.42557895439247023,4.556,False
-0.0,-0.8941056677624536,-0.0,-0.07152845342099629,0.0,0.07152845342099629,0.07170170159238647,4.556,False
-0.0,-1.8297070594625136,-0.0,-0.1463765647570011,0.0,0.1463765647570011,-0.23137770299998695,4.556,False
-0.0,-6.637594782397177,-0.0,-0.5310075825917742,0.0,0.5310075825917742,-0.48779263593206057,4.556,False
-8.724847775121178,-15.849572309029186,-17.449695550242357,-1.267965784722335,1518.2890063727796,1.267965784722335,-0.7365116008615612,11.493,False
-8.769419162922123,-13.789979981012298,-17.538838325844246,-1.1031983984809839,1526.0452732832373,1.1031983984809839,-0.778815732367319,11.493,False
-8.089145142597413,-10.719936473492115,-16.178290285194826,-0.8575949178793693,1407.6646902631885,0.8575949178793693,-0.7303383271144824,11.493,False
-8.466807900301188,-6.952560811278132,-16.933615800602375,-0.5562048649022505,1473.385173636333,0.5562048649022505,-0.6588178343521411,11.493,False
-7.8598552347173,-5.42585258903568,-15.7197104694346,-0.4340682071228544,1367.7638971055947,0.4340682071228544,-0.6254901838832336,11.493,False
-3.295632059562633,-3.210439794606147,-6.591264119125266,-0.2568351835684918,1446.7217118360986,0.2568351835684918,-0.5462581597714148,4.556,False
-3.2982128374955164,-2.6911615171694994,-6.596425674991033,-0.21529292137355993,1447.8546257662495,0.21529292137355993,-0.5164090479535376,4.556,False
-3.0691885792037454,-1.8746107546523036,-6.138377158407491,-0.1499688603721843,1347.3171989480884,0.1499688603721843,-0.49798917884914334,4.556,False
-2.9618586830429963,-2.045211993586827,-5.9237173660859925,-0.16361695948694618,1300.2013533990325,0.16361695948694618,-0.46625248338775616,4.556,False
-2.8957419940376705,-3.1988786785107073,-5.791483988075341,-0.2559102942808566,1271.1773459340081,0.2559102942808566,-0.39596782485053134,4.556,False
-3.2798351575774416,-4.185385498507631,-6.559670315154883,-0.33483083988061046,1439.787163115646,0.33483083988061046,-0.3566661956389002,4.556,False
-0.0,-3.891606787372458,-0.0,-0.3113285429897966,0.0,0.3113285429897966,-0.38727230204533075,4.556,False
-0.3396690011130943,-3.7387911544986814,-0.6793380022261886,-0.2991032923598945,149.10842893463314,0.2991032923598945,-0.49434582181026276,4.556,False
-0.46805688813200136,-7.045495486024884,-0.9361137762640027,-0.5636396388819908,205.46834421949137,0.5636396388819908,-0.6452579489209881,4.556,False
-0.0,-11.532770476068851,-0.0,-0.9226216380855081,0.0,0.9226216380855081,-0.7421902456537085,4.556,False
-3.0593045603645903,-5.744054049238629,-6.118609120729181,-0.4595243239390904,1342.978296911585,0.4595243239390904,-0.5996752449084033,4.556,False
-3.134642364672522,-0.0,-6.269284729345044,-0.0,1376.05020398267,0.0,-0.14498143409809403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1599960651194361,4.556,False
-0.0,-4.02874462605876,-0.0,-0.3222995700847008,0.0,0.3222995700847008,0.30758513253675074,4.556,False
-0.0,-10.43509331330688,-0.0,-0.8348074650645503,0.0,0.8348074650645503,0.32666674620963987,4.556,False
-0.0,-17.168906273913077,-0.0,-1.373512501913046,0.0,1.373512501913046,0.34671845909133686,4.556,False
-0.0,-22.453975941406775,-0.0,-1.7963180753125418,0.0,1.7963180753125418,0.46880334560245823,4.556,False
-0.25243811158536833,-23.1495578105587,-0.5048762231707367,-1.8519646248446962,110.81567672755413,1.8519646248446962,0.5067719856086056,4.556,False
-3.0819333414962538,-21.00632332541404,-6.1638666829925075,-1.6805058660331231,1352.9119146164414,1.6805058660331231,0.5278358169094776,4.556,False
-8.509100887993124,-2.0160052672989526,-17.01820177598625,-0.1612804213839162,1480.744955710976,0.1612804213839162,0.24907073036995386,11.493,False
-8.372808741977014,-0.0,-16.745617483954028,-0.0,1457.0275371055448,0.0,-0.08433232767121808,11.493,False
-7.79861578909449,-0.0,-15.59723157818898,-0.0,1357.1070719732863,0.0,-0.1756113792483955,11.493,False
-7.502731683231335,-0.0,-15.00546336646267,-0.0,1305.6176252033995,0.0,-0.17228338421927417,11.493,False
-8.081303758902221,-0.0,-16.162607517804442,-0.0,1406.3001407643296,0.0,-0.1877419208930988,11.493,False
-3.221420260156956,-0.0,-6.442840520313912,-0.0,1414.1441001566973,0.0,-0.2226108899822922,4.556,False
-3.2263735664700843,-0.0,-6.452747132940169,-0.0,1416.3185103029343,0.0,-0.25425129549395414,4.556,False
-3.2286713477830995,-0.0,-6.457342695566199,-0.0,1417.3271939346355,0.0,-0.2877746684452908,4.556,False
-3.2290750565698,-0.0,-6.4581501131396,-0.0,1417.5044146487269,0.0,-0.2870678924301031,4.556,False
-3.0312221046339607,-0.0,-6.062444209267921,-0.0,1330.6506166084112,0.0,-0.2831368321185168,4.556,False
-2.93231432878271,-0.0,-5.86462865756542,-0.0,1287.2319265946926,0.0,-0.26778756959443323,4.556,False
-3.2199586782916185,-0.0,-6.439917356583237,-0.0,1413.5024926653286,0.0,-0.2488566241482908,4.556,False
-2.974655894964476,-0.0,-5.949311789928952,-0.0,1305.8190934874785,0.0,-0.2413986749629594,4.556,False
-2.741826739478069,-0.0,-5.483653478956138,-0.0,1203.6113869526205,0.0,-0.23527923376515378,4.556,False
-2.8687406859625475,-0.44075010774267737,-5.737481371925095,-0.03526000861941419,1259.3242695182385,0.03526000861941419,-0.22225583645027766,4.556,False
-3.237370753621212,-1.1737585960156436,-6.474741507242424,-0.09390068768125148,1421.1460727046585,0.09390068768125148,-0.20102627712490528,4.556,False
-2.9665456456743784,-0.2690642240863794,-5.933091291348757,-0.021525137926910354,1302.258843579622,0.021525137926910354,-0.16006732816001285,4.556,False
-3.1615209156422006,-0.0,-6.323041831284401,-0.0,1387.8493922924497,0.0,-0.09542245581920457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035129679631165145,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04759976484243983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10474937218778237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17218290671421513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1607955271154421,4.556,False
-3.4413853390463642,-0.0,-6.8827706780927285,-0.0,1510.7047142433555,0.0,0.0564788364307259,4.556,False
-8.688778738891115,-0.0,-17.37755747778223,-0.0,1512.0123099088341,0.0,-0.14573394875192078,11.493,False
-8.51620430444651,-0.0,-17.03240860889302,-0.0,1481.9810849119483,0.0,-0.2956832008434871,11.493,False
-7.923790416430828,-0.0,-15.847580832861656,-0.0,1378.8898314505923,0.0,-0.2923139721396832,11.493,False
-8.291510156181152,-0.0,-16.583020312362304,-0.0,1442.8800411000002,0.0,-0.264121881307321,11.493,False
-8.29861817639529,-0.0,-16.59723635279058,-0.0,1444.1169714426678,0.0,-0.23683887528622147,11.493,False
-3.2719596103045583,-0.0,-6.543919220609117,-0.0,1436.3299430660923,0.0,-0.2119141086948393,4.556,False
-3.2606703538023916,-0.0,-6.521340707604783,-0.0,1431.3741676042105,0.0,-0.1931669305756415,4.556,False
-3.061826527687563,-0.0,-6.123653055375126,-0.0,1344.0853940682894,0.0,-0.17834413845334185,4.556,False
-2.7475849395583025,-0.0,-5.495169879116605,-0.0,1206.1391306226085,0.0,-0.1596088706965436,4.556,False
-3.408965884644856,-0.0,-6.817931769289712,-0.0,1496.4731714858892,0.0,-0.1514924350652627,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20763251146320602,4.556,False
-0.0,-1.1582126743689294,-0.0,-0.09265701394951435,0.0,0.09265701394951435,-0.3081848766990886,4.556,False
-0.0,-2.7640378299115973,-0.0,-0.22112302639292777,0.0,0.22112302639292777,-0.42967840692739684,4.556,False
-0.0,-4.956749476881357,-0.0,-0.3965399581505086,0.0,0.3965399581505086,-0.5559458141302422,4.556,False
-0.5062549611195688,-9.506125653008938,-1.0125099222391376,-0.7604900522407151,222.23659399454294,0.7604900522407151,-0.69038671042586,4.556,False
-0.0,-8.483801294040545,-0.0,-0.6787041035232435,0.0,0.6787041035232435,-0.5793223358235481,4.556,False
-0.0,-7.802350055950079,-0.0,-0.6241880044760063,0.0,0.6241880044760063,-0.33736540716712726,4.556,False
-0.13969576101274686,-5.847516745322879,-0.2793915220254937,-0.4678013396258303,61.323863482329614,0.4678013396258303,-0.08632108565732201,4.556,False
-0.09061950474284707,-11.12590020960123,-0.18123900948569413,-0.8900720167680984,39.78029180985384,0.8900720167680984,0.15208212229610588,4.556,False
-0.0,-21.658026940770633,-0.0,-1.7326421552616507,0.0,1.7326421552616507,0.25374460509291974,4.556,False
-0.1625890879453941,-25.555833053637965,-0.3251781758907882,-2.0444666442910373,71.37361191632752,2.0444666442910373,0.3487073295109538,4.556,False
-0.0,-34.00298252068777,-0.0,-2.720238601655022,0.0,2.720238601655022,0.46687615751241235,4.556,False
-0.0,-32.47721135935469,-0.0,-2.5981769087483753,0.0,2.5981769087483753,0.5434345912858639,4.556,False
-0.0,-20.660654362015773,-0.0,-1.6528523489612619,0.0,1.6528523489612619,0.4612188413482808,4.556,False
-3.224667562375359,-6.014606493366337,-6.449335124750718,-0.48116851946930694,1415.5696059593324,0.48116851946930694,0.14970239856114156,4.556,False
-3.4610621405489748,-0.0,-6.9221242810979495,-0.0,1519.3424673173724,0.0,-0.22550500414209493,4.556,False
-3.205414009866111,-0.26666775699386613,-6.410828019732222,-0.021333420559509292,1407.1176513898642,0.021333420559509292,-0.2475831220608465,4.556,False
-3.0629579581095805,-0.0,-6.125915916219161,-0.0,1344.582071163117,0.0,-0.21622922406711761,4.556,False
-2.797168231843164,-0.0,-5.594336463686328,-0.0,1227.9052817573152,0.0,-0.12340423944276258,4.556,False
-3.4095030944623366,-0.0,-6.819006188924673,-0.0,1496.7089966911046,0.0,-0.13169652835133652,4.556,False
-3.2690941465923777,-0.0,-6.5381882931847555,-0.0,1435.072057327646,0.0,-0.11543076812346743,4.556,False
-3.2589811365423147,-0.0,-6.517962273084629,-0.0,1430.6326323715166,0.0,-0.11380409125411621,4.556,False
-0.9739043461766912,-0.0,-1.9478086923533824,-0.0,427.52605187738857,0.0,-0.13087811811789432,4.556,False
-2.1256454922813806,-0.0,-4.251290984562761,-0.0,933.1191801059615,0.0,-0.20079763517184057,4.556,False
-3.2106921714194896,-0.0,-6.421384342838979,-0.0,1409.4346669971421,0.0,-0.2625954484238749,4.556,False
-3.1033508983574554,-0.0,-6.206701796714911,-0.0,1362.3138271981804,0.0,-0.29578355200301426,4.556,False
-3.0102158301984887,-0.0,-6.020431660396977,-0.0,1321.4292494286606,0.0,-0.2804909539331199,4.556,False
-3.202873268589627,-0.0,-6.405746537179254,-0.0,1406.002312813708,0.0,-0.2272209739777795,4.556,False
-3.2683412952581024,-0.0,-6.536682590516205,-0.0,1434.741569472389,0.0,-0.2171393785355684,4.556,False
-0.5843160342840276,-0.0,-1.1686320685680551,-0.0,256.50396588412093,0.0,-0.05566790316189727,4.556,False
-0.0,-0.009112085646988231,-0.0,-0.0007289668517590585,0.0,0.0007289668517590585,0.18695941571327404,4.556,False
-0.0,-6.189748959423119,-0.0,-0.49517991675384954,0.0,0.49517991675384954,0.41558251986293543,4.556,False
-0.0,-11.058354059585408,-0.0,-0.8846683247668327,0.0,0.8846683247668327,0.4804672677122898,4.556,False
-0.0,-16.365815774417904,-0.0,-1.3092652619534322,0.0,1.3092652619534322,0.5307953822835375,4.556,False
-0.0,-20.371967294416642,-0.0,-1.6297573835533314,0.0,1.6297573835533314,0.5781188100601202,4.556,False
-0.0,-19.030465635405662,-0.0,-1.5224372508324528,0.0,1.5224372508324528,0.5673388041972879,4.556,False
-0.0,-16.916995768777586,-0.0,-1.3533596615022068,0.0,1.3533596615022068,0.58600371950449,4.556,False
-0.0,-10.055603671359965,-0.0,-0.8044482937087971,0.0,0.8044482937087971,0.5084551282964235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17335309342972952,4.556,False
-3.1851789832708217,-0.0,-6.370357966541643,-0.0,1398.2348477922835,0.0,-0.08934563403275712,4.556,False
-3.3536313101994533,-0.0,-6.7072626203989065,-0.0,1472.1823135203922,0.0,-0.2934838910922128,4.556,False
-3.4327257861513822,-2.2135096114276536,-6.8654515723027645,-0.1770807689142123,1506.9033301805891,0.1770807689142123,-0.3465696030230209,4.556,False
-3.346411684367161,-3.0511477933598714,-6.692823368734322,-0.24409182346878971,1469.0130308898863,0.24409182346878971,-0.3782107403571402,4.556,False
-3.3068762489092576,-0.4367803254520761,-6.613752497818515,-0.03494242603616609,1451.6577036476108,0.03494242603616609,-0.35259626806042804,4.556,False
-3.3285370631870346,-0.0,-6.657074126374069,-0.0,1461.1664017502346,0.0,-0.318055361100374,4.556,False
-3.3059543278154773,-0.0,-6.6119086556309545,-0.0,1451.2529972851084,0.0,-0.2878078221314092,4.556,False
-2.8803710837397456,-0.0,-5.760742167479491,-0.0,1264.4297997101605,0.0,-0.2630396814434908,4.556,False
-3.270981208348318,-0.0,-6.541962416696636,-0.0,1435.9004426463205,0.0,-0.23499572862688412,4.556,False
-1.3772488880004226,-0.0,-2.754497776000845,-0.0,604.5868691836797,0.0,-0.22817693478994047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2652688738442255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3578100745122434,4.556,False
-0.0,-0.9991359113051506,-0.0,-0.07993087290441205,0.0,0.07993087290441205,-0.4878163869058365,4.556,False
-3.2593398627430896,-5.170625686300801,-6.518679725486179,-0.4136500549040641,1430.7901065597407,0.4136500549040641,-0.6198481189098314,4.556,False
-3.1584577515014955,-1.8202824168898033,-6.316915503002991,-0.14562259335118427,1386.5047197109286,0.14562259335118427,-0.47872616513847915,4.556,False
-2.8073077292705704,-0.0,-5.614615458541141,-0.0,1232.3563341837446,0.0,-0.208112606668158,4.556,False
-0.1980167717000351,-0.06979160165455665,-0.3960335434000702,-0.005583328132364533,86.92571189641575,0.005583328132364533,0.1057972502430905,4.556,False
-0.0,-1.7772936356407685,-0.0,-0.14218349085126147,0.0,0.14218349085126147,0.2213110467753715,4.556,False
-0.0,-0.567082431043421,-0.0,-0.04536659448347369,0.0,0.04536659448347369,0.2563888823389497,4.556,False
-0.0,-0.12650804600888055,-0.0,-0.010120643680710443,0.0,0.010120643680710443,0.2850562598612532,4.556,False
-0.0,-0.5313000860258715,-0.0,-0.04250400688206973,0.0,0.04250400688206973,0.2803984933351214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16011880770739192,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043195509244206565,4.556,False
-0.07315854315065412,-0.0,-0.14631708630130824,-0.0,12.730974184399916,0.0,-0.33170714475718094,11.493,False
-2.1593998115172703,-5.074269409336901,-4.318799623034541,-0.4059415527469521,375.7765268454312,0.4059415527469521,-0.5743654572637603,11.493,False
-9.053911906546144,-9.650510165041783,-18.10782381309229,-0.7720408132033427,1575.5524069513867,0.7720408132033427,-0.7015159664741452,11.493,False
-8.474844975728294,-11.05325581141345,-16.949689951456588,-0.884260464913076,1474.783777208439,0.884260464913076,-0.7219529389097484,11.493,False
-8.651281277074306,-7.0268070284957895,-17.30256255414861,-0.5621445622796631,1505.4870402983217,0.5621445622796631,-0.6541466111358643,11.493,False
-3.169106439555484,-4.181540210750343,-6.338212879110968,-0.3345232168600275,1391.1792974343653,0.3345232168600275,-0.5789777609717365,4.556,False
-3.333923491424788,-2.6619260692931928,-6.667846982849576,-0.2129540855434554,1463.5309444358156,0.2129540855434554,-0.49033386175778304,4.556,False
-2.870870378504244,-2.3806283083676805,-5.741740757008488,-0.19045026466941442,1260.2591652784215,0.19045026466941442,-0.4309700571317847,4.556,False
-3.4084487164501596,-2.435727237505859,-6.816897432900319,-0.1948581790004687,1496.2461441835644,0.1948581790004687,-0.40860272835241895,4.556,False
-3.329295584455181,-1.8313083840333952,-6.658591168910362,-0.14650467072267162,1461.4993786019231,0.14650467072267162,-0.3893490121425021,4.556,False
-3.309589240951208,-0.5114726352042762,-6.619178481902416,-0.0409178108163421,1452.8486571339806,0.0409178108163421,-0.37831120203567276,4.556,False
-3.2600341532542814,-0.0,-6.520068306508563,-0.0,1431.0948872933632,0.0,-0.3531428360743682,4.556,False
-3.2401960979691986,-0.0,-6.480392195938397,-0.0,1422.3863467819133,0.0,-0.3339487687155997,4.556,False
-3.2743683780160047,-0.0,-6.548736756032009,-0.0,1437.3873476804235,0.0,-0.31663289541797984,4.556,False
-3.1941311175195,-0.0,-6.388262235039,-0.0,1402.1646696749342,0.0,-0.3012934451852043,4.556,False
-3.1530050623778196,-0.0,-6.306010124755639,-0.0,1384.1110897180945,0.0,-0.23648778182940502,4.556,False
-3.216711165024791,-0.0,-6.433422330049582,-0.0,1412.076894216326,0.0,-0.008334031657995697,4.556,False
-0.06497254476053288,-0.2678642985251016,-0.12994508952106576,-0.021429143882008127,28.521749236406006,0.021429143882008127,0.237003885382039,4.556,False
-0.0,-3.9965146960797266,-0.0,-0.31972117568637815,0.0,0.31972117568637815,0.3585090872201648,4.556,False
-0.0,-7.519486067123443,-0.0,-0.6015588853698755,0.0,0.6015588853698755,0.42442634689350106,4.556,False
-0.0,-11.152734837301345,-0.0,-0.8922187869841076,0.0,0.8922187869841076,0.49336750081970626,4.556,False
-0.0,-10.200154146307442,-0.0,-0.8160123317045953,0.0,0.8160123317045953,0.4795772615607705,4.556,False
-0.0,-7.599988250349719,-0.0,-0.6079990600279775,0.0,0.6079990600279775,0.4133781081708134,4.556,False
-3.3784395529140214,-2.173093140088437,-6.756879105828043,-0.17384745120707495,1483.072674676919,0.17384745120707495,0.2623211433346227,4.556,False
-8.662718645301492,-0.0,-17.325437290602984,-0.0,1507.477359314625,0.0,0.014525217384066388,11.493,False
-8.423262283777781,-0.0,-16.846524567555562,-0.0,1465.8074103850659,0.0,-0.1420162859352123,11.493,False
-8.42509539196635,-0.0,-16.8501907839327,-0.0,1466.1264059803966,0.0,-0.15606693258137128,11.493,False
-6.436587175759204,-0.0,-12.873174351518408,-0.0,1120.0882582022455,0.0,-0.13505242551990193,11.493,False
-4.48687290764693,-0.0,-8.97374581529386,-0.0,780.8009932388288,0.0,-0.1387272210171018,11.493,False
-3.2853431950032403,-0.0,-6.570686390006481,-0.0,1442.2050899926428,0.0,-0.16710628888949242,4.556,False
-3.3357412749123108,-0.0,-6.6714825498246215,-0.0,1464.3289178719538,0.0,-0.19278213403707914,4.556,False
-3.3110262714878504,-0.0,-6.622052542975701,-0.0,1453.4794870447106,0.0,-0.20363796892982478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21130611585994094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3719807836300542,4.556,False
-0.0,-2.953240773667813,-0.0,-0.23625926189342505,0.0,0.23625926189342505,-0.5094041842025349,4.556,False
-3.3791092625465993,-10.43842510019895,-6.7582185250931985,-0.835074008015916,1483.3666648580331,0.835074008015916,-0.7069152465667176,4.556,False
-3.314380549996491,-16.346065521267864,-6.628761099992982,-1.307685241701429,1454.951953466414,1.307685241701429,-0.8058948632886948,4.556,False
-3.1412535646664934,-16.182182335331785,-6.282507129332987,-1.2945745868265428,1378.9523988878375,1.2945745868265428,-0.813618779390115,4.556,False
-3.0319281481392015,-11.27564648848931,-6.063856296278403,-0.9020517190791447,1330.9605566897285,0.9020517190791447,-0.7414782031588146,4.556,False
-2.7650941988240025,-6.4825150079749125,-5.530188397648005,-0.518601200637993,1213.8253726180872,0.518601200637993,-0.5648018528572142,4.556,False
-3.4543915985456857,-0.9911405923556058,-6.908783197091371,-0.07929124738844846,1516.4142223642168,0.07929124738844846,-0.3542080081518198,4.556,False
-2.986594858672152,-0.0,-5.973189717344304,-0.0,1311.0600784337805,0.0,-0.15153942748665986,4.556,False
