electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6341099143028259,-1.0,1.0,1.0,1.0
-0.3214706778526306,-1.0,1.0,1.0,1.0
0.4505373239517212,-1.0,1.0,1.0,1.0
-0.3861730098724365,-0.11543387174606323,1.0,1.0,1.0
0.20219872891902924,-1.0,1.0,1.0,1.0
-0.9283913373947144,-1.0,1.0,1.0,1.0
0.7397631406784058,-0.3647117614746094,1.0,1.0,1.0
-0.1807076334953308,-0.22484874725341797,1.0,1.0,1.0
0.23929375410079956,-1.0,1.0,1.0,1.0
-1.0,-0.1263614296913147,1.0,1.0,1.0
-0.7350731492042542,-1.0,1.0,1.0,1.0
0.41361135244369507,0.5692745447158813,1.0,1.0,1.0
-0.5327584743499756,-1.0,1.0,1.0,1.0
-0.22013720870018005,-0.2838667631149292,1.0,1.0,1.0
-0.4267699122428894,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39522069692611694,-1.0,1.0,1.0,1.0
-0.8728560209274292,-0.05841183662414551,1.0,1.0,1.0
-0.5626416206359863,-0.40239644050598145,1.0,1.0,1.0
0.9760164022445679,-1.0,-0.4259955883026123,1.0,1.0
-0.2280709445476532,0.18832017481327057,1.0,1.0,1.0
-0.5453080534934998,-1.0,1.0,1.0,1.0
0.7001377940177917,-1.0,1.0,1.0,1.0
-1.0,-0.28079044818878174,1.0,1.0,1.0
-0.410302996635437,-0.7528452277183533,1.0,1.0,1.0
0.6220902800559998,-0.3772395849227905,1.0,0.9462339878082275,1.0
-1.0,0.166582852602005,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5442138314247131,-1.0,1.0,0.9076700210571289,1.0
-0.8191401362419128,-1.0,1.0,1.0,1.0
0.39618974924087524,-0.3650999069213867,1.0,1.0,1.0
-0.36092278361320496,-0.2704853117465973,1.0,1.0,1.0
0.7970983982086182,-1.0,1.0,1.0,1.0
-1.0,-0.2207462191581726,1.0,1.0,1.0
-0.6050968766212463,-1.0,1.0,1.0,1.0
0.3435807228088379,0.5948231220245361,1.0,1.0,1.0
-1.0,-0.493865430355072,1.0,1.0,1.0
-0.895569920539856,-1.0,1.0,1.0,1.0
-0.9314224123954773,-1.0,1.0,1.0,1.0
-0.1549648642539978,-1.0,1.0,1.0,1.0
0.0964769721031189,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.2652676999568939,-1.0,1.0,1.0,1.0
-0.06251923739910126,-1.0,1.0,1.0,1.0
-0.32367587089538574,-1.0,1.0,1.0,1.0
0.6751947999000549,-1.0,1.0,0.9806188344955444,1.0
-0.7547327280044556,-1.0,1.0,1.0,1.0
0.32014450430870056,-1.0,1.0,1.0,1.0
-0.5793822407722473,-0.6092686057090759,1.0,1.0,1.0
-0.7940511703491211,-1.0,1.0,1.0,1.0
-0.6266763806343079,-1.0,1.0,1.0,1.0
-0.7244545817375183,-1.0,1.0,1.0,1.0
0.1667931228876114,-1.0,1.0,1.0,1.0
-0.9573940634727478,0.5073599219322205,0.7489708662033081,1.0,1.0
-0.8477431535720825,-1.0,1.0,1.0,1.0
-0.33305761218070984,-0.8951094746589661,1.0,1.0,1.0
-0.4349403381347656,-1.0,1.0,1.0,1.0
-0.4433346092700958,-1.0,1.0,1.0,1.0
-0.206833153963089,-1.0,1.0,1.0,1.0
0.37666088342666626,1.0,0.9097300171852112,0.2997824549674988,-1.0
-0.9442337155342102,0.7047759890556335,0.1478528380393982,-1.0,-1.0
-1.0,1.0,-0.2134912610054016,0.22829017043113708,-1.0
-1.0,1.0,-0.8994109630584717,0.20012503862380981,-1.0
-0.5590072870254517,0.9047195911407471,-0.24708424508571625,-0.3061012625694275,-1.0
-0.9043087363243103,1.0,-0.6214377880096436,0.32514142990112305,-0.6167848110198975
-0.6171265244483948,-0.2983664274215698,0.6582611799240112,0.10240168869495392,-0.31353655457496643
-0.06856280565261841,1.0,0.1271337866783142,-0.20904169976711273,0.42372262477874756
-1.0,1.0,-0.33757179975509644,0.5360380411148071,-0.13657639920711517
0.3014911115169525,1.0,0.5503947138786316,-1.0,-1.0
-0.5420572757720947,1.0,-1.0,-0.06823894381523132,-1.0
-0.5410215854644775,-0.3661755621433258,-0.3740190267562866,-0.7974766492843628,-1.0
0.4863972067832947,-0.1221555769443512,-1.0,-0.45684897899627686,-1.0
-0.8122814893722534,-0.9920222163200378,-1.0,-0.22389556467533112,-1.0
-0.6804801821708679,1.0,-1.0,-0.15884093940258026,-1.0
0.8000643253326416,0.01684054732322693,-1.0,0.0075629837810993195,-0.9169043302536011
-0.42775195837020874,0.4104473888874054,-0.5676112771034241,0.7648947834968567,-0.8906288146972656
-1.0,1.0,-0.3259540796279907,1.0,0.0544731467962265
-0.39711201190948486,0.33086085319519043,-0.10235635191202164,0.43192559480667114,0.07702690362930298
-1.0,-0.016254007816314697,0.11824129521846771,1.0,1.0
-0.4573982357978821,0.5302944779396057,-0.08708229660987854,0.6407310962677002,1.0
-1.0,1.0,0.5860830545425415,1.0,1.0
0.12544864416122437,0.7498176097869873,0.11835789680480957,1.0,1.0
0.2854543924331665,0.6893093585968018,1.0,1.0,1.0
-1.0,0.7961914539337158,1.0,0.4382511079311371,-0.22633031010627747
0.5036513805389404,1.0,-0.047130465507507324,0.6032066345214844,-0.2559952735900879
0.1482090950012207,1.0,0.9841471910476685,-0.06325744092464447,-0.3169598877429962
-0.1505783200263977,1.0,-0.040086790919303894,-0.17128142714500427,-1.0
-1.0,-0.14919590950012207,0.45223933458328247,0.05440755560994148,-1.0
-1.0,1.0,0.22915256023406982,-0.6668232679367065,-0.3030065894126892
-0.7217538952827454,1.0,-1.0,0.3015345335006714,-0.6040382385253906
-0.5788835287094116,-0.7164642810821533,0.15301431715488434,0.4762582778930664,-1.0
-1.0,1.0,-0.4363398551940918,-0.3255573511123657,-1.0
-0.25372177362442017,1.0,-0.025879323482513428,0.5851285457611084,-0.7726325988769531
-0.44126200675964355,1.0,-1.0,-0.0007207691669464111,-1.0
-0.36635705828666687,1.0,-0.9627759456634521,0.9269574284553528,-1.0
-1.0,0.25924089550971985,-0.14278897643089294,0.31270208954811096,-0.18375366926193237
-0.14757242798805237,1.0,0.7125981450080872,0.47903743386268616,0.05163751542568207
1.0,-0.6015203595161438,0.15821748971939087,-0.21761983633041382,0.11340728402137756
-0.004845142364501953,1.0,-1.0,-0.24265974760055542,0.7310483455657959
0.18935450911521912,0.5592395067214966,-1.0,-0.24998816847801208,-1.0
0.026946768164634705,0.14831101894378662,-0.4214729070663452,-0.39389801025390625,0.07160764932632446
-0.1603228747844696,0.2541184425354004,1.0,-0.5658594369888306,-0.4211499094963074
0.3630428612232208,0.1748630851507187,-0.7026944160461426,0.6937484741210938,-0.11904758214950562
-0.0817282646894455,1.0,0.9574416875839233,0.760608434677124,-0.08956599235534668
0.3553258180618286,1.0,0.8276332020759583,-0.7611079216003418,0.19465303421020508
-0.22426968812942505,1.0,0.09098674356937408,0.7178425192832947,-0.413749635219574
-0.4582236111164093,0.0889747142791748,-0.5137081742286682,0.007281243801116943,-0.25826123356819153
-1.0,1.0,-0.9401233792304993,0.033361732959747314,-1.0
-0.5814241170883179,1.0,-0.13379746675491333,-0.6136146187782288,-0.5908013582229614
-0.9973538517951965,1.0,0.09995955228805542,0.0319555401802063,-1.0
-1.0,1.0,-1.0,0.4946223497390747,-0.47993117570877075
-0.0490226149559021,1.0,-0.004709497094154358,0.6736169457435608,-1.0
-0.00967174768447876,0.42237389087677,-1.0,0.5778249502182007,-0.16893541812896729
-0.35146868228912354,1.0,1.0,-0.00645679235458374,-0.25795379281044006
0.06296850740909576,0.02803027629852295,-0.5126460194587708,0.8707556128501892,-0.30766215920448303
-0.10116268694400787,1.0,1.0,0.5150092244148254,-0.2650657296180725
-0.4382091164588928,-0.0723428726196289,-0.47147446870803833,0.33409297466278076,-0.7295756936073303
0.5826183557510376,0.8780401349067688,0.28535234928131104,-0.13269756734371185,-0.8887283802032471
0.8159608840942383,1.0,-0.4721459448337555,-0.8987916707992554,-1.0
-0.35609161853790283,-1.0,-0.20244711637496948,0.8263890743255615,-1.0
0.09429627656936646,0.613165557384491,-0.5707122683525085,-0.7268054485321045,-1.0
-0.14422626793384552,0.7604640126228333,0.17996889352798462,0.3436760902404785,-0.5215600728988647
0.24065423011779785,0.26202452182769775,0.524078369140625,-0.7686269283294678,-1.0
-0.1979048252105713,0.7359862923622131,0.9056282043457031,0.19123731553554535,0.44392526149749756
-0.7423561811447144,0.7912889719009399,0.2202756404876709,0.5965507626533508,0.17538410425186157
-0.5014626979827881,0.11335718631744385,0.0803987979888916,1.0,1.0
0.59440016746521,0.004226028919219971,-0.41716647148132324,1.0,0.8983932733535767
-0.2970072627067566,1.0,1.0,0.6330608129501343,1.0
0.5491695404052734,-0.4526253938674927,1.0,-0.31674233078956604,1.0
0.24609066545963287,1.0,0.3042895197868347,1.0,1.0
0.28275883197784424,1.0,-1.0,0.20480021834373474,-0.09083700180053711
-0.6576820611953735,0.42984747886657715,0.9551446437835693,0.13118556141853333,-1.0
-0.9045979380607605,1.0,-0.5919947624206543,-0.9388710856437683,-1.0
-0.6160081624984741,0.8992599844932556,0.10955530405044556,-0.3349575996398926,-1.0
-1.0,1.0,-0.1958635449409485,-0.03329493850469589,-1.0
-1.0,1.0,-0.2620796859264374,-0.47085607051849365,-1.0
-0.6198937892913818,1.0,-0.35917341709136963,0.18217648565769196,-0.6584073305130005
-0.4331274628639221,0.848109245300293,1.0,1.0,-0.13492268323898315
1.0,-0.2935802936553955,1.0,-0.11336833238601685,0.5351794958114624
0.19977852702140808,1.0,-0.44275662302970886,-0.11743980646133423,0.26105791330337524
0.32844221591949463,1.0,0.34742578864097595,0.43145790696144104,-0.8928338289260864
-1.0,-0.7185539603233337,-0.7602728009223938,0.7863645553588867,-1.0
-1.0,-0.20902085304260254,-1.0,0.6140530109405518,-0.3285578489303589
-1.0,1.0,-0.015094459056854248,0.4799755811691284,-1.0
0.04680141806602478,0.9314717650413513,-0.591737687587738,0.34988105297088623,-1.0
0.07186147570610046,1.0,0.8859099745750427,-0.23900900781154633,-0.7784057259559631
-0.3500264286994934,1.0,0.05407804995775223,-0.6892193555831909,-0.13336336612701416
-0.3970297574996948,1.0,0.8123473525047302,0.48059067130088806,-0.4210975766181946
-0.6809103488922119,-0.5921863913536072,-0.29606321454048157,-0.4388326406478882,0.6663219332695007
-0.544662356376648,-0.6192492246627808,0.746010959148407,-0.8511525392532349,0.5635126829147339
1.0,1.0,-0.9294214844703674,0.9426560401916504,0.8389163613319397
-0.27545931935310364,1.0,0.9054098725318909,0.23095884919166565,-0.43245968222618103
-1.0,1.0,-0.30117225646972656,0.4125164747238159,-0.2627091109752655
-1.0,0.9122796058654785,-0.13506796956062317,1.0,-0.7789027690887451
-0.09085246920585632,1.0,-0.646453857421875,1.0,-0.12216494232416153
-1.0,1.0,1.0,-0.5282172560691833,-1.0
0.8680092096328735,1.0,-1.0,0.42278027534484863,-1.0
-0.5129020810127258,1.0,0.008115775883197784,0.07494388520717621,-0.9776718616485596
-0.5434471368789673,1.0,0.5338771343231201,0.29432082176208496,0.062442243099212646
-0.24240054190158844,-0.08453452587127686,1.0,0.10348692536354065,-0.861833393573761
-1.0,1.0,0.7119370102882385,0.04286256432533264,0.1381203830242157
0.015372216701507568,0.858596920967102,1.0,0.06678321957588196,-0.6496235728263855
0.07894515991210938,1.0,0.2925301790237427,-0.34680959582328796,-0.12908688187599182
-0.2124084234237671,1.0,1.0,0.5338376760482788,-0.20955416560173035
-0.36056798696517944,1.0,-0.013134300708770752,-0.4960845708847046,-0.3572467565536499
-1.0,0.528895914554596,-0.9887937307357788,-0.607060432434082,-1.0
0.052501559257507324,0.5682621598243713,-1.0,-0.370238721370697,-1.0
-0.6403911709785461,-0.17900240421295166,-0.250735878944397,0.22182759642601013,-0.6971302032470703
-0.778401255607605,1.0,-0.5404603481292725,1.0,-1.0
0.2119787335395813,0.3189450204372406,-0.3726448118686676,0.1206016093492508,-1.0
0.13410192728042603,-0.5838581323623657,-1.0,0.03430703282356262,-0.5666570663452148
-0.6373311877250671,0.009354233741760254,1.0,1.0,-0.9049533009529114
-0.8274894952774048,0.5667204856872559,0.748475193977356,0.502639651298523,0.8228034973144531
0.6894495487213135,1.0,-0.01338350772857666,0.6368963718414307,1.0
-1.0,1.0,1.0,1.0,0.06511151790618896
1.0,1.0,0.7538134455680847,-0.07586401700973511,1.0
1.0,0.35738682746887207,0.40225034952163696,0.47371628880500793,0.9515318870544434
0.27523183822631836,1.0,1.0,0.390139102935791,-0.1483370065689087
0.5640274286270142,1.0,0.12216970324516296,1.0,0.24330207705497742
-0.5992152690887451,1.0,0.07276108115911484,-0.3148536682128906,-1.0
-1.0,-0.6304142475128174,-0.871025025844574,-0.40241381525993347,-1.0
-0.48250865936279297,-0.09442377090454102,0.01841914653778076,-0.9042832255363464,-1.0
-0.6181801557540894,1.0,-1.0,-0.4333723783493042,-1.0
-1.0,0.2964998483657837,-0.7662194967269897,-0.0015235990285873413,-1.0
-1.0,0.97727370262146,-1.0,-1.0,-0.7480617165565491
-0.7997951507568359,0.10019576549530029,-0.9166303873062134,0.9080241322517395,-0.9569225907325745
0.17788511514663696,1.0,-1.0,1.0,-0.7476455569267273
-1.0,1.0,-0.977964460849762,0.2425137162208557,-0.6726773381233215
-0.30843308568000793,-0.11293035745620728,-0.6792398691177368,0.3545982539653778,-1.0
-0.46643686294555664,0.2642243504524231,-0.24761326611042023,1.0,-0.959760844707489
0.8895467519760132,0.38682442903518677,0.8657777309417725,0.7744927406311035,-1.0
-0.1926276981830597,0.037834346294403076,0.46606433391571045,1.0,-0.3905622661113739
1.0,1.0,1.0,0.43825763463974,-0.032623350620269775
-0.10558050870895386,1.0,1.0,0.5331105589866638,0.39708787202835083
0.16748595237731934,0.645837664604187,-0.505882978439331,-0.08731868863105774,0.15751558542251587
0.4589657783508301,1.0,0.5803552269935608,1.0,-1.0
-0.8887664675712585,1.0,-0.9463598728179932,0.7506598234176636,-0.9286532402038574
0.13620057702064514,0.04679538309574127,-0.18446433544158936,-0.26019352674484253,-0.5417358875274658
-1.0,1.0,1.0,0.6352850794792175,0.20881803333759308
0.690759539604187,1.0,0.055445849895477295,0.8078829646110535,1.0
0.0703626424074173,1.0,-0.646343469619751,1.0,1.0
0.29994723200798035,1.0,1.0,0.7738468647003174,1.0
0.6194310784339905,0.967891275882721,0.4835745692253113,0.48826950788497925,1.0
-0.6971865296363831,1.0,0.9483826160430908,-1.0,-1.0
-0.9837268590927124,-0.10722494125366211,-0.9251282811164856,-0.6526134014129639,-1.0
-1.0,0.19742357730865479,-1.0,-0.12114128470420837,-1.0
-1.0,0.8196413516998291,0.30027955770492554,0.19785946607589722,-1.0
-0.8329333066940308,1.0,-0.8436053991317749,0.15760359168052673,-1.0
-0.9931417107582092,0.3178284168243408,-0.45155400037765503,0.49735504388809204,-0.352413535118103
0.20033276081085205,1.0,0.8285531401634216,-0.7083181142807007,-0.8511546850204468
-0.784761905670166,1.0,-0.4347972869873047,0.5851758718490601,0.01584041118621826
-0.2974697947502136,0.9969384074211121,0.06360837817192078,0.36512088775634766,-1.0
-0.4425007402896881,1.0,0.3415002226829529,0.12269619107246399,0.03499296307563782
0.42590105533599854,-0.09059059619903564,0.9291635751724243,0.45268237590789795,0.5929281115531921
0.7050255537033081,1.0,1.0,-0.3886214792728424,0.1340634524822235
1.0,1.0,-0.6968196034431458,-0.07366287708282471,-1.0
-1.0,-0.18764080107212067,-1.0,0.6505030989646912,-1.0
-0.4676283299922943,1.0,-0.874198317527771,0.042332738637924194,-1.0
-0.3121733069419861,-1.0,-0.3660568594932556,-0.11481133848428726,-1.0
-0.7016076445579529,-1.0,-1.0,0.1305268257856369,-0.855273425579071
-1.0,1.0,-1.0,-0.12433040142059326,-1.0
-0.2578478455543518,-0.06389844417572021,-0.533767819404602,0.48415133357048035,-0.45191994309425354
0.20299625396728516,-0.46730896830558777,-0.15472203493118286,0.7384084463119507,0.8212354779243469
0.04900842159986496,1.0,1.0,-0.01576375961303711,0.4305797219276428
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.42089319229125977,-0.3276219367980957,0.7690328359603882,0.45600125193595886,1.0
-0.236328125,1.0,0.4956094026565552,-0.5437378883361816,-1.0
0.2647169828414917,0.6093116402626038,-0.16459733247756958,-1.0,-1.0
-1.0,1.0,-0.25601813197135925,-0.37229660153388977,-1.0
-1.0,0.8302750587463379,-0.6291728019714355,-1.0,-1.0
-0.051261305809020996,1.0,-0.10965272784233093,-0.5294002294540405,-0.8209377527236938
-0.7525689005851746,0.8835227489471436,-0.06075218319892883,0.9331353902816772,-1.0
-0.8242069482803345,1.0,-0.36798620223999023,0.33305585384368896,-0.937813937664032
-1.0,1.0,0.27866828441619873,0.5125916004180908,-0.6629500389099121
-0.22571444511413574,1.0,0.5703903436660767,-0.04143446683883667,0.16224753856658936
-0.6190128326416016,1.0,-0.8452813625335693,1.0,0.42136770486831665
0.07481662929058075,1.0,1.0,-0.8794392347335815,-0.15037214756011963
-0.13502521812915802,1.0,-0.43998661637306213,0.21274027228355408,-1.0
-0.24611902236938477,1.0,-1.0,0.31524455547332764,-1.0
-0.6174694299697876,0.566619873046875,-1.0,0.9880698919296265,-1.0
-0.9769981503486633,1.0,0.020104169845581055,-0.5369762778282166,-1.0
-0.707268238067627,1.0,-1.0,0.07763451337814331,-1.0
-0.2177683413028717,1.0,-0.8273407220840454,0.7348180413246155,-0.9663553833961487
-0.739543080329895,-0.8012921214103699,-0.1300940066576004,1.0,0.10559433698654175
1.0,0.0480211079120636,1.0,0.21617671847343445,0.9827786087989807
0.7612253427505493,-0.7500292062759399,1.0,0.010275840759277344,1.0
-0.04770630598068237,1.0,1.0,0.4890473783016205,1.0
1.0,1.0,0.6783466339111328,-0.9776105880737305,1.0
1.0,0.81705242395401,-0.4317507743835449,0.5335012674331665,0.2982701361179352
0.289983332157135,1.0,1.0,0.40162932872772217,0.017342329025268555
0.12099405378103256,1.0,-0.08191510289907455,-0.17936372756958008,-1.0
-0.33325454592704773,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.5880045890808105,-1.0,-1.0
0.41758257150650024,-0.951400637626648,-1.0,-0.7364931106567383,-1.0
-1.0,1.0,-0.46460503339767456,-0.13069260120391846,-1.0
-0.5657103657722473,1.0,0.5937111973762512,-0.152718186378479,-1.0
-1.0,0.17817413806915283,0.2934722900390625,-0.5129895210266113,-1.0
-0.5432288646697998,0.4877616763114929,0.5529899001121521,0.2161891758441925,-0.3748754858970642
-0.39750850200653076,0.6943135261535645,1.0,-0.304717093706131,-0.13347922265529633
-0.9215855598449707,0.28337353467941284,-0.431056410074234,0.24695712327957153,-1.0
-1.0,0.38283127546310425,-1.0,-0.6902296543121338,-1.0
-0.6120836138725281,1.0,-0.6678339242935181,-0.8955483436584473,-1.0
-0.6947882175445557,1.0,-1.0,-0.8478575348854065,-1.0
0.2693721055984497,0.632388710975647,-0.05778515338897705,0.1759028434753418,-0.7191751003265381
-1.0,0.7766399383544922,-0.6586829423904419,-0.7116708159446716,-1.0
-0.37664994597435,-0.0754292756319046,-1.0,-0.8569926023483276,-1.0
-1.0,-0.9263125061988831,-0.25965526700019836,0.5282943248748779,-1.0
-0.37194591760635376,0.5688891410827637,0.17989906668663025,-0.027727603912353516,-0.9023982286453247
-1.0,1.0,1.0,1.0,1.0
0.453596830368042,1.0,0.8470122218132019,0.5609869360923767,1.0
1.0,1.0,0.9997050762176514,1.0,0.23718774318695068
0.5101783871650696,1.0,0.8068020939826965,0.2993055284023285,0.3717297911643982
0.8597638010978699,1.0,0.7940073609352112,0.5386008620262146,0.7960608601570129
-0.12504842877388,1.0,0.9017837047576904,1.0,0.9509711265563965
-0.2510576844215393,1.0,0.34470686316490173,-0.9853534698486328,-0.2097039818763733
