month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4864521488007247,0.66607215872486,-1.6613216168805431,0.3630648725657133,93.17814479544093,-0.11787920837017767,-0.08417752449772783,1.27333721857691,-0.6371922845365368,0.8328603631041719,1.9423283996948262,0.8893693255033949,0.9773054843490757,0.4018462565366507,0.2301860933825438,0.6547230161866154,0.6474277047955621,0.8020131156367156,0.7721567185649052
-1.4864497390080247,0.6660716730223198,-1.516856192577653,0.8353018213863123,-0.010732124974409283,0.23697167798545302,0.26817676351982184,1.2132625483108812,-0.5417852529108627,0.8085912305725603,1.902405324318331,0.8625415618974839,0.949915567629386,0.4018460207829863,0.2553950455072033,0.6645592732996662,0.6573885157347452,0.7290453373048982,0.6985123285928144
-1.4864473292270446,0.666071187320842,-1.3723913934094518,-0.5205145828034211,-0.010732119552877752,-0.9317157511837384,-0.8922932282840206,1.1682063741998125,-0.4686220345753894,0.7891598037826634,1.808596695603789,0.8393469421127623,0.9262538544762774,0.40184578502973595,0.315488849707475,0.6730694795587758,0.6659998441808218,-1.4312284678763467,-1.4817959701834362
-1.4864449194577847,0.6660707016204268,-1.2279271021116838,-0.6556620558166497,-0.010732114131354439,-0.9317148720240975,-0.8922924187320338,1.1231503207761326,-0.3940535409157066,0.737259262472253,1.7130481870606376,0.7153667488717084,0.7997438930503725,0.4018455492769018,0.37768224488805724,0.7199334048095449,0.7134329955320389,-1.4312262640966333,-1.4817935782883789
-1.4864425097002447,0.666070215921074,-1.0834632136048719,-0.7024695130581727,-0.010732108709839339,-0.9317139928669453,-0.8922916091822504,1.093112393868421,-0.3435416320187119,0.63994400919809,1.5861027200665894,0.4076328005293225,0.5611992846625614,0.40184531352448166,0.46193012623211144,0.839783525468058,0.8051046593237604,-1.4312240603270998,-1.4817911864049043
-1.486440099954424,0.6660697302227837,-0.9389996349937707,-0.7024689831424088,-0.010732103288332457,-0.9317131137122817,-0.8922907996346705,1.1231478229700966,-0.39405313946627674,0.540148637489945,1.449671810959587,0.18348183921613068,0.3016898509997716,0.40184507777247774,0.5545373533558312,0.9300391002967251,0.9080051850278362,-1.4312218565677461,-1.4817887945330126
-1.4864376902203233,0.666069244525556,-0.7945362855669341,-0.6823810630357243,-0.010732097866833792,-0.9317122345601073,-0.892289990089294,1.2282741288600725,-0.5658627787168052,0.38066037995506036,1.344527861927398,-0.108565585642515,0.0666222411923537,0.40184484202088777,0.6273823208711459,1.0516602238032606,1.004164363121271,-1.4312196528185723,-1.4817864026727035
-1.486435280497942,0.6660687588293908,-0.6500730967963739,-0.7024679534775536,-0.010732092445343342,-0.9317113554104213,-0.892289180546121,1.4835824512354208,-0.9527729091022146,0.3227785193255927,1.2600807598053116,-0.23512004224244917,-0.09228798427023338,0.40184460626971413,0.6868784885832001,1.1058341683689614,1.0708609370367133,-1.4312174490795784,-1.4817840108239768
-1.48643287078728,0.6660682731342881,-0.5056100123373024,-0.7024674235653496,-0.010732087023861109,-0.9317104762632238,-0.8922883710051512,1.768926010277493,-1.3391295427734973,0.2810736701517621,1.2215565581309886,-0.31516041709903725,-0.2062192694991327,0.4018443705189544,0.714340389063769,1.140638598449824,1.1195876342985998,-1.431215245350764,-1.4817816189868327
-1.4864304610883377,0.6660677874402477,-0.3611469880279419,-0.7024668936543449,-0.010732081602387093,2.176306322835768,-0.8922875614663851,2.0242313979758895,-1.6483171427716043,0.2451956026202854,1.1954540338345219,-0.3188116780132325,-0.289089392587142,0.40184413476860864,0.7331142621149552,1.1424401469097292,1.1556148211033177,0.7043060463089221,0.6735434813764822
-1.4864280514011143,0.66606730174727,-0.2166839918893905,-0.7024663637445394,-0.01073207618092129,-0.9317100372924337,-0.8922867519298221,2.2494978014516596,-1.8956392347118598,0.2127696135133662,1.1782814725244544,-0.11057268651076743,-0.3676840455232847,0.4018438990186791,0.7455991724412447,1.0531092131005804,1.1902395702093398,-1.431214117446292,-1.4817803164945411
-1.4864256417256105,0.6660668160553549,-0.07222100412552908,-0.702465833835933,-0.010732070759463705,-0.8713250537832113,-0.8922859423954627,2.3996716998550345,-2.0484464568736014,0.19672714793232243,1.1764453526796972,0.16727365565181512,-0.4151198843174041,0.40184366326916365,0.7471027542794908,0.9374881271929986,1.2114812242026585,-1.43121191373618,-1.4817779246788036
-1.4864232320618256,0.6660663303645022,0.07224198287704484,-0.7024653039285259,-0.010732065338014336,-0.9317083912490033,-0.8922851328633066,2.519807605908115,-2.1642311913899337,0.18822778053173353,1.1782901248773114,0.16766028780566775,-0.449107282499872,0.40184342752006436,0.7459305556836082,0.9376031154527383,1.2268138201588463,-1.431209710036248,-1.4817755328746482
-1.4864208224097597,0.6660658446747119,0.2167049645490674,-0.702464774022318,-0.010732059916573184,-0.9317075121116429,-0.8922843233333538,2.59488813144461,-2.23382455168387,0.18247122339291286,1.1808404269905457,0.11904756157524163,-0.474784680101097,0.4018431917713791,0.7443062184032322,0.9579464218756579,1.2385921554542385,-1.431207506346495,-1.4817731410820747
-1.4864184127694124,0.6660653589859842,0.36116792413865906,-0.7024642441173093,-0.010732054495140248,-0.8132494368461596,-0.8922835138056043,2.5948779953565313,-2.233817793138977,0.17542556041640306,1.1790939297798904,0.04591886142058914,-0.4990673748079623,0.4018429560231101,0.74576977748236,0.9885744936310474,1.2497450529853056,-1.4312053026669216,-1.481770749301083
