month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.34068298339844,0.0,31.299999237060547,43.27839279174805,23.034685134887695,22.218151092529297,22.63323211669922,22.571298599243164,100.0,73.8027114868164,71.97332763671875,72.24447631835938,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.09111022949219,0.0,30.742000579833984,44.67279815673828,23.014789581298828,22.191801071166992,22.599634170532227,22.533100128173828,100.0,73.92404174804688,72.12498474121094,72.4170150756836,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.90833282470703,0.0,29.99799919128418,46.611793518066406,22.978458404541016,22.144289016723633,22.546972274780273,22.477569580078125,100.0,74.14055633544922,72.35920715332031,72.66496276855469,0.0,0.0
1.0,21.0,17.0,0.0,0.0,256.0377197265625,0.0,29.06800079345703,49.17082595825195,22.924610137939453,22.076444625854492,22.47504425048828,22.403230667114258,100.0,74.44931030273438,72.67765808105469,72.99564361572266,17.987323760986328,64754.36328125
1.0,21.0,18.0,0.0,0.0,3663.235107421875,0.0,27.67300033569336,53.31281280517578,22.845504760742188,21.9792423248291,22.3880672454834,22.2723331451416,100.0,74.89262390136719,73.06261444091797,73.57890319824219,361.8421630859375,1302631.875
1.0,21.0,19.0,0.0,0.0,7177.79638671875,0.0,26.649999618530273,56.601261138916016,22.75307273864746,21.86969757080078,22.461851119995117,22.131481170654297,100.0,75.3948974609375,72.73362731933594,74.21080017089844,660.185302734375,2376667.25
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.6566219329834,21.75988006591797,22.678075790405273,21.99309730529785,100.0,75.90159606933594,71.78172302246094,74.83639526367188,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.564828872680664,21.65888214111328,22.798965454101562,21.868024826049805,100.0,76.37039184570312,71.2535171508789,75.40580749511719,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.473331451416016,21.560184478759766,22.705915451049805,21.747329711914062,100.0,76.83121490478516,71.65245056152344,75.95928192138672,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.37896156311035,21.45887565612793,22.548425674438477,21.62646484375,100.0,77.30720520019531,72.33611297607422,76.51780700683594,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9264.9833984375,9264.9833984375,1.399999976158142,99.99999237060547,21.113296508789062,20.491487503051758,20.113710403442383,20.113710403442383,42.38935852050781,28.04905128479004,28.711605072021484,28.711605072021484,1534.541259765625,0.0
7.0,21.0,2.0,0.0,0.0,9261.7099609375,9261.7099609375,1.399999976158142,99.99999237060547,20.393321990966797,19.422534942626953,20.230417251586914,20.230417251586914,51.485721588134766,29.96986961364746,28.505062103271484,28.505062103271484,1455.5216064453125,0.0
7.0,21.0,3.0,0.0,0.0,9324.7509765625,9324.7509765625,1.399999976158142,99.99999237060547,19.703397750854492,18.68950843811035,20.614042282104492,20.614042282104492,57.87065887451172,31.372516632080078,27.83782196044922,27.83782196044922,1418.6790771484375,0.0
7.0,21.0,4.0,0.0,0.0,9325.056640625,9325.056640625,1.399999976158142,99.99999237060547,19.107345581054688,18.071720123291016,21.027172088623047,21.027172088623047,66.34750366210938,32.61211013793945,27.138843536376953,27.138843536376953,1390.338623046875,0.0
7.0,21.0,5.0,0.0,0.0,9325.2421875,9325.2421875,1.399999976158142,99.99999237060547,18.599519729614258,17.55443572998047,21.402179718017578,21.402179718017578,74.3188705444336,33.692466735839844,26.52143096923828,26.52143096923828,1367.9573974609375,0.0
7.0,21.0,6.0,0.0,0.0,9386.8984375,9386.8984375,1.399999976158142,99.99999237060547,18.157949447631836,17.108362197875977,21.697885513305664,21.697885513305664,80.05430603027344,34.65644836425781,26.045717239379883,26.045717239379883,1349.1329345703125,0.0
7.0,21.0,7.0,0.0,0.0,9388.4169921875,9388.4169921875,1.399999976158142,99.99999237060547,17.784034729003906,16.73385238647461,21.999462127685547,21.999462127685547,87.07119750976562,35.48973846435547,25.570430755615234,25.570430755615234,1333.81689453125,0.0
7.0,21.0,8.0,0.0,0.0,9389.5322265625,9389.5322265625,1.399999976158142,99.99999237060547,17.456815719604492,16.407020568847656,22.226545333862305,22.226545333862305,93.64476013183594,36.235355377197266,25.218984603881836,25.218984603881836,1321.6083984375,0.0
7.0,21.0,9.0,13271.3466796875,0.0,2524.89892578125,2524.906982421875,1.399999976158142,99.99999237060547,17.11097526550293,16.173519134521484,22.253738403320312,22.25370979309082,100.0,36.778831481933594,25.177265167236328,25.177310943603516,1520.271484375,0.0
7.0,21.0,10.0,10959.044921875,0.0,3686.746826171875,3686.752685546875,1.399999976158142,99.99999237060547,17.250511169433594,15.931303024291992,21.792875289916992,21.792827606201172,100.0,37.352272033691406,25.894947052001953,25.895023345947266,1543.458251953125,0.0
7.0,21.0,11.0,0.0,0.0,9347.1630859375,9347.1630859375,1.399999976158142,99.99999237060547,17.51058578491211,15.70042610168457,21.341188430786133,21.34117889404297,100.0,37.90822219848633,26.620759963989258,26.620777130126953,1408.629638671875,0.0
7.0,21.0,12.0,0.0,0.0,9308.4619140625,9308.462890625,1.399999976158142,99.99999237060547,17.52509117126465,15.521512031555176,21.315290451049805,21.315284729003906,100.0,38.34543991088867,26.66306495666504,26.663074493408203,1368.85888671875,0.0
7.0,21.0,13.0,0.0,0.0,9371.998046875,9371.9990234375,1.399999976158142,99.99999237060547,17.374013900756836,15.353766441345215,21.425113677978516,21.42510986328125,100.0,38.76050567626953,26.48418617248535,26.484193801879883,1346.27880859375,0.0
7.0,21.0,14.0,12988.337890625,0.0,3184.833740234375,3184.84228515625,1.399999976158142,99.99999237060547,17.222074508666992,15.206002235412598,21.5145263671875,21.514524459838867,100.0,39.13031005859375,26.33955192565918,26.339555740356445,1520.1126708984375,0.0
7.0,21.0,15.0,0.0,0.0,9021.115234375,9021.11328125,1.399999976158142,99.99999237060547,17.255401611328125,15.073979377746582,21.402421951293945,21.402421951293945,100.0,39.464073181152344,26.52103614807129,26.521038055419922,1396.6290283203125,0.0
7.0,21.0,16.0,0.0,0.0,9310.5966796875,9310.5966796875,1.399999976158142,99.99999237060547,17.21472930908203,14.955328941345215,21.364992141723633,21.364992141723633,100.0,39.766754150390625,26.581945419311523,26.581945419311523,1358.4732666015625,0.0
7.0,21.0,17.0,0.0,0.0,9382.146484375,9382.146484375,1.399999976158142,99.99999237060547,17.056224822998047,14.85029125213623,21.453170776367188,21.453170776367188,100.0,40.03688430786133,26.43870735168457,26.43870735168457,1338.63916015625,0.0
7.0,21.0,18.0,13240.443359375,0.0,3074.86474609375,3074.872802734375,1.399999976158142,99.99999237060547,16.919822692871094,14.75860595703125,21.52249526977539,21.52249526977539,100.0,40.274356842041016,26.326704025268555,26.326704025268555,1518.804443359375,0.0
7.0,21.0,19.0,0.0,0.0,9013.12890625,9013.1259765625,1.399999976158142,99.99999237060547,16.978757858276367,14.676839828491211,21.38814353942871,21.388145446777344,100.0,40.48747253417969,26.544252395629883,26.54425048828125,1393.4510498046875,0.0
7.0,21.0,20.0,0.0,0.0,9312.875,9312.8740234375,1.399999976158142,99.99999237060547,16.964771270751953,14.602494239807129,21.331430435180664,21.331430435180664,100.0,40.68234634399414,26.636693954467773,26.636693954467773,1356.031494140625,0.0
7.0,21.0,21.0,0.0,0.0,9384.7646484375,9384.763671875,1.399999976158142,99.99999237060547,16.83051109313965,14.536469459533691,21.40570831298828,21.405710220336914,100.0,40.85628890991211,26.515695571899414,26.51569366455078,1336.8839111328125,0.0
7.0,21.0,22.0,0.0,0.0,9410.087890625,9410.0869140625,1.399999976158142,99.99999237060547,16.639461517333984,14.479897499084473,21.549861907958984,21.549861907958984,100.0,41.0059928894043,26.282636642456055,26.282636642456055,1324.0052490234375,0.0
7.0,21.0,23.0,13700.5400390625,0.0,2875.660400390625,2875.66845703125,1.399999976158142,99.99999237060547,16.51861572265625,14.431379318237305,21.627422332763672,21.627424240112305,100.0,41.1348762512207,26.15819549560547,26.158193588256836,1515.76953125,0.0
7.0,21.0,0.0,0.0,0.0,8998.51171875,8998.5087890625,1.399999976158142,99.99999237060547,16.61737632751465,14.387286186218262,21.472017288208008,21.472017288208008,100.0,41.25239944458008,26.408205032348633,26.408203125,1387.1199951171875,0.0
7.0,21.0,1.0,12421.685546875,0.0,3382.657958984375,3382.664794921875,1.399999976158142,99.99999237060547,16.722209930419922,14.344916343688965,21.310009002685547,21.31001091003418,100.0,41.36568069458008,26.671703338623047,26.67169952392578,1532.14306640625,0.0
7.0,21.0,2.0,0.0,0.0,9023.5859375,9023.5830078125,1.399999976158142,99.99999237060547,16.88573455810547,14.304145812988281,21.076126098632812,21.076128005981445,100.0,41.47502136230469,27.057336807250977,27.057334899902344,1407.7772216796875,0.0
7.0,21.0,3.0,0.0,0.0,9303.6396484375,9303.638671875,1.399999976158142,99.99999237060547,16.906957626342773,14.265698432922363,20.996667861938477,20.996667861938477,100.0,41.57842254638672,27.189775466918945,27.189773559570312,1367.2890625,0.0
7.0,21.0,4.0,0.0,0.0,9377.603515625,9377.603515625,1.399999976158142,99.99999237060547,16.782363891601562,14.232325553894043,21.079994201660156,21.07999610900879,100.0,41.66841125488281,27.050907135009766,27.050905227661133,1346.0933837890625,0.0
7.0,21.0,5.0,0.0,0.0,9404.572265625,9404.5712890625,1.399999976158142,99.99999237060547,16.59138298034668,14.205439567565918,21.24590492248535,21.245906829833984,100.0,41.74106979370117,26.776779174804688,26.776777267456055,1331.7310791015625,0.0
7.0,21.0,6.0,0.0,0.0,9419.275390625,9419.275390625,1.399999976158142,99.99999237060547,16.38763427734375,14.184581756591797,21.436641693115234,21.436641693115234,100.0,41.79753494262695,26.465490341186523,26.46548843383789,1321.021240234375,0.0
7.0,21.0,7.0,13855.44921875,0.0,2808.34716796875,2808.355224609375,1.399999976158142,99.99999237060547,16.276187896728516,14.167967796325684,21.535329818725586,21.535329818725586,100.0,41.84257125854492,26.306028366088867,26.306026458740234,1517.10107421875,0.0
7.0,21.0,8.0,0.0,0.0,8993.21484375,8993.2119140625,1.399999976158142,99.99999237060547,16.39447021484375,14.1519136428833,21.386472702026367,21.386472702026367,100.0,41.88614273071289,26.546972274780273,26.54697036743164,1386.90625,0.0
7.0,21.0,9.0,0.0,0.0,9317.1455078125,9317.14453125,1.399999976158142,99.99999237060547,16.44464874267578,14.134672164916992,21.3050537109375,21.3050537109375,100.0,41.9329948425293,26.679807662963867,26.679807662963867,1350.894287109375,0.0
7.0,21.0,10.0,0.0,0.0,9389.767578125,9389.767578125,1.399999976158142,99.99999237060547,16.36882972717285,14.118658065795898,21.357736587524414,21.357736587524414,100.0,41.9765625,26.59377098083496,26.593769073486328,1333.0635986328125,0.0
7.0,21.0,11.0,0.0,0.0,9414.4873046875,9414.4873046875,1.399999976158142,99.99999237060547,16.2291259765625,14.105936050415039,21.485490798950195,21.485490798950195,100.0,42.01121139526367,26.386423110961914,26.38642120361328,1321.26318359375,0.0
7.0,21.0,12.0,13895.2470703125,0.0,2788.96484375,2788.97314453125,1.399999976158142,99.99999237060547,16.155118942260742,14.09607982635498,21.5501651763916,21.5501651763916,100.0,42.0380744934082,26.282150268554688,26.282150268554688,1517.9588623046875,0.0
7.0,21.0,13.0,0.0,0.0,8990.6533203125,8990.650390625,1.399999976158142,99.99999237060547,16.297021865844727,14.086276054382324,21.38249969482422,21.38249969482422,100.0,42.064815521240234,26.553436279296875,26.553436279296875,1386.9923095703125,0.0
7.0,21.0,14.0,0.0,0.0,9316.900390625,9316.900390625,1.399999976158142,99.99999237060547,16.363113403320312,14.07475757598877,21.291046142578125,21.291048049926758,100.0,42.09626007080078,26.702735900878906,26.702735900878906,1350.9205322265625,0.0
7.0,21.0,15.0,0.0,0.0,9389.8486328125,9389.84765625,1.399999976158142,99.99999237060547,16.298723220825195,14.06398868560791,21.33873176574707,21.33873176574707,100.0,42.12567901611328,26.624771118164062,26.624771118164062,1333.1077880859375,0.0
7.0,21.0,16.0,0.0,0.0,9414.6513671875,9414.650390625,1.399999976158142,99.99999237060547,16.16793441772461,14.056079864501953,21.46426010131836,21.464262008666992,100.0,42.147300720214844,26.420753479003906,26.420751571655273,1321.3431396484375,0.0
7.0,21.0,17.0,13915.01953125,0.0,2779.9990234375,2780.00732421875,1.399999976158142,99.99999237060547,16.101348876953125,14.050701141357422,21.528051376342773,21.528051376342773,100.0,42.162010192871094,26.317750930786133,26.317750930786133,1518.5889892578125,0.0
7.0,21.0,18.0,0.0,0.0,8989.69140625,8989.6884765625,1.399999976158142,99.99999237060547,16.24955177307129,14.045037269592285,21.359987258911133,21.359989166259766,100.0,42.17750930786133,26.590099334716797,26.590099334716797,1387.28466796875,0.0
7.0,21.0,19.0,0.0,0.0,9316.82421875,9316.82421875,1.399999976158142,99.99999237060547,16.321044921875,14.03730297088623,21.26871681213379,21.26871681213379,100.0,42.19868087768555,26.739334106445312,26.739334106445312,1351.179443359375,0.0
7.0,21.0,20.0,0.0,0.0,9389.8408203125,9389.8408203125,1.399999976158142,99.99999237060547,16.261220932006836,14.029970169067383,21.31707191467285,21.317073822021484,100.0,42.21876525878906,26.660152435302734,26.6601505279541,1333.3568115234375,0.0
7.0,21.0,21.0,0.0,0.0,9414.6513671875,9414.650390625,1.399999976158142,99.99999237060547,16.134357452392578,14.025177955627441,21.443557739257812,21.443557739257812,100.0,42.23189926147461,26.454280853271484,26.45427894592285,1321.58642578125,0.0
7.0,21.0,22.0,13921.978515625,0.0,2776.78759765625,2776.7958984375,1.399999976158142,99.99999237060547,16.071313858032227,14.022618293762207,21.508398056030273,21.508399963378906,100.0,42.238914489746094,26.349435806274414,26.34943389892578,1519.072509765625,0.0
7.0,21.0,23.0,0.0,0.0,8989.283203125,8989.2802734375,1.399999976158142,99.99999237060547,16.222431182861328,14.019536972045898,21.34126091003418,21.34126091003418,100.0,42.24736404418945,26.620643615722656,26.620641708374023,1387.592529296875,0.0
7.0,21.0,0.0,0.0,0.0,9316.734375,9316.7333984375,1.399999976158142,99.99999237060547,16.296741485595703,14.014094352722168,21.251041412353516,21.251041412353516,100.0,42.26228713989258,26.76834487915039,26.768342971801758,1351.4490966796875,0.0
7.0,21.0,1.0,0.0,0.0,9389.7724609375,9389.7724609375,1.399999976158142,99.99999237060547,16.23932456970215,14.008864402770996,21.300588607788086,21.30059051513672,100.0,42.27663803100586,26.687114715576172,26.68711280822754,1333.602294921875,0.0
7.0,21.0,2.0,13606.39453125,0.0,2911.908203125,2911.916259765625,1.399999976158142,99.99999237060547,16.19450569152832,14.005367279052734,21.341821670532227,21.341821670532227,100.0,42.286231994628906,26.619728088378906,26.619728088378906,1523.240478515625,0.0
7.0,21.0,3.0,0.0,0.0,8998.49609375,8998.4931640625,1.399999976158142,99.99999237060547,16.33652687072754,14.001853942871094,21.182945251464844,21.182945251464844,100.0,42.29587936401367,26.88043785095215,26.880435943603516,1393.5023193359375,0.0
7.0,21.0,4.0,0.0,0.0,9313.9853515625,9313.984375,1.399999976158142,99.99999237060547,16.394601821899414,13.996672630310059,21.1109619140625,21.110963821411133,100.0,42.31010818481445,26.999502182006836,26.999500274658203,1356.3612060546875,0.0
7.0,21.0,5.0,0.0,0.0,9386.7666015625,9386.765625,1.399999976158142,99.99999237060547,16.321523666381836,13.99219036102295,21.179410934448242,21.179410934448242,100.0,42.322418212890625,26.886268615722656,26.886266708374023,1337.6650390625,0.0
7.0,21.0,6.0,0.0,0.0,9411.931640625,9411.931640625,1.399999976158142,99.99999237060547,16.183059692382812,13.990294456481934,21.32417869567871,21.32417869567871,100.0,42.32762908935547,26.648536682128906,26.648536682128906,1325.1824951171875,0.0
7.0,21.0,7.0,0.0,0.0,9425.154296875,9425.154296875,1.399999976158142,99.99999237060547,16.028181076049805,13.991177558898926,21.493549346923828,21.493549346923828,100.0,42.325199127197266,26.373403549194336,26.373403549194336,1315.91357421875,0.0
7.0,21.0,8.0,14095.248046875,0.0,2701.82177734375,2701.830322265625,1.399999976158142,99.99999237060547,15.962848663330078,13.993545532226562,21.57151985168457,21.57151985168457,100.0,42.318695068359375,26.247819900512695,26.247819900512695,1517.576171875,0.0
7.0,21.0,9.0,0.0,0.0,8983.7734375,8983.76953125,1.399999976158142,99.99999237060547,16.124351501464844,13.994400024414062,21.4008731842041,21.4008731842041,100.0,42.316349029541016,26.5235538482666,26.5235538482666,1384.921875,0.0
7.0,21.0,10.0,0.0,0.0,9318.0087890625,9318.0087890625,1.399999976158142,99.99999237060547,16.21152687072754,13.992088317871094,21.302034378051758,21.30203628540039,100.0,42.32270050048828,26.68474769592285,26.68474578857422,1349.2357177734375,0.0
7.0,21.0,11.0,0.0,0.0,9391.2548828125,9391.25390625,1.399999976158142,99.99999237060547,16.16593360900879,13.989338874816895,21.34284019470215,21.34284019470215,100.0,42.33025360107422,26.618066787719727,26.618064880371094,1331.7977294921875,0.0
7.0,21.0,12.0,0.0,0.0,9415.9169921875,9415.9169921875,1.399999976158142,99.99999237060547,16.05149269104004,13.988471031188965,21.46271324157715,21.46271324157715,100.0,42.332637786865234,26.423255920410156,26.423255920410156,1320.34619140625,0.0
7.0,21.0,13.0,13978.80078125,0.0,2751.506591796875,2751.514892578125,1.399999976158142,99.99999237060547,15.999807357788086,13.989359855651855,21.521686553955078,21.521686553955078,100.0,42.330196380615234,26.328006744384766,26.328006744384766,1519.1376953125,0.0
7.0,21.0,14.0,0.0,0.0,8987.021484375,8987.0185546875,1.399999976158142,99.99999237060547,16.16120719909668,13.989334106445312,21.348756790161133,21.348756790161133,100.0,42.330265045166016,26.60841178894043,26.60841178894043,1387.0748291015625,0.0
7.0,21.0,15.0,0.0,0.0,9316.931640625,9316.9306640625,1.399999976158142,99.99999237060547,16.244226455688477,13.986615180969238,21.25394630432129,21.25394630432129,100.0,42.337738037109375,26.763572692871094,26.763572692871094,1351.009765625,0.0
7.0,21.0,16.0,0.0,0.0,9390.1279296875,9390.126953125,1.399999976158142,99.99999237060547,16.1938419342041,13.983809471130371,21.3002872467041,21.3002872467041,100.0,42.34545135498047,26.687606811523438,26.687606811523438,1333.25830078125,0.0
7.0,21.0,17.0,0.0,0.0,9414.9384765625,9414.9384765625,1.399999976158142,99.99999237060547,16.07489776611328,13.9830961227417,21.425701141357422,21.425701141357422,100.0,42.347412109375,26.48323631286621,26.483234405517578,1321.5545654296875,0.0
7.0,21.0,18.0,13944.34765625,0.0,2766.6904296875,2766.698486328125,1.399999976158142,99.99999237060547,16.01893424987793,13.984251976013184,21.489992141723633,21.489992141723633,100.0,42.344234466552734,26.379150390625,26.379148483276367,1519.643310546875,0.0
7.0,21.0,19.0,0.0,0.0,8988.2333984375,8988.23046875,1.399999976158142,99.99999237060547,16.176280975341797,13.984553337097168,21.32237434387207,21.32237434387207,100.0,42.343406677246094,26.651487350463867,26.651487350463867,1387.8116455078125,0.0
7.0,21.0,20.0,0.0,0.0,9316.6748046875,9316.673828125,1.399999976158142,99.99999237060547,16.255977630615234,13.982190132141113,21.23208999633789,21.23208999633789,100.0,42.34990310668945,26.79948616027832,26.79948616027832,1351.64306640625,0.0
7.0,21.0,21.0,0.0,0.0,9389.7880859375,9389.7880859375,1.399999976158142,99.99999237060547,16.20309066772461,13.97973918914795,21.282014846801758,21.282014846801758,100.0,42.35664367675781,26.717531204223633,26.717531204223633,1333.793701171875,0.0
7.0,21.0,22.0,0.0,0.0,9414.615234375,9414.615234375,1.399999976158142,99.99999237060547,16.08223533630371,13.979365348815918,21.4102783203125,21.4102783203125,100.0,42.357669830322266,26.508272171020508,26.508272171020508,1322.00537109375,0.0
7.0,21.0,23.0,13932.16015625,0.0,2772.0654296875,2772.073486328125,1.399999976158142,99.99999237060547,16.024667739868164,13.980842590332031,21.476964950561523,21.476964950561523,100.0,42.353607177734375,26.400203704833984,26.400203704833984,1519.8533935546875,0.0
7.0,21.0,0.0,0.0,0.0,8988.66015625,8988.6572265625,1.399999976158142,99.99999237060547,16.180587768554688,13.98144245147705,21.31154441833496,21.31154441833496,100.0,42.351959228515625,26.669191360473633,26.669189453125,1388.098388671875,0.0
7.0,21.0,1.0,0.0,0.0,9316.578125,9316.5771484375,1.399999976158142,99.99999237060547,16.25916290283203,13.979358673095703,21.22307777404785,21.22307777404785,100.0,42.357688903808594,26.814311981201172,26.81431007385254,1351.8902587890625,0.0
7.0,21.0,2.0,0.0,0.0,9389.6611328125,9389.66015625,1.399999976158142,99.99999237060547,16.20545768737793,13.977164268493652,21.27442741394043,21.274429321289062,100.0,42.36372375488281,26.729969024658203,26.72996711730957,1334.0037841796875,0.0
7.0,21.0,3.0,0.0,0.0,9414.494140625,9414.494140625,1.399999976158142,99.99999237060547,16.083995819091797,13.97702407836914,21.40382194519043,21.40382194519043,100.0,42.36410903930664,26.518762588500977,26.518762588500977,1322.183349609375,0.0
7.0,21.0,4.0,13927.7861328125,0.0,2773.989501953125,2773.99755859375,1.399999976158142,99.99999237060547,16.02593231201172,13.978714942932129,21.471458435058594,21.471460342407227,100.0,42.359458923339844,26.409107208251953,26.40910530090332,1519.9481201171875,0.0
7.0,21.0,5.0,0.0,0.0,8988.806640625,8988.8037109375,1.399999976158142,99.99999237060547,16.18140983581543,13.979510307312012,21.30690574645996,21.30690574645996,100.0,42.35727310180664,26.676776885986328,26.676776885986328,1388.21630859375,0.0
7.0,21.0,6.0,0.0,0.0,9316.5380859375,9316.537109375,1.399999976158142,99.99999237060547,16.259645462036133,13.977604866027832,21.219160079956055,21.219161987304688,100.0,42.362510681152344,26.820756912231445,26.820755004882812,1351.991943359375,0.0
7.0,21.0,7.0,0.0,0.0,9389.6103515625,9389.609375,1.399999976158142,99.99999237060547,16.205705642700195,13.97557258605957,21.27108383178711,21.27108383178711,100.0,42.36810302734375,26.73545265197754,26.735450744628906,1334.0906982421875,0.0
7.0,21.0,8.0,0.0,0.0,9414.4462890625,9414.4453125,1.399999976158142,99.99999237060547,16.084083557128906,13.975579261779785,21.400938034057617,21.400938034057617,100.0,42.368080139160156,26.523447036743164,26.523447036743164,1322.2574462890625,0.0
7.0,21.0,9.0,13926.208984375,0.0,2774.68017578125,2774.688232421875,1.399999976158142,99.99999237060547,16.025890350341797,13.977402687072754,21.46896743774414,21.46896743774414,100.0,42.363067626953125,26.413137435913086,26.413137435913086,1519.9942626953125,0.0
7.0,21.0,10.0,0.0,0.0,8988.8564453125,8988.853515625,1.399999976158142,99.99999237060547,16.18125343322754,13.97831916809082,21.304771423339844,21.304771423339844,100.0,42.36054611206055,26.680269241333008,26.680269241333008,1388.26806640625,0.0
7.0,21.0,11.0,0.0,0.0,9316.5205078125,9316.51953125,1.399999976158142,99.99999237060547,16.259408950805664,13.976524353027344,21.217327117919922,21.217327117919922,100.0,42.365482330322266,26.823776245117188,26.823774337768555,1352.0364990234375,0.0
7.0,21.0,12.0,0.0,0.0,9389.5888671875,9389.5888671875,1.399999976158142,99.99999237060547,16.205421447753906,13.974591255187988,21.269493103027344,21.269493103027344,100.0,42.37080001831055,26.738059997558594,26.738059997558594,1334.1290283203125,0.0
7.0,21.0,13.0,0.0,0.0,9414.42578125,9414.42578125,1.399999976158142,99.99999237060547,16.083772659301758,13.974688529968262,21.399547576904297,21.399547576904297,100.0,42.37053298950195,26.525707244873047,26.525707244873047,1322.29052734375,0.0
