energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-12.708699115219405,-0.0,-1.0166959292175524,0.0,1.0166959292175524,0.5378918071105997,4.556
-0.0,-12.419187069966659,-0.0,-0.9935349655973328,0.0,0.9935349655973328,0.5419561893420533,4.556
-0.0,-11.517134487571342,-0.0,-0.9213707590057074,0.0,0.9213707590057074,0.556143052641581,4.556
-0.0,-6.134037821900899,-0.0,-0.4907230257520719,0.0,0.4907230257520719,0.49392087444343336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16704106264396867,4.556
-3.4246325156578448,-0.0,-6.8492650313156895,-0.0,1503.3505336513804,0.0,-0.16653318372889295,4.556
-3.502691998190725,-0.2539699831596018,-7.00538399638145,-0.020317598652768144,1537.6172072830225,0.020317598652768144,-0.3938249766994275,4.556
-3.42564103579637,-1.2270424310617674,-6.85128207159274,-0.0981633944849414,1503.7932553978796,0.0981633944849414,-0.41801823811306127,4.556
-3.3790069996762977,-0.4371582582970608,-6.758013999352595,-0.034972660663764865,1483.3217733434144,0.034972660663764865,-0.4031745778885467,4.556
-3.346054090282974,-0.0,-6.692108180565948,-0.0,1468.8560536799712,0.0,-0.36813273641791694,4.556
-3.321412915387403,-0.0,-6.642825830774806,-0.0,1458.0390322157168,0.0,-0.3431194014692367,4.556
-3.301854395088708,-0.0,-6.603708790177416,-0.0,1449.4532024094415,0.0,-0.30542934770790503,4.556
-1.9045956076294372,-0.0,-3.8091912152588745,-0.0,836.0823562903588,0.0,-0.2824540555735197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2879249717415124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35652226320108743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.47427785957562585,4.556
-0.0,-3.9491558710515964,-0.0,-0.3159324696841277,0.0,0.3159324696841277,-0.5954385034375398,4.556
-2.747690189652024,-9.829813066545107,-5.495380379304048,-0.7863850453236085,1206.1853334732327,0.7863850453236085,-0.7144763472803332,4.556
-3.6101479341380887,-13.217964514145022,-7.220295868276177,-1.0574371611316018,1584.788381974578,1.0574371611316018,-0.7673490355978089,4.556
-3.207151588088272,-6.202830562249665,-6.414303176176544,-0.4962264449799732,1407.8804161932712,0.4962264449799732,-0.5766605748489367,4.556
-2.870204164185899,-0.0,-5.740408328371798,-0.0,1259.9667094758115,0.0,-0.26737894672522405,4.556
-2.2743925706388426,-0.0,-4.548785141277685,-0.0,998.4164050214409,0.0,0.02488638523736758,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2420813231123494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2994925285229976,4.556
-0.0,-0.1667739590354591,-0.0,-0.013341916722836729,0.0,0.013341916722836729,0.32151896891941334,4.556
-0.0,-0.5769195780280589,-0.0,-0.04615356624224471,0.0,0.04615356624224471,0.3302641061711251,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1909766150753434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037268376027709306,4.556
-4.127303259123591,-0.0,-8.254606518247183,-0.0,718.2290540543968,0.0,-0.29631842839371164,11.493
-8.78460616990424,-2.557052994201091,-17.56921233980848,-0.20456423953608727,1528.6881005662992,0.20456423953608727,-0.5222477998328553,11.493
-8.780391177813666,-4.468118883477672,-17.56078235562733,-0.35744951067821373,1527.9546119922852,0.35744951067821373,-0.5735784677259178,11.493
-8.62865305997193,-1.9734039229181086,-17.25730611994386,-0.15787231383344869,1501.5493013089583,0.15787231383344869,-0.5257373922292705,11.493
-8.526811722467196,-0.9587517181798486,-17.05362344493439,-0.07670013745438789,1483.8269768497685,0.07670013745438789,-0.500691581645618,11.493
-3.349329976185782,-0.0,-6.698659952371564,-0.0,1470.294107193056,0.0,-0.4606436590229583,4.556
-3.3258316548261844,-0.0,-6.651663309652369,-0.0,1459.9787773600458,0.0,-0.41778269046154143,4.556
-3.3073922349090075,-0.0,-6.614784469818015,-0.0,1451.8842119881508,0.0,-0.37573719735637795,4.556
-3.0320674335216666,-0.0,-6.064134867043333,-0.0,1331.0217004045946,0.0,-0.34200450246148795,4.556
-3.23835222619072,-0.0,-6.47670445238144,-0.0,1421.5769210670412,0.0,-0.31103075630707233,4.556
-2.3544405903982533,-0.0,-4.7088811807965065,-0.0,1033.5560098324202,0.0,-0.3028740096684331,4.556
-3.30524236790432,-0.0,-6.61048473580864,-0.0,1450.9404600106761,0.0,-0.299257329998561,4.556
-1.447895053066203,-0.0,-2.895790106132406,-0.0,635.5992331282717,0.0,-0.3284083003381483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3862559955458247,4.556
-0.0,-0.7244316712893711,-0.0,-0.057954533703149694,0.0,0.057954533703149694,-0.49567944904828504,4.556
-0.0,-2.255979346088222,-0.0,-0.18047834768705776,0.0,0.18047834768705776,-0.5500849327035954,4.556
-0.0,-2.5558170845650277,-0.0,-0.20446536676520222,0.0,0.20446536676520222,-0.5108294357803741,4.556
-0.0,-2.332384287955267,-0.0,-0.18659074303642137,0.0,0.18659074303642137,-0.37714348250220203,4.556
-0.0,-0.653823382584636,-0.0,-0.05230587060677088,0.0,0.05230587060677088,-0.21504952761434384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11157742973670519,4.556
-0.0,-0.1380862935057076,-0.0,-0.011046903480456609,0.0,0.011046903480456609,-0.02627289981938985,4.556
-0.0,-0.5780801885070797,-0.0,-0.04624641508056637,0.0,0.04624641508056637,0.01517905392859716,4.556
-0.7710845579422294,-0.0,-1.5421691158844588,-0.0,338.4919042766591,0.0,0.00373004986087729,4.556
-3.460160355417985,-0.0,-6.92032071083597,-0.0,1518.9466002712838,0.0,-0.05594553037192015,4.556
-8.843702239975824,-0.0,-17.68740447995165,-0.0,1538.9719376970024,0.0,-0.23739622311853573,11.493
-8.653461240807628,-0.13520635589342725,-17.306922481615256,-0.01081650847147418,1505.866395337619,0.01081650847147418,-0.34349063937144586,11.493
-8.524094776315716,-0.18690059172036,-17.04818955263143,-0.0149520473376288,1483.354176684193,0.0149520473376288,-0.3375302418526507,11.493
-8.402186806127741,-0.0,-16.804373612255482,-0.0,1462.1398775128757,0.0,-0.2929664058253323,11.493
-8.361684527737232,-0.0,-16.723369055474464,-0.0,1455.0917128229762,0.0,-0.2673954058193069,11.493
-3.2929582780755906,-0.0,-6.585916556151181,-0.0,1445.5479710603997,0.0,-0.23534220081997806,4.556
-3.2761850838659146,-0.0,-6.552370167731829,-0.0,1438.1848480535182,0.0,-0.19939125041689554,4.556
-3.273171123066667,-0.0,-6.546342246133334,-0.0,1436.8617748317238,0.0,-0.17285440387338816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16060528603011262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30573037684977494,4.556
-0.0,-0.1895922397314439,-0.0,-0.015167379178515513,0.0,0.015167379178515513,-0.4458577586710674,4.556
-0.0,-5.279715280314529,-0.0,-0.42237722242516235,0.0,0.42237722242516235,-0.6124834927830474,4.556
-3.0507354234497033,-15.199493288886895,-6.1014708468994066,-1.2159594631109516,1339.2166037970603,1.2159594631109516,-0.799188974350027,4.556
-3.201291606771331,-20.093748795909278,-6.402583213542662,-1.6074999036727422,1405.3079924369317,1.6074999036727422,-0.8713271387420747,4.556
-3.067024624781167,-17.488107058787058,-6.134049249562334,-1.3990485647029647,1346.3672628538925,1.3990485647029647,-0.8313689641742524,4.556
-2.9849277863044286,-10.473478343376794,-5.969855572608857,-0.8378782674701435,1310.3282644005394,0.8378782674701435,-0.6422793293037908,4.556
-2.9223721256263238,-4.042884723395281,-5.8447442512526475,-0.3234307778716225,1282.8674827156822,0.3234307778716225,-0.377830190531563,4.556
-2.1783816018810462,-0.614870066509511,-4.3567632037620925,-0.04918960532076089,956.269359912663,0.04918960532076089,-0.16843023652088776,4.556
-1.85880719068954,-0.0,-3.71761438137908,-0.0,815.9820854651185,0.0,-0.06683667579140079,4.556
-1.9116617066685617,-0.0,-3.8233234133371234,-0.0,839.184243489272,0.0,0.029060035959153612,4.556
-2.7296157527322373,-0.0,-5.459231505464475,-0.0,1198.250988907918,0.0,0.06507857085381046,4.556
-2.7806595456388448,-0.0,-5.5613190912776895,-0.0,1220.6582728879916,0.0,0.13411240034308847,4.556
-2.753028122298352,-0.2433598987764656,-5.506056244596704,-0.019468791902117248,1208.528587488302,0.019468791902117248,0.1622895812115569,4.556
-3.320319946180017,-4.130275181210971,-6.640639892360034,-0.3304220144968777,1457.5592388849943,0.3304220144968777,0.24598179009757584,4.556
-8.11478558784467,-0.5652643172326228,-16.22957117568934,-0.04522114537860983,1412.126614085908,0.04522114537860983,0.09596691212874149,11.493
-8.091131062705601,-0.012972046479802957,-16.182262125411203,-0.0010377637183842366,1408.01027803108,0.0010377637183842366,-0.20976858082483454,11.493
-7.524490232917859,-0.0,-15.048980465835719,-0.0,1309.4040255664943,0.0,-0.31210562890446586,11.493
-7.307501446035203,-0.5966378979594607,-14.615002892070406,-0.04773103183675685,1271.6438607909515,0.04773103183675685,-0.33796154581179927,11.493
-7.174688684316413,-2.316542987259796,-14.349377368632826,-0.18532343898078366,1248.5319210504504,0.18532343898078366,-0.3492483027555318,11.493
-2.8102227033142637,-4.397856572488343,-5.620445406628527,-0.3518285257990674,1233.6359540448918,0.3518285257990674,-0.3349466595607065,4.556
-2.7848634572759257,-6.399348246441015,-5.569726914551851,-0.5119478597152812,1222.5037125882025,0.5119478597152812,-0.3128138671183696,4.556
-3.118900617423066,-7.761140860523535,-6.237801234846132,-0.6208912688418828,1369.1398671743048,0.6208912688418828,-0.32165706100564156,4.556
-2.414701828884076,-8.203785849501214,-4.829403657768152,-0.6563028679600971,1060.0095824776452,0.6563028679600971,-0.36094504795941873,4.556
-2.721696772259677,-8.44082717514207,-5.443393544519354,-0.6752661740113657,1194.774702484494,0.6752661740113657,-0.4003123197884102,4.556
-2.8229657190013864,-9.6574537804022,-5.645931438002773,-0.772596302432176,1239.2299029856833,0.772596302432176,-0.4443463885245045,4.556
-2.7329034193252633,-10.665268980337805,-5.4658068386505265,-0.8532215184270244,1199.6942139268056,0.8532215184270244,-0.44187988842053433,4.556
-2.7644719728126237,-11.705495800378223,-5.528943945625247,-0.9364396640302579,1213.5522268712132,0.9364396640302579,-0.43391541270776374,4.556
-2.7225926209674265,-12.901440247595463,-5.445185241934853,-1.032115219807637,1195.167963550231,1.032115219807637,-0.42856324211823155,4.556
-3.343563588822749,-12.945602133776344,-6.687127177645498,-1.0356481707021075,1467.7627694568696,1.0356481707021075,-0.41296666520365655,4.556
-2.896969727562974,-8.521280871987136,-5.793939455125948,-0.6817024697589709,1271.7162983156165,0.6817024697589709,-0.31225626133862594,4.556
-2.698096328852139,-2.8561461830014867,-5.396192657704278,-0.22849169464011893,1184.4145429552848,0.22849169464011893,-0.0944601647490153,4.556
-2.268853279978522,-2.6239218141099805,-4.537706559957044,-0.20991374512879843,995.9847585507121,0.20991374512879843,0.2261731327304608,4.556
-0.0,-3.5268242249727715,-0.0,-0.2821459379978217,0.0,0.2821459379978217,0.4526770576333438,4.556
-0.0,-5.186044461333908,-0.0,-0.41488355690671264,0.0,0.41488355690671264,0.5178836963620416,4.556
-0.0,-7.429066419356259,-0.0,-0.5943253135485007,0.0,0.5943253135485007,0.4725972387965825,4.556
-0.0,-11.02180509832882,-0.0,-0.8817444078663055,0.0,0.8817444078663055,0.4474439559748676,4.556
-2.806370908938668,-10.615532324506402,-5.612741817877336,-0.8492425859605122,1231.9450873304074,0.8492425859605122,0.4538413618364854,4.556
-3.306913216054606,-10.192610444740446,-6.613826432109212,-0.8154088355792356,1451.6739315428472,0.8154088355792356,0.5575136651652605,4.556
-8.221457395430892,-0.0,-16.442914790861785,-0.0,1430.6895319639593,0.0,0.2602867413486288,11.493
-8.169165179404663,-0.0,-16.338330358809326,-0.0,1421.589694493111,0.0,-0.06120292826741321,11.493
-7.62752874914722,-0.0,-15.25505749829444,-0.0,1327.3346818319358,0.0,-0.13450733530213208,11.493
-8.047237269438169,-0.0,-16.094474538876337,-0.0,1400.3719254221123,0.0,-0.17055054781963164,11.493
-8.087809695261774,-0.0,-16.175619390523547,-0.0,1407.4322970959322,0.0,-0.23210719176398253,11.493
-3.212979999597888,-0.0,-6.425959999195776,-0.0,1410.4389813862545,0.0,-0.29283089383211663,4.556
-3.218164872539571,-0.0,-6.436329745079142,-0.0,1412.7150450129811,0.0,-0.3324831992564408,4.556
-3.015999731701574,-0.0,-6.031999463403148,-0.0,1323.9682755494177,0.0,-0.41757464701763053,4.556
-2.923954379307986,-0.0,-5.847908758615972,-0.0,1283.5620629095636,0.0,-0.43774385846822494,4.556
-3.176851069553396,-1.5182529052268108,-6.353702139106792,-0.12146023241814485,1394.579047213958,0.12146023241814485,-0.45014718793869274,4.556
-2.954342867380946,-1.9220562011459035,-5.908685734761892,-0.15376449609167228,1296.902048894182,0.15376449609167228,-0.46459816230047823,4.556
-3.1750514959515734,-2.651970236998406,-6.350102991903147,-0.2121576189598725,1393.7890675819021,0.2121576189598725,-0.4745048366563685,4.556
-2.965784201955913,-3.071677049465148,-5.931568403911826,-0.24573416395721187,1301.9245838261252,0.24573416395721187,-0.4927435351320859,4.556
-3.1805789145747836,-3.831465217737294,-6.361157829149567,-0.3065172174189835,1396.2155024472272,0.3065172174189835,-0.5111552371432485,4.556
-2.9686951096149485,-3.752519948801716,-5.937390219229897,-0.30020159590413725,1303.2024186193805,0.30020159590413725,-0.5059368580194034,4.556
-3.194752507978432,-0.0,-6.389505015956864,-0.0,1402.437448629689,0.0,-0.1481557129486705,4.556
-2.938066401804252,-3.5164083331818294,-5.876132803608504,-0.28131266665454635,1289.7569805988815,0.28131266665454635,0.1808633541151284,4.556
-0.0,-5.778990614532688,-0.0,-0.462319249162615,0.0,0.462319249162615,0.4438506671283437,4.556
-0.0,-8.220004934552078,-0.0,-0.6576003947641662,0.0,0.6576003947641662,0.5023635202080056,4.556
-0.0,-10.026759125665814,-0.0,-0.8021407300532651,0.0,0.8021407300532651,0.4834163946157634,4.556
-0.0,-15.152178757188683,-0.0,-1.2121743005750947,0.0,1.2121743005750947,0.4657264382230262,4.556
-0.0,-17.314002027385076,-0.0,-1.385120162190806,0.0,1.385120162190806,0.4297966450390227,4.556
-2.456647664672213,-16.010830358703622,-4.913295329344426,-1.2808664286962896,1078.4230310237986,1.2808664286962896,0.4424821269205625,4.556
-3.1240154479641116,-9.471296360090973,-6.248030895928223,-0.7577037088072778,1371.385183478539,0.7577037088072778,0.4611720046061083,4.556
-8.249026684675089,-0.0,-16.498053369350178,-0.0,1435.4871112285894,0.0,0.2447846703040463,11.493
-8.237831835963012,-0.0,-16.475663671926025,-0.0,1433.5389952080418,0.0,-0.06830078473809438,11.493
-7.6717786121845135,-0.0,-15.343557224369027,-0.0,1335.0349973348148,0.0,-0.13860251993721304,11.493
-8.079918056856082,-0.0,-16.159836113712164,-0.0,1406.0590023242114,0.0,-0.21015377159253532,11.493
-7.536356823115232,-0.0,-15.072713646230463,-0.0,1311.4690373471212,0.0,-0.23263879817075717,11.493
-3.1856378950371784,-0.0,-6.371275790074357,-0.0,1398.4363015966544,0.0,-0.2494486852774883,4.556
-3.207092858969066,-0.0,-6.414185717938132,-0.0,1407.8546351927419,0.0,-0.2849574828989911,4.556
-3.2147770921321173,-0.0,-6.4295541842642345,-0.0,1411.2278718753807,0.0,-0.29682389810892706,4.556
-3.013443352475683,-0.0,-6.026886704951366,-0.0,1322.8460722017924,0.0,-0.3054132539749968,4.556
-2.9186094538668605,-0.0,-5.837218907733721,-0.0,1281.215739186506,0.0,-0.30517938776228354,4.556
-3.162774159966743,-0.0,-6.325548319933486,-0.0,1388.3995434445756,0.0,-0.2892898058753104,4.556
-2.9533152429135154,-0.08610042469942798,-5.906630485827031,-0.0068880339759542384,1296.450940699524,0.0068880339759542384,-0.27543300810085863,4.556
-3.167997363541043,-0.5043123744181787,-6.335994727082086,-0.04034498995345429,1390.6924335123106,0.04034498995345429,-0.2666911961242024,4.556
-3.1993764896297723,-0.3459052081001135,-6.398752979259545,-0.02767241664800908,1404.4672913212346,0.02767241664800908,-0.274881697861028,4.556
-3.211454209438762,-0.0,-6.422908418877524,-0.0,1409.7691876377357,0.0,-0.2922817989232389,4.556
-3.2182362410451595,-0.0,-6.436472482090319,-0.0,1412.7463744710974,0.0,-0.2937899516756262,4.556
-3.2218370203663493,-0.0,-6.443674040732699,-0.0,1414.3270502047187,0.0,-0.26235299483079916,4.556
-3.223650459982731,-0.0,-6.447300919965462,-0.0,1415.1231167615151,0.0,-0.18984591871427905,4.556
-3.0152086912597307,-0.0,-6.030417382519461,-0.0,1323.6210233800398,0.0,-0.0913873385871563,4.556
-3.185330291186803,-0.0,-6.370660582373606,-0.0,1398.301269177701,0.0,0.03901172612605702,4.556
-3.1775981809954064,-0.0,-6.355196361990813,-0.0,1394.9070153623381,0.0,0.10791117989019451,4.556
-3.1790865101069796,-0.0,-6.358173020213959,-0.0,1395.5603644016592,0.0,0.12003794036345829,4.556
-3.1873689435220762,-0.0,-6.3747378870441525,-0.0,1399.1961999657929,0.0,0.09758146845768344,4.556
-3.195656100775059,-0.0,-6.391312201550118,-0.0,1402.8341092076641,0.0,0.06661604222153818,4.556
-3.1951966304749324,-0.0,-6.390393260949865,-0.0,1402.6324102172662,0.0,0.025830715938657305,4.556
-3.1963866726311636,-0.0,-6.392773345262327,-0.0,1403.154816782776,0.0,-0.019158405748100422,4.556
-3.198542229883558,-0.0,-6.397084459767116,-0.0,1404.1010666740817,0.0,-0.04529431967904483,4.556
-3.2008726361046724,-0.0,-6.401745272209345,-0.0,1405.1240720389255,0.0,-0.06380961780778764,4.556
-3.203075664744485,-0.0,-6.40615132948897,-0.0,1406.0911609940672,0.0,-0.07929332023844349,4.556
-3.2050863729939585,-0.0,-6.410172745987917,-0.0,1406.9738248437043,0.0,-0.09311455770535115,4.556
-3.20691013453498,-0.0,-6.41382026906996,-0.0,1407.7744225351098,0.0,-0.10889938277747356,4.556
-3.2086263435659466,-0.0,-6.417252687131893,-0.0,1408.5278066575709,0.0,-0.11526932839777548,4.556
-2.978103232622682,-0.0,-5.956206465245364,-0.0,1307.3324111600887,0.0,-0.11666524756570736,4.556
-3.178448368359677,-0.0,-6.356896736719354,-0.0,1395.2802319401567,0.0,-0.10883978019543898,4.556
-2.940765494358983,-0.0,-5.881530988717966,-0.0,1290.9418324666299,0.0,-0.10682949512581678,4.556
-3.206048114621917,-0.0,-6.412096229243834,-0.0,1407.3960116865308,0.0,-0.09958967090361386,4.556
-3.12914442920554,-0.0,-6.25828885841108,-0.0,1373.6367116793415,0.0,-0.10000859455475745,4.556
-3.1638955237645923,-0.0,-6.3277910475291845,-0.0,1388.891801476994,0.0,-0.1120125838521246,4.556
-3.166871090016956,-0.0,-6.333742180033912,-0.0,1390.1980202005952,0.0,-0.12217937469117841,4.556
-3.18961728336461,-0.0,-6.37923456672922,-0.0,1400.1831797035163,0.0,-0.11311849651888432,4.556
-3.199733539500912,-0.0,-6.399467079001824,-0.0,1404.624029631656,0.0,-0.07343959550329977,4.556
-3.2078046330691152,-0.0,-6.4156092661382305,-0.0,1408.1670908995238,0.0,-0.004299460758474501,4.556
-3.183453477648914,-0.0,-6.366906955297828,-0.0,1397.4773826378025,0.0,0.05770007796813167,4.556
-3.169382163919587,-0.0,-6.338764327839174,-0.0,1391.300335346614,0.0,0.12082222062272929,4.556
-3.1343594171841187,-0.0,-6.268718834368237,-0.0,1375.9259952520276,0.0,0.1639136631455388,4.556
-3.1418784261161474,-0.0,-6.283756852232295,-0.0,1379.2267015435239,0.0,0.19425812334367162,4.556
-3.1386212988205235,-0.0,-6.277242597641047,-0.0,1377.796882713136,0.0,0.19701426075131823,4.556
-3.167247854696329,-0.0,-6.334495709392658,-0.0,1390.3634129483446,0.0,0.18149505576769895,4.556
-3.1754695454163167,-0.0,-6.350939090832633,-0.0,1393.9725835892523,0.0,0.14067666424132358,4.556
-3.1953771421393053,-0.0,-6.390754284278611,-0.0,1402.7116515097916,0.0,0.09843632880618007,4.556
-3.1957253000827954,-0.0,-6.391450600165591,-0.0,1402.8644864279172,0.0,0.06641131206456115,4.556
-3.1970651184793635,-0.0,-6.394130236958727,-0.0,1403.4526420014765,0.0,0.0392639345182482,4.556
-3.1988501003172995,-0.0,-6.397700200634599,-0.0,1404.2362161182175,0.0,0.015979951402608734,4.556
-3.2008097687404757,-0.0,-6.4016195374809515,-0.0,1405.096474425143,0.0,-0.003639181282727518,4.556
-3.20278550623677,-0.0,-6.40557101247354,-0.0,1405.963786758898,0.0,-0.018986432046841806,4.556
-3.2046734083121837,-0.0,-6.4093468166243674,-0.0,1406.7925409623283,0.0,-0.0357298908774899,4.556
-3.1184646732194325,-0.0,-6.236929346438865,-0.0,1368.9484957065113,0.0,-0.05240270949585457,4.556
-3.134490171357993,-0.0,-6.268980342715986,-0.0,1375.9833939236141,0.0,-0.07050939782847192,4.556
-3.1474858188001082,-0.0,-6.2949716376002165,-0.0,1381.6882435470186,0.0,-0.08748510375120055,4.556
-3.170393086830555,-0.0,-6.34078617366111,-0.0,1391.7441118659153,0.0,-0.10234143767913877,4.556
-3.1818164889974048,-0.0,-6.3636329779948095,-0.0,1396.758774801319,0.0,-0.11161598274589186,4.556
-3.1928003851538116,-0.0,-6.385600770307623,-0.0,1401.5805027014098,0.0,-0.12262651872896413,4.556
-3.1931709643092896,-0.0,-6.386341928618579,-0.0,1401.743180118213,0.0,-0.1363239492726758,4.556
-3.2150830171253952,-0.0,-6.4301660342507905,-0.0,1411.3621673070215,0.0,0.1389089070061615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2876577430800609,4.556
-0.0,-4.278839666511729,-0.0,-0.3423071733209383,0.0,0.3423071733209383,0.4202044897939199,4.556
-0.0,-6.205767281251355,-0.0,-0.4964613825001084,0.0,0.4964613825001084,0.42572600032530766,4.556
-0.0,-4.802314945046606,-0.0,-0.3841851956037285,0.0,0.3841851956037285,0.31459203351484294,4.556
-0.0,-0.8258476068994204,-0.0,-0.06606780855195363,0.0,0.06606780855195363,0.11469665715251783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1609243186386492,4.556
-3.3244721646250546,-1.4960758142612602,-6.648944329250109,-0.11968606514090083,1459.3819862269775,0.11968606514090083,-0.36661739931945164,4.556
-3.4225185300270162,-2.271226296033426,-6.8450370600540325,-0.1816981036826741,1502.4225329354767,0.1816981036826741,-0.5031119545224353,4.556
-8.5324606502751,-0.9078420997320495,-17.0649213005502,-0.07262736797856396,1484.809997437588,0.07262736797856396,-0.5026980904276156,11.493
-8.453788005776591,-0.5396736175428679,-16.907576011553182,-0.043173889403429436,1471.1194650268146,0.043173889403429436,-0.5005652372500291,11.493
-8.393955749832731,-0.2586999392297779,-16.787911499665462,-0.02069599513838223,1460.7075175903124,0.02069599513838223,-0.48601971639821356,11.493
-8.348802088371839,-0.0,-16.697604176743678,-0.0,1452.849924018418,0.0,-0.45189799376205025,11.493
-8.313046538248402,-0.0,-16.626093076496804,-0.0,1446.627780083251,0.0,-0.4103104987283739,11.493
-3.2838651704521316,-0.0,-6.567730340904263,-0.0,1441.556264465378,0.0,-0.37910665904757873,4.556
-3.2744383671265087,-0.0,-6.548876734253017,-0.0,1437.4180716095298,0.0,-0.3510595235224297,4.556
-3.266669973511455,-0.0,-6.53333994702291,-0.0,1434.007890040147,0.0,-0.32963889518799155,4.556
-3.03273365483577,-0.0,-6.06546730967154,-0.0,1331.3141592782133,0.0,-0.3017431725782351,4.556
-3.244849111096874,-0.0,-6.489698222193748,-0.0,1424.4289337563098,0.0,-0.2711305489886579,4.556
-2.6322531651658845,-0.0,-5.264506330331769,-0.0,1155.5106080622845,0.0,-0.25817085980132565,4.556
-3.206555404133447,-0.0,-6.413110808266894,-0.0,1407.6187024290812,0.0,-0.2531520300553492,4.556
-2.275288000752369,-0.0,-4.550576001504738,-0.0,998.8094823320321,0.0,-0.2613640896952785,4.556
-2.1931946543589933,-0.0,-4.386389308717987,-0.0,962.7720168388909,0.0,-0.27705810128598246,4.556
-2.9097312787246183,-0.0,-5.819462557449237,-0.0,1277.31838398798,0.0,-0.29055527019300237,4.556
-2.5121712149721662,-0.15308786369370586,-5.0243424299443324,-0.012247029095496468,1102.796845905253,0.012247029095496468,-0.236977294353921,4.556
-3.3169793154797844,-0.0,-6.633958630959569,-0.0,1456.0927635995542,0.0,-0.087659903676156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09190417352521892,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2333171450103949,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21826770704442597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14060750747257492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03223502301203337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20943818638953113,4.556
-0.0,-0.763906822981345,-0.0,-0.06111254583850761,0.0,0.06111254583850761,-0.39273545127827897,4.556
-7.887304883740613,-4.787760904961353,-15.774609767481225,-0.38302087239690824,1372.5406567024472,0.38302087239690824,-0.5660161787044501,11.493
-9.142744963773573,-8.458769546577653,-18.285489927547147,-0.6767015637262122,1591.0110439003868,0.6767015637262122,-0.664634730562172,11.493
-8.191046153420737,-8.641902785369899,-16.382092306841475,-0.691352222829592,1425.3973990117006,0.691352222829592,-0.654713525139928,11.493
-7.779948443903503,-3.361172176553817,-15.559896887807007,-0.2688937741243054,1353.8585998265905,0.2688937741243054,-0.5194963875627069,11.493
-8.363549404040128,-3.219797320595505,-16.727098808080257,-0.2575837856476404,1455.4162366727796,0.2575837856476404,-0.43261567847216265,11.493
-3.3149527958434115,-2.751405760491183,-6.629905591686823,-0.22011246083929464,1455.2031588425862,0.22011246083929464,-0.40117956007800587,4.556
-3.304093955260305,-1.9011029582377572,-6.60818791052061,-0.15208823665902058,1450.4363280334965,0.15208823665902058,-0.3830472111553864,4.556
-3.292822523991,-0.6923118850085502,-6.585645047982,-0.05538495080068402,1445.4883775201931,0.05538495080068402,-0.35707398497005954,4.556
-2.68573015032201,-0.0,-5.37146030064402,-0.0,1178.9860185785822,0.0,-0.3315787358969076,4.556
-3.2333353443352926,-0.0,-6.466670688670585,-0.0,1419.3746024298914,0.0,-0.3121972746493798,4.556
-2.344088408610662,-0.0,-4.688176817221324,-0.0,1029.011592893179,0.0,-0.3034736876767213,4.556
-3.2170102929359428,-0.0,-6.4340205858718855,-0.0,1412.2082058542328,0.0,-0.310054250996531,4.556
-1.9807211541120922,-0.0,-3.9614423082241843,-0.0,869.5000676523671,0.0,-0.33167159003478647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37277492068525425,4.556
-0.0,-0.8682404503580942,-0.0,-0.06945923602864754,0.0,0.06945923602864754,-0.4640706078866638,4.556
-0.0,-1.0917774206151594,-0.0,-0.08734219364921275,0.0,0.08734219364921275,-0.36428698580511676,4.556
-0.0,-1.8139796877859702,-0.0,-0.1451183750228776,0.0,0.1451183750228776,-0.20071312758889084,4.556
-0.0,-2.9594743726119215,-0.0,-0.2367579498089537,0.0,0.2367579498089537,-0.08420192885627466,4.556
-0.0,-4.151915710837817,-0.0,-0.33215325686702535,0.0,0.33215325686702535,-0.014138018184428836,4.556
-0.0,-8.216241902192808,-0.0,-0.6572993521754247,0.0,0.6572993521754247,0.01066234274489016,4.556
-0.0,-8.55205888489169,-0.0,-0.6841647107913351,0.0,0.6841647107913351,0.029228196007490898,4.556
