electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0011839121580123901,-1.0,1.0,1.0,1.0
-0.028172850608825684,-1.0,1.0,1.0,1.0
-0.00785684585571289,-1.0,1.0,1.0,1.0
0.044224128127098083,-1.0,1.0,1.0,1.0
-0.27543407678604126,-0.8536809086799622,1.0,1.0,1.0
-0.03077419102191925,-1.0,1.0,1.0,1.0
-0.05383309721946716,-1.0,1.0,1.0,1.0
-0.0285891592502594,-1.0,1.0,1.0,1.0
0.0287235826253891,-1.0,1.0,1.0,1.0
-0.27956709265708923,-0.8768715858459473,1.0,1.0,1.0
-0.037306636571884155,-1.0,1.0,1.0,1.0
-0.05585290491580963,-1.0,1.0,1.0,1.0
-0.026421189308166504,-1.0,1.0,1.0,1.0
0.03484424948692322,-1.0,1.0,1.0,1.0
-0.2691202461719513,-0.8852585554122925,1.0,1.0,1.0
-0.0006085336208343506,-1.0,1.0,1.0,1.0
-0.025199860334396362,-1.0,1.0,1.0,1.0
-0.0040912926197052,-1.0,1.0,1.0,1.0
0.04700461030006409,-1.0,1.0,1.0,1.0
-0.2969651222229004,-0.7609358429908752,1.0,1.0,1.0
-0.025032341480255127,-1.0,1.0,1.0,1.0
-0.048821717500686646,-1.0,1.0,1.0,1.0
-0.025981217622756958,-1.0,1.0,1.0,1.0
0.02758900821208954,-1.0,1.0,1.0,1.0
-0.29827597737312317,-0.8160179257392883,1.0,1.0,1.0
-0.04252240061759949,-1.0,1.0,1.0,1.0
-0.06448373198509216,-1.0,1.0,1.0,1.0
-0.03918057680130005,-1.0,1.0,1.0,1.0
0.017396315932273865,-1.0,1.0,1.0,1.0
-0.29515284299850464,-0.8548027873039246,1.0,1.0,1.0
-0.049006909132003784,-1.0,1.0,1.0,1.0
-0.06846974045038223,-1.0,1.0,1.0,1.0
-0.040323108434677124,-1.0,1.0,1.0,1.0
0.019399821758270264,-1.0,1.0,1.0,1.0
-0.28574666380882263,-0.8770411014556885,1.0,1.0,1.0
-0.042447492480278015,-1.0,1.0,1.0,1.0
-0.05922621488571167,-1.0,1.0,1.0,1.0
-0.028347209095954895,-1.0,1.0,1.0,1.0
0.034137383103370667,-1.0,1.0,1.0,1.0
-0.2969389855861664,-0.7044836282730103,1.0,1.0,1.0
-0.008426085114479065,-1.0,1.0,1.0,1.0
-0.03256654739379883,-1.0,1.0,1.0,1.0
-0.010883793234825134,-1.0,1.0,1.0,1.0
0.040887251496315,-1.0,1.0,1.0,1.0
-0.29895254969596863,-0.772201418876648,1.0,1.0,1.0
-0.030513882637023926,-1.0,1.0,1.0,1.0
-0.05384287238121033,-1.0,1.0,1.0,1.0
-0.030428767204284668,-1.0,1.0,1.0,1.0
0.02381335198879242,-1.0,1.0,1.0,1.0
-0.2988259792327881,-0.8244971036911011,1.0,1.0,1.0
-0.045473963022232056,-1.0,1.0,1.0,1.0
-0.06689298152923584,-1.0,1.0,1.0,1.0
-0.040973320603370667,-1.0,1.0,1.0,1.0
0.016288548707962036,-1.0,1.0,1.0,1.0
-0.29424431920051575,-0.8601883053779602,1.0,1.0,1.0
-0.04913812875747681,-1.0,1.0,1.0,1.0
-0.06802165508270264,-1.0,1.0,1.0,1.0
-0.039270222187042236,-1.0,1.0,1.0,1.0
0.02107912302017212,-1.0,1.0,1.0,1.0
-0.28322768211364746,-0.8793500661849976,1.0,1.0,1.0
-0.039789170026779175,-1.0,1.0,1.0,1.0
-0.05602702498435974,-1.0,1.0,1.0,1.0
-0.024638384580612183,-1.0,1.0,1.0,1.0
0.05798801779747009,-1.0,1.0,1.0,1.0
-0.29753243923187256,-0.7190240025520325,1.0,1.0,1.0
-0.013271689414978027,-1.0,1.0,1.0,1.0
-0.03734365105628967,-1.0,1.0,1.0,1.0
-0.015382826328277588,-1.0,1.0,1.0,1.0
0.036829203367233276,-1.0,1.0,1.0,1.0
-0.2992585301399231,-0.7838564515113831,1.0,1.0,1.0
-0.034316301345825195,-1.0,1.0,1.0,1.0
-0.057331010699272156,-1.0,1.0,1.0,1.0
-0.03345997631549835,-1.0,1.0,1.0,1.0
0.021360397338867188,-1.0,1.0,1.0,1.0
-0.2983918786048889,-0.8329217433929443,1.0,1.0,1.0
-0.04725240170955658,-1.0,1.0,1.0,1.0
-0.06819300353527069,-1.0,1.0,1.0,1.0
-0.041713401675224304,-1.0,1.0,1.0,1.0
0.01618140935897827,-1.0,1.0,1.0,1.0
-0.2926417589187622,-0.8652814030647278,1.0,1.0,1.0
-0.048348844051361084,-1.0,1.0,1.0,1.0
-0.06669233739376068,-1.0,1.0,1.0,1.0
-0.03738030791282654,-1.0,1.0,1.0,1.0
0.023547887802124023,-1.0,1.0,1.0,1.0
-0.28015536069869995,-0.8812735676765442,1.0,1.0,1.0
-0.03641277551651001,-1.0,1.0,1.0,1.0
-0.05214604735374451,-1.0,1.0,1.0,1.0
-0.25910070538520813,-1.0,1.0,1.0,1.0
-0.2006305456161499,-1.0,1.0,1.0,1.0
-0.13083720207214355,-1.0,1.0,1.0,1.0
-0.06044507026672363,-1.0,1.0,1.0,1.0
0.005466192960739136,-1.0,1.0,1.0,1.0
-0.42547407746315,-0.31139877438545227,1.0,1.0,1.0
-0.13178083300590515,-1.0,1.0,1.0,1.0
-0.17246800661087036,-1.0,1.0,1.0,1.0
-0.16343481838703156,-1.0,1.0,1.0,1.0
-0.11819233745336533,-1.0,1.0,1.0,1.0
-0.05812561511993408,-1.0,1.0,1.0,1.0
0.004809096455574036,-1.0,1.0,1.0,1.0
-0.41873425245285034,-0.4002375602722168,1.0,1.0,1.0
-0.13380557298660278,-1.0,1.0,1.0,1.0
-0.17326080799102783,-1.0,1.0,1.0,1.0
-0.1613328903913498,-1.0,1.0,1.0,1.0
-0.11230555176734924,-1.0,1.0,1.0,1.0
-0.04823175072669983,-1.0,1.0,1.0,1.0
0.018573850393295288,-1.0,1.0,1.0,1.0
-0.4004840850830078,-0.46368083357810974,1.0,1.0,1.0
-0.11391835659742355,-1.0,1.0,1.0,1.0
-0.15095865726470947,-1.0,1.0,1.0,1.0
-0.13606801629066467,-1.0,1.0,1.0,1.0
-0.08393213152885437,-1.0,1.0,1.0,1.0
-0.7433274984359741,1.0,0.016211673617362976,-0.849877655506134,-1.0
-1.0,1.0,-0.858932614326477,-0.5405822992324829,-1.0
-0.8375411033630371,1.0,-0.8961127996444702,-0.43388885259628296,-1.0
-0.7547109723091125,1.0,-0.8668148517608643,-0.3109588623046875,-1.0
-0.7952402234077454,1.0,-0.7721756100654602,-0.21212267875671387,-1.0
-0.802741527557373,1.0,-0.6163985729217529,-0.09962451457977295,-1.0
-0.805432915687561,1.0,-0.4681282639503479,-0.010599792003631592,-1.0
-0.7574045658111572,1.0,-0.340334415435791,0.07626598328351974,-0.9244338274002075
-0.6916168928146362,1.0,-0.20821267366409302,0.03210391104221344,-0.7959102392196655
-0.5855807662010193,1.0,-0.16863751411437988,0.11558239161968231,-0.6756483316421509
-0.4585556983947754,1.0,0.00568506121635437,-0.03585568070411682,-0.6372741460800171
-0.17628560960292816,1.0,-0.563323974609375,0.2596941292285919,-0.4865696430206299
-0.1846867948770523,0.8680503964424133,0.2622465491294861,-0.34166228771209717,-0.5719964504241943
-0.01197730004787445,0.7919445037841797,-0.6698410511016846,0.13865290582180023,-0.6271491050720215
-0.09566354751586914,0.7622390985488892,-0.19763609766960144,-0.24876493215560913,-0.765066385269165
-0.08243752270936966,0.6956422328948975,-0.44582104682922363,0.02405068278312683,-0.665291428565979
-0.02171507477760315,0.7085859179496765,-0.13722848892211914,0.04970879107713699,-0.31353962421417236
0.10470837354660034,0.877362072467804,0.9524211883544922,-0.22327810525894165,0.44269227981567383
0.6919299960136414,1.0,1.0,0.9537978768348694,1.0
0.4915320873260498,1.0,1.0,0.5629161596298218,1.0
0.38795924186706543,1.0,0.9908224940299988,0.5914231538772583,0.9551089406013489
0.3735083341598511,1.0,0.7594603300094604,0.5370768308639526,0.7767903208732605
0.3005717992782593,1.0,0.5514639019966125,0.3705010414123535,0.4671039879322052
0.3049560785293579,1.0,0.44399595260620117,0.32200056314468384,0.3847617506980896
-0.41334229707717896,1.0,-0.1577335000038147,-0.5815396308898926,-1.0
-0.7478646039962769,1.0,-1.0,-0.5926589965820312,-1.0
-0.7332605123519897,1.0,-1.0,-0.5379762053489685,-1.0
-0.754997730255127,1.0,-1.0,-0.4257071614265442,-1.0
-0.778232216835022,1.0,-0.8476353883743286,-0.29410022497177124,-1.0
-0.791663408279419,1.0,-0.6607335805892944,-0.1556594967842102,-1.0
-0.7985355257987976,1.0,-0.49089372158050537,-0.04716508090496063,-1.0
-0.7677013874053955,1.0,-0.3672536611557007,0.05319510027766228,-0.9153174161911011
-0.6635640859603882,1.0,-0.07460767030715942,-0.04394814372062683,-0.6755009889602661
-0.5925818681716919,1.0,-0.21240773797035217,0.2046034336090088,-0.608757495880127
-0.41669854521751404,1.0,0.2531201243400574,-0.1092023253440857,-0.44580888748168945
0.007861196994781494,1.0,-0.6226092576980591,0.39775604009628296,-0.13750004768371582
-0.06786485016345978,1.0,1.0,-0.10933345556259155,-0.5271348357200623
-0.06974616646766663,0.7291550636291504,-0.9225641489028931,0.08748732507228851,-0.8333821296691895
-0.251237690448761,0.619106650352478,-0.6738273501396179,-0.15708309412002563,-1.0
-0.27566006779670715,0.6392750144004822,-0.6771720051765442,-0.01897600293159485,-0.9622830152511597
-0.2876650094985962,0.6546545624732971,-0.5119679570198059,0.12035590410232544,-0.6623643636703491
-0.3704775869846344,0.8011044859886169,-0.04713040590286255,0.21743065118789673,-0.17418533563613892
-0.07094231247901917,0.9081053137779236,1.0,-0.11395466327667236,0.7626401782035828
0.8734602928161621,0.9558165073394775,-0.22505950927734375,1.0,1.0
0.04056325554847717,1.0,1.0,0.4107803702354431,0.5178509950637817
0.2671675682067871,1.0,0.5036195516586304,0.5702697038650513,0.6371466517448425
0.22061225771903992,1.0,0.49672311544418335,0.44393035769462585,0.4984419047832489
0.246806800365448,1.0,0.4224719703197479,0.38646483421325684,0.43231573700904846
-0.45159462094306946,1.0,-0.20517653226852417,-0.5581595301628113,-1.0
-0.7880736589431763,1.0,-1.0,-0.5580892562866211,-1.0
-0.7676277160644531,1.0,-1.0,-0.5010630488395691,-1.0
-0.7824312448501587,1.0,-1.0,-0.38875776529312134,-1.0
-0.8003348112106323,1.0,-0.8301612138748169,-0.2583683729171753,-1.0
-0.8092768788337708,1.0,-0.6392251253128052,-0.12161622941493988,-1.0
-0.8126846551895142,1.0,-0.4678640365600586,-0.015579640865325928,-1.0
-0.7797815203666687,1.0,-0.3437763452529907,0.08273161947727203,-0.8633095026016235
-0.6752536296844482,1.0,-0.05640363693237305,-0.013834565877914429,-0.629569947719574
-0.6024949550628662,1.0,-0.19056159257888794,0.22929131984710693,-0.5648250579833984
-0.42349737882614136,1.0,0.2834576666355133,-0.09036163985729218,-0.39974164962768555
0.002569258213043213,1.0,-0.603206992149353,0.42023754119873047,-0.09690976142883301
-0.0717540979385376,1.0,1.0,-0.09072978794574738,-0.49428093433380127
-0.07570764422416687,0.7355536818504333,-0.9119070768356323,0.10292140394449234,-0.8073879480361938
-0.2776792645454407,0.6237301230430603,-0.6985064744949341,-0.15037411451339722,-1.0
-0.2892589569091797,0.6435536742210388,-0.6825640797615051,-0.00996367633342743,-0.9577455520629883
-0.2954598367214203,0.6588285565376282,-0.5084352493286133,0.1300068199634552,-0.6495687961578369
-0.3198820948600769,0.832164466381073,0.1794784963130951,0.09911882877349854,-0.07110178470611572
0.3340001106262207,1.0,0.5338836908340454,0.37140434980392456,1.0
0.3052988350391388,1.0,0.935460090637207,0.6233333349227905,0.7576392292976379
0.3073023855686188,1.0,0.7984750866889954,0.5789859294891357,0.7640926837921143
0.3635077476501465,1.0,0.651799201965332,0.5401756167411804,0.7177592515945435
0.29878759384155273,1.0,0.4905121326446533,0.37887823581695557,0.4469797909259796
0.3021124005317688,1.0,0.33353355526924133,0.294511616230011,0.2916686534881592
-0.4158092737197876,1.0,-0.22828489542007446,-0.5964533686637878,-1.0
-0.746739387512207,1.0,-1.0,-0.5983454585075378,-1.0
-0.733322024345398,1.0,-1.0,-0.5385807752609253,-1.0
-0.7555510997772217,1.0,-1.0,-0.4233771562576294,-1.0
-0.7789317965507507,1.0,-0.8592501878738403,-0.289948046207428,-1.0
-0.792229175567627,1.0,-0.6672512292861938,-0.1501273214817047,-1.0
-0.7989132404327393,1.0,-0.493613064289093,-0.040812909603118896,-1.0
-0.7679346799850464,1.0,-0.3674158453941345,0.0600760392844677,-0.903152585029602
-0.6641740798950195,1.0,-0.07432040572166443,-0.03616480529308319,-0.6635946035385132
-0.5930251479148865,1.0,-0.20856556296348572,0.21207943558692932,-0.595055103302002
-0.4163587689399719,1.0,0.25966763496398926,-0.1019233912229538,-0.4305957555770874
0.007872730493545532,1.0,-0.6164572238922119,0.40542906522750854,-0.12341725826263428
-0.06810352206230164,1.0,1.0,-0.10129275918006897,-0.5136268138885498
-0.07069330662488937,0.7263658046722412,-0.9170835018157959,0.0941474512219429,-0.8215755224227905
-0.27221667766571045,0.6161262392997742,-0.7032020092010498,-0.15689587593078613,-1.0
-0.28439271450042725,0.636762797832489,-0.6859500408172607,-0.015856921672821045,-0.9667202234268188
-0.29109692573547363,0.6526917815208435,-0.5113083720207214,0.12477989494800568,-0.6574832797050476
-0.372526079416275,0.799678385257721,-0.04414336383342743,0.22134703397750854,-0.16784751415252686
-0.07155266404151917,0.9067352414131165,1.0,-0.11042669415473938,0.7692768573760986
0.8735262155532837,0.9547837972640991,-0.22164222598075867,1.0,1.0
0.039852485060691833,1.0,1.0,0.413766086101532,0.5226620435714722
0.2666964530944824,1.0,0.5069243907928467,0.572955846786499,0.6418824195861816
0.22022712230682373,1.0,0.5000143051147461,0.4465489983558655,0.5031448006629944
0.24647042155265808,1.0,0.42561352252960205,0.38888663053512573,0.43676069378852844
-0.4518751800060272,1.0,-0.20204022526741028,-0.555955171585083,-1.0
-0.7885234951972961,1.0,-1.0,-0.5562649369239807,-1.0
-0.7679692506790161,1.0,-1.0,-0.4993031620979309,-1.0
-0.7826416492462158,1.0,-1.0,-0.3870750069618225,-1.0
-0.8004156947135925,1.0,-0.8277212381362915,-0.2567654848098755,-1.0
-0.8092654347419739,1.0,-0.6368391513824463,-0.1200733482837677,-1.0
-0.8126198053359985,1.0,-0.465581476688385,-0.014119789004325867,-1.0
-0.7796906232833862,1.0,-0.34157902002334595,0.08413031697273254,-0.8603260517120361
-0.6751605868339539,1.0,-0.05441233515739441,-0.012521713972091675,-0.6268340349197388
-0.602401614189148,1.0,-0.18864884972572327,0.2305063158273697,-0.5622520446777344
-0.4233162999153137,1.0,0.28549811244010925,-0.08929094672203064,-0.3971601128578186
0.0027843713760375977,1.0,-0.6015821695327759,0.42137137055397034,-0.09454983472824097
-0.0716472864151001,1.0,1.0,-0.08977106213569641,-0.4923243522644043
-0.07563141733407974,0.7351830005645752,-0.9107785224914551,0.10376416146755219,-0.805700421333313
-0.2776370048522949,0.6233366131782532,-0.6974308490753174,-0.1496700644493103,-1.0
-0.2892040014266968,0.6431913375854492,-0.681594967842102,-0.009318307042121887,-0.9563864469528198
-0.2954409122467041,0.6585196852684021,-0.5075618028640747,0.1306053251028061,-0.6483399868011475
-0.3198261260986328,0.8319167494773865,0.18038667738437653,0.0996280163526535,-0.06992757320404053
0.3340817093849182,1.0,0.5345320701599121,0.3718611001968384,1.0
0.3052786588668823,1.0,0.9359934329986572,0.6237083077430725,0.7583245038986206
0.30728843808174133,1.0,0.7989855408668518,0.5793393850326538,0.7647495269775391
0.363494336605072,1.0,0.6522573232650757,0.540489673614502,0.7183519601821899
0.298784077167511,1.0,0.4909514784812927,0.3791707754135132,0.44754114747047424
0.30211496353149414,1.0,0.3339357376098633,0.2947741448879242,0.29218125343322754
-0.4158170521259308,1.0,-0.22790759801864624,-0.5962168574333191,-1.0
-0.7467682957649231,1.0,-1.0,-0.5981553196907043,-1.0
-0.7333415746688843,1.0,-1.0,-0.5383993983268738,-1.0
-0.7555585503578186,1.0,-1.0,-0.42320477962493896,-1.0
-0.778929591178894,1.0,-0.858979344367981,-0.2897831201553345,-1.0
-0.7922178506851196,1.0,-0.6669880151748657,-0.14996862411499023,-1.0
-0.7988964319229126,1.0,-0.49336111545562744,-0.04066234827041626,-1.0
-0.7679162621498108,1.0,-0.3671762943267822,0.060220055282115936,-0.9028447866439819
-0.6641572117805481,1.0,-0.07410198450088501,-0.03602956235408783,-0.6633116006851196
-0.5930073261260986,1.0,-0.20835697650909424,0.21220503747463226,-0.5947885513305664
-0.4163326919078827,1.0,0.25988632440567017,-0.10181194543838501,-0.43032944202423096
0.007901996374130249,1.0,-0.616283655166626,0.4055454730987549,-0.12317520380020142
-0.06808710098266602,1.0,1.0,-0.1011938750743866,-0.5134247541427612
-0.07067953050136566,0.7263098359107971,-0.9169591665267944,0.09423495084047318,-0.8213993310928345
-0.2722055912017822,0.6160692572593689,-0.7030838131904602,-0.15682286024093628,-1.0
-0.28438109159469604,0.6367104053497314,-0.6858429908752441,-0.01579001545906067,-0.966577410697937
-0.29108983278274536,0.6526466012001038,-0.5112122893333435,0.12484176456928253,-0.6573546528816223
-0.3725166320800781,0.7996410727500916,-0.04404665529727936,0.22139963507652283,-0.1677265763282776
-0.07154195010662079,0.9067018032073975,1.0,-0.11038191616535187,0.7693771123886108
0.8735347986221313,0.9547572731971741,-0.22158586978912354,1.0,1.0
0.0398515909910202,1.0,1.0,0.4137996733188629,0.5227243900299072
0.2666989862918854,1.0,0.5069732666015625,0.5729870796203613,0.6419425010681152
0.22022908926010132,1.0,0.5000607967376709,0.4465788006782532,0.5032021403312683
0.2464720606803894,1.0,0.425656259059906,0.38891375064849854,0.43681347370147705
-0.4538573622703552,1.0,-0.19845610857009888,-0.5304275155067444,-1.0
-0.5943815112113953,0.7365283370018005,-1.0,-1.0,-1.0
-0.5883936285972595,0.7681816220283508,-1.0,-1.0,-1.0
-0.6309200525283813,0.8794077634811401,-1.0,-0.9575086236000061,-1.0
-0.6800622940063477,0.9837587475776672,-0.8550033569335938,-0.8393540382385254,-1.0
-0.7189441919326782,1.0,-0.6913745403289795,-0.7132264971733093,-1.0
-0.7438976764678955,1.0,-0.5347625613212585,-0.6116428971290588,-1.0
-0.7227450013160706,1.0,-0.4211866855621338,-0.5184392929077148,-1.0
-0.6997557878494263,1.0,-0.3367084264755249,-0.44102734327316284,-1.0
-0.6255353689193726,0.8673978447914124,-0.322055459022522,-0.36201751232147217,-0.976288914680481
-0.6036884188652039,0.7917599081993103,-0.36085277795791626,-0.38099268078804016,-1.0
-0.5670084953308105,0.717904269695282,-0.3735206127166748,-0.39545124769210815,-1.0
-0.4817315936088562,0.5820061564445496,-0.3360825181007385,-0.3573129177093506,-0.9500128030776978
-0.4137803316116333,0.5192422270774841,-0.27410244941711426,-0.32840919494628906,-0.8381407260894775
-0.4002949595451355,0.6033373475074768,-0.18967804312705994,-0.32666099071502686,-0.7431505918502808
-0.3702734112739563,0.6210154891014099,-0.045764148235321045,-0.22033649682998657,-0.4748362898826599
-0.36104533076286316,0.6224661469459534,0.10964789986610413,-0.09723280370235443,-0.18877756595611572
0.055883899331092834,1.0,-0.31638556718826294,0.924213707447052,0.9907954931259155
-0.5847673416137695,1.0,1.0,0.6211072206497192,0.5392737984657288
-0.1094214916229248,1.0,0.14841797947883606,0.46602529287338257,0.9765146374702454
0.15736865997314453,1.0,-0.0701378583908081,0.224695086479187,0.8914384245872498
0.13199913501739502,1.0,0.9120630025863647,0.4179282784461975,0.1540294736623764
0.4463295340538025,1.0,0.2089841365814209,0.3665882349014282,0.36401844024658203
0.4882298707962036,1.0,0.2825392484664917,0.27054673433303833,0.32950282096862793
-0.10603486746549606,1.0,-0.18547531962394714,-0.46079927682876587,-1.0
-0.3908090591430664,0.5961571335792542,-1.0,-1.0,-1.0
-0.3845336139202118,0.5327081084251404,-1.0,-1.0,-1.0
-0.5049989223480225,0.7317121028900146,-0.9562656879425049,-0.9332017302513123,-1.0
-0.5272843837738037,0.6997621655464172,-0.8354777097702026,-0.8401737213134766,-1.0
-0.5929180979728699,0.8975507616996765,-0.6884418725967407,-0.7835687398910522,-1.0
-0.6499603986740112,1.0,-0.5450209975242615,-0.7243027091026306,-1.0
-0.644079327583313,1.0,-0.48553967475891113,-0.733670175075531,-1.0
-0.560525119304657,1.0,-0.5260944366455078,-0.7722059488296509,-1.0
-0.443966805934906,1.0,-0.5576928853988647,-0.6880715489387512,-1.0
-0.561862587928772,1.0,-0.6190224885940552,-0.9009093642234802,-1.0
-0.5730545520782471,1.0,-0.6298414468765259,-1.0,-1.0
-0.5869566798210144,1.0,-0.5828589200973511,-1.0,-1.0
-0.49992308020591736,1.0,-0.5883582234382629,-1.0,-1.0
-0.4747318923473358,0.8727916479110718,-0.5258073806762695,-0.9712387919425964,-1.0
-0.5490102767944336,0.8562039732933044,-0.3683682680130005,-0.8516058325767517,-1.0
-0.26246875524520874,0.07444074749946594,-0.39967745542526245,-0.5855980515480042,-1.0
-0.5012098550796509,0.5399456024169922,-0.10338282585144043,-0.4368615746498108,-0.7519677877426147
-0.5676032304763794,0.5605072379112244,0.1488369107246399,-0.1816190481185913,-0.2670789957046509
-0.17887264490127563,1.0,-0.0914212167263031,0.8515185713768005,1.0
-0.613426148891449,1.0,1.0,-0.22589156031608582,1.0
0.15227007865905762,0.9555351138114929,-0.8649407625198364,1.0,1.0
-0.3507586419582367,1.0,1.0,0.5544813275337219,0.2830619812011719
0.17416083812713623,0.5885094404220581,-0.25663837790489197,0.23364728689193726,0.9073858261108398
-0.7056030035018921,1.0,0.500210165977478,-0.24002844095230103,-1.0
-0.4355899691581726,0.07016589492559433,-1.0,-0.789452314376831,-1.0
-0.5509301424026489,0.14047525823116302,-0.8642377853393555,-0.7409684062004089,-1.0
-0.6287410259246826,0.14088965952396393,-0.6158562898635864,-0.5326181054115295,-1.0
-0.7025007605552673,0.12430772185325623,-0.329195499420166,-0.2792755365371704,-0.8526569604873657
-0.8801779747009277,0.2936045229434967,0.01348443329334259,-0.07609836757183075,-0.4735109806060791
-0.5814050436019897,0.4564356505870819,0.05185636878013611,0.5977810621261597,0.4427081346511841
-0.541799783706665,0.8949522376060486,0.9504274129867554,0.6123374700546265,1.0
-0.4095420241355896,0.7616321444511414,0.31298643350601196,0.3034328520298004,0.6733161807060242
