energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.8584767195212053,-34.48138700665801,-1.7169534390424106,-2.7585109605326408,376.8554519408276,2.7585109605326408,-1.0813333044961653,4.556,False
-3.5009757796886958,-70.56986408845121,-7.0019515593773916,-5.6455891270760965,1536.8638190029394,5.6455891270760965,-1.4485580956076298,4.556,False
-3.3343430452313463,-72.20520703970429,-6.668686090462693,-5.776416563176343,1463.7151208214864,5.776416563176343,-1.4712569315583874,4.556,False
-3.2447280327114667,-68.7479283227292,-6.489456065422933,-5.499834265818335,1424.3757825774658,5.499834265818335,-1.4431147867185679,4.556,False
-3.177690690597524,-65.1066462930997,-6.355381381195048,-5.208531703447976,1394.9476253720475,5.208531703447976,-1.4016790673254629,4.556,False
-3.1248005778212855,-62.73056506442198,-6.249601155642571,-5.018445205153759,1371.729841010222,5.018445205153759,-1.3632589178621606,4.556,False
-3.5040712061757793,-65.00129594819266,-7.0081424123515585,-5.200103675855413,1538.2226541596924,5.200103675855413,-1.3673472808757559,4.556,False
-3.204419032337717,-67.46529691986261,-6.408838064675434,-5.397223753589009,1406.6808745995245,5.397223753589009,-1.3941342645607395,4.556,False
-3.1155156099038765,-66.90066423635537,-6.231031219807753,-5.352053138908429,1367.653911283528,5.352053138908429,-1.3839850686883919,4.556,False
-3.493372609360204,-68.22154187196196,-6.986745218720408,-5.457723349756957,1533.5261674100984,5.457723349756957,-1.3876864336384411,4.556,False
-3.206835886674964,-68.6005570534535,-6.413671773349928,-5.48804456427628,1407.7418290934872,5.48804456427628,-1.3988790564231193,4.556,False
-3.1132740037393645,-69.73876665479355,-6.226548007478729,-5.579101332383484,1366.6698875063057,5.579101332383484,-1.4081635659241878,4.556,False
-3.0631554567216637,-70.92790893854158,-6.126310913443327,-5.674232715083327,1344.668769412495,5.674232715083327,-1.40762997004202,4.556,False
-3.4616015979509878,-72.24052338409156,-6.9232031959019755,-5.779241870727325,1519.5792791707586,5.779241870727325,-1.4086643185340009,4.556,False
-3.1792873518270377,-73.61285342145187,-6.358574703654075,-5.88902827371615,1395.6485302138005,5.88902827371615,-1.4274906476959746,4.556,False
-3.09248910834257,-74.99408615273862,-6.18497821668514,-5.999526892219089,1357.5457016429193,5.999526892219089,-1.4400237122869892,4.556,False
-3.0474470321558593,-76.31045395429167,-6.094894064311719,-6.104836316343334,1337.7730606478751,6.104836316343334,-1.4412647854495848,4.556,False
-3.458375274720804,-77.62962504366526,-6.916750549441608,-6.210370003493221,1518.1629827571571,6.210370003493221,-1.4436854059226547,4.556,False
-3.172592954258816,-78.84033148707901,-6.345185908517632,-6.3072265189663215,1392.7098131074695,6.3072265189663215,-1.4638651463030197,4.556,False
-3.0874643750954913,-80.09239493086396,-6.174928750190983,-6.407391594469117,1355.3399363895924,6.407391594469117,-1.4770917195428737,4.556,False
-3.0439580850243235,-81.29037545763534,-6.087916170048647,-6.503230036610827,1336.2414771836363,6.503230036610827,-1.4782779665529127,4.556,False
-3.014727907677915,-82.47689045486064,-6.02945581535583,-6.598151236388851,1323.4099682519382,6.598151236388851,-1.4722381950449985,4.556,False
-2.9930265640435874,-83.71396208022215,-5.986053128087175,-6.697116966417772,1313.8834785090373,6.697116966417772,-1.4632931999802874,4.556,False
-3.4447930959719844,-84.73621451393312,-6.889586191943969,-6.778897161114649,1512.2006567041194,6.778897161114649,-1.4620005276324177,4.556,False
-3.514713691270453,-84.80566214036459,-7.029427382540906,-6.784452971229167,1542.894508898355,6.784452971229167,-1.4881056422154515,4.556,False
-3.206388606984506,-87.69049205488353,-6.412777213969012,-7.015239364390682,1407.5454815559726,7.015239364390682,-1.551564125122291,4.556,False
-3.118494345708556,-87.92911341182645,-6.236988691417112,-7.034329072946116,1368.961521382158,7.034329072946116,-1.5586625270474055,4.556,False
-3.069127769297235,-88.30040283011365,-6.13825553859447,-7.0640322264090925,1347.2905045202963,7.0640322264090925,-1.5543539480539883,4.556,False
-3.0357336671004473,-88.7044111228709,-6.071467334200895,-7.096352889829672,1332.6311093505037,7.096352889829672,-1.542350072649753,4.556,False
-3.010856898536384,-89.27731159591112,-6.021713797072768,-7.142184927672889,1321.7106666094749,7.142184927672889,-1.5278781884532364,4.556,False
-2.991388631686971,-90.00892379312837,-5.982777263373942,-7.20071390345027,1313.1644564034114,7.20071390345027,-1.5132039089621674,4.556,False
-3.4490476778014743,-90.57090744214946,-6.8980953556029485,-7.245672595371957,1514.0683396845805,7.245672595371957,-1.5076805260317272,4.556,False
-3.149180637817935,-90.56754451102282,-6.29836127563587,-7.245403560881825,1382.4322378480838,7.245403560881825,-1.5256186705362307,4.556,False
-3.06869583917095,-90.93525181524784,-6.1373916783419,-7.274820145219827,1347.1008951584504,7.274820145219827,-1.5381121098327661,4.556,False
-3.0295007107309995,-91.54155623829986,-6.059001421461999,-7.323324499063989,1329.894956422739,7.323324499063989,-1.5383146591504975,4.556,False
-3.00382657806423,-92.20084636761503,-6.00765315612846,-7.376067709409202,1318.624485541804,7.376067709409202,-1.530704710571994,4.556,False
-2.9849703104211533,-92.89481889837921,-5.969940620842307,-7.431585511870337,1310.3469317037548,7.431585511870337,-1.5197564407026487,4.556,False
-2.970283205863912,-93.61972706955319,-5.940566411727824,-7.4895781655642555,1303.8995635925864,7.4895781655642555,-1.5080665704273795,4.556,False
-2.9584881386971214,-94.3561534825227,-5.916976277394243,-7.548492278601816,1298.72174657468,7.548492278601816,-1.496935038157319,4.556,False
-2.9488557137325246,-95.0785567054071,-5.897711427465049,-7.606284536432568,1294.4932896104146,7.606284536432568,-1.486921115702784,4.556,False
-3.4365447982991992,-95.74877693641392,-6.8730895965983985,-7.659902154913113,1508.579806101492,7.659902154913113,-1.4895299215801507,4.556,False
-3.1254455343509155,-94.35665934448889,-6.250891068701831,-7.548532747559111,1372.0129650355204,7.548532747559111,-1.5118618959901575,4.556,False
-3.4847630175484983,-93.54967564186441,-6.9695260350969965,-7.483974051349153,1529.7467153417463,7.483974051349153,-1.5353396991710966,4.556,False
-3.1737473441438544,-95.03241657740962,-6.347494688287709,-7.602593326192769,1393.2165689832548,7.602593326192769,-1.5876340824461648,4.556,False
-3.503281025893591,-94.70497878671547,-7.006562051787182,-7.576398302937238,1537.8757795845438,7.576398302937238,-1.5985553526346648,4.556,False
-3.2216139027262116,-95.17843013975532,-6.443227805452423,-7.614274411180426,1414.2291056743686,7.614274411180426,-1.6184069919493238,4.556,False
-3.1274975100307474,-95.56016586019783,-6.254995020061495,-7.644813268815827,1372.9137445262281,7.644813268815827,-1.6246359205917147,4.556,False
-3.0775926523754586,-95.58460975944439,-6.155185304750917,-7.646768780755551,1351.006432122677,7.646768780755551,-1.6165174319203484,4.556,False
-3.043508385429962,-95.49166821647617,-6.087016770859924,-7.639333457318093,1336.0440673529245,7.639333457318093,-1.6003799008532622,4.556,False
-3.017952952554305,-95.50372601180453,-6.03590590510861,-7.640298080944363,1324.825703491793,7.640298080944363,-1.5813394372950575,4.556,False
-2.9978463190674303,-95.68337301905187,-5.9956926381348605,-7.65466984152415,1315.9992621015938,7.65466984152415,-1.5622393338717029,4.556,False
-3.4565893052507093,-95.75881448689448,-6.913178610501419,-7.660705158951559,1517.3789750881076,7.660705158951559,-1.5525961844812297,4.556,False
-3.1552190224558636,-95.3737269421854,-6.310438044911727,-7.629898155374832,1385.0829773730743,7.629898155374832,-1.5667402766763479,4.556,False
-3.0739686819498533,-95.36625548027568,-6.147937363899707,-7.629300438422055,1349.415575921797,7.629300438422055,-1.575726090889581,4.556,False
-3.4802812833876158,-95.49561871697082,-6.9605625667752316,-7.639649497357666,1527.779316675863,7.639649497357666,-1.580229016122782,4.556,False
-3.187958621968373,-95.66179679811897,-6.375917243936746,-7.652943743849518,1399.4550579316824,7.652943743849518,-1.597883061305583,4.556,False
-3.1006053253624555,-95.92129800946638,-6.201210650724911,-7.673703840757311,1361.1085712741244,7.673703840757311,-1.605564739103025,4.556,False
-3.0559371490491203,-96.0690275892921,-6.111874298098241,-7.685522207143368,1341.5000654298158,7.685522207143368,-1.5996432528321094,4.556,False
-3.025908294482821,-96.17125575403975,-6.051816588965642,-7.69370046032318,1328.3179519239777,7.69370046032318,-1.585891339377196,4.556,False
-3.0035438617549937,-96.34256788151893,-6.007087723509987,-7.707405430521515,1318.500378294554,7.707405430521515,-1.569155708763792,4.556,False
-2.9859910908200207,-96.62150691476454,-5.971982181640041,-7.7297205531811635,1310.795035478499,7.7297205531811635,-1.55217410637153,4.556,False
-2.9718299320552513,-96.99062340566972,-5.9436598641105025,-7.7592498724535774,1304.5785478732446,7.7592498724535774,-1.5362802198516985,4.556,False
-3.447820814047896,-96.95917996488548,-6.895641628095792,-7.756734397190838,1513.5297691167234,7.756734397190838,-1.5301614633350933,4.556,False
-3.1402627189002215,-96.10974415718894,-6.280525437800443,-7.688779532575116,1378.5174358648908,7.688779532575116,-1.5484341537191986,4.556,False
-3.061145000991547,-95.8660426208136,-6.122290001983094,-7.669283409665088,1343.7862164141998,7.669283409665088,-1.5610807862838716,4.556,False
-3.0234617578072505,-96.06406513330936,-6.046923515614501,-7.685125210664749,1327.243967430751,7.685125210664749,-1.5609462657884157,4.556,False
-2.9991146492748304,-96.3938256463661,-5.998229298549661,-7.7115060517092875,1316.556035678152,7.7115060517092875,-1.5526523027651826,4.556,False
-2.9813587329587654,-96.77894824615927,-5.962717465917531,-7.7423158596927415,1308.7615157852351,7.7423158596927415,-1.5408045441759934,4.556,False
-2.9675640311755194,-97.20327013444596,-5.935128062351039,-7.776261610755676,1302.7058960384195,7.776261610755676,-1.52808596729243,4.556,False
-3.4462066828559816,-97.1490577402371,-6.892413365711963,-7.771924619218968,1512.8211952835738,7.771924619218968,-1.5240073821699769,4.556,False
-3.137485969379635,-96.20416752403258,-6.27497193875927,-7.696333401922606,1377.298494020911,7.696333401922606,-1.543803605761993,4.556,False
-3.058718322879918,-95.9113877171538,-6.117436645759836,-7.6729110173723045,1342.7209494644067,7.6729110173723045,-1.5575047132674318,4.556,False
-3.475331317629427,-95.90029908419292,-6.950662635258854,-7.6720239267354335,1525.6063729716536,7.6720239267354335,-1.565729331150977,4.556,False
-3.5375971190879065,-95.58693589747517,-7.075194238175813,-7.646954871798014,1552.9399118032952,7.646954871798014,-1.5914880239735358,4.556,False
-3.231178428404232,-98.24658297272077,-6.462356856808464,-7.859726637817662,1418.4277561037015,7.859726637817662,-1.6471375088101368,4.556,False
-3.13954216379654,-97.87719911442188,-6.27908432759308,-7.830175929153751,1378.2011254594117,7.830175929153751,-1.6480215726213492,4.556,False
-3.08716715949513,-97.40640989192333,-6.17433431899026,-7.792512791353866,1355.2094642208647,7.792512791353866,-1.6366688469017106,4.556,False
-3.0513291243678506,-96.9282769669143,-6.102658248735701,-7.754262157353144,1339.477227553929,7.754262157353144,-1.6177808457732634,4.556,False
-3.0244332097014075,-96.6716340099093,-6.048866419402815,-7.733730720792744,1327.6704169014079,7.733730720792744,-1.5967579111626249,4.556,False
-3.003272836594047,-96.650730165125,-6.006545673188094,-7.73205841321,1318.3814032458504,7.73205841321,-1.5759582107493706,4.556,False
-3.45935550007136,-96.61064610809197,-6.91871100014272,-7.7288516886473575,1518.5932836134152,7.7288516886473575,-1.564792695319606,4.556,False
-3.1587629211240427,-96.20895055289081,-6.317525842248085,-7.696716044231265,1386.6386835487456,7.696716044231265,-1.5775118548534255,4.556,False
-3.4990817854497993,-96.03386233969663,-6.998163570899599,-7.68270898717573,1536.032390452063,7.68270898717573,-1.5919635162446812,4.556,False
-3.210061259197841,-96.37564032628784,-6.420122518395682,-7.710051226103027,1409.1577081641094,7.710051226103027,-1.6146709434640878,4.556,False
-3.1176130351251934,-96.74775115967054,-6.235226070250387,-7.739820092773643,1368.5746422849838,7.739820092773643,-1.6233966083013678,4.556,False
-3.069448112767498,-96.81455258336223,-6.138896225534996,-7.745164206668979,1347.431129397497,7.745164206668979,-1.616737089420634,4.556,False
-3.482023891137548,-96.81566960931005,-6.964047782275096,-7.745253568744804,1528.544289349231,7.745253568744804,-1.6093168017754582,4.556,False
-3.5432320853708883,-96.8166551748936,-7.086464170741777,-7.745332413991488,1555.4135581083794,7.745332413991488,-1.6239209806783286,4.556,False
-3.5704857387709907,-98.32781679546343,-7.1409714775419815,-7.866225343637074,1567.3774094692671,7.866225343637074,-1.6665118417452665,4.556,False
-3.283940929678376,-102.51469600966404,-6.567881859356752,-8.201175680773122,1441.5895213689096,8.201175680773122,-1.7122183192530553,4.556,False
-3.182929884537849,-101.71221286901286,-6.365859769075698,-8.136977029521029,1397.2475349156493,8.136977029521029,-1.704596478087753,4.556,False
-3.122898304587921,-100.18319226595263,-6.245796609175842,-8.01465538127621,1370.8947781334155,8.01465538127621,-1.6837485081930972,4.556,False
-3.0807772419546384,-98.79261543779168,-6.161554483909277,-7.903409235023335,1352.4044082329406,7.903409235023335,-1.657873099112309,4.556,False
-3.048784147219713,-97.82238908618704,-6.097568294439426,-7.825791126894964,1338.3600295082144,7.825791126894964,-1.630951939121985,4.556,False
-3.476012198552755,-97.34420519419915,-6.95202439710551,-7.787536415535932,1525.9052671434395,7.787536415535932,-1.6130022329310068,4.556,False
-3.185049783698465,-97.1734552181547,-6.37009956739693,-7.773876417452376,1398.1781315621004,7.773876417452376,-1.6180126888649624,4.556,False
-3.0995291289318794,-97.1034020464411,-6.199058257863759,-7.768272163715288,1360.6361408831779,7.768272163715288,-1.6188032739059803,4.556,False
-3.490399490574055,-97.08007421825737,-6.98079898114811,-7.766405937460589,1532.221023079041,7.766405937460589,-1.6165783527892552,4.556,False
-3.203521010005556,-97.28512660097357,-6.407042020011112,-7.782810128077886,1406.286659352746,7.782810128077886,-1.6281224665500378,4.556,False
-3.1140411262292584,-97.39449031238046,-6.228082252458517,-7.791559224990436,1367.0066401357587,7.791559224990436,-1.630778773327317,4.556,False
-3.4954485831388036,-97.41591098694704,-6.990897166277607,-7.793272878955763,1534.4374816237066,7.793272878955763,-1.6283725837226442,4.556,False
-3.211415312241539,-97.69494429398829,-6.422830624483078,-7.815595543519063,1409.7521124853113,7.815595543519063,-1.6385923292759257,4.556,False
-3.5177768771856757,-97.95527199110523,-7.035553754371351,-7.836421759288418,1544.2391910384881,7.836421759288418,-1.6464106612755052,4.556,False
-3.2404738348685713,-98.60316833136011,-6.480947669737143,-7.888253466508808,1422.50826816004,7.888253466508808,-1.660578595012808,4.556,False
-3.143664023969477,-98.73933231115389,-6.287328047938954,-7.899146584892311,1380.010546079665,7.899146584892311,-1.6615360894078848,4.556,False
-3.091249663514751,-98.30477731419228,-6.182499327029502,-7.864382185135383,1357.0016082154307,7.864382185135383,-1.6485681812504442,4.556,False
-3.0550050751836952,-97.75859201901483,-6.1100101503673905,-7.820687361521187,1341.0909021877503,7.820687361521187,-1.628329720405204,4.556,False
-3.027637146796805,-97.38749263939836,-6.05527429359361,-7.790999411151869,1329.0768862145762,7.790999411151869,-1.605819348058272,4.556,False
-3.006019287301992,-97.25965732355706,-6.012038574603984,-7.7807725858845656,1319.5870444697068,7.7807725858845656,-1.583745318008048,4.556,False
-3.461173520743888,-97.14409492927291,-6.922347041487776,-7.7715275943418325,1519.3913611693977,7.7715275943418325,-1.5715126159816102,4.556,False
-3.5305754576452464,-96.38122258383864,-7.061150915290493,-7.710497806707091,1549.8575318899236,7.710497806707091,-1.5881774086226728,4.556,False
-3.2192234445836663,-98.35337468540082,-6.4384468891673325,-7.8682699748320655,1413.1797386232072,7.8682699748320655,-1.6397355751642138,4.556,False
-3.1298245341285624,-97.87106646826356,-6.259649068257125,-7.829685317461085,1373.9352652013004,7.829685317461085,-1.6407804597091562,4.556,False
-3.079278243480525,-97.42651839365418,-6.15855648696105,-7.794121471492334,1351.7463755401777,7.794121471492334,-1.6300671590069509,4.556,False
-3.4849001876173378,-97.14280716295542,-6.9698003752346755,-7.771424573036434,1529.8069304729313,7.771424573036434,-1.6197329797846398,4.556,False
-3.198151719580021,-97.19743977817842,-6.396303439160042,-7.7757951822542735,1403.9296398507554,7.7757951822542735,-1.6273613101658857,4.556,False
-3.1101754145360356,-97.21891466946029,-6.220350829072071,-7.777513173556823,1365.3096639754328,7.777513173556823,-1.6283557510563098,4.556,False
-3.0643518933503566,-97.07769772994642,-6.128703786700713,-7.766215818395714,1345.193983033519,7.766215818395714,-1.6179226181942317,4.556,False
-3.4804342069565584,-96.98239721752863,-6.960868413913117,-7.75859177740229,1527.8464473031424,7.75859177740229,-1.6088036361752402,4.556,False
-3.1903582012789884,-97.01653829004486,-6.380716402557977,-7.761323063203589,1400.5084290074576,7.761323063203589,-1.6179584945851948,4.556,False
-3.103551621005959,-97.06558346901168,-6.207103242011918,-7.765246677520935,1362.401940740105,7.765246677520935,-1.6204871607889413,4.556,False
-3.058832901316934,-97.00526390481767,-6.117665802633868,-7.760421112385414,1342.7712472857481,7.760421112385414,-1.611356945165588,4.556,False
-3.028549339080753,-96.94424111080609,-6.057098678161506,-7.755539288864488,1329.4773218089347,7.755539288864488,-1.5955103089455716,4.556,False
-3.005877582258652,-96.99285745606872,-6.011755164517304,-7.759428596485497,1319.5248385683283,7.759428596485497,-1.5773067599779431,4.556,False
-2.9880227905877277,-97.17839309993444,-5.976045581175455,-7.774271447994756,1311.6869142176154,7.774271447994756,-1.5592228076481416,4.556,False
-3.454330659841871,-97.13565371062009,-6.908661319683742,-7.770852296849608,1516.3874713967828,7.770852296849608,-1.5505623696111819,4.556,False
-3.1499515823301136,-96.49528598714232,-6.299903164660227,-7.719622878971386,1382.7706682748524,7.719622878971386,-1.5658992387429194,4.556,False
-3.069444288013229,-96.32888037708842,-6.138888576026458,-7.706310430167074,1347.4294504008908,7.706310430167074,-1.5758730860665793,4.556,False
-3.0304548045003257,-96.48273873216228,-6.060909609000651,-7.718619098572982,1330.3137859966312,7.718619098572982,-1.5735344045004547,4.556,False
-3.004985417178188,-96.73147056536168,-6.009970834356376,-7.738517645228934,1319.1331945470536,7.738517645228934,-1.563436107613336,4.556,False
-2.986287365745945,-97.04133307097281,-5.97257473149189,-7.763306645677825,1310.925094708492,7.763306645677825,-1.5500898811618278,4.556,False
-2.971706058058844,-97.40709803035764,-5.943412116117688,-7.792567842428611,1304.5241694727147,7.792567842428611,-1.5361114741015562,4.556,False
-3.4480884533667844,-97.34214730198974,-6.896176906733569,-7.78737178415918,1513.647257843189,7.78737178415918,-1.5309544544179448,4.556,False
-3.1401129014559097,-96.44562895880829,-6.280225802911819,-7.715650316704663,1378.451668769056,7.715650316704663,-1.5497279521034573,4.556,False
-3.4926079967815085,-95.91033834651796,-6.985215993563017,-7.672827067721436,1533.1905165853857,7.672827067721436,-1.5693678802036686,4.556,False
-3.1986418660938347,-95.96891153008065,-6.397283732187669,-7.677512922406452,1404.1448051333778,7.677512922406452,-1.5966525761717387,4.556,False
-3.10769275776554,-96.3292980477452,-6.21538551553108,-7.7063438438196155,1364.2198234264881,7.7063438438196155,-1.608979801295054,4.556,False
-3.492576419445821,-96.60286164430292,-6.985152838891642,-7.728228931544233,1533.1766547172172,7.728228931544233,-1.6125269403362623,4.556,False
-3.206505981256162,-96.98809855532213,-6.413011962512324,-7.75904788442577,1407.5970066971738,7.75904788442577,-1.6267149557123437,4.556,False
-3.116331857255424,-97.20123384452873,-6.232663714510848,-7.776098707562298,1368.0122288215207,7.776098707562298,-1.6305243950184514,4.556,False
-3.0690667998935037,-97.1201671181513,-6.1381335997870075,-7.769613369452104,1347.2637400761648,7.769613369452104,-1.621113656003781,4.556,False
-3.036844173149358,-96.97939472705298,-6.073688346298716,-7.758351578164238,1333.1186010313247,7.758351578164238,-1.6044348450370565,4.556,False
-3.0126675781240566,-96.93785884160839,-6.025335156248113,-7.755028707328671,1322.5055215645552,7.755028707328671,-1.585159226009133,4.556,False
-2.9936189197440606,-97.05637725868228,-5.987237839488121,-7.764510180694582,1314.1435117401495,7.764510180694582,-1.5660064949607424,4.556,False
-2.9782213797752584,-97.31246553654857,-5.956442759550517,-7.784997242923886,1307.3842755817639,7.784997242923886,-1.5482596187799726,4.556,False
-2.9655961798781303,-97.65809067950563,-5.931192359756261,-7.812647254360451,1301.842045600584,7.812647254360451,-1.532413386415655,4.556,False
-2.9551549758526092,-98.04723780132278,-5.9103099517052184,-7.843779024105823,1297.2585495402147,7.843779024105823,-1.5185486425358674,4.556,False
-3.4419105677847646,-97.86144004338746,-6.883821135569529,-7.828915203470997,1510.9352799757528,7.828915203470997,-1.5147479569730462,4.556,False
-3.130520364898408,-96.64238949117232,-6.261040729796816,-7.731391159293786,1374.240722080074,7.731391159293786,-1.5357665478300626,4.556,False
-3.0527987310759017,-96.19243046418245,-6.105597462151803,-7.6953944371345955,1340.122357803293,7.6953944371345955,-1.5508146027858078,4.556,False
-3.016461800495275,-96.35053579954223,-6.03292360099055,-7.708042863963378,1324.1711152305859,7.708042863963378,-1.552651833431086,4.556,False
-2.993278241111749,-96.69037176609042,-5.986556482223498,-7.735229741287234,1313.9939601017334,7.735229741287234,-1.5458942920441219,4.556,False
-2.9764991977249493,-97.08955921220897,-5.952998395449899,-7.767164736976717,1306.6282694139372,7.767164736976717,-1.5352758245777114,4.556,False
-2.9635209051510736,-97.51691391130232,-5.927041810302147,-7.801353112904186,1300.9310382577144,7.801353112904186,-1.5235563964908934,4.556,False
-2.953122909841218,-97.95316841657544,-5.906245819682436,-7.836253473326035,1296.3665100268736,7.836253473326035,-1.5121483507858642,4.556,False
-2.944628852973739,-98.37942397068828,-5.889257705947478,-7.870353917655062,1292.6377756688935,7.870353917655062,-1.5016892875552743,4.556,False
-2.9376121567786413,-98.77703495133663,-5.875224313557283,-7.90216279610693,1289.5575754076565,7.90216279610693,-1.4923847389804392,4.556,False
-2.93177693519781,-99.07924690700428,-5.86355387039562,-7.9263397525603425,1286.9960207189683,7.9263397525603425,-1.4839589341959032,4.556,False
-3.432615557920477,-99.1880728199924,-6.865231115840954,-7.935045825599392,1506.8549420195245,7.935045825599392,-1.488020376401553,4.556,False
-3.1161826275178472,-97.15068276034994,-6.2323652550356945,-7.772054620827995,1367.9467197181068,7.772054620827995,-1.512842080959625,4.556,False
-3.040471169170676,-96.2583755781533,-6.080942338341352,-7.700670046252265,1334.7107854129395,7.700670046252265,-1.53137923848428,4.556,False
-3.0060632902319315,-96.32511624943866,-6.012126580463863,-7.7060092999550935,1319.6063609446583,7.7060092999550935,-1.5363592640211372,4.556,False
-3.458899513717588,-96.31638259531051,-6.917799027435176,-7.705310607624841,1518.3931140112327,7.705310607624841,-1.5400981376912728,4.556,False
-3.1556828621486455,-95.81378585786011,-6.311365724297291,-7.665102868628809,1385.2865944462887,7.665102868628809,-1.5614856881730856,4.556,False
-3.0736887491562395,-95.80829058740478,-6.147377498312479,-7.664663246992383,1349.2926905865845,7.664663246992383,-1.5742642397163484,4.556,False
-3.480632941834237,-95.94411467076654,-6.961265883668474,-7.675529173661324,1527.9336882503237,7.675529173661324,-1.580707397272878,4.556,False
-3.1876189776155948,-96.08654961106221,-6.3752379552311895,-7.686923968884977,1399.3059603229126,7.686923968884977,-1.5993725178954457,4.556,False
-3.1002459742857713,-96.33213203714341,-6.200491948571543,-7.706570562971473,1360.950822776897,7.706570562971473,-1.607539054848601,4.556,False
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549077299,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3638959499950805,4.556,False
-0.0,-0.23322259865866815,-0.0,-0.018657807892693452,0.0,0.018657807892693452,-0.41786989978192235,4.556,False
-0.0,-1.4604687748429628,-0.0,-0.11683750198743702,0.0,0.11683750198743702,-0.465929395485101,4.556,False
-0.0,-2.8603866768068165,-0.0,-0.22883093414454533,0.0,0.22883093414454533,-0.5110524042409671,4.556,False
-0.0,-3.693948263063736,-0.0,-0.29551586104509886,0.0,0.29551586104509886,-0.5326083182754148,4.556,False
-0.0,-3.3173810857546853,-0.0,-0.2653904868603748,0.0,0.2653904868603748,-0.5174098013984044,4.556,False
-0.0,-2.455848157891178,-0.0,-0.19646785263129424,0.0,0.19646785263129424,-0.4851038781618713,4.556,False
-0.0,-1.0703716648571957,-0.0,-0.08562973318857565,0.0,0.08562973318857565,-0.4319671929300816,4.556,False
-1.1162488635381658,-0.0,-2.2324977270763315,-0.0,490.01267056109117,0.0,-0.3723138956911627,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3215524005479848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.296071368066353,4.556,False
-0.8348567364749939,-0.0,-1.6697134729499878,-0.0,366.4867148704978,0.0,-0.29659844823291054,4.556,False
-0.0,-0.2964532230765126,-0.0,-0.023716257846121008,0.0,0.023716257846121008,-0.31773763038508424,4.556,False
-0.0,-1.0210826541847682,-0.0,-0.08168661233478146,0.0,0.08168661233478146,-0.3670438335546358,4.556,False
-8.416389714363897,-1.7843985822138992,-16.832779428727793,-0.14275188657711194,1464.6114529476893,0.14275188657711194,-0.4340156956250831,11.493,False
