month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4728311157627865,0.6694549623670392,-1.66131945040793,0.3717310537062538,92.89882226334997,-0.06886936729060836,-0.05028022655940164,1.2760298168403268,-0.6520919215008226,0.8480366579658245,1.947221513042031,0.9847161951550029,1.0329735154541047,0.407165029723187,0.21878165580488232,0.6090188321843218,0.6240287283170951,0.821888142480553,0.7904256865912198
-1.472827139312926,0.6694541364613695,-1.5168523779452714,1.423826089216193,-0.01076438994201069,0.6063314148574702,-0.8398797210359086,1.2164248415617227,-0.5567916805660105,0.8292589785966045,1.9076371653101918,0.969341561725152,0.9720089376079889,0.40716462535402254,0.24387065823622991,0.6147381451822476,0.6479000631843335,0.7190963059515553,0.6870225455359309
-1.4728231628952733,0.6694533105587566,-1.372386359819054,-0.687985259139145,-0.01076438077075499,-0.8564325459307027,-0.8398785008345621,1.1717207633648998,-0.4837103234016162,0.8251687793473126,1.8144382366987426,0.9834056394098096,0.8264808347897453,0.4071642209860616,0.30380284481077896,0.6090912811966575,0.7059842059462395,-1.381914652599238,-1.4264850922826484
-1.4728191865098277,0.6694524846592006,-1.2279211982498046,-0.6879843956331224,-0.010764371599522734,-0.8041077369253631,-0.8398772806385336,1.1270168884062264,-0.4092252910481477,0.7610733254321417,1.6854570574096448,0.841173906034412,0.5787494096760449,0.40716381661930656,0.38838562852708974,0.6643101680585107,0.8075956099934672,-1.3819112271706226,-1.426481404264496
-1.4728152101565886,0.6694516587627014,-1.083456716010771,-0.6879835321303511,-0.010764362428313917,-0.8564301690086132,-0.8398760604478236,1.0972135012967879,-0.3587698726222272,0.6789643948635697,1.5517906686255236,0.6724096475816957,0.3554815552310089,0.407163412253755,0.4780374305776359,0.7312368090392269,0.9020312335328337,-1.3819078017674795,-1.4264777162749485
-1.4728112338355557,0.6694508328692587,-0.9389927564263763,-0.6646717862956144,-0.010764353257128545,-0.8564289042857164,-0.8398748402624318,1.1270126436508652,-0.409224576523951,0.5186716645472319,1.4429233796878842,0.43718925994174884,0.13117652751960313,0.4071630078894094,0.5525712301060405,0.8271443793209647,0.9997689621608532,-1.381904376389808,-1.4264740283140052
-1.4728072575467286,0.6694500069788727,-0.7945291833709784,-0.6714863449958157,-0.010764344085966613,-0.8564276395684225,-0.8398736200823579,1.231313995909196,-0.5808413711776881,0.39597108069027587,1.334239426668271,0.22216697265036542,-0.0389221869487949,0.4071626035262674,0.6284114617895642,0.9175078308902335,1.0758563280657418,-1.3819009510376086,-1.4264703403816659
-1.4728032812901064,0.6694491810915435,-0.650065881267904,-0.6879810410866944,-0.01076433491482812,-0.8564263748567317,-0.8398723999076021,1.4846197879159124,-0.9673172702136786,0.34775954505125817,1.256862059094894,0.04952118277434694,-0.17451612181267026,0.40716219916433116,0.6833055866781236,0.9920404290632974,1.1378396066749399,-1.3818975257108803,-1.4264666524779306
-1.4727993050656896,0.6694483552072708,-0.5056027550887151,-0.6879801775967238,-0.01076432574371307,-0.8564251101506436,-0.8398711797381643,1.7677244321601253,-1.3532395972853897,0.31020320628576664,1.2222209758681875,-0.06689177640430005,-0.2617282751723219,0.40716179480359865,0.7081526315980541,1.0433553726493339,1.1783872666237891,-1.381894100409623,-1.426462964602798
-1.472795328873477,0.6694475293260547,-0.3611397303526687,-0.6879793141100043,-0.010764316572621462,-0.8564238454501584,-0.8398699595740445,2.0210251096836833,-1.6620784075464543,0.2751718710575818,1.1987576753625537,-0.15237348367166598,-0.31766810639987897,0.40716139044407196,0.7251296083331581,1.081685999073742,1.2048004924783569,-1.3818906751338365,-1.4264592767562687
-1.4727913527134686,0.6694467034478951,-0.21667675312633353,-0.6430400182133831,-0.010764307401553295,-0.856422580755276,-0.8398687394152426,2.244520885909955,-1.9091199706009627,0.24700567167344795,1.1868501876875504,-0.21656703985498413,-0.3562941034371646,0.4071609860857489,0.7338656182533123,1.110896906505332,1.2233089085428428,-1.3818872498835204,-1.426455588938342
-1.4727873765856638,0.6694458775727923,-0.07221379002332534,-0.687977698767262,-0.010764298230508569,-0.8564213160659965,-0.8398675192617587,2.3935117375466763,-2.061751825565112,0.22637838516840947,1.1784812197814567,-0.2740486718327605,-0.38797864047890923,0.4071605817286317,0.7400940547451947,1.137343477560522,1.2386657489792479,-1.3818838246586742,-1.4264519011490167
-1.4727834004900622,0.669445051700746,0.07224917179588017,-0.6879768352900663,-0.010764289059487283,-0.8564200513823197,-0.8032842213032783,2.5126991374207015,-2.1774020238163554,0.21373772617683467,1.1756700254049066,-0.31452936317800984,-0.4073076407002329,0.40716017737271815,0.7423253994010264,1.1562085976034648,1.248221401003385,-1.3818803994592976,-1.4264482133882939
-1.4727794244266632,0.6694442258317561,0.2167121246240919,-0.6879759718161218,-0.010764279888489438,-0.8564187867042454,-0.839865184305109,2.5871838294944705,-2.2469122713296907,0.20258232023333553,1.174559881603556,-0.34911640779084097,-0.4187443751964039,0.40715977301801054,0.743335586516494,1.1724542691755513,1.2540326644838056,-1.3818769742853907,-1.4264445256561724
-1.4727754483954665,0.6694433999658229,0.36117504020754526,-0.6692029780279458,-0.010764270717515035,-0.8564175220317739,-0.839863964167299,2.587166873281943,-2.2469006937062503,0.19163604403689058,1.1707205071044355,-0.37914926382094716,-0.4303667451713633,0.4071593686645066,0.7463224807171601,1.1866352651874734,1.2599057156047855,-1.381873549136953,-1.4264408379526519
-1.4727714723964715,0.6694425741029462,0.5056378697460807,-0.6708656395097543,-0.010764261546564069,-0.856416257364905,-0.8398627440348067,2.497750603960568,-2.163213675588595,0.17642546385907382,1.1586843524782322,-0.4160089847697888,-0.45157965844010656,0.4071589643122085,0.7552439138592117,1.203979877643709,1.2703082536618153,-1.3818701240139841,-1.4264371502777318
-1.4727674964296782,0.6694417482431257,0.6501005438933948,-0.6710742749357378,-0.010764252375636546,-0.8564149927036387,-0.839861523907632,2.378535981514136,-2.0468482632291662,0.15620905341823305,1.1384900985793105,-0.4594656663741524,-0.482521608362236,0.40715855996111405,0.7700959509996391,1.2244108628847392,1.2853278268237183,-1.3818666989164836,-1.4264334626314124
-1.4727635204950855,0.6694409223863618,0.7945629727574047,-0.6712640943487557,-0.010764243204732462,-0.8564137280479749,-0.8398603037857751,2.2295243511059346,-1.893277376709116,0.13018637543709063,1.1104067629254233,-0.5100774935735688,-0.5233291207409877,0.40715815561122326,0.7907382632292507,1.2482383485541935,1.3050811729717848,-1.3818632738444514,-1.4264297750136925
-1.4727595445926935,0.6694400965326545,0.9390250459007639,-0.671390421327128,-0.01076423403385182,-0.8564124633979137,-0.8398590836692359,2.006015627943887,-1.644718648091998,0.09515937167191792,1.0706132932908616,-0.5732812246027573,-0.5936970278769678,0.4071577512625385,0.8200630469732314,1.2780975267080057,1.3392287209049467,-1.3818598487978868,-1.4264260874245722
-1.4727555687225018,0.6694392706820035,1.0834866323415644,-0.6714496311361879,-0.010764224862994616,-0.8564111987534547,-0.8398578635580142,1.8421089938877953,-1.4473809657991163,0.05512136950121673,1.0252258767304594,-0.661316146161184,-0.6689937114018986,0.40715734691505734,0.8536998284840764,1.3200314382492875,1.3760334000032322,-1.3818564237767899,-1.4264223998640515
-1.4727515928845094,0.669438444834409,1.2279475805542688,2.2320491631811943,-0.010764215692160852,-0.8564099341145982,-0.83985664345211,1.7080038916773341,-1.27566573413549,0.03776432557860329,0.978210320074787,-0.7449428608891882,-0.7423532969470683,0.40715694256878215,0.8887818931322818,1.360258238616396,1.4121801556354896,0.9228275023157593,0.8919653746491111
-1.4727476170787164,0.6694376189898709,1.3724077184709076,-0.6879716531858325,-0.010764206521350527,0.4180121290835983,-0.8398554233515236,1.5739000461059551,-1.094086863186922,0.08035012724469467,0.9303258291265682,-0.7919186774168678,-0.8135478816958794,0.4071565382237106,0.9247734716779088,1.3829316022275397,1.44754620194158,-0.6242388397855214,-0.6642998598505636
-1.4727436413051223,0.6694367931483892,1.5168668534825789,1.2234427881025767,-0.010764197350563644,0.6911075093543375,-0.8398542032562544,1.4695969925330934,-0.9456386279895186,0.13003013589646972,0.8847835262186636,-0.7091385033411673,-0.878989327241915,0.40715613387984506,0.9592518674450761,1.3424416366717637,1.4803040249264674,0.8620670454064282,0.8308437539234519
