electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.04704950749874115,1.0,1.0,-0.6188104152679443,-0.5308114886283875
0.007417470216751099,1.0,-0.7809755802154541,-1.0,-0.054881513118743896
-1.0,0.5558522939682007,-1.0,-0.8599096536636353,0.42028650641441345
-0.8555983304977417,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-0.9401460886001587
-1.0,-1.0,-0.5148763656616211,-0.6912237405776978,-0.3923778533935547
-1.0,1.0,0.5041153430938721,0.021720916032791138,-1.0
-0.06883180141448975,-0.8789109587669373,-1.0,-0.4049030840396881,-0.8117448091506958
-1.0,1.0,-1.0,-0.9195079803466797,-0.010034680366516113
-0.7379529476165771,1.0,0.021762430667877197,-0.06893251091241837,0.9803950786590576
0.07644057273864746,0.5722542405128479,-1.0,0.926059365272522,-0.7047419548034668
-1.0,0.7708553671836853,-1.0,-0.10586810111999512,-1.0
-1.0,-0.49032193422317505,-1.0,-0.8796718716621399,-1.0
-1.0,0.3838854432106018,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5807530879974365,-1.0
-1.0,-0.31203120946884155,-1.0,-0.5719418525695801,-1.0
-0.6672274470329285,1.0,-1.0,-1.0,-1.0
-1.0,0.01902538537979126,-1.0,-1.0,-1.0
0.8088301420211792,0.8606590032577515,-0.276655912399292,-1.0,-1.0
1.0,0.21380552649497986,-1.0,-1.0,-1.0
0.5449920892715454,0.4027445614337921,0.6565982103347778,-1.0,-1.0
1.0,0.48436808586120605,0.9476022720336914,-1.0,-0.7671071290969849
1.0,1.0,-0.009546071290969849,-1.0,-1.0
1.0,-0.36755985021591187,0.6802847981452942,-1.0,-1.0
0.5877825021743774,-0.1925806701183319,0.30484339594841003,-1.0,-1.0
-0.2366507351398468,-1.0,0.016842156648635864,-1.0,-1.0
0.6692968606948853,1.0,-1.0,-0.7544534802436829,0.3179670572280884
-1.0,1.0,-0.1718108057975769,-0.9743633270263672,-0.8483760356903076
-1.0,-0.9049567580223083,-0.06810712814331055,-1.0,-0.8938448429107666
-0.7696465849876404,0.15916606783866882,-0.23354607820510864,-0.8880888819694519,-1.0
0.27664661407470703,-1.0,-0.7584659457206726,-0.1921185851097107,-0.08288812637329102
-1.0,1.0,-1.0,0.7187857627868652,-0.015958324074745178
-1.0,1.0,0.7847878336906433,-0.30612945556640625,-0.7606723308563232
-1.0,1.0,-0.7058032751083374,-0.010445598512887955,-0.046116992831230164
0.3049100935459137,-0.05015671253204346,-1.0,-0.9980061054229736,-0.43834301829338074
-1.0,0.6452516317367554,-1.0,0.15326178073883057,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.5881421566009521,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.9224938154220581,-1.0,-1.0,-1.0,-1.0
-0.2868351340293884,1.0,-1.0,-1.0,-1.0
0.2882346212863922,1.0,-0.26258933544158936,-1.0,-1.0
1.0,0.22720378637313843,-1.0,-1.0,-1.0
0.3650524616241455,1.0,0.23097190260887146,-1.0,-1.0
1.0,0.39925873279571533,0.6176382899284363,-1.0,-1.0
1.0,0.17011022567749023,-0.6602594256401062,-1.0,-0.8409428596496582
1.0,1.0,0.008206143975257874,-1.0,-0.9020094871520996
-0.17719244956970215,0.6806939840316772,0.652693510055542,-0.9504557847976685,0.36922600865364075
0.565277636051178,0.8646053075790405,-1.0,0.916519045829773,-1.0
0.09528420120477676,-0.2524316906929016,-0.6493349075317383,-0.23642784357070923,-0.9802889823913574
-0.39692699909210205,0.10919272899627686,-1.0,0.2132934331893921,-1.0
-1.0,1.0,-1.0,-0.8242875337600708,-1.0
-0.2418178915977478,1.0,-1.0,-0.2946251332759857,-1.0
-1.0,-0.5422796607017517,-1.0,0.198461651802063,-0.8824015855789185
-1.0,0.8106362819671631,-1.0,0.6107403039932251,-1.0
-0.32630395889282227,1.0,-0.19973278045654297,0.709548830986023,-0.6360541582107544
-0.8442685604095459,1.0,-0.29806867241859436,-1.0,-0.5559330582618713
-0.4634717106819153,-0.024244308471679688,-0.6916539669036865,-1.0,-0.9709032773971558
-1.0,0.8876456022262573,-1.0,0.3729628026485443,-0.795185923576355
-0.27659159898757935,0.544189989566803,0.09001404047012329,-1.0,-0.12429477274417877
1.0,1.0,-0.7793141007423401,0.3040437698364258,0.7660835981369019
-1.0,1.0,-0.32488739490509033,-0.038114964962005615,-0.11360932886600494
1.0,1.0,-0.6599057912826538,-0.16991908848285675,-0.37467941641807556
-1.0,1.0,-0.8353193402290344,-1.0,0.02097141742706299
0.5743448138237,0.4131384491920471,-0.5930439829826355,-0.052430033683776855,-0.7202954888343811
-0.05533689260482788,-0.1125258207321167,-0.22957801818847656,-1.0,-0.011617064476013184
-0.19963999092578888,-0.1250990629196167,0.06610444188117981,-0.4915795922279358,0.0494953989982605
-1.0,0.2153087854385376,-0.9897760152816772,1.0,-0.5484238266944885
0.0623268187046051,0.8356834053993225,-0.6234754920005798,-1.0,0.6462827920913696
-1.0,1.0,-0.8500860333442688,0.7175413370132446,0.3706827759742737
-1.0,1.0,0.42316222190856934,-1.0,1.0
-0.5283626317977905,1.0,-1.0,0.835254430770874,1.0
0.1118474006652832,0.09094059467315674,1.0,-1.0,1.0
-0.2664320170879364,0.6064209938049316,-0.8436444997787476,0.8908549547195435,0.9251425862312317
1.0,0.6555469036102295,0.4388328790664673,-1.0,-0.7405377626419067
0.2108370065689087,0.029200375080108643,-0.30910399556159973,-0.16536986827850342,-0.9921943545341492
1.0,0.23797260224819183,-1.0,0.22415542602539062,-1.0
-0.7200490236282349,1.0,0.6283535361289978,0.00553363561630249,-1.0
-0.44426509737968445,0.35768380761146545,-0.777485728263855,-0.2787679135799408,-0.993533730506897
0.18082650005817413,0.6673991084098816,-0.5218443870544434,0.06144148111343384,0.727103590965271
-1.0,0.250055193901062,0.5723040699958801,-0.10179153084754944,0.235795795917511
-0.8998873233795166,0.31513017416000366,-0.8395833969116211,0.09638643264770508,-0.6434022188186646
-1.0,-0.16378168761730194,-1.0,0.706779956817627,-1.0
-1.0,-0.3521347641944885,-1.0,-1.0,-1.0
-0.4432492256164551,1.0,-1.0,-1.0,-1.0
-1.0,-0.7199630737304688,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7702465057373047,-1.0
-1.0,0.31839293241500854,-1.0,-1.0,-1.0
-0.14599692821502686,0.10156234353780746,-0.0690467357635498,-0.9040752053260803,-1.0
1.0,1.0,0.8883696794509888,-1.0,-0.5729327201843262
1.0,0.2330571413040161,-0.04441496357321739,-0.9543456435203552,-0.6316759586334229
1.0,-0.7354427576065063,0.344431608915329,-1.0,-0.8752982020378113
0.5619920492172241,-1.0,0.0046367645263671875,-1.0,0.7573615908622742
0.42812925577163696,0.4501774311065674,0.43356841802597046,0.8723338842391968,0.7292109131813049
0.2715461850166321,0.9597167372703552,-1.0,-1.0,0.3374313712120056
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,0.6807022094726562,-0.31007900834083557,1.0
0.2529102861881256,-0.13211005926132202,-1.0,1.0,0.03052389621734619
-1.0,-0.24183428287506104,0.4639856815338135,-0.8528245687484741,-1.0
-1.0,-1.0,-1.0,-0.7918089628219604,-1.0
-0.8978084325790405,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5863794684410095,-1.0,-0.9753463864326477,0.32620126008987427,-0.8836681842803955
-0.5514006018638611,-0.16500407457351685,0.7844769358634949,0.9214367866516113,0.15739169716835022
-0.8939366340637207,0.5255202651023865,-0.21408843994140625,-0.08533775806427002,-0.21947351098060608
-0.29526132345199585,-0.7564601898193359,0.19594350457191467,0.39863121509552,-0.7322526574134827
-0.6218174695968628,-0.7724277973175049,0.8738747835159302,-0.15663355588912964,0.2816005349159241
-0.24898013472557068,-0.9532315731048584,-0.9789208769798279,0.498862624168396,0.606850266456604
-0.8866215944290161,-1.0,1.0,1.0,-0.700579822063446
-0.4227393865585327,-1.0,-0.026616856455802917,0.037487804889678955,0.4305574893951416
0.4557749629020691,0.3316269814968109,0.8496814966201782,-1.0,-0.38632655143737793
0.6552529335021973,0.3749680519104004,1.0,-0.8053306341171265,0.4498240351676941
1.0,1.0,1.0,-0.24378257989883423,-0.013234570622444153
1.0,1.0,-0.7320780754089355,0.42816048860549927,0.06809183955192566
-1.0,-0.11314678192138672,0.5463474988937378,-1.0,0.23037105798721313
0.3632628619670868,1.0,-1.0,0.7277409434318542,-0.3963078558444977
0.45444372296333313,-0.2020266056060791,-1.0,0.5209290981292725,-0.928472638130188
0.13108515739440918,0.23836636543273926,-0.3487755358219147,-0.14443257451057434,-0.07189631462097168
-0.8288863301277161,0.7290632724761963,-0.2696942090988159,0.6878091096878052,-0.5952205657958984
0.36846113204956055,1.0,0.4333423376083374,-0.5953568816184998,0.042114436626434326
-0.6893032789230347,1.0,-1.0,0.4240639805793762,-1.0
0.47252148389816284,1.0,0.1532275378704071,-1.0,1.0
-1.0,1.0,-1.0,-0.5965415239334106,-0.7003953456878662
-1.0,0.11655479669570923,-0.22470420598983765,-0.24521732330322266,-1.0
-1.0,-0.25277742743492126,-1.0,0.17488735914230347,-1.0
-1.0,-0.6401055455207825,-1.0,-1.0,-0.9068899154663086
-1.0,0.797412633895874,-1.0,0.3961787223815918,-0.5662732124328613
-1.0,1.0,-1.0,0.9579659700393677,-0.7125022411346436
-0.46378588676452637,-1.0,0.27262642979621887,-0.7497841119766235,-0.37074607610702515
0.3698287010192871,0.811536431312561,-1.0,0.5219677686691284,-0.31870219111442566
0.7047955989837646,1.0,-0.9757023453712463,-0.6944701671600342,-0.2731752395629883
-1.0,0.9003461599349976,-1.0,0.2194918394088745,-1.0
-1.0,-0.10672533512115479,-1.0,-0.6099711656570435,-1.0
-0.5634185075759888,1.0,-1.0,-1.0,-1.0
0.09861642122268677,1.0,0.2808551788330078,-0.6842881441116333,-1.0
-0.8298800587654114,-0.733451247215271,-0.6180101037025452,-1.0,-1.0
0.9895222187042236,1.0,-0.3065929114818573,-1.0,-1.0
0.09069240093231201,0.8712985515594482,0.10892677307128906,-1.0,-1.0
0.6639758944511414,0.046502530574798584,1.0,-1.0,-0.5702155232429504
1.0,1.0,1.0,-0.565471351146698,0.29437822103500366
1.0,1.0,-0.6978187561035156,1.0,-0.5559514760971069
0.2614498734474182,1.0,-1.0,-0.8445584177970886,-0.5052207112312317
-0.304731547832489,1.0,-1.0,-0.9188647270202637,-0.13929887115955353
-0.9569942355155945,1.0,0.0028425008058547974,0.5833020210266113,-0.8985042572021484
1.0,1.0,0.7757980823516846,0.9721527099609375,0.688507616519928
-1.0,1.0,0.664804220199585,0.24741899967193604,1.0
-0.9085566997528076,0.6799646019935608,-0.8572745323181152,-0.8313798904418945,-0.45321789383888245
-0.927202582359314,0.37567517161369324,-1.0,-0.3039836585521698,-0.8796898126602173
-0.5106762647628784,-0.680939793586731,-0.465058296918869,-0.7417080402374268,-0.8823776245117188
-1.0,-1.0,-0.9170774817466736,-0.7183220386505127,-0.8104870319366455
-1.0,-0.4901784658432007,0.7794750928878784,0.6738842725753784,-0.5717429518699646
-1.0,0.12404873967170715,0.5617184638977051,0.45266395807266235,-0.7386367321014404
0.7687780261039734,-0.17810821533203125,0.5874792337417603,1.0,-0.2820916771888733
0.06499612331390381,1.0,-0.9929146766662598,0.9791539907455444,-0.40372204780578613
-1.0,1.0,-1.0,-0.4573220908641815,-1.0
-0.5131341218948364,0.12212246656417847,-1.0,-0.2757335901260376,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.7179906368255615,-1.0,-1.0,-1.0
-0.7846927642822266,1.0,-1.0,-1.0,-1.0
-0.09513881802558899,0.057655930519104004,-1.0,-1.0,-1.0
1.0,-0.991416871547699,-0.24391373991966248,-1.0,-1.0
1.0,1.0,0.66291344165802,-1.0,-1.0
1.0,0.5525064468383789,0.6017731428146362,-1.0,-1.0
0.7761949300765991,-0.26328009366989136,0.9331170916557312,-1.0,-1.0
1.0,-1.0,0.7117996215820312,-1.0,0.6500306725502014
1.0,1.0,-0.964990496635437,0.8138272166252136,0.2665262818336487
0.7018452882766724,-0.26672565937042236,1.0,-0.5787607431411743,0.5875528454780579
0.631740391254425,0.970884382724762,-0.14302968978881836,0.838440477848053,1.0
-0.4684370756149292,1.0,0.9883808493614197,-1.0,0.8787859678268433
-1.0,1.0,-1.0,1.0,-1.0
-0.8003860712051392,-0.17792904376983643,-0.19424653053283691,-1.0,-0.5452966690063477
-1.0,-0.7582923769950867,-1.0,-1.0,-0.9167655110359192
-1.0,-0.45413681864738464,-0.15564095973968506,-0.028492145240306854,-1.0
0.11694991588592529,-0.5656360387802124,-0.9547714591026306,-0.66450434923172,-0.5911434888839722
-1.0,1.0,-1.0,0.5103135108947754,-1.0
-0.2443019151687622,1.0,0.04470272362232208,0.0978807806968689,-0.5886721611022949
-1.0,0.3908799886703491,-0.75871741771698,-0.17715045809745789,0.37058886885643005
-1.0,1.0,-1.0,-0.44305527210235596,-1.0
-1.0,-0.5363861918449402,-1.0,-0.46343713998794556,-1.0
-1.0,0.5321997404098511,-1.0,-0.6464208364486694,-1.0
-1.0,-1.0,-1.0,-0.5409297347068787,-1.0
-0.1457000970840454,0.6964133977890015,-1.0,-0.9637510776519775,-1.0
-1.0,0.17533260583877563,-1.0,-0.4719122648239136,-1.0
-1.0,0.0717281699180603,-0.9987351298332214,-1.0,-1.0
-0.4792577922344208,-0.4165884256362915,-0.7484807968139648,-1.0,-1.0
0.8261051177978516,0.21083709597587585,-0.38592275977134705,-1.0,-1.0
1.0,-0.12541604042053223,-0.15995189547538757,-1.0,-1.0
1.0,-0.27361175417900085,-1.0,-0.8673167824745178,-0.9449990391731262
0.10047411918640137,-0.4897332787513733,0.943387508392334,-0.5740237832069397,0.0022370219230651855
-0.020588956773281097,1.0,0.1858946979045868,0.716423749923706,0.6213488578796387
1.0,0.5749074816703796,0.4843439757823944,0.6139627695083618,0.6261700987815857
1.0,-0.365872859954834,-0.5626333355903625,-0.3681376278400421,0.363097608089447
-1.0,1.0,1.0,0.26871877908706665,-0.9999284744262695
-0.8125541806221008,0.150303453207016,-0.8746880292892456,-0.3389211893081665,-1.0
-1.0,-0.7983121871948242,-0.5191675424575806,0.15820124745368958,-0.9243495464324951
-1.0,-0.7359215021133423,-0.5637303590774536,0.30303674936294556,0.4616119861602783
-0.5752204656600952,1.0,1.0,-0.8240287899971008,-1.0
-1.0,-0.3316052556037903,0.38810622692108154,-0.43430694937705994,0.3828827440738678
0.3550914525985718,0.15714558959007263,0.49158674478530884,1.0,0.18427449464797974
-1.0,1.0,1.0,1.0,0.20245793461799622
0.17931339144706726,0.7215152382850647,-1.0,0.6935668587684631,-0.2108285129070282
-1.0,1.0,-1.0,0.10288888216018677,-1.0
-0.38171058893203735,-0.11518070101737976,-1.0,-0.48922014236450195,-1.0
-1.0,-0.26173603534698486,-1.0,-1.0,-1.0
-0.4823762774467468,-0.6151458621025085,-1.0,-1.0,-1.0
-0.004821181297302246,-1.0,-1.0,-1.0,-1.0
-0.0024721622467041016,1.0,-1.0,-1.0,-1.0
0.14223146438598633,1.0,-1.0,-1.0,-1.0
0.197173610329628,0.6228228211402893,-0.7049254179000854,-1.0,-1.0
0.886582612991333,1.0,-1.0,-1.0,-1.0
1.0,0.590773344039917,-0.8524549603462219,-1.0,-1.0
-0.39818263053894043,0.9101526737213135,-0.6949832439422607,-1.0,-1.0
0.8749926686286926,-0.711280882358551,0.3482056260108948,-1.0,-0.5520283579826355
0.5433781743049622,1.0,0.28340256214141846,-0.7222681045532227,-0.17169490456581116
-0.6464837789535522,1.0,-0.1430758237838745,1.0,1.0
1.0,0.9824580550193787,0.18801915645599365,-1.0,1.0
-0.2223038226366043,1.0,-0.4638977646827698,0.3405974507331848,0.9163099527359009
0.9722888469696045,-0.24407118558883667,1.0,-1.0,0.3829685151576996
-0.980182409286499,-0.5073868036270142,1.0,-0.245719775557518,-0.4611496031284332
-0.6185671091079712,-1.0,-0.5428478717803955,-1.0,-1.0
-0.5477046966552734,-0.9463374614715576,0.10823234915733337,-0.02540045976638794,0.20561540126800537
-0.645189642906189,-0.3121618628501892,-0.46995827555656433,0.2386094331741333,-0.4083346426486969
-1.0,0.2180275171995163,-0.3297126293182373,-1.0,-0.463060587644577
-1.0,-1.0,-0.9370911121368408,-1.0,-1.0
-1.0,1.0,-1.0,0.5600950717926025,-0.437749981880188
-1.0,-0.4872208535671234,-1.0,-0.5111163854598999,-1.0
-1.0,0.7887116074562073,-1.0,-1.0,-1.0
-0.10418319702148438,-0.12706787884235382,-1.0,-0.804479718208313,-1.0
-0.26677167415618896,1.0,-1.0,-1.0,-1.0
-1.0,0.43645864725112915,-1.0,-0.977967381477356,-1.0
-1.0,0.019519388675689697,-1.0,-1.0,-1.0
-0.5435216426849365,-0.1886875033378601,-1.0,-0.77959805727005,-0.6087700128555298
0.5570425391197205,0.6869113445281982,0.41165459156036377,-1.0,-1.0
0.429113507270813,-1.0,0.8651649951934814,-1.0,-0.10357654094696045
1.0,0.24146568775177002,0.4502667188644409,-1.0,-1.0
1.0,-0.995765209197998,1.0,-1.0,-1.0
0.26011180877685547,-0.7184891104698181,0.4761080741882324,-1.0,1.0
-1.0,1.0,0.7191414833068848,0.6602435111999512,0.07423578202724457
0.38883551955223083,-0.2505311369895935,1.0,-0.7130907773971558,-0.200813889503479
-1.0,0.12133371829986572,-0.9281989932060242,1.0,1.0
-0.20369380712509155,-0.29433631896972656,1.0,-1.0,0.8290181756019592
-0.24219030141830444,0.8973305821418762,-0.45984160900115967,0.9308476448059082,-0.48155343532562256
0.39098870754241943,1.0,-1.0,-0.48679232597351074,-1.0
-0.9940690994262695,-1.0,-0.1829218864440918,-0.371264785528183,-1.0
0.21021753549575806,-1.0,-1.0,-1.0,-1.0
0.4548027515411377,-0.0003557652235031128,-0.20769119262695312,-1.0,-0.8685615062713623
-1.0,-0.6692705154418945,-1.0,-1.0,-0.16673046350479126
0.6638198494911194,0.6333483457565308,0.2604183554649353,0.061560869216918945,-0.7818673253059387
-1.0,-0.319848895072937,-0.6004093289375305,-0.8906532526016235,-1.0
-1.0,1.0,-1.0,0.2875105142593384,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7992432713508606,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8061972856521606,0.6863236427307129,-1.0,-1.0,-1.0
0.46001768112182617,1.0,-1.0,-1.0,-1.0
-0.3224829435348511,0.779069185256958,-0.3875005841255188,-1.0,-1.0
0.42735469341278076,0.5781171917915344,-0.2419121265411377,-1.0,-1.0
1.0,0.013624817132949829,-0.43854615092277527,-1.0,-1.0
0.13080114126205444,1.0,-0.4247647523880005,-1.0,-0.6301380395889282
0.1587270200252533,0.37409061193466187,-0.7978438138961792,-1.0,-0.9734095335006714
0.20013344287872314,0.18371690809726715,-0.7075568437576294,-1.0,-0.5205094814300537
-1.0,0.0016735643148422241,0.08005398511886597,0.5776253938674927,-0.1923494189977646
0.8825161457061768,1.0,1.0,0.018773416057229042,0.21824288368225098
-0.5104274153709412,1.0,1.0,0.5670051574707031,1.0
0.8251224160194397,-1.0,0.3798295855522156,0.8971343040466309,-0.23077702522277832
-0.7601593732833862,0.9954341053962708,-0.8153811693191528,-0.08774137496948242,-1.0
1.0,-1.0,-1.0,-0.4524235427379608,-0.3915032148361206
1.0,1.0,-0.4381512999534607,1.0,-1.0
-0.08728548884391785,-0.45842862129211426,0.48331180214881897,-1.0,-1.0
-0.5176178216934204,0.6743199825286865,-0.7413759827613831,-0.6057552099227905,-1.0
-1.0,1.0,1.0,-0.0031253285706043243,0.47082576155662537
-0.9539200067520142,-0.4524996280670166,-0.4201681613922119,1.0,-0.6736150979995728
-1.0,1.0,-1.0,-0.417928010225296,-1.0
0.5838322639465332,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5905078649520874,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5614882111549377,0.3678893446922302,-1.0,-0.4952048063278198,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7345812320709229,1.0,-0.9312560558319092,-1.0,-1.0
-1.0,1.0,-0.4039551019668579,-1.0,-1.0
1.0,-0.18771332502365112,0.6921336650848389,-0.9099397659301758,-1.0
1.0,-1.0,0.8676154017448425,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.3094332814216614
0.30251121520996094,1.0,1.0,-0.23222696781158447,0.3373265862464905
-0.8122936487197876,-0.6638439893722534,0.6278558969497681,-0.45820775628089905,0.23129914700984955
0.6490711569786072,0.909580409526825,0.5929574370384216,0.10596898198127747,0.7513920068740845
1.0,1.0,1.0,1.0,1.0
-0.06256172060966492,0.1291283369064331,1.0,0.7674508690834045,1.0
1.0,1.0,0.1541532278060913,0.9128122329711914,-0.5515024662017822
-1.0,1.0,-0.07309075444936752,-0.8919607400894165,0.18057957291603088
-0.0030679702758789062,-0.14874747395515442,0.4721471071243286,0.5526467561721802,-0.5465032458305359
-0.623853325843811,1.0,0.3271893560886383,0.4954013228416443,0.24636422097682953
1.0,1.0,0.058733969926834106,1.0,1.0
-1.0,0.13438892364501953,-1.0,0.8201999068260193,-0.5970473885536194
0.7796757817268372,-1.0,-0.7176486253738403,-1.0,-0.09169137477874756
-1.0,1.0,-0.573749303817749,1.0,0.4883175492286682
0.3970096707344055,1.0,1.0,-0.3257020115852356,-0.34378135204315186
-1.0,1.0,-1.0,-0.5457359552383423,-1.0
-1.0,-0.07728137075901031,-1.0,-1.0,-1.0
-1.0,-0.21758383512496948,-1.0,-1.0,-1.0
-1.0,-0.1850215196609497,-1.0,-0.6073343753814697,-1.0
-0.8508872985839844,-0.4053952395915985,-1.0,-1.0,-1.0
-0.1470971554517746,-0.3038274943828583,-1.0,-1.0,-1.0
0.46658480167388916,0.20694243907928467,-0.6514710187911987,-0.6639868021011353,-1.0
1.0,-0.0532158762216568,-0.8818929195404053,-1.0,-0.33651506900787354
0.8316923379898071,0.41530829668045044,1.0,-1.0,-0.8693739771842957
-0.8867135047912598,-0.7774757146835327,1.0,-1.0,-0.8967348337173462
0.16209226846694946,-0.5654135942459106,1.0,-0.6626139879226685,-0.652260959148407
1.0,-0.6536288261413574,1.0,-1.0,0.2698317766189575
0.11921116709709167,1.0,1.0,0.47873297333717346,-0.15370672941207886
0.10098302364349365,1.0,-0.06124335527420044,0.20320382714271545,1.0
-0.5625635981559753,1.0,-0.3003385663032532,0.36818793416023254,1.0
-0.1080583855509758,-0.04868590086698532,1.0,-0.7115081548690796,-0.3519078493118286
0.3192693591117859,0.619318425655365,1.0,1.0,-0.18813937902450562
-1.0,1.0,0.26979076862335205,1.0,0.5194863080978394
0.5060766935348511,0.6739247441291809,0.9052886962890625,0.8593796491622925,0.2261202335357666
1.0,0.0773005485534668,0.226790189743042,-0.8217458724975586,-0.30133533477783203
0.758427619934082,-0.5411695837974548,-0.5747312903404236,0.6256081461906433,-0.39015787839889526
-0.8566550612449646,-0.47043079137802124,0.4904025197029114,-0.051094900816679,0.263471394777298
0.5159007906913757,0.561830461025238,-1.0,1.0,0.2251078486442566
-0.6878891587257385,1.0,-1.0,0.9351059198379517,-1.0
-1.0,-1.0,-1.0,-0.23648187518119812,-1.0
-1.0,-1.0,-1.0,0.18259215354919434,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7838360071182251,-1.0,-1.0,-1.0
-1.0,0.25781548023223877,-1.0,-0.9632804989814758,-1.0
0.4152435064315796,0.1940327286720276,0.39980119466781616,-1.0,-1.0
-0.5508325099945068,-0.48328912258148193,1.0,-1.0,-1.0
0.37969422340393066,-1.0,0.9364663362503052,-1.0,0.23015978932380676
1.0,1.0,1.0,1.0,-0.25130563974380493
-1.0,-1.0,1.0,0.05568903684616089,1.0
-0.7128013372421265,-0.22618377208709717,0.5485501289367676,0.617752730846405,1.0
0.34046924114227295,-0.8566403388977051,1.0,-0.024829447269439697,1.0
-1.0,0.7931958436965942,0.39600592851638794,0.7482742667198181,1.0
0.22489529848098755,0.9095701575279236,0.8077056407928467,0.2998782992362976,1.0
-1.0,1.0,0.3804421126842499,1.0,1.0
1.0,-1.0,-0.3370848000049591,0.3854063153266907,-0.416296124458313
-0.37696146965026855,-0.98641437292099,0.30489569902420044,1.0,-0.017245709896087646
0.5127675533294678,-0.18337714672088623,-0.8928093314170837,0.1901416927576065,-0.01917979121208191
-1.0,-0.5371508598327637,0.06009005010128021,1.0,-1.0
-0.7887316346168518,-1.0,-0.279427170753479,0.6586570739746094,-0.7679945826530457
-1.0,-1.0,-0.9633345007896423,-0.3351525068283081,1.0
-1.0,-1.0,1.0,0.2190071940422058,0.9630705714225769
0.06339970231056213,-1.0,0.7941567897796631,1.0,1.0
-1.0,-0.9691404700279236,-1.0,0.11251211166381836,-0.6334438323974609
-1.0,-0.3858957290649414,-1.0,-0.3637717664241791,-1.0
-0.5280569791793823,1.0,-0.7482324838638306,-0.055740296840667725,-1.0
-1.0,0.13329076766967773,-1.0,-1.0,-0.7809594869613647
-1.0,-0.8803023099899292,-1.0,-0.11071109771728516,-1.0
-0.7625503540039062,-1.0,0.2999867796897888,-0.40100571513175964,-1.0
-0.09970498085021973,-1.0,-0.38865774869918823,-0.37797990441322327,-0.6008584499359131
0.3031863272190094,-1.0,1.0,-1.0,-0.5159350037574768
1.0,-1.0,1.0,-0.8183186054229736,0.33000367879867554
0.9419863224029541,0.5040192604064941,1.0,-0.6754171848297119,0.06566822528839111
0.33113712072372437,1.0,1.0,-0.17094123363494873,1.0
-1.0,0.3231038451194763,0.2850824296474457,0.8697212338447571,0.6228682994842529
0.0026043057441711426,0.028190910816192627,1.0,-0.15060526132583618,1.0
-0.09901487827301025,-1.0,1.0,1.0,-0.21679508686065674
-1.0,-0.7388712763786316,0.9444050788879395,1.0,0.6925747394561768
1.0,0.29220861196517944,0.5540748834609985,0.8037525415420532,1.0
-1.0,1.0,-0.3123951256275177,1.0,-0.16900883615016937
-1.0,-1.0,-0.13250640034675598,0.4573410153388977,-0.3575017750263214
-1.0,-1.0,1.0,-0.5364465713500977,-0.7217883467674255
0.5560023188591003,-1.0,0.45365726947784424,1.0,-0.060969769954681396
-0.9487302899360657,-0.5752667188644409,1.0,1.0,0.21300721168518066
-1.0,-0.36013084650039673,1.0,1.0,0.871951699256897
-0.049424007534980774,0.1612960696220398,1.0,1.0,1.0
-0.35369977355003357,-0.2028478980064392,0.25679412484169006,1.0,1.0
-0.3818027675151825,-1.0,-1.0,0.22966080904006958,-0.36065375804901123
0.3097628653049469,-1.0,-0.3957001566886902,0.7135312557220459,-0.7133761644363403
-1.0,-1.0,-0.4014471471309662,-0.9876227378845215,-1.0
0.4231985807418823,-0.5802868008613586,-0.3715522885322571,-0.40234172344207764,-1.0
0.11823630332946777,1.0,-0.7573665976524353,-0.731701135635376,-1.0
-0.35268718004226685,-0.8857740163803101,-1.0,-1.0,-1.0
-0.469812273979187,-0.675693929195404,0.46510156989097595,-0.30105650424957275,-1.0
-1.0,-0.4453639090061188,0.18007630109786987,-1.0,-0.8457147479057312
1.0,-0.9388613700866699,1.0,-0.7985112071037292,-0.3449333906173706
-0.2904996871948242,-0.9588744044303894,1.0,-1.0,-0.48561805486679077
1.0,0.8075199127197266,1.0,-1.0,1.0
1.0,-0.16790010035037994,1.0,1.0,1.0
0.5529141426086426,-0.7444674372673035,1.0,0.646999716758728,1.0
0.1739743947982788,-1.0,0.843194305896759,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
