month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,10947.828125,0.0,6766.67919921875,0.0,22.743999481201172,71.44336700439453,24.8387393951416,24.109647750854492,25.44558334350586,25.357297897338867,100.0,65.82490539550781,60.77302169799805,61.092742919921875,1369.209228515625,4929153.5
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.828147888183594,23.875059127807617,25.47312355041504,25.074705123901367,100.0,66.75688934326172,60.66982650756836,62.1250114440918,0.0,0.0
1.0,21.0,3.0,0.0,0.0,242.04669189453125,0.0,22.18600082397461,73.90239715576172,24.662128448486328,23.55039405822754,25.19464111328125,24.593647003173828,100.0,68.07220458984375,61.679080963134766,63.93083572387695,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.44944953918457,23.213932037353516,24.864208221435547,24.160093307495117,100.0,69.46634674072266,62.902320861816406,65.60913848876953,0.0,0.0
1.0,21.0,5.0,120.84583282470703,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.034255981445312,22.93989372253418,24.403656005859375,23.724525451660156,100.0,70.62539672851562,64.6552505493164,67.34613037109375,0.0,0.0
1.0,21.0,6.0,85.51429748535156,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.716434478759766,22.66631507873535,23.982650756835938,23.39421844482422,100.0,71.80476379394531,66.30685424804688,68.6983642578125,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.591556549072266,22.471542358398438,23.644617080688477,23.13091468811035,100.0,72.65840911865234,67.66912078857422,69.7999496459961,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.494277954101562,22.384347915649414,23.416685104370117,22.96156120300293,100.0,73.04480743408203,68.60704040527344,70.52059173583984,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.403539657592773,22.32529067993164,23.24931526184082,22.852933883666992,100.0,73.30882263183594,69.30764770507812,70.99004364013672,0.0,0.0
