energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.573154615937932,-4.015295657604018,-1.146309231875864,-0.3212236526083215,251.60430901577354,0.3212236526083215,-0.5601083178720851,4.556
-0.0,-0.20376984887097715,-0.0,-0.016301587909678172,0.0,0.016301587909678172,-0.3619838481636603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06743708471935843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22771034397985893,4.556
-0.0,-7.228064270061065,-0.0,-0.5782451416048852,0.0,0.5782451416048852,0.4625834284756118,4.556
-0.0,-13.462650318601115,-0.0,-1.0770120254880893,0.0,1.0770120254880893,0.5818986181675967,4.556
-0.0,-20.652722180412173,-0.0,-1.6522177744329738,0.0,1.6522177744329738,0.708739811995032,4.556
-0.0,-25.453410200701466,-0.0,-2.036272816056117,0.0,2.036272816056117,0.8486637474410719,4.556
-0.0,-30.534795666386817,-0.0,-2.4427836533109453,0.0,2.4427836533109453,0.9489071217849155,4.556
-0.0,-24.157880717790558,-0.0,-1.9326304574232447,0.0,1.9326304574232447,0.8746421200344803,4.556
-0.0,-5.944369643216981,-0.0,-0.4755495714573585,0.0,0.4755495714573585,0.5277632246289455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17017795636341834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048463936539026774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2142460565884928,4.556
-0.0,-0.13832675002567435,-0.0,-0.011066140002053948,0.0,0.011066140002053948,-0.33463363293945997,4.556
-3.1053667676818355,-0.5261986012001021,-6.210733535363671,-0.04209588809600817,1363.1987566645457,0.04209588809600817,-0.3784896062632443,4.556
-1.29885839369894,-0.18579035913136366,-2.59771678739788,-0.014863228730509093,570.1748874885601,0.014863228730509093,-0.3771206626732406,4.556
-2.3460038061474378,-0.0,-4.6920076122948755,-0.0,1029.852417097207,0.0,-0.34077221298376653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3310098490354379,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.368544653629832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41272646416885594,4.556
-0.0,-0.9294417492212751,-0.0,-0.074355339937702,0.0,0.074355339937702,-0.4663690579621327,4.556
-0.0,-3.0866686649916693,-0.0,-0.24693349319933353,0.0,0.24693349319933353,-0.5354966383898797,4.556
-1.7620697458590007,-5.1022220659345905,-3.5241394917180013,-0.40817776527476723,773.5161307546095,0.40817776527476723,-0.5916898932179708,4.556
-0.7383764472376008,-4.866336716091103,-1.4767528944752015,-0.38930693728728827,324.1336467241443,0.38930693728728827,-0.5772976012577966,4.556
-1.3480989610889897,-0.0,-2.6961979221779795,-0.0,591.7905887133405,0.0,-0.37309821999967957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0233574076608077,4.556
-0.0,-1.1123205858955822,-0.0,-0.08898564687164658,0.0,0.08898564687164658,0.30351960519038906,4.556
-0.0,-6.52057471687307,-0.0,-0.5216459773498456,0.0,0.5216459773498456,0.4920014755651742,4.556
-0.0,-12.216635641409193,-0.0,-0.9773308513127354,0.0,0.9773308513127354,0.6232748233301862,4.556
-0.0,-21.46993422052188,-0.0,-1.7175947376417504,0.0,1.7175947376417504,0.7886135191613395,4.556
-0.0,-24.82424434609614,-0.0,-1.985939547687691,0.0,1.985939547687691,0.8783452538094118,4.556
-0.0,-25.352661497970214,-0.0,-2.028212919837617,0.0,2.028212919837617,0.9062616941746201,4.556
-0.0,-20.468497490822205,-0.0,-1.6374797992657764,0.0,1.6374797992657764,0.8506468381997133,4.556
-0.0,-12.199085703311741,-0.0,-0.9759268562649394,0.0,0.9759268562649394,0.7062774946577021,4.556
-0.0,-1.643870723399318,-0.0,-0.13150965787194543,0.0,0.13150965787194543,0.45131064805056925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23615226648575613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07049604380354839,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08053877588329801,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21613662456507485,4.556
-0.45647471104894505,-0.0,-0.9129494220978901,-0.0,200.38398202324188,0.0,-0.302176239853135,4.556
-1.0639000595544736,-0.0,-2.1278001191089473,-0.0,467.0325107789612,0.0,-0.3465372830514777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39274450215969553,4.556
-0.0,-0.800521528492428,-0.0,-0.06404172227939424,0.0,0.06404172227939424,-0.44145465628964864,4.556
-0.0,-2.031595086860539,-0.0,-0.1625276069488431,0.0,0.1625276069488431,-0.4877466247595162,4.556
-0.0,-3.528640487288956,-0.0,-0.2822912389831165,0.0,0.2822912389831165,-0.5383893424303077,4.556
-0.0,-4.835872327530407,-0.0,-0.3868697862024326,0.0,0.3868697862024326,-0.5756534528870028,4.556
-0.10758865555899472,-6.274396080591132,-0.21517731111798943,-0.5019516864472906,47.229436154080204,0.5019516864472906,-0.6151347998828885,4.556
-0.7205833080953906,-6.022389125562641,-1.4411666161907812,-0.48179113004501123,316.32278669683524,0.48179113004501123,-0.6062905213663066,4.556
-0.0,-0.47322047593308675,-0.0,-0.03785763807464694,0.0,0.03785763807464694,-0.3963761625341356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11234870280733637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1477992677614899,4.556
-0.0,-3.7057792354440267,-0.0,-0.29646233883552214,0.0,0.29646233883552214,0.3594038378921596,4.556
-0.0,-10.332109459661718,-0.0,-0.8265687567729374,0.0,0.8265687567729374,0.5207245489644535,4.556
-0.0,-15.025086431837826,-0.0,-1.202006914547026,0.0,1.202006914547026,0.6377646572039567,4.556
-0.0,-16.348208413998147,-0.0,-1.3078566731198518,0.0,1.3078566731198518,0.7261693624775409,4.556
-0.0,-22.158787438825076,-0.0,-1.772702995106006,0.0,1.772702995106006,0.8328283180141439,4.556
-0.0,-24.977883115988696,-0.0,-1.9982306492790958,0.0,1.9982306492790958,0.8563608584828097,4.556
-0.0,-23.817216897076833,-0.0,-1.9053773517661465,0.0,1.9053773517661465,0.7917731537637701,11.493
-0.0,-9.361229696297164,-0.0,-0.748898375703773,0.0,0.748898375703773,0.5309399347309598,11.493
-0.0,-1.06681517482099,-0.0,-0.0853452139856792,0.0,0.0853452139856792,0.2500627079808856,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05607531090199266,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08465126307794846,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22672853231259307,4.556
-1.1100881101351012,-0.050677386826609515,-2.2201762202702024,-0.004054190946128761,487.3082134043464,0.004054190946128761,-0.3128925381098747,4.556
-2.8745931197020775,-0.5845251102851895,-5.749186239404155,-0.046762008822815164,1261.893380027251,0.046762008822815164,-0.38254936295444475,4.556
-0.0,-0.6949011005562569,-0.0,-0.05559208804450055,0.0,0.05559208804450055,-0.402925043906112,4.556
-0.0,-0.9503816347009191,-0.0,-0.07603053077607352,0.0,0.07603053077607352,-0.43654518104073753,4.556
-0.0,-2.80392614591901,-0.0,-0.2243140916735208,0.0,0.2243140916735208,-0.503931942968904,4.556
-0.0,-5.4899528965015545,-0.0,-0.43919623172012434,0.0,0.43919623172012434,-0.5803500183803375,4.556
-0.0,-7.767610323727231,-0.0,-0.6214088258981785,0.0,0.6214088258981785,-0.6331707942258274,4.556
-0.0,-10.855348267999899,-0.0,-0.868427861439992,0.0,0.868427861439992,-0.6998472500375597,4.556
-1.2521770990577412,-8.506478546327154,-2.5043541981154824,-0.6805182837061723,549.6826598146362,0.6805182837061723,-0.6488702487549829,4.556
-0.0,-2.268194410998491,-0.0,-0.1814555528798793,0.0,0.1814555528798793,-0.4004721315210378,4.556
-0.0,-0.3089475100431761,-0.0,-0.024715800803454088,0.0,0.024715800803454088,-0.10876350583439454,4.556
-0.0,-0.9161213963458277,-0.0,-0.07328971170766621,0.0,0.07328971170766621,0.13981707676344415,4.556
-0.0,-2.607125521013365,-0.0,-0.20857004168106918,0.0,0.20857004168106918,0.2697679055194721,4.556
-0.0,-6.5142670402656355,-0.0,-0.5211413632212508,0.0,0.5211413632212508,0.35487330301644787,4.556
-0.0,-12.262136015856504,-0.0,-0.9809708812685203,0.0,0.9809708812685203,0.4275952592843429,4.556
-0.0,-21.049637548518838,-0.0,-1.683971003881507,0.0,1.683971003881507,0.6127110531511436,4.556
-0.0,-20.70538441429334,-0.0,-1.6564307531434674,0.0,1.6564307531434674,0.7183343757944213,4.556
-0.0,-19.789659496482628,-0.0,-1.5831727597186103,0.0,1.5831727597186103,0.7223308261646996,4.556
-0.0,-7.250616980144192,-0.0,-0.5800493584115354,0.0,0.5800493584115354,0.4812852233453138,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1941735474285234,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07951683189518932,11.493
-0.0,-0.9551291194122818,-0.0,-0.07641032955298255,0.0,0.07641032955298255,-0.24823706685253588,11.493
-7.387388099160903,-2.4708265325485255,-14.774776198321806,-0.19766612260388203,1285.5456537302537,0.19766612260388203,-0.40205775276709826,11.493
-3.139884931578957,-2.254731319853272,-6.279769863157914,-0.18037850558826177,1378.351594196206,0.18037850558826177,-0.4225160051211431,4.556
-3.000246117894339,-0.0,-6.000492235788678,-0.0,1317.052729540974,0.0,-0.2933636170453126,4.556
-2.8005050467214696,-0.0,-5.601010093442939,-0.0,1229.3700819672827,0.0,-0.1615674821569925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1269758077115822,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15309105378576204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23901484164305029,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36737123364287694,4.556
-0.0,-0.18921652789017515,-0.0,-0.015137322231214013,0.0,0.015137322231214013,-0.48271754441531267,4.556
-0.6098268659036896,-3.426081334836796,-1.2196537318073792,-0.2740865067869437,267.70275061619384,0.2740865067869437,-0.5814716402638507,4.556
-0.4073249764402347,-3.4822850111518893,-0.8146499528804694,-0.27858280089215115,178.80815471476498,0.27858280089215115,-0.5698529115482439,4.556
-0.27615883658520757,-1.4286953099993351,-0.5523176731704151,-0.11429562479994682,121.22863765812447,0.11429562479994682,-0.36334587377502253,4.556
-0.0,-0.013921527102092495,-0.0,-0.0011137221681673996,0.0,0.0011137221681673996,-0.08114632643440833,4.556
-0.0,-1.8351238157103438,-0.0,-0.1468099052568275,0.0,0.1468099052568275,0.16508787489507087,4.556
-0.0,-3.3544478679402747,-0.0,-0.26835582943522196,0.0,0.26835582943522196,0.2985177906560664,4.556
-0.0,-6.102551969402454,-0.0,-0.4882041575521963,0.0,0.4882041575521963,0.3567842916927564,4.556
-0.0,-10.693472290348769,-0.0,-0.8554777832279015,0.0,0.8554777832279015,0.39021320158255035,4.556
-0.0,-14.707912765103496,-0.0,-1.1766330212082796,0.0,1.1766330212082796,0.5018823274950549,4.556
-0.0,-15.265900694353451,-0.0,-1.2212720555482761,0.0,1.2212720555482761,0.6148913592602286,4.556
-0.0,-17.193272008394057,-0.0,-1.3754617606715245,0.0,1.3754617606715245,0.643546588739602,4.556
-0.0,-13.840062269612549,-0.0,-1.107204981569004,0.0,1.107204981569004,0.5551357120521277,11.493
-0.27409579330281597,-1.9363100519998584,-0.5481915866056319,-0.15490480415998867,47.69786710220412,0.15490480415998867,0.26568899217126835,11.493
-4.752137869561113,-0.0,-9.504275739122226,-0.0,826.9621281756049,0.0,0.00021185907495876086,11.493
-7.956180705426341,-0.36761156015624075,-15.912361410852682,-0.02940892481249926,1384.526356117,0.02940892481249926,-0.2042219844040717,11.493
-7.083369227024959,-0.0,-14.166738454049918,-0.0,1232.6406033281057,0.0,-0.21441556279360444,11.493
-2.8796919525261173,-0.0,-5.759383905052235,-0.0,1264.131673628673,0.0,-0.17042706656510162,4.556
-1.6929047730405096,-0.0,-3.385809546081019,-0.0,743.153982897502,0.0,-0.10576696788929657,4.556
-2.5653420591238896,-0.0,-5.130684118247779,-0.0,1126.1378661650085,0.0,-0.0740835525921708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08401898617240715,4.556
-0.51521839352808,-0.0,-1.03043678705616,-0.0,226.1713755610535,0.0,-0.1825889746408104,4.556
-1.4539332599409287,-0.07353605934625933,-2.9078665198818574,-0.0058828847477007465,638.2498946184937,0.0058828847477007465,-0.31667088314606473,4.556
-1.085327604376565,-0.2525090061171901,-2.17065520875313,-0.02020072048937521,476.4388078913806,0.02020072048937521,-0.42419222739527046,4.556
-3.263499960360453,-0.9981278624040191,-6.526999920720906,-0.07985022899232153,1432.616312713105,0.07985022899232153,-0.5135811713217365,4.556
-3.0271468967691173,-0.7282192283469259,-6.054293793538235,-0.058257538267754067,1328.8616754912719,0.058257538267754067,-0.493631953329696,4.556
-2.925948957946954,-0.0,-5.851897915893908,-0.0,1284.4376461575741,0.0,-0.2771586381119134,4.556
-2.1469326792841823,-2.6289599973783875,-4.293865358568365,-0.210316799790271,942.4638627235216,0.210316799790271,0.17688448404007948,4.556
-0.0,-10.536457188468175,-0.0,-0.842916575077454,0.0,0.842916575077454,0.44821318161603535,4.556
-0.0,-16.66564986703419,-0.0,-1.3332519893627353,0.0,1.3332519893627353,0.6214330799135765,4.556
-0.0,-18.51964860213569,-0.0,-1.481571888170855,0.0,1.481571888170855,0.7234107709632771,4.556
-0.0,-17.64292723653,-0.0,-1.4114341789223999,0.0,1.4114341789223999,0.7363353803665462,4.556
-0.0,-18.656806077710584,-0.0,-1.4925444862168469,0.0,1.4925444862168469,0.7717511673303253,4.556
-0.0,-19.91832373838484,-0.0,-1.593465899070787,0.0,1.593465899070787,0.8404262149734262,4.556
-0.0,-26.070973858682244,-0.0,-2.0856779086945796,0.0,2.0856779086945796,0.9313173429305923,4.556
-0.0,-27.28835765137133,-0.0,-2.1830686121097065,0.0,2.1830686121097065,0.9206117411337074,4.556
-0.0,-22.260230402663634,-0.0,-1.7808184322130907,0.0,1.7808184322130907,0.7840273649284556,11.493
-0.0,-6.61020719016278,-0.0,-0.5288165752130224,0.0,0.5288165752130224,0.4665777784841809,11.493
-0.1467094819217238,-0.0,-0.2934189638434476,-0.0,25.530232649738764,0.0,0.1649310367810349,11.493
-4.494095531800714,-0.0,-8.988191063601429,-0.0,782.0578668408099,0.0,-0.03520467443095676,11.493
-7.765387367585246,-0.0,-15.530774735170493,-0.0,1351.3246963517352,0.0,-0.18879482663496128,11.493
-2.9923062232438675,-0.0,-5.984612446487735,-0.0,1313.5672621790463,0.0,-0.1791545727676731,4.556
-2.8806125484430307,-0.0,-5.761225096886061,-0.0,1264.5357982629635,0.0,-0.0544800988963528,4.556
-2.254637991067091,-0.0,-4.509275982134182,-0.0,989.744508809083,0.0,0.013702391529219241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014410683582266956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05735889090481625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1853676957595165,4.556
-0.0,-0.3551343336411583,-0.0,-0.028410746691292666,0.0,0.028410746691292666,-0.3309029400299878,4.556
-1.466378472645993,-1.3618147615916074,-2.932756945291986,-0.10894518092732859,643.7131135408222,0.10894518092732859,-0.4776522292040745,4.556
-1.0652399419892664,-3.9181374390609767,-2.130479883978533,-0.3134509951248781,467.6206944641204,0.3134509951248781,-0.5953589836457066,4.556
-3.36087424532421,-1.9027000339525664,-6.72174849064842,-0.1522160027162053,1475.3618285005311,0.1522160027162053,-0.5476139823349392,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2848186202704647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013466373453094352,4.556
-0.0,-3.1154727498749013,-0.0,-0.2492378199899921,0.0,0.2492378199899921,0.23630975994141293,4.556
-0.0,-6.361587741473304,-0.0,-0.5089270193178643,0.0,0.5089270193178643,0.38744905541603664,4.556
-0.0,-10.603458899182105,-0.0,-0.8482767119345683,0.0,0.8482767119345683,0.46954191906362014,4.556
-0.0,-15.856186079396753,-0.0,-1.2684948863517402,0.0,1.2684948863517402,0.5608379269951925,4.556
-0.0,-20.249033260505634,-0.0,-1.6199226608404507,0.0,1.6199226608404507,0.6751062369061905,4.556
-0.0,-24.53158826362231,-0.0,-1.962527061089785,0.0,1.962527061089785,0.8040676660448028,4.556
-0.0,-28.287360963417036,-0.0,-2.262988877073363,0.0,2.262988877073363,0.8558531261084391,4.556
-0.0,-28.186549701286133,-0.0,-2.2549239761028907,0.0,2.2549239761028907,0.8202441715013019,11.493
-0.0,-10.491173270413665,-0.0,-0.8392938616330932,0.0,0.8392938616330932,0.5032270289094466,11.493
-0.0,-0.9540779333524846,-0.0,-0.07632623466819877,0.0,0.07632623466819877,0.20388139871718294,11.493
-0.13852225024036816,-0.0,-0.2770445004807363,-0.0,24.105499041219552,0.0,-0.02599464368512015,11.493
-3.235915269994728,-0.7841968532062972,-6.471830539989456,-0.06273574825650377,563.1106360384108,0.06273574825650377,-0.19704661201263907,11.493
-1.2445419827401167,-1.052269033898851,-2.4890839654802335,-0.08418152271190807,546.3309845215614,0.08418152271190807,-0.2947253933332466,4.556
-3.382730813660757,-0.44765569067160454,-6.765461627321514,-0.035812455253728365,1484.9564590257933,0.035812455253728365,-0.4012103647746275,4.556
-0.0,-0.748180992727371,-0.0,-0.05985447941818968,0.0,0.05985447941818968,-0.40774934263288914,4.556
-0.0,-1.8112350673954947,-0.0,-0.14489880539163957,0.0,0.14489880539163957,-0.46006257585454485,4.556
-0.0,-4.667654983469935,-0.0,-0.3734123986775948,0.0,0.3734123986775948,-0.555274616540491,4.556
-0.16674372286024225,-8.634596071425795,-0.3334874457204845,-0.6907676857140636,73.19742004400449,0.6907676857140636,-0.6547662344007067,4.556
-0.8485586549403403,-11.734662585681464,-1.6971173098806807,-0.9387730068545171,372.50160445142245,0.9387730068545171,-0.7254343893327272,4.556
-0.7416355489197944,-13.96838781734839,-1.4832710978395889,-1.1174710253878712,325.5643322738342,1.1174710253878712,-0.7677039730648855,4.556
-1.3329125454712103,-14.929224457385057,-2.6658250909424206,-1.1943379565908046,585.1240322525067,1.1943379565908046,-0.7824310389647892,4.556
-0.9317618553170142,-8.305339719826263,-1.8635237106340283,-0.664427177586101,409.02627538060324,0.664427177586101,-0.6581097093783794,4.556
-0.0,-2.3425764864807976,-0.0,-0.18740611891846382,0.0,0.18740611891846382,-0.3816466624948666,4.556
-0.0,-0.06492688163918109,-0.0,-0.005194150531134487,0.0,0.005194150531134487,-0.08534242531085816,4.556
-0.0,-0.773644870226694,-0.0,-0.06189158961813552,0.0,0.06189158961813552,0.19416314814835667,4.556
-0.0,-2.8129280727335817,-0.0,-0.22503424581868653,0.0,0.22503424581868653,0.3425773678412829,4.556
-0.0,-7.731912220119747,-0.0,-0.6185529776095797,0.0,0.6185529776095797,0.4897826879589484,4.556
-0.0,-11.059830255057653,-0.0,-0.8847864204046122,0.0,0.8847864204046122,0.5672735979155756,4.556
-0.0,-14.054793548979019,-0.0,-1.1243834839183215,0.0,1.1243834839183215,0.6583986911606662,4.556
-0.0,-12.100752590189265,-0.0,-0.9680602072151412,0.0,0.9680602072151412,0.6618215503369088,4.556
-0.0,-7.867486220194795,-0.0,-0.6293988976155837,0.0,0.6293988976155837,0.5853964074761407,4.556
-0.0,-1.246595193475928,-0.0,-0.09972761547807424,0.0,0.09972761547807424,0.3746565930060996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13234509398155356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10681787627095492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3006366433937242,4.556
-2.0697467576155395,-1.199786730063889,-4.139493515231079,-0.09598293840511112,908.5806662052413,0.09598293840511112,-0.421789140339858,4.556
-1.5821068449567894,-2.517415747858137,-3.164213689913579,-0.20139325982865097,694.5157352751489,0.20139325982865097,-0.4723581893428663,4.556
-3.3754672804458306,-2.1049890302179866,-6.750934560891661,-0.16839912241743893,1481.7679018638412,0.16839912241743893,-0.47679794320997576,4.556
-1.4818398970525677,-0.7429089823996669,-2.9636797941051354,-0.05943271859197335,650.5003937895381,0.05943271859197335,-0.4433433296842382,4.556
-0.0,-0.4766047404927265,-0.0,-0.03812837923941812,0.0,0.03812837923941812,-0.4198214310116641,4.556
-0.0,-0.9272239984682715,-0.0,-0.07417791987746172,0.0,0.07417791987746172,-0.4359822883449636,4.556
-0.0,-1.6719345247146782,-0.0,-0.13375476197717426,0.0,0.13375476197717426,-0.48018692296603277,4.556
-0.0,-2.9114237184106093,-0.0,-0.23291389747284874,0.0,0.23291389747284874,-0.5396878408235392,4.556
-0.0,-4.743701786834794,-0.0,-0.3794961429467835,0.0,0.3794961429467835,-0.5960536833301782,4.556
-0.3643789712139348,-7.00989687480182,-0.7287579424278696,-0.5607917499841456,159.9556502256079,0.5607917499841456,-0.6522951596810433,4.556
-0.3617880936129251,-6.290029081370277,-0.7235761872258502,-0.5032023265096222,158.81830272735957,0.5032023265096222,-0.639823024756441,4.556
-0.3668224497975033,-1.5031438215305613,-0.7336448995950066,-0.1202515057224449,161.02829227282848,0.1202515057224449,-0.3662889100180278,4.556
-0.0,-0.22690123436718926,-0.0,-0.01815209874937514,0.0,0.01815209874937514,-0.037868589150622835,4.556
-0.0,-1.2434048725419833,-0.0,-0.09947238980335867,0.0,0.09947238980335867,0.17835929157329952,4.556
-0.0,-3.415441306611814,-0.0,-0.2732353045289451,0.0,0.2732353045289451,0.2959424248355777,4.556
-0.0,-7.780883410266573,-0.0,-0.6224706728213258,0.0,0.6224706728213258,0.36144565268110335,4.556
-0.0,-13.58886551622637,-0.0,-1.0871092412981096,0.0,1.0871092412981096,0.42314533835189144,4.556
-0.0,-16.7726500574012,-0.0,-1.341812004592096,0.0,1.341812004592096,0.5271732646057931,4.556
-0.0,-18.100206246886565,-0.0,-1.4480164997509253,0.0,1.4480164997509253,0.6470214959860602,4.556
-0.0,-18.12580564294537,-0.0,-1.4500644514356296,0.0,1.4500644514356296,0.6651291731600053,4.556
-0.0,-16.240960299888492,-0.0,-1.2992768239910795,0.0,1.2992768239910795,0.5929231790340324,4.556
-0.0,-3.568936621791895,-0.0,-0.28551492974335163,0.0,0.28551492974335163,0.2847508907975071,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019474678461514922,4.556
-0.0,-1.1671751275759168,-0.0,-0.09337401020607335,0.0,0.09337401020607335,-0.2210923647095314,4.556
-2.061502271388161,-2.58509230062176,-4.123004542776322,-0.20680738404974078,904.9614887568748,0.20680738404974078,-0.3730255753988969,4.556
-3.3867865233507963,-3.660237163899313,-6.773573046701593,-0.29281897311194505,1486.736840803686,0.29281897311194505,-0.5034124328782493,4.556
-3.1701422600337916,-3.0680946154510544,-6.340284520067583,-0.24544756923608435,1391.6340035266862,0.24544756923608435,-0.5010716078049606,4.556
-3.2892314702789918,-0.0,-6.5784629405579835,-0.0,1443.911971149689,0.0,-0.39677621272064667,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3588979932444263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38749913524695306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.45917020040468454,4.556
-1.1356266036067217,-3.288223985293479,-2.2712532072134435,-0.26305791882347834,498.51914117942124,0.26305791882347834,-0.5795221313428627,4.556
-1.6148408043245084,-7.733078516269168,-3.2296816086490168,-0.6186462813015334,708.8853399141827,0.6186462813015334,-0.6720665190329106,4.556
-3.212291028950615,-9.334737873329196,-6.42458205790123,-0.7467790298663357,1410.136535974809,0.7467790298663357,-0.6975990268650779,4.556
-1.2688674521787906,-3.7668980400809327,-2.537734904357581,-0.3013518432064746,557.0094171109704,0.3013518432064746,-0.571897586872001,4.556
-3.065921261924731,-0.0,-6.131842523849462,-0.0,1345.882906902867,0.0,-0.11429835470402554,4.556
-0.0,-0.5768208733661401,-0.0,-0.04614566986929121,0.0,0.04614566986929121,0.17380857318760565,4.556
-0.0,-6.777264712306177,-0.0,-0.5421811769844942,0.0,0.5421811769844942,0.4260122122845016,4.556
-0.0,-12.127172347391365,-0.0,-0.9701737877913093,0.0,0.9701737877913093,0.5573805950481748,4.556
-0.0,-17.74190874243549,-0.0,-1.4193526993948393,0.0,1.4193526993948393,0.6397207825682939,4.556
-0.0,-23.342307216840577,-0.0,-1.8673845773472462,0.0,1.8673845773472462,0.708191847523135,4.556
-0.0,-27.736551825958383,-0.0,-2.2189241460766707,0.0,2.2189241460766707,0.817818450332442,4.556
-0.0,-33.63113855684782,-0.0,-2.690491084547826,0.0,2.690491084547826,0.9231676036882152,4.556
-0.0,-34.45674339890011,-0.0,-2.7565394719120087,0.0,2.7565394719120087,0.9351317545153108,4.556
-0.0,-30.74174519882607,-0.0,-2.4593396159060856,0.0,2.4593396159060856,0.8390898508227869,11.493
-0.0,-11.077424834701077,-0.0,-0.8861939867760862,0.0,0.8861939867760862,0.5138244304803269,11.493
-0.0,-1.4558032141377555,-0.0,-0.11646425713102045,0.0,0.11646425713102045,0.21264800542662,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009476022156418185,11.493
-0.22635709704761384,-0.07501329273239273,-0.4527141940952277,-0.0060010634185914185,39.39042844298509,0.0060010634185914185,-0.18416849001790278,11.493
-1.3535501925699978,-0.9974617472571621,-2.7071003851399955,-0.07979693978057296,594.1835788279183,0.07979693978057296,-0.31064839614559236,4.556
-2.5582026972117538,-1.2223200423039282,-5.1164053944235075,-0.09778560338431426,1123.0038179156074,0.09778560338431426,-0.3992455819141727,4.556
-2.0880781904332975,-1.0059565161961028,-4.176156380866595,-0.08047652129568823,916.6278272314738,0.08047652129568823,-0.4397472144672497,4.556
-0.0,-1.4492860989903984,-0.0,-0.11594288791923188,0.0,0.11594288791923188,-0.4827236719496426,4.556
-0.0,-2.1594416483412133,-0.0,-0.17275533186729705,0.0,0.17275533186729705,-0.5230782100622443,4.556
-0.0,-4.361587738645989,-0.0,-0.3489270190916791,0.0,0.3489270190916791,-0.5934697622358809,4.556
-0.0,-8.208319247905733,-0.0,-0.6566655398324587,0.0,0.6566655398324587,-0.6786939618658064,4.556
-0.9568555993420713,-12.63966855226818,-1.9137111986841426,-1.0111734841814544,420.04196634858266,1.0111734841814544,-0.759383020073415,4.556
-2.042434959333202,-14.455115916624658,-4.084869918666404,-1.1564092733299727,896.5912903130825,1.1564092733299727,-0.7887376773638888,4.556
-2.2308389336427625,-6.976591349533054,-4.461677867285525,-0.5581273079626443,979.2971613883946,0.5581273079626443,-0.6535752176946117,4.556
-0.0,-0.4652751243554929,-0.0,-0.03722200994843943,0.0,0.03722200994843943,-0.3476608171021618,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03631765455528232,4.556
-0.0,-1.594361811397521,-0.0,-0.1275489449118017,0.0,0.1275489449118017,0.2541498485537684,4.556
-0.0,-5.914162816386372,-0.0,-0.4731330253109097,0.0,0.4731330253109097,0.38901929396694473,4.556
-0.0,-11.120447847176745,-0.0,-0.8896358277741396,0.0,0.8896358277741396,0.44382573512410683,4.556
-0.0,-19.39823020985458,-0.0,-1.5518584167883667,0.0,1.5518584167883667,0.570462030756134,4.556
-0.0,-26.16506275715978,-0.0,-2.0932050205727823,0.0,2.0932050205727823,0.7311025055551382,4.556
