month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,3379.609130859375,22.743999481201172,71.44336700439453,24.791553497314453,24.10943031311035,25.356721878051758,25.39884376525879,100.0,65.82575988769531,61.09483337402344,60.94205093383789,245.62559509277344,884252.1875
1.0,21.0,2.0,752.8912963867188,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.609420776367188,23.8735294342041,25.071176528930664,25.268959045410156,100.0,66.76303100585938,62.13806915283203,61.4106559753418,0.0,0.0
1.0,21.0,3.0,89.37325286865234,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.24587631225586,23.59620475769043,24.603647232055664,24.921720504760742,100.0,67.88452911376953,63.89262008666992,62.69036102294922,0.0,0.0
1.0,21.0,4.0,87.02157592773438,0.0,0.0,0.0,22.0,74.74317932128906,23.859630584716797,23.290952682495117,24.12960433959961,24.47211456298828,100.0,69.14385223388672,65.72927856445312,64.39376068115234,0.0,0.0
1.0,21.0,5.0,85.55481719970703,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.56219482421875,22.99294090270996,23.701374053955078,24.010759353637695,100.0,70.39891052246094,67.44005584716797,66.19690704345703,0.0,0.0
1.0,21.0,6.0,84.63349914550781,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.32311248779297,22.7287540435791,23.33530616760254,23.608243942260742,100.0,71.53326416015625,68.9430923461914,67.81744384765625,0.0,0.0
1.0,21.0,7.0,83.87478637695312,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.16362190246582,22.527053833007812,23.05702018737793,23.293224334716797,100.0,72.41372680664062,70.11263275146484,69.1186294555664,0.0,0.0
1.0,21.0,8.0,110.85391998291016,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.11160659790039,22.403051376342773,22.88698959350586,23.093658447265625,100.0,72.9617691040039,70.83982849121094,69.95906829833984,0.0,0.0
1.0,21.0,9.0,106.2886734008789,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.069625854492188,22.315534591674805,22.760700225830078,22.938804626464844,100.0,73.35235595703125,71.38807678222656,70.6217041015625,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.046897888183594,22.265594482421875,22.679777145385742,22.83218765258789,100.0,73.57769775390625,71.74488067626953,71.08480072021484,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.036481857299805,22.237791061401367,22.63335609436035,22.76484489440918,100.0,73.70501708984375,71.95366668701172,71.3819351196289,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.033477783203125,22.22829246520996,22.604719161987305,22.71790885925293,100.0,73.75072479248047,72.08554077148438,71.5920639038086,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.033733367919922,22.225914001464844,22.584863662719727,22.681901931762695,100.0,73.7646484375,72.17906188964844,71.7551498413086,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.028982162475586,22.217079162597656,22.56281852722168,22.645517349243164,100.0,73.80752563476562,72.28170013427734,71.91968536376953,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.008853912353516,22.188335418701172,22.525217056274414,22.59587860107422,100.0,73.93965148925781,72.45170593261719,72.14144134521484,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.972721099853516,22.14047622680664,22.471179962158203,22.531503677368164,100.0,74.15778350830078,72.69319152832031,72.42723083496094,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.92009162902832,22.07416534423828,22.383432388305664,22.4343318939209,100.0,74.45964813232422,73.08358001708984,72.85773468017578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.843582153320312,21.980207443237305,22.266672134399414,22.309505462646484,100.0,74.88821411132812,73.60426330566406,73.41263580322266,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.75457000732422,21.874624252319336,22.140716552734375,22.176855087280273,100.0,75.37222290039062,74.1690444946289,74.00593566894531,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,249.8094482421875,25.812999725341797,59.462745666503906,22.659488677978516,21.765926361083984,22.012868881225586,22.041229248046875,100.0,75.8735580444336,74.74620056152344,74.6170425415039,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,90.2633056640625,24.97599983215332,62.488616943359375,22.55040740966797,21.643388748168945,21.86911964416504,21.90068817138672,100.0,76.44279479980469,75.40076446533203,75.2555923461914,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,579.18505859375,24.325000762939453,64.96239471435547,22.439002990722656,21.52108383178711,21.727041244506836,21.770313262939453,100.0,77.01533508300781,76.05353546142578,75.85267639160156,47.65400695800781,171554.4375
1.0,21.0,23.0,2697.166015625,0.0,2312.993896484375,2093.220947265625,23.673999786376953,67.54719543457031,22.338714599609375,21.402433395385742,21.611921310424805,21.679948806762695,100.0,77.57499694824219,76.58592224121094,76.2679214477539,673.3744506835938,2424148.0
7.0,21.0,0.0,0.0,0.0,4538.49755859375,4538.49755859375,1.399999976158142,99.99999237060547,21.972745895385742,21.664226531982422,21.005523681640625,21.005523681640625,32.791419982910156,26.09937858581543,27.174976348876953,27.174976348876953,806.779541015625,2424148.0
7.0,21.0,1.0,10951.0087890625,0.0,6913.56591796875,0.0,1.399999976158142,99.99999237060547,20.525367736816406,20.612808227539062,20.318084716796875,20.435400009155273,43.91535186767578,27.839941024780273,28.351009368896484,28.146324157714844,1561.133056640625,2424148.0
7.0,21.0,2.0,10997.6728515625,0.0,6866.07470703125,0.0,1.399999976158142,99.99999237060547,20.085147857666016,19.689315795898438,20.25263786315918,19.74469566345215,52.06545639038086,29.47699546813965,28.465925216674805,29.375829696655273,1542.7296142578125,2424148.0
7.0,21.0,3.0,6839.53759765625,0.0,4264.28271484375,7259.42724609375,1.399999976158142,99.99999237060547,20.096397399902344,18.8621768951416,20.32802391052246,18.997175216674805,56.02104568481445,31.035587310791016,28.333602905273438,30.774999618530273,1592.5511474609375,2424148.0
7.0,21.0,4.0,7443.4560546875,0.0,4847.07177734375,6047.63037109375,1.399999976158142,99.99999237060547,19.936180114746094,18.168697357177734,20.21231460571289,18.965181350708008,62.761661529541016,32.41393280029297,28.536989212036133,30.836532592773438,1586.466552734375,2424148.0
7.0,21.0,5.0,7658.87890625,0.0,4972.01123046875,5699.36279296875,1.399999976158142,99.99999237060547,19.778953552246094,17.643110275268555,20.073081970214844,19.125194549560547,69.33433532714844,33.50444412231445,28.783899307250977,30.5301513671875,1584.5484619140625,2424148.0
7.0,21.0,6.0,7831.38330078125,0.0,5069.7939453125,5545.4912109375,1.399999976158142,99.99999237060547,19.675939559936523,17.167686462402344,19.99803924560547,19.261499404907227,73.60369873046875,34.5264778137207,28.91797637939453,30.27186393737793,1582.270751953125,2424148.0
7.0,21.0,7.0,7917.87646484375,0.0,5101.56005859375,5423.95947265625,1.399999976158142,99.99999237060547,19.525529861450195,16.761484146118164,19.871627807617188,19.363590240478516,79.82644653320312,35.427494049072266,29.14542007446289,30.080015182495117,1580.3892822265625,2424148.0
7.0,21.0,8.0,7976.6044921875,0.0,5121.484375,5343.1865234375,1.399999976158142,99.99999237060547,19.414596557617188,16.40583610534668,19.77499771118164,19.418899536132812,85.66570281982422,36.23809051513672,29.320640563964844,29.97665023803711,1579.084716796875,2424148.0
7.0,21.0,9.0,8017.7919921875,0.0,5134.38671875,5287.6494140625,1.399999976158142,99.99999237060547,19.318134307861328,16.094837188720703,19.688533782958984,19.439395904541016,91.23797607421875,36.96401596069336,29.478425979614258,29.938446044921875,1578.247314453125,2424148.0
7.0,21.0,10.0,8093.4765625,0.0,5181.3232421875,5288.00048828125,1.399999976158142,99.99999237060547,19.278411865234375,15.857672691345215,19.653518676757812,19.452219009399414,95.0973892211914,37.52857208251953,29.5425968170166,29.91457176208496,1577.2415771484375,2424148.0
7.0,21.0,11.0,8117.763671875,0.0,5185.265625,5260.318359375,1.399999976158142,99.99999237060547,19.228477478027344,15.635903358459473,19.60899543762207,19.454038619995117,100.0,38.065250396728516,29.624422073364258,29.91118621826172,1576.558349609375,2424148.0
7.0,21.0,12.0,8134.09912109375,0.0,5188.5419921875,5241.9306640625,1.399999976158142,99.99999237060547,19.17348861694336,15.437911033630371,19.5588321685791,19.442859649658203,100.0,38.551673889160156,29.7169132232666,29.931997299194336,1576.267333984375,2424148.0
7.0,21.0,13.0,8145.48388671875,0.0,5190.7705078125,5229.041015625,1.399999976158142,99.99999237060547,19.119951248168945,15.261509895324707,19.508689880371094,19.42315101623535,100.0,38.99093246459961,29.809694290161133,29.968721389770508,1576.2244873046875,2424148.0
7.0,21.0,14.0,8153.5576171875,0.0,5192.357421875,5219.9248046875,1.399999976158142,99.99999237060547,19.069114685058594,15.105701446533203,19.459762573242188,19.397048950195312,100.0,39.38358688354492,29.900537490844727,30.017436981201172,1576.365966796875,2424148.0
7.0,21.0,15.0,8159.30419921875,0.0,5193.5126953125,5213.43359375,1.399999976158142,99.99999237060547,19.020883560180664,14.967671394348145,19.412269592285156,19.366439819335938,100.0,39.735145568847656,29.9890193939209,30.074678421020508,1576.6453857421875,2424148.0
7.0,21.0,16.0,8163.38427734375,0.0,5194.373046875,5208.796875,1.399999976158142,99.99999237060547,18.97517967224121,14.8455171585083,19.366426467895508,19.3330078125,100.0,40.04920959472656,30.074703216552734,30.13734245300293,1577.0272216796875,2424148.0
7.0,21.0,17.0,8166.2587890625,0.0,5195.02392578125,5205.4814453125,1.399999976158142,99.99999237060547,18.932018280029297,14.737068176269531,19.322505950927734,19.29816246032715,100.0,40.33037185668945,30.15705680847168,30.202808380126953,1577.482421875,2424148.0
7.0,21.0,18.0,8168.2568359375,0.0,5195.5244140625,5203.11279296875,1.399999976158142,99.99999237060547,18.891340255737305,14.640719413757324,19.28064727783203,19.262924194335938,100.0,40.5820198059082,30.235776901245117,30.269174575805664,1577.98779296875,2424148.0
7.0,21.0,19.0,8169.61865234375,0.0,5195.91455078125,5201.42431640625,1.399999976158142,99.99999237060547,18.853073120117188,14.555068016052246,19.240938186645508,19.228036880493164,100.0,40.80720901489258,30.310667037963867,30.33504295349121,1578.5242919921875,2424148.0
7.0,21.0,20.0,8170.51953125,0.0,5196.22314453125,5200.2255859375,1.399999976158142,99.99999237060547,18.817150115966797,14.478853225708008,19.20342445373535,19.19403076171875,100.0,41.00876235961914,30.381610870361328,30.399402618408203,1579.0772705078125,2424148.0
