electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.46080872416496277,-0.12585020065307617,-1.0,-0.017032161355018616,-1.0
0.4895714819431305,-0.19864849746227264,-1.0,0.11558441817760468,-0.9217725992202759
0.3629190921783447,-0.1765659898519516,-1.0,0.21859228610992432,-0.8234226703643799
0.03855472058057785,0.0721699669957161,-1.0,0.23703308403491974,-0.7538530826568604
0.08910384029150009,0.03178340196609497,-1.0,0.27997565269470215,-0.6727092266082764
-0.1815156638622284,0.2806233763694763,-1.0,0.24231448769569397,-0.643963098526001
-0.008502267301082611,0.24199995398521423,-1.0,-0.11870811879634857,-0.8268164396286011
-0.2643418610095978,-0.05588459223508835,-1.0,-0.17595870792865753,-1.0
-0.9140254259109497,0.18655993044376373,-1.0,-0.5772024989128113,-1.0
-1.0,0.4308861494064331,-1.0,-0.9693204164505005,-1.0
-1.0,0.5453681945800781,-1.0,-1.0,-1.0
-1.0,0.65922611951828,-1.0,-1.0,-1.0
-0.5947725176811218,0.6054917573928833,-1.0,-1.0,-1.0
-0.212979257106781,0.5804717540740967,-1.0,-1.0,-1.0
0.2035495936870575,0.5495293140411377,-0.8538432717323303,-1.0,-1.0
0.4794999063014984,0.5696456432342529,-0.45977896451950073,-1.0,-1.0
-0.20886625349521637,0.5850193500518799,-0.9346180558204651,-1.0,-1.0
0.06003475934267044,0.39848941564559937,-0.5820145010948181,-0.7846093773841858,-1.0
0.617775022983551,0.17225617170333862,0.0896148532629013,-0.3592848777770996,-0.9978443384170532
0.74371737241745,0.08463925123214722,0.3507651090621948,-0.07389156520366669,-0.6351354122161865
-0.15215662121772766,0.5023714303970337,-0.21965424716472626,0.28001904487609863,-0.48512473702430725
0.21222421526908875,0.7377105951309204,0.5469293594360352,-0.2116059511899948,-0.3433888256549835
-0.7774198055267334,0.7549116015434265,-0.47529858350753784,0.5003464221954346,-0.36434975266456604
0.6959307789802551,0.9207616448402405,-1.0,-0.3905390501022339,-1.0
1.0,0.33936282992362976,-1.0,0.0001579374074935913,-1.0
1.0,0.37417861819267273,-1.0,-0.005527421832084656,-1.0
1.0,0.3703293800354004,-1.0,0.05379593372344971,-1.0
1.0,0.36082226037979126,-0.9368212819099426,0.12311425060033798,-1.0
1.0,0.34036779403686523,-0.8455159664154053,0.19799230992794037,-0.9280809164047241
0.9693953394889832,0.45336002111434937,-0.8443235754966736,0.2556662857532501,-0.8652356863021851
0.8615025877952576,0.45618873834609985,-0.9294390082359314,0.24149388074874878,-0.9297364950180054
0.21215656399726868,0.5883951783180237,-1.0,-0.08721543848514557,-1.0
-0.18316935002803802,0.6433067917823792,-1.0,-0.5490039587020874,-1.0
-0.5566413998603821,0.7478549480438232,-1.0,-0.8161722421646118,-1.0
-0.5958161354064941,0.8238406181335449,-1.0,-0.9813616275787354,-1.0
-0.26212525367736816,0.864119291305542,-1.0,-1.0,-1.0
-0.1837698221206665,0.9024161696434021,-1.0,-1.0,-1.0
0.11445759981870651,0.9462933540344238,-1.0,-1.0,-1.0
0.5087355971336365,0.9731067419052124,-0.5347761511802673,-1.0,-1.0
0.8536766171455383,0.9077345728874207,0.192920982837677,-1.0,-1.0
1.0,0.8941926956176758,0.6858299374580383,-1.0,-1.0
1.0,0.7170519232749939,0.856480062007904,-0.8436766862869263,-1.0
1.0,0.5458778738975525,0.7967404723167419,-0.48832452297210693,-0.7849618196487427
1.0,0.4129999577999115,0.7713128924369812,-0.20586393773555756,-0.5626398324966431
0.16790476441383362,0.6977367401123047,0.23876461386680603,0.217338427901268,-0.28499987721443176
-0.45751556754112244,1.0,0.22363246977329254,0.1907426118850708,-0.05228462815284729
0.016795970499515533,0.7474143505096436,0.5680330395698547,0.1247175931930542,0.35004597902297974
-0.33163243532180786,1.0,-1.0,0.032863542437553406,-0.9692703485488892
1.0,0.2734052240848541,-1.0,0.04909156262874603,-1.0
1.0,0.2558330297470093,-0.8508960008621216,0.14888043701648712,-0.889227032661438
1.0,0.18142549693584442,-0.6800928711891174,0.25354593992233276,-0.7145622968673706
0.756371259689331,0.5455262064933777,-0.703321635723114,0.3745039701461792,-0.5543487071990967
0.5612959265708923,0.6731237173080444,-0.5211828351020813,0.4537152647972107,-0.3433806002140045
-0.2342139482498169,1.0,-0.4454163908958435,0.30939793586730957,-0.29132190346717834
0.8960725665092468,0.7510251998901367,0.0349356010556221,-0.07606522738933563,-0.3736906349658966
-1.0,0.9105629920959473,-1.0,0.04304973781108856,-1.0
-0.21603691577911377,0.5213366746902466,-1.0,-0.5737580060958862,-1.0
-0.6937596201896667,0.7452245354652405,-1.0,-0.9888331890106201,-1.0
-0.7900720238685608,0.8693324327468872,-1.0,-1.0,-1.0
-0.5609092712402344,0.8879284262657166,-1.0,-1.0,-1.0
-0.29436057806015015,0.8812835216522217,-1.0,-1.0,-1.0
0.10653816908597946,0.8798438310623169,-1.0,-1.0,-1.0
0.4759660065174103,0.9558558464050293,-0.43455439805984497,-1.0,-1.0
0.8122662901878357,1.0,0.18943840265274048,-1.0,-1.0
1.0,0.9861205816268921,0.6575941443443298,-1.0,-1.0
1.0,0.8498128652572632,0.6938555836677551,-1.0,-1.0
1.0,0.7050515413284302,0.703677237033844,-0.7609739303588867,-1.0
1.0,0.57288658618927,0.7250966429710388,-0.45879673957824707,-0.8935834169387817
1.0,0.47128331661224365,0.7107914090156555,-0.20144380629062653,-0.6687641143798828
0.40913864970207214,0.6790204048156738,0.31384891271591187,0.07651679217815399,-0.5492222309112549
-0.15948444604873657,1.0,0.18214237689971924,0.0521499365568161,-0.4310046136379242
0.5703654885292053,0.8452469110488892,-1.0,-0.13166354596614838,-1.0
0.4711129367351532,0.47408726811408997,-1.0,-0.08739663660526276,-1.0
1.0,0.2549399137496948,-1.0,0.14810821413993835,-1.0
1.0,0.21951721608638763,-1.0,0.2577265202999115,-0.9572261571884155
1.0,0.1692819744348526,-0.8454216122627258,0.3885783553123474,-0.7551612854003906
0.794951856136322,0.4591255187988281,-0.7219523191452026,0.48588699102401733,-0.5503435134887695
0.26007315516471863,0.8660348057746887,-0.701275110244751,0.4187861680984497,-0.48950400948524475
-0.1494522988796234,1.0,-1.0,0.20043259859085083,-0.8868252038955688
0.41078826785087585,0.3542579412460327,-1.0,-0.06043253839015961,-1.0
-0.4574885070323944,0.7106759548187256,-1.0,-0.7988219261169434,-1.0
-1.0,0.8229206800460815,-1.0,-1.0,-1.0
-1.0,0.8640978336334229,-1.0,-1.0,-1.0
-0.3818960189819336,0.7684435844421387,-1.0,-1.0,-1.0
-1.0,0.9821692109107971,-1.0,-1.0,-1.0
-0.7638251185417175,1.0,-1.0,-1.0,-1.0
-0.323180615901947,1.0,-1.0,-1.0,-1.0
0.15718144178390503,0.9418575763702393,-0.30970269441604614,-1.0,-1.0
0.5707261562347412,0.888476550579071,0.31585872173309326,-1.0,-1.0
0.7785882949829102,0.6973404884338379,0.5824825763702393,-1.0,-1.0
0.5143664479255676,0.5962940454483032,0.30876439809799194,-0.9480345249176025,-1.0
0.3387083113193512,0.4842732846736908,0.14132696390151978,-0.728477418422699,-1.0
0.38137802481651306,0.3521062731742859,0.25531283020973206,-0.4824550151824951,-0.9705818891525269
0.456405371427536,0.24281194806098938,0.41030073165893555,-0.2533065676689148,-0.743377685546875
-0.1037486121058464,0.4834250807762146,0.10197500884532928,0.058383822441101074,-0.5583927631378174
0.5741981267929077,0.6428866386413574,-1.0,-0.182869091629982,-1.0
1.0,0.23002345860004425,-1.0,0.09959979355335236,-1.0
1.0,0.20804020762443542,-1.0,0.1864384263753891,-1.0
1.0,0.16411006450653076,-1.0,0.30791693925857544,-0.9361132383346558
0.9292423129081726,0.2591906785964966,-0.9314699769020081,0.41420555114746094,-0.7662173509597778
0.7376592755317688,0.43906158208847046,-0.7598886489868164,0.4842481017112732,-0.5748268365859985
0.2799730896949768,0.8133277893066406,-0.6187741160392761,0.47517144680023193,-0.41019323468208313
-0.6660003662109375,1.0,-1.0,0.018847599625587463,-1.0
0.14878514409065247,0.4487440586090088,-1.0,-0.24323804676532745,-1.0
-0.5436469316482544,0.769034743309021,-1.0,-0.8969402313232422,-1.0
-0.9329630732536316,0.8784019947052002,-1.0,-1.0,-1.0
-1.0,0.9942392706871033,-1.0,-1.0,-1.0
-0.9222389459609985,1.0,-1.0,-1.0,-1.0
-0.8253564834594727,1.0,-1.0,-1.0,-1.0
-0.7086887955665588,1.0,-1.0,-1.0,-1.0
-0.4042307138442993,1.0,-1.0,-1.0,-1.0
-0.1967872530221939,1.0,-1.0,-1.0,-1.0
0.5221255421638489,0.8642456531524658,-0.1691598743200302,-1.0,-1.0
0.7336111664772034,0.6515301465988159,0.0435783714056015,-0.8992921113967896,-1.0
0.8096339106559753,0.5596259832382202,0.1682332158088684,-0.6068564057350159,-1.0
0.8014950752258301,0.48348724842071533,0.24937763810157776,-0.3843144178390503,-1.0
0.8259428143501282,0.4166722893714905,0.37137526273727417,-0.17217881977558136,-0.8952492475509644
0.6607834696769714,0.41212862730026245,0.3192167282104492,-0.008250117301940918,-0.7251244783401489
0.12713909149169922,0.6042749881744385,0.02904088795185089,0.26905199885368347,-0.5802005529403687
0.4119965732097626,0.901972770690918,-1.0,0.0891474112868309,-1.0
1.0,0.35637447237968445,-1.0,0.23843534290790558,-1.0
1.0,0.38937050104141235,-1.0,0.24312086403369904,-1.0
1.0,0.2919790744781494,-0.8921276926994324,0.41054707765579224,-0.876785159111023
1.0,0.4195723533630371,-0.8174156546592712,0.45761236548423767,-0.7751349210739136
0.9192116856575012,0.6081874370574951,-0.6969243884086609,0.4922810196876526,-0.6441642045974731
0.47118136286735535,0.9560582637786865,-0.5778035521507263,0.4751794934272766,-0.48614302277565
0.3773314654827118,1.0,-0.38816922903060913,0.44652271270751953,-0.39592722058296204
0.23638010025024414,1.0,-0.19310207664966583,0.30478233098983765,-0.38628891110420227
0.37192222476005554,1.0,-0.018578171730041504,0.15562894940376282,-0.4933141767978668
1.0,0.8466163873672485,0.8174855709075928,0.32707059383392334,-0.07844990491867065
0.2217162549495697,1.0,0.0535544753074646,0.1728290319442749,-0.13794085383415222
0.22067350149154663,1.0,0.23261156678199768,0.10670717060565948,-0.2166871428489685
-0.14384861290454865,1.0,-0.22840474545955658,-0.17872844636440277,-0.7350276708602905
0.9149684309959412,0.47702503204345703,0.017516762018203735,-0.2910792827606201,-1.0
0.773169219493866,0.47087082266807556,-0.0018042922019958496,-0.27311432361602783,-1.0
0.7592809796333313,0.3833507299423218,0.08121535181999207,-0.20654959976673126,-1.0
0.8215176463127136,0.2494676113128662,0.3237406015396118,-0.0027365535497665405,-0.6795097589492798
0.44607535004615784,0.3611680567264557,0.29131197929382324,0.34836438298225403,-0.3074864447116852
-0.6875708103179932,1.0,-0.06850719451904297,0.29725182056427,-0.1161283552646637
0.04174100607633591,0.9963149428367615,0.9971358180046082,-0.2252054661512375,0.06614513695240021
-0.8535317778587341,0.7471158504486084,-0.13746251165866852,0.6348459124565125,-0.030026346445083618
0.07028370350599289,1.0,1.0,-0.39501506090164185,0.14907264709472656
-0.8625076413154602,0.7825219631195068,0.17895573377609253,0.49585288763046265,0.0019050538539886475
0.29283326864242554,0.822922945022583,-1.0,-0.24338744580745697,-0.5433225631713867
-0.148921400308609,0.9432306289672852,-1.0,0.019494056701660156,-1.0
1.0,0.20361563563346863,-0.8273730874061584,-0.04458977282047272,-1.0
1.0,0.09819211065769196,-0.6581501364707947,0.12908688187599182,-0.8624147176742554
0.7811247706413269,0.0790158286690712,-0.9126463532447815,0.19135895371437073,-0.8966686725616455
0.5530409216880798,0.016196897253394127,-0.9314063191413879,0.30377715826034546,-0.727730393409729
-0.16422948241233826,0.41121044754981995,-1.0,0.3139752745628357,-0.6506813764572144
0.15536198019981384,0.12087680399417877,-0.9019615054130554,0.16328591108322144,-0.6631932258605957
-0.929418683052063,0.47787362337112427,-1.0,-0.15867342054843903,-1.0
-0.7284583449363708,0.05501550808548927,-1.0,-0.34001779556274414,-1.0
-0.7181268334388733,0.11658278107643127,-1.0,-0.5366215109825134,-1.0
-0.4071964621543884,0.11202983558177948,-1.0,-0.528560996055603,-1.0
-0.5332764387130737,0.2556363642215729,-1.0,-0.7281474471092224,-1.0
-0.34710103273391724,0.2868243455886841,-1.0,-0.782319962978363,-1.0
-0.19198951125144958,0.33030956983566284,-0.8127198815345764,-0.8524304628372192,-1.0
0.10596279054880142,0.3152071237564087,-0.13924257457256317,-0.8227910995483398,-1.0
0.24088522791862488,0.2938442528247833,0.3026916980743408,-0.7882511615753174,-1.0
0.5382872223854065,0.17114630341529846,0.8767518997192383,-0.6896976828575134,-0.6544972658157349
0.17903336882591248,0.12009849399328232,0.8103504776954651,-0.1613340526819229,-0.16762983798980713
-1.0,0.4619360566139221,0.04625849425792694,0.3505696654319763,0.040123432874679565
-0.6483080983161926,0.46267586946487427,0.5550926327705383,-0.10897041857242584,0.4086897373199463
-0.746263325214386,-0.482221394777298,-0.7850541472434998,0.5983562469482422,0.19413261115550995
-1.0,0.9644662141799927,0.6586107611656189,-0.7063367962837219,-0.19654837250709534
-0.29852885007858276,-0.4345870614051819,-0.009433314204216003,0.2030532956123352,-0.29812589287757874
0.22107169032096863,0.28439053893089294,-1.0,-0.44877636432647705,-1.0
0.45954784750938416,-0.10914857685565948,-1.0,-0.11906875669956207,-1.0
0.60113924741745,-0.20227622985839844,-1.0,-0.028729349374771118,-1.0
0.4325655996799469,-0.19359759986400604,-1.0,0.017578810453414917,-1.0
0.8114262223243713,-0.4058317244052887,-0.6641425490379333,0.40429824590682983,-0.5246602296829224
-0.3760206997394562,0.5675351023674011,-0.6069735288619995,0.5446966290473938,-0.23776939511299133
0.8232589364051819,0.3358595371246338,0.7400310635566711,0.21982070803642273,0.39705121517181396
0.08747420459985733,0.4188714325428009,0.16191551089286804,0.8201147317886353,0.5515347719192505
-0.06130483001470566,0.6440633535385132,0.14019209146499634,0.5640541315078735,0.30636653304100037
0.5704089999198914,0.3723241984844208,0.41475242376327515,0.14298762381076813,0.4241885244846344
-0.5434975624084473,0.9583407640457153,-0.38407307863235474,0.10587543249130249,-0.5586965084075928
1.0,-0.05364489555358887,0.18739835917949677,-0.06544642150402069,-0.773903489112854
0.8137159943580627,0.07656659930944443,0.11308825016021729,-0.059706076979637146,-0.8664342164993286
0.9758935570716858,-0.0278122890740633,0.25502604246139526,-0.0581253319978714,-0.7953536510467529
0.7422996163368225,0.14885427057743073,0.29233449697494507,0.08759985864162445,-0.6990982294082642
0.6913313269615173,0.19449788331985474,0.376258909702301,0.192747563123703,-0.47140124440193176
0.12798911333084106,0.5589652061462402,0.24716868996620178,0.30056726932525635,-0.2707807719707489
-0.3515954315662384,0.8362877368927002,0.1446293592453003,0.3437306880950928,-0.15171298384666443
0.35050350427627563,0.4467705488204956,0.5675379037857056,0.24465231597423553,0.16312088072299957
-0.7400820851325989,1.0,0.0038792043924331665,0.30298519134521484,-0.3043769896030426
0.5725117325782776,0.27629804611206055,0.7420701384544373,0.25148820877075195,-0.041744500398635864
-0.6143029928207397,0.9997339248657227,0.2828587293624878,0.32175302505493164,-0.21710452437400818
0.3874371647834778,0.4227543771266937,0.7880547642707825,0.16625045239925385,-0.021956011652946472
-0.6695746779441833,1.0,0.36938273906707764,0.283286452293396,-0.2487328052520752
0.7826938033103943,0.5980534553527832,-1.0,-0.09175874292850494,-1.0
1.0,0.29022216796875,-0.9459009766578674,0.06873117387294769,-1.0
1.0,0.29245731234550476,-0.9866980910301208,0.06740634143352509,-1.0
1.0,0.2220253050327301,-0.7442647814750671,0.2481687366962433,-1.0
1.0,0.19536654651165009,-0.6396026015281677,0.38961583375930786,-0.8731329441070557
1.0,0.3245832920074463,-0.7381017804145813,0.4775456190109253,-0.8587871789932251
1.0,0.2575637698173523,-0.442402184009552,0.629285991191864,-0.590745210647583
0.464154988527298,0.8863140344619751,-0.3718269467353821,0.5360708236694336,-0.4309023916721344
-0.17252138257026672,1.0,-0.7371721863746643,0.26343995332717896,-0.8475726842880249
1.0,0.3429248332977295,-0.5566121339797974,0.19827359914779663,-1.0
0.8297607898712158,0.599663496017456,-0.930156409740448,-0.32093387842178345,-1.0
0.6970624327659607,0.6791544556617737,-0.9832474589347839,-0.500164270401001,-1.0
0.6514697670936584,0.7707734704017639,-0.823485791683197,-0.6559839844703674,-1.0
0.7575454115867615,0.8166757822036743,-0.48654884099960327,-0.7375301718711853,-1.0
0.9353067278862,0.8143578171730042,0.04300353676080704,-0.6905896067619324,-1.0
1.0,0.8156858682632446,0.6016162633895874,-0.7093295454978943,-1.0
1.0,0.7976475954055786,0.9326335191726685,-0.7777589559555054,-1.0
1.0,0.6547086238861084,1.0,-0.5755829215049744,-0.9311113357543945
1.0,0.48122501373291016,1.0,-0.21268512308597565,-0.601791262626648
0.4533463418483734,0.7420908212661743,0.5238662362098694,0.18053747713565826,-0.38166895508766174
-0.22268295288085938,1.0,0.2870158553123474,0.1578676849603653,-0.30053845047950745
0.19742795825004578,0.7555546760559082,0.43037140369415283,0.1041041761636734,-0.14051306247711182
-0.6307451128959656,1.0,0.168892040848732,0.2612488567829132,-0.33035793900489807
0.21953728795051575,0.5826876163482666,0.5240091681480408,0.06579120457172394,-0.28588804602622986
-0.17421552538871765,1.0,-1.0,-0.006725504994392395,-1.0
1.0,0.3505055904388428,-1.0,0.01050683856010437,-1.0
0.9690367579460144,0.35279613733291626,-1.0,0.10029292851686478,-1.0
1.0,0.19556058943271637,-0.8124094009399414,0.2886752784252167,-0.963654637336731
1.0,0.07049950212240219,-0.47005385160446167,0.5187897682189941,-0.6047992706298828
0.45277586579322815,0.7387927770614624,-0.3953588604927063,0.5910267233848572,-0.31877294182777405
-0.04345948249101639,1.0,-0.03816787898540497,0.5693194270133972,-0.021733731031417847
0.7682313323020935,1.0,0.6625349521636963,-0.11460871994495392,-0.014408573508262634
-1.0,1.0,-1.0,0.12728998064994812,-1.0
-0.10933766514062881,0.5996743440628052,-1.0,-0.6794741153717041,-1.0
-0.46585613489151,0.7442444562911987,-1.0,-0.9904377460479736,-1.0
-0.4891831576824188,0.7974616289138794,-1.0,-1.0,-1.0
-0.37816837430000305,0.850906252861023,-1.0,-1.0,-1.0
-0.15298423171043396,0.8311467170715332,-1.0,-1.0,-1.0
-0.013367630541324615,0.8877066373825073,-1.0,-1.0,-1.0
0.2622825801372528,0.9055551886558533,-0.35187411308288574,-1.0,-1.0
0.4705500304698944,0.9010704755783081,0.1721833348274231,-1.0,-1.0
0.6102797389030457,0.8904219269752502,0.4893011450767517,-1.0,-1.0
0.7878435254096985,0.658394992351532,0.7584764361381531,-0.9046386480331421,-1.0
1.0,0.4002900719642639,1.0,-0.4759577512741089,-0.6422016620635986
0.3864884674549103,0.57746422290802,0.9156121611595154,0.06226503849029541,-0.2289697229862213
-0.5111021995544434,1.0,0.6167872548103333,0.19815990328788757,0.036381691694259644
-0.08066331595182419,0.6757885217666626,0.7961563467979431,0.09974690526723862,0.3365801274776459
-0.08142704516649246,0.6472241878509521,0.9123584032058716,0.004562065005302429,0.3158430755138397
0.13970652222633362,0.8296154737472534,-1.0,-0.3732173442840576,-0.8358817100524902
0.5213915705680847,0.4726271331310272,-1.0,-0.16166575253009796,-1.0
1.0,0.13631215691566467,-0.8863912224769592,-0.06783376634120941,-1.0
1.0,0.054424554109573364,-0.7293701767921448,0.07708506286144257,-1.0
1.0,-0.06723908334970474,-0.6253466606140137,0.31398892402648926,-0.7574621438980103
0.6740531921386719,0.07374738901853561,-0.6692799925804138,0.5756797790527344,-0.5684404373168945
0.31856149435043335,0.4400065243244171,-0.2369789034128189,0.6872420310974121,-0.13440647721290588
-0.8571717143058777,1.0,-0.6919522881507874,0.3278939127922058,-0.532793402671814
0.546873152256012,0.23010039329528809,-0.6123730540275574,0.06196931004524231,-0.9781452417373657
-0.2879973351955414,0.47385334968566895,-1.0,-0.761952817440033,-1.0
-0.6301619410514832,0.5437538623809814,-1.0,-0.939167857170105,-1.0
-0.7019282579421997,0.6469712257385254,-1.0,-1.0,-1.0
-0.6874680519104004,0.7049702405929565,-1.0,-1.0,-1.0
-0.7004395127296448,0.7780064344406128,-1.0,-1.0,-1.0
-0.5026534199714661,0.8194596171379089,-1.0,-1.0,-1.0
-0.2116604745388031,0.8022540807723999,-0.8145495057106018,-1.0,-1.0
-0.1585201770067215,0.7275335788726807,-0.4528096318244934,-1.0,-1.0
0.050815798342227936,0.6331882476806641,-0.015837088227272034,-1.0,-1.0
0.23772311210632324,0.3502684235572815,0.24520637094974518,-0.7574499845504761,-1.0
0.45442113280296326,0.1264074593782425,0.6123053431510925,-0.3734489679336548,-0.793576717376709
0.36436402797698975,0.060198429971933365,0.7738155722618103,0.013076737523078918,-0.3636942207813263
-0.7800266742706299,0.7110452055931091,0.4503266215324402,0.25832808017730713,0.04261086881160736
-0.23905113339424133,0.4147021472454071,0.9064088463783264,0.19845101237297058,0.5471920967102051
-0.27713778614997864,0.4494680166244507,0.9175134301185608,0.048642441630363464,0.40240955352783203
0.15716102719306946,0.6131919026374817,-1.0,-0.2765968441963196,-0.6376607418060303
-0.2575722634792328,0.708237886428833,-1.0,0.030912533402442932,-1.0
1.0,-0.06867996603250504,-0.7327084541320801,0.003201723098754883,-1.0
1.0,-0.12690913677215576,-0.6032653450965881,0.16457825899124146,-0.9280909299850464
0.9857590794563293,-0.16135594248771667,-0.5237894058227539,0.3884125351905823,-0.6941666603088379
0.5774804949760437,0.11843397468328476,-0.4048963189125061,0.6063740253448486,-0.41275790333747864
-0.25099074840545654,0.7965238690376282,-0.2650092840194702,0.5721969604492188,-0.1810358464717865
0.5111300349235535,0.5891708731651306,0.22391536831855774,0.026402056217193604,-0.20999601483345032
-1.0,0.9750497341156006,-1.0,-0.11974520981311798,-1.0
-0.6949291825294495,0.41090303659439087,-1.0,-0.7569867372512817,-1.0
-1.0,0.5856732130050659,-1.0,-1.0,-1.0
-1.0,0.6727747321128845,-1.0,-1.0,-1.0
-1.0,0.7039903402328491,-1.0,-1.0,-1.0
-1.0,0.7139884829521179,-1.0,-1.0,-1.0
-0.9637002348899841,0.7362302541732788,-1.0,-1.0,-1.0
-0.7188854813575745,0.752787172794342,-1.0,-1.0,-1.0
-0.43724313378334045,0.6897200345993042,-0.5123599767684937,-1.0,-1.0
-0.24702739715576172,0.6171813011169434,-0.10917012393474579,-1.0,-1.0
-0.06963320076465607,0.4090067446231842,0.16004186868667603,-1.0,-1.0
0.05280042439699173,0.1837230920791626,0.44868171215057373,-0.6667762398719788,-1.0
0.20189622044563293,-0.038651153445243835,0.7107530236244202,-0.3495081663131714,-0.6516115665435791
-0.10844273120164871,-0.002839901717379689,0.7594278454780579,0.10775478184223175,-0.18790021538734436
-0.6480609774589539,0.38020116090774536,0.6805906295776367,0.004079833626747131,0.38127991557121277
-0.5961546897888184,0.307129442691803,0.7948035597801208,0.06913359463214874,0.4887906312942505
-0.23449835181236267,0.5301706194877625,-1.0,-0.3128395676612854,-0.6905111074447632
0.5221715569496155,-0.09460987150669098,-1.0,-0.16812677681446075,-1.0
0.4568668305873871,-0.0918738916516304,-1.0,-0.1473119705915451,-1.0
0.58064866065979,-0.19020694494247437,-1.0,0.013711407780647278,-1.0
0.7701346278190613,-0.3450521230697632,-0.6904205679893494,0.3088683485984802,-0.7639254331588745
0.2589234709739685,-0.10276394337415695,-0.8772838711738586,0.47851651906967163,-0.7145974636077881
0.20013782382011414,0.0014684151392430067,-0.3838368058204651,0.700963020324707,-0.17914989590644836
-1.0,0.9699342250823975,-0.6843661665916443,0.4007154703140259,-0.41189315915107727
-0.2196253091096878,0.2704266309738159,-1.0,-0.2179224044084549,-1.0
-0.4901106059551239,0.05022503435611725,-1.0,-0.46107983589172363,-1.0
-0.8797549605369568,0.22575707733631134,-1.0,-0.784682035446167,-1.0
-0.9172006249427795,0.3476454019546509,-1.0,-0.9209516048431396,-1.0
-0.522026777267456,0.3013319969177246,-1.0,-0.7900269031524658,-1.0
-0.20956498384475708,0.27327391505241394,-1.0,-0.6510424017906189,-1.0
0.05578712373971939,0.3504129648208618,-0.4060346484184265,-0.6593009233474731,-1.0
0.45369598269462585,0.44526582956314087,0.35372352600097656,-0.8060240745544434,-1.0
0.7541306614875793,0.5404516458511353,0.8717967867851257,-0.9760004281997681,-1.0
0.9148926138877869,0.5668118000030518,1.0,-1.0,-1.0
0.9536218047142029,0.3325952887535095,1.0,-0.681410014629364,-0.8707277774810791
1.0,0.1289023756980896,1.0,-0.2963584065437317,-0.4516964256763458
0.004686988890171051,0.45671769976615906,0.8543416857719421,0.28293099999427795,-0.08861279487609863
-0.5677416920661926,0.8482823371887207,0.7698782086372375,0.2307690978050232,0.028666511178016663
-0.14563803374767303,0.5133688449859619,0.8367566466331482,0.1292950063943863,0.2549697458744049
-0.1626441776752472,0.5320819616317749,0.8746954798698425,-0.010434135794639587,0.14327216148376465
0.5765076279640198,-0.055029090493917465,-1.0,0.24381493031978607,-1.0
0.8306411504745483,0.04912363737821579,-1.0,-0.039468809962272644,-1.0
0.8002870082855225,-0.00951471459120512,-1.0,0.05498842895030975,-1.0
0.8033628463745117,-0.0900251716375351,-1.0,0.23194724321365356,-1.0
0.7138692140579224,-0.13295231759548187,-1.0,0.3742629289627075,-1.0
0.8036062121391296,-0.2095835655927658,-0.9348949790000916,0.5572263598442078,-0.8703582286834717
0.7793655395507812,-0.16256392002105713,-0.6872609257698059,0.7560752630233765,-0.6183444261550903
-0.3640803396701813,0.7058917284011841,-1.0,0.493367075920105,-0.9088608026504517
0.079742930829525,0.07425820827484131,-1.0,0.1326712965965271,-1.0
-0.6601895689964294,0.49710601568222046,-1.0,-0.6727187633514404,-1.0
-0.9791474938392639,0.5991349816322327,-1.0,-0.8841179609298706,-1.0
-0.9615064263343811,0.7149631977081299,-1.0,-1.0,-1.0
-0.8919259905815125,0.785057544708252,-1.0,-1.0,-1.0
-0.8712488412857056,0.8425737619400024,-1.0,-1.0,-1.0
-0.5725111961364746,0.832727313041687,-1.0,-1.0,-1.0
-0.20481407642364502,0.850753903388977,-1.0,-1.0,-1.0
0.2546791434288025,0.745225191116333,-0.407776415348053,-1.0,-1.0
0.472276896238327,0.5481171607971191,-0.07152016460895538,-0.7755575776100159,-1.0
0.5071738362312317,0.39282649755477905,-0.031454071402549744,-0.45952141284942627,-1.0
0.4812932312488556,0.28738564252853394,0.036913417279720306,-0.21087338030338287,-1.0
0.511060893535614,0.18460242450237274,0.2666076123714447,0.04156140983104706,-0.8474901914596558
0.683901846408844,0.016784729436039925,0.6314181685447693,0.3853963613510132,-0.3801487982273102
-0.7272166609764099,0.8939285278320312,0.09774041175842285,0.44317173957824707,-0.13707029819488525
-0.13220465183258057,0.6188427805900574,0.6159489750862122,0.3388102650642395,0.2937224209308624
0.6375917792320251,0.4511435627937317,-0.3499866724014282,0.4067766070365906,0.37294524908065796
-0.3183938264846802,1.0,-0.6325536966323853,0.4234165549278259,-0.5585300922393799
1.0,0.031082456931471825,-0.37766557931900024,0.29497748613357544,-0.8131195306777954
1.0,0.1865362972021103,-0.3825066089630127,0.37500810623168945,-0.7973846197128296
1.0,0.12925201654434204,-0.17863519489765167,0.5589170455932617,-0.5256500244140625
0.2857750356197357,0.8029216527938843,-0.2716038227081299,0.49274224042892456,-0.46961817145347595
0.4306187331676483,0.6931900382041931,-0.10058343410491943,0.545907199382782,-0.37402108311653137
0.08746501058340073,0.9687145352363586,-0.2025897353887558,0.39197370409965515,-0.570756196975708
0.3917210102081299,0.619072437286377,-0.7985883951187134,0.0832177996635437,-1.0
0.06110057979822159,0.5699577331542969,-1.0,-0.5670045614242554,-1.0
-0.2526521682739258,0.7196526527404785,-1.0,-0.8909543752670288,-1.0
