month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4823536578504382,0.6653420405712462,-1.6613247713238704,0.3718124775086164,93.58952934493016,-0.011082264575180856,0.015512943256370041,1.276977334135505,-0.6671652457316232,0.8573779968513566,1.9383834703863028,1.09096834435997,1.1532918531590977,0.4118535286340856,0.2214703894360957,0.576089839788017,0.5870074670800678,0.8490738577365131,0.8302267614496737
-1.4823536578504382,0.6653420405712462,-1.5168617476805193,-0.6708056482158433,-0.010684955966725949,-0.7758570386126826,-0.04081619310016467,1.2186503979878331,-0.5720629921019899,0.8218556748130934,1.8998455669717549,1.0342974434693073,1.116497794896987,0.4118535286340856,0.2465301109789618,0.5993972139716566,0.6024338137111106,-0.9405239252109507,-0.9603709324120419
-1.4823536578504382,0.6653420405712462,-1.3723987240371682,-0.5279175593327057,-0.010684955966725949,-0.7758570386126826,-0.7629341560551117,1.174905270641783,-0.499133537045736,0.754336535288555,1.8087905122529364,0.8982691088446583,1.0543002726679391,0.4118535286340856,0.3066000971553735,0.6564270535217328,0.6288593728701038,-1.3097340462243838,-1.3297873476130173
-1.4823536578504382,0.6653420405712462,-1.2279357003938172,-0.6538438725106933,-0.010684955966725949,-0.7758570386126826,-0.7629341560551117,1.131160143295733,-0.4248032618694331,0.6195655327578601,1.7017463430581856,0.675547107460671,0.8880191514090757,0.4118535286340856,0.37847724618243084,0.7523418603868548,0.7010244552880878,-1.3097340462243838,-1.3297873476130173
-1.4823536578504382,0.6653420405712462,-1.083472676750466,-0.6542901874373912,-0.010684955966725949,-0.7758570386126826,-0.7629341560551117,1.101996525692489,-0.3744527792569841,0.47637885530182167,1.5839225157845787,0.4497221539115145,0.672717647196,0.4118535286340856,0.4591876414469882,0.8527451828418079,0.7970825094114349,-1.3097340462243838,-1.3297873476130173
-1.4823536578504382,0.6653420405712462,-0.939009653107115,-0.6545685574391515,-0.010684955966725949,-0.7758570386126826,-0.7629341560551117,1.131160143295733,-0.4248032618694331,0.3661152710968205,1.4688933601451293,0.24572144869477464,0.4517898050101658,0.4118535286340856,0.5396247023829122,0.9462670461837319,0.8987654761940463,-1.3097340462243838,-1.3297873476130173
-1.4823536578504382,0.6653420405712462,-0.794546629463764,-0.6547434105376664,-0.010684955966725949,-0.7758570386126826,-0.7629341560551117,1.233232206789455,-0.5960647153135157,0.27748411494306796,1.3669202389525068,0.07133371976355017,0.25903840764927094,0.4118535286340856,0.6123257661572813,1.0284324896227093,0.9901507311440516,-1.3097340462243838,-1.3297873476130173
-1.4823536578504382,0.6653420405712462,-0.6500836058204129,-0.654887403459394,-0.010684955966725949,-0.7758570386126826,-0.7629341560551117,1.481121760181765,-0.9817402834927816,0.21835873084104293,1.2890662530092634,-0.06123639057394372,0.1081858742209004,0.4118535286340856,0.6687548803998749,1.0923669357133594,1.0635271445695436,-1.3097340462243838,-1.3297873476130173
-1.4823536578504382,0.6653420405712462,-0.5056205821770617,-0.6497671465787805,-0.010684955966725949,-0.7758570386126826,-0.7629341560551117,1.758174931177319,-1.3668650725935352,0.19907593207705,1.2412027158776775,-0.14223570851362852,0.012620331673868031,0.4118535286340856,0.7038790750845324,1.1321200358290213,1.1109211424829017,-1.3097340462243838,-1.3297873476130173
-1.4823536578504382,0.6653420405712462,-0.36115755853371073,-0.6506335656256168,-0.010684955966725949,-0.7758570386126826,-0.7629341560551117,2.0060647836284446,-1.6750685718732377,0.1835130850675716,1.2074222329320252,-0.20239754416815103,-0.06153407211384547,0.4118535286340856,0.728911903267694,1.1620907411147736,1.148288477590374,-1.3097340462243838,-1.3297873476130173
