energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3461628479925674,-112.73540768261748,-6.692325695985135,-9.018832614609398,1468.9037963092921,9.018832614609398,-1.7998608297456549,4.556,False
-3.881937164954867,-121.26464797364302,-7.763874329909734,-9.701171837891442,1704.0988432637694,9.701171837891442,-1.8602458659638286,4.556,False
-3.44989152539105,-115.98562874627136,-6.8997830507821,-9.278850299701709,1514.4387732181956,9.278850299701709,-1.8229184686728643,4.556,False
-1.4371912734000112,-112.10009660141893,-2.8743825468000224,-8.968007728113514,630.9004712028143,8.968007728113514,-1.7953731566623876,4.556,False
-2.6520983809470655,-112.78295303801525,-5.304196761894131,-9.02263624304122,1164.222291899502,9.02263624304122,-1.8000001235370486,4.556,False
-3.821792784207653,-116.27929991626438,-7.643585568415306,-9.30234399330115,1677.696569011261,9.30234399330115,-1.8278462082527975,4.556,False
-3.52144602851929,-121.5179230147954,-7.04289205703858,-9.721433841183632,1545.8498808249738,9.721433841183632,-1.8680468235419345,4.556,False
-1.681589495945517,-121.27436667706965,-3.363178991891034,-9.701949334165572,738.1867848751173,9.701949334165572,-1.8662284543305703,4.556,False
-3.763841077789074,-125.13505408916166,-7.527682155578148,-10.010804327132933,1652.2568383621922,10.010804327132933,-1.893681885857622,4.556,False
-3.7423737085342585,-131.1227475724944,-7.484747417068517,-10.489819805799552,1642.833059058059,10.489819805799552,-1.9329801128695958,4.556,False
-0.0,-133.93402428523996,-0.0,-10.714721942819196,0.0,10.714721942819196,-1.951106717113314,4.556,False
-1.8740480258617975,-146.1460873281206,-3.748096051723595,-11.691686986249646,822.6725311070227,11.691686986249646,-2.0318144768001454,4.556,False
-3.4233122458892122,-160.10597353465667,-6.8466244917784245,-12.808477882772534,1502.7709595650624,12.808477882772534,-2.1191082674499166,4.556,False
-2.2355927088633036,-163.85889916933613,-4.471185417726607,-13.10871193354689,981.3839810637855,13.10871193354689,-2.1427457335968394,4.556,False
-3.0943762484644513,-162.06435782162788,-6.1887524969289025,-12.965148625730231,1358.3741213627968,12.965148625730231,-2.1314659906655926,4.556,False
-1.9992139260445587,-164.63369338132284,-3.9984278520891174,-13.170695470505827,877.6180535753111,13.170695470505827,-2.1362314987351896,4.556,False
-0.7767481522585673,-170.23275127267436,-1.5534963045171346,-13.61862010181395,340.97811776056506,13.61862010181395,-2.1699068957269168,4.556,False
-3.913295076146335,-182.20661018853664,-7.82659015229267,-14.57652881508293,1717.86438812394,14.57652881508293,-2.248626469059039,4.556,False
-1.6544788054502457,-186.6806018559866,-3.3089576109004915,-14.934448148478928,726.2856915936109,14.934448148478928,-2.280830006984473,4.556,False
-1.2931639835105389,-194.89991794495464,-2.5863279670210777,-15.591993435596372,567.6751464049776,15.591993435596372,-2.3307070955179454,4.556,False
-3.8908046332444184,-200.41408567186795,-7.781609266488837,-16.033126853749437,1707.9914983513688,16.033126853749437,-2.3618072735939992,4.556,False
-3.743131196910699,-203.4010710699635,-7.486262393821398,-16.27208568559708,1643.1655824893323,16.27208568559708,-2.3753573319956676,4.556,False
-2.761416288835658,-205.99065353082824,-5.522832577671316,-16.47925228246626,1212.2108379436602,16.47925228246626,-2.383605047153272,4.556,False
-0.7345511523499858,-201.85565220797105,-1.4691023046999716,-16.148452176637683,322.4544127963063,16.148452176637683,-2.3625338047018656,4.556,False
-3.812563599007066,-211.25849646418123,-7.625127198014132,-16.900679717134498,1673.6451268687736,16.900679717134498,-2.4128859644783964,4.556,False
-3.770983712152805,-210.52313017714522,-7.54196742430561,-16.841850414171617,1655.3923231575088,16.841850414171617,-2.407951816439538,4.556,False
-2.5105974561287074,-203.43262958511076,-5.021194912257415,-16.27461036680886,1102.1059947887215,16.27461036680886,-2.365941882007933,4.556,False
-3.0413954933303513,-192.89630082541223,-6.082790986660703,-15.431704066032978,1335.1165466770638,15.431704066032978,-2.2966066970213084,4.556,False
-0.0,-193.57439112770157,-0.0,-15.485951290216125,0.0,15.485951290216125,-2.286070152608914,4.556,False
-1.7591751239533886,-199.23316322172633,-3.518350247906777,-15.938653057738106,772.2454451068431,15.938653057738106,-2.3143141485275227,4.556,False
-4.005332299894817,-203.43457163629228,-8.010664599789633,-16.274765730903383,1758.2670324384621,16.274765730903383,-2.3486531668426487,4.556,False
-3.780276256044968,-206.8843415900254,-7.560552512089936,-16.550747327202032,1659.47157859744,16.550747327202032,-2.3771861728722015,4.556,False
-0.0,-208.37040208271748,-0.0,-16.669632166617397,0.0,16.669632166617397,-2.383403245963823,4.556,False
-1.4404234826084952,-215.40466528376058,-2.8808469652169904,-17.232373222700847,632.3193514523684,17.232373222700847,-2.42327953259549,4.556,False
-1.7198021961183045,-226.1100670295243,-3.439604392236609,-18.088805362361942,754.9614557147956,18.088805362361942,-2.491060869165096,4.556,False
-3.418385355564515,-229.78733538954336,-6.83677071112903,-18.382986831163468,1500.608145550709,18.382986831163468,-2.5134910472023635,4.556,False
-3.574972930273947,-222.38931010655864,-7.149945860547894,-17.79114480852469,1569.3472038077027,17.79114480852469,-2.4741977377453797,4.556,False
-3.8272311023065106,-212.67347071374027,-7.654462204613021,-17.013877657099222,1680.0838903891618,17.013877657099222,-2.4244301567772193,4.556,False
-3.3738996954256004,-200.20029477017084,-6.747799390851201,-16.016023581613666,1481.0797609418792,16.016023581613666,-2.3602356649606513,4.556,False
-1.4724273036052442,-190.97031916067021,-2.9448546072104884,-15.277625532853618,646.3684388082722,15.277625532853618,-2.311285505282363,4.556,False
-0.0,-193.31768514044208,-0.0,-15.465414811235366,0.0,15.465414811235366,-2.32430486852942,4.556,False
-3.6707374819368415,-199.85879017439737,-7.341474963873683,-15.98870321395179,1611.3860763550665,15.98870321395179,-2.3613512570486144,4.556,False
-3.16267313108638,-198.78276090266706,-6.32534626217276,-15.902620872213365,1388.3551936287884,15.902620872213365,-2.354540605370179,4.556,False
-3.263031480216936,-191.30556373947925,-6.526062960433872,-15.30444509915834,1432.410658567575,15.30444509915834,-2.306956796068814,4.556,False
-3.7281239850381604,-177.98139047512063,-7.456247970076321,-14.23851123800965,1636.5776931686394,14.23851123800965,-2.220445859581146,4.556,False
-3.620278539967549,-172.6994238218235,-7.240557079935098,-13.81595390574588,1589.2355311534454,13.81595390574588,-2.1915060464023477,4.556,False
-3.4448444678283976,-167.72355374996548,-6.889688935656795,-13.417884299997239,1512.2232080019305,13.417884299997239,-2.167025849332765,4.556,False
-0.0,-164.29518398748343,-0.0,-13.143614718998675,0.0,13.143614718998675,-2.1464893659576756,4.556,False
-0.0,-171.52539742774132,-0.0,-13.722031794219305,0.0,13.722031794219305,-2.1919755042783415,4.556,False
-3.503807860605062,-188.54072104455278,-7.007615721210124,-15.083257683564222,1538.107050309509,15.083257683564222,-2.2948975750381146,4.556,False
-3.405804124481382,-189.97082024374305,-6.811608248962764,-15.197665619499444,1495.0852170682099,15.197665619499444,-2.3013770248903818,4.556,False
-4.016178188910015,-185.50487423812345,-8.03235637782003,-14.840389939049876,1763.028177748031,14.840389939049876,-2.27283584345823,4.556,False
-3.279347388857682,-181.14167416843392,-6.558694777715364,-14.491333933474714,1439.5730416407735,14.491333933474714,-2.249225928953535,4.556,False
-3.943598368880934,-175.95024177476753,-7.887196737761868,-14.076019341981402,1731.1669749257833,14.076019341981402,-2.2178969155991415,4.556,False
-3.8219705470764076,-174.95774651917228,-7.643941094152815,-13.996619721533783,1677.7746036331905,13.996619721533783,-2.2097272151524225,4.556,False
-3.7401286618247545,-172.61524097186043,-7.480257323649509,-13.809219277748834,1641.8475249450196,13.809219277748834,-2.1958774377920225,4.556,False
-3.544202381228761,-169.6482144395342,-7.088404762457522,-13.571857155162736,1555.8395001004217,13.571857155162736,-2.1765918114935174,4.556,False
-3.6695578795298625,-162.77028194856103,-7.339115759059725,-13.021622555884882,1610.8682526469984,13.021622555884882,-2.136748857698752,4.556,False
-0.0,-160.1735402110036,-0.0,-12.813883216880289,0.0,12.813883216880289,-2.1225095266423075,4.556,False
-1.0473843815560748,-171.41274773112139,-2.0947687631121497,-13.71301981848971,459.7824326409459,13.71301981848971,-2.191844469614558,4.556,False
-3.660178739648826,-186.27026329965562,-7.320357479297652,-14.90162106397245,1606.7509831645416,14.90162106397245,-2.277954152466651,4.556,False
-3.4829382177299313,-197.74342940971053,-6.965876435459863,-15.819474352776842,1528.9456618656413,15.819474352776842,-2.3379421784131016,4.556,False
-3.027992647361375,-189.5488857064387,-6.05598529472275,-15.163910856515097,1329.2329444079785,15.163910856515097,-2.2900589999327843,4.556,False
-3.851505281192005,-190.59754493149637,-7.70301056238401,-15.24780359451971,1690.7398073713807,15.24780359451971,-2.2865012666058355,4.556,False
-0.0,-185.8978503753728,-0.0,-14.871828030029825,0.0,14.871828030029825,-2.2585314327312385,4.556,False
-0.41353335507608574,-191.4338866525447,-0.8270667101521715,-15.314710932203575,181.53351847062586,15.314710932203575,-2.2941146717739818,4.556,False
-3.3504845244931976,-201.81221927273833,-6.700969048986395,-16.144977541819067,1470.800932613344,16.144977541819067,-2.3541206605533365,4.556,False
-1.6256315051881487,-207.15452529962764,-3.2512630103762974,-16.57236202397021,713.6222586427343,16.57236202397021,-2.3796945610267635,4.556,False
-3.5894401888007805,-207.05537770302246,-7.178880377601561,-16.564430216241796,1575.6980635648729,16.564430216241796,-2.3824289557024816,4.556,False
-0.0,-203.08899351078398,-0.0,-16.247119480862718,0.0,16.247119480862718,-2.3658377423769252,4.556,False
-3.290301503246223,-203.00839469754015,-6.580603006492446,-16.240671575803212,1444.3816958938642,16.240671575803212,-2.3714210119360164,4.556,False
-2.969502986783959,-203.81557145428278,-5.939005973567918,-16.305245716342622,1303.5570618015622,16.305245716342622,-2.3785124756935043,4.556,False
-3.7834293470235836,-198.07573870311265,-7.566858694047167,-15.84605909624901,1660.8557274028021,15.84605909624901,-2.343213605330378,4.556,False
-3.2798826606213685,-191.26136374867122,-6.559765321242737,-15.300909099893698,1439.8080160761056,15.300909099893698,-2.3052462773221194,4.556,False
-3.3531768837817157,-180.61865117253473,-6.7063537675634315,-14.449492093802778,1471.9828287013677,14.449492093802778,-2.2377635689204864,4.556,False
-0.0,-174.96021978841017,-0.0,-13.996817583072813,0.0,13.996817583072813,-2.1991616350606558,4.556,False
-3.154425148151801,-178.85338422380227,-6.308850296303602,-14.30827073790418,1384.7344811904304,14.30827073790418,-2.2241081237635694,4.556,False
-3.240607701777273,-182.7509857326774,-6.481215403554546,-14.620078858614193,1422.5670332648258,14.620078858614193,-2.2504613854791407,4.556,False
-3.7653326251173107,-182.50402638886754,-7.530665250234621,-14.600322111109403,1652.9116001392936,14.600322111109403,-2.246270240818556,4.556,False
-0.0,-181.02663420361642,-0.0,-14.482130736289314,0.0,14.482130736289314,-2.2386500735403714,4.556,False
-0.41111558294597483,-189.88912438100982,-0.8222311658919497,-15.191129950480786,180.4721610825175,15.191129950480786,-2.296519408873706,4.556,False
-3.9144242687674753,-203.47826140407977,-7.828848537534951,-16.27826091232638,1718.3600828654412,16.27826091232638,-2.3771550752026407,4.556,False
-3.7657824285625026,-206.93888904151683,-7.531564857125005,-16.555111123321346,1653.1090555586052,16.555111123321346,-2.396413055080007,4.556,False
-3.4110987188362603,-204.8483265974391,-6.8221974376725205,-16.387866127795128,1497.4094463723707,16.387866127795128,-2.3850026905278834,4.556,False
-2.971867881414907,-195.18916604649402,-5.943735762829814,-15.615133283719521,1304.5952069424525,15.615133283719521,-2.3216878158569165,4.556,False
-3.7577450880574816,-186.71164507234312,-7.515490176114963,-14.93693160578745,1649.5808112631614,14.93693160578745,-2.2494273847066686,4.556,False
-3.044174523691702,-179.85248026731136,-6.088349047383404,-14.38819842138491,1336.336489768087,14.38819842138491,-2.205328647068214,4.556,False
-3.7086675290419353,-170.5693731069999,-7.417335058083871,-13.645549848559993,1628.036667709366,13.645549848559993,-2.1340841624610536,4.556,False
-3.7988409743041727,-164.53767331440375,-7.597681948608345,-13.1630138651523,1667.6211476313313,13.1630138651523,-2.1068166881872767,4.556,False
-3.4481946218186534,-155.9409016658773,-6.896389243637307,-12.475272133270185,1513.6938638361078,12.475272133270185,-2.0780230962682698,4.556,False
-3.5741797006045815,-145.10914966509478,-7.148359401209163,-11.608731973207583,1568.9989906078056,11.608731973207583,-2.019647892818233,4.556,False
-0.0,-144.71562852877403,-0.0,-11.577250282301922,0.0,11.577250282301922,-2.0205498490849805,4.556,False
-3.1750708020982645,-152.2992028458992,-6.350141604196529,-12.183936227671936,1393.797542624348,12.183936227671936,-2.070767272772251,4.556,False
-3.8753482598832028,-160.2044941512742,-7.7506965197664055,-12.816359532101934,1701.2064354184383,12.816359532101934,-2.115178965935934,4.556,False
-1.4493976525189916,-166.96301468847503,-2.898795305037983,-13.357041175078002,636.2588465842808,13.357041175078002,-2.153123426194765,4.556,False
-3.532880584303703,-174.55265860269128,-7.065761168607406,-13.964212688215301,1550.869439992846,13.964212688215301,-2.1918067408011765,4.556,False
-3.711527595859679,-179.95394081707465,-7.423055191719358,-14.396315265365972,1629.292184310658,14.396315265365972,-2.2154175456846885,4.556,False
-3.7394738866817443,-187.56242580435782,-7.478947773363489,-15.004994064348624,1641.5600907294752,15.004994064348624,-2.2515143749525315,4.556,False
-3.617976558478916,-184.4033295910147,-7.235953116957832,-14.752266367281177,1588.2250037220876,14.752266367281177,-2.237982417713032,4.556,False
-3.5807340768653955,-179.46719755401216,-7.161468153730791,-14.357375804320974,1571.876240941789,14.357375804320974,-2.215049599253858,4.556,False
-3.5863339659368823,-179.16167916099204,-7.1726679318737645,-14.332934332879363,1574.3344889977534,14.332934332879363,-2.2130326642798033,4.556,False
-3.237556792335755,-166.86545732396038,-6.47511358467151,-13.349236585916831,1421.227740270305,13.349236585916831,-2.149456703559903,4.556,False
-3.367744289704098,-158.3753211718889,-6.735488579408196,-12.670025693751114,1478.3776513187436,12.670025693751114,-2.106320004412146,4.556,False
-3.7481438201574875,-150.1013834187485,-7.496287640314975,-12.00811067349988,1645.3660316758064,12.00811067349988,-2.0607808902522016,4.556,False
-3.5840818422432417,-145.91735555366483,-7.168163684486483,-11.673388444293186,1573.3458482191577,11.673388444293186,-2.0341849717951255,4.556,False
-3.3447257878767775,-142.458779524156,-6.689451575753555,-11.39670236193248,1468.2729534138618,11.39670236193248,-2.0116250129610402,4.556,False
-3.6463795719676515,-138.27347476852697,-7.292759143935303,-11.061877981482157,1600.693402970874,11.061877981482157,-1.9841869013267894,4.556,False
-0.6804770265873747,-138.19941723594377,-1.3609540531747495,-11.055953378875502,298.7168685633779,11.055953378875502,-1.983649494493868,4.556,False
-3.4486860848637604,-143.6185047866323,-6.897372169727521,-11.489480382930584,1513.9096070516946,11.489480382930584,-2.01957503432492,4.556,False
-0.0,-148.48496072506396,-0.0,-11.878796858005117,0.0,11.878796858005117,-2.0514519155264392,4.556,False
-3.7924673481854594,-157.5807070291984,-7.584934696370919,-12.606456562335874,1664.823243277199,12.606456562335874,-2.109667459457597,4.556,False
-1.4948541235719937,-164.2260117360197,-2.9897082471439873,-13.138080938881576,656.2133992853352,13.138080938881576,-2.151451009731531,4.556,False
-3.476316910121818,-168.94734108974166,-6.952633820243636,-13.515787287179332,1526.0390299042222,13.515787287179332,-2.180151380217836,4.556,False
-0.0,-170.7068492791373,-0.0,-13.656547942330983,0.0,13.656547942330983,-2.1894875641601077,4.556,False
-0.0,-179.82643037827077,-0.0,-14.386114430261662,0.0,14.386114430261662,-2.2439138332500703,4.556,False
-3.9597428361512295,-196.71942636754528,-7.919485672302459,-15.737554109403622,1738.2540983982572,15.737554109403622,-2.3432576837075176,4.556,False
-3.4707475915265737,-207.74166724435216,-6.9414951830531475,-16.619333379548173,1523.5942017236935,16.619333379548173,-2.405812341380495,4.556,False
-3.435282385580696,-206.80480579906302,-6.870564771161392,-16.54438446392504,1508.0256301934576,16.54438446392504,-2.3995354477415685,4.556,False
-0.14543242246243226,-195.58524190938334,-0.29086484492486453,-15.646819352750668,63.84215209061996,15.646819352750668,-2.337680126778681,4.556,False
-3.773065046775872,-198.61904962347307,-7.546130093551744,-15.889523969877846,1656.3059906829992,15.889523969877846,-2.354489447934679,4.556,False
-3.2214202661960725,-199.00213830585432,-6.442840532392145,-15.920171064468345,1414.144102807758,15.920171064468345,-2.353708410926845,4.556,False
-0.0,-199.608513059795,-0.0,-15.968681044783601,0.0,15.968681044783601,-2.34784251311672,4.556,False
-2.2262678874929995,-205.45172250915783,-4.452535774985999,-16.436137800732627,977.2905564060577,16.436137800732627,-2.3763661438649706,4.556,False
-3.838200540671458,-208.91688672283658,-7.676401081342916,-16.713350937826927,1684.8992715853635,16.713350937826927,-2.3969602474719935,4.556,False
-1.8118219818589678,-209.42544024510545,-3.6236439637179356,-16.754035219608436,795.3564450653942,16.754035219608436,-2.4016917329965595,4.556,False
-3.9268711396397387,-208.93713335985566,-7.853742279279477,-16.714970668788453,1723.8240296925983,16.714970668788453,-2.4033675395830563,4.556,False
-0.0,-210.04554453161876,-0.0,-16.8036435625295,0.0,16.8036435625295,-2.4136418220540103,4.556,False
-3.4631574209752722,-215.2380047215905,-6.9263148419505445,-17.21904037772724,1520.2622567933593,17.21904037772724,-2.442626439947555,4.556,False
-3.8229182321550113,-216.1152447449692,-7.6458364643100225,-17.289219579597535,1678.1906199100135,17.289219579597535,-2.445057993911877,4.556,False
-1.682644311287793,-216.13200267066972,-3.365288622575586,-17.290560213653578,738.649829362508,17.290560213653578,-2.4414301813846855,4.556,False
-3.547281953019864,-214.77192051103114,-7.094563906039728,-17.18175364088249,1557.191375337956,17.18175364088249,-2.43616130105,4.556,False
-3.855656571349433,-205.62138477115556,-7.711313142698866,-16.449710781692445,1692.5621472122182,16.449710781692445,-2.391440639047994,4.556,False
-3.322275721350202,-198.2770808136918,-6.644551442700404,-15.862166465095346,1458.4177881256376,15.862166465095346,-2.351219836427909,4.556,False
-1.730816679247637,-191.70461045410653,-3.461633358495274,-15.336368836328523,759.7966107320618,15.336368836328523,-2.312236828805718,4.556,False
-3.801094262386882,-192.9130064221789,-7.602188524773764,-15.433040513774314,1668.6102995552599,15.433040513774314,-2.316277755881576,4.556,False
-3.5640150303655247,-195.2958637108607,-7.128030060731049,-15.623669096868854,1564.5368877811784,15.623669096868854,-2.327866820855663,4.556,False
-3.8243437530836872,-191.55567504019132,-7.6486875061673745,-15.324454003215305,1678.8163973150513,15.324454003215305,-2.3081655498503255,4.556,False
-3.5115425809350578,-189.88344265238615,-7.0230851618701156,-15.190675412190892,1541.5024499275933,15.190675412190892,-2.2887801209692795,4.556,False
-3.489001808364755,-193.3045132337851,-6.97800361672951,-15.464361058702806,1531.6074663585405,15.464361058702806,-2.288809873678083,4.556,False
-3.4505703113784287,-199.75993154887064,-6.9011406227568575,-15.980794523909651,1514.7367477517246,15.980794523909651,-2.311098758056859,4.556,False
-3.7873454544953646,-197.1389674606641,-7.574690908990729,-15.771117396853128,1662.5748263807573,15.771117396853128,-2.2940155378230536,4.556,False
-3.682867495231009,-186.25802528267795,-7.365734990462018,-14.900642022614235,1616.710928547414,14.900642022614235,-2.239233068568082,4.556,False
-3.64927116577613,-180.35703797979286,-7.29854233155226,-14.428563038383428,1601.9627593398286,14.428563038383428,-2.208121681282117,4.556,False
-3.589355008766173,-170.8024716346828,-7.178710017532346,-13.664197730774625,1575.6606711001637,13.664197730774625,-2.16069940619585,4.556,False
-3.163258432944548,-161.18567137428096,-6.326516865889096,-12.894853709942478,1388.6121303531818,12.894853709942478,-2.1099435298980613,4.556,False
-3.7020329740837026,-156.75725798689152,-7.404065948167405,-12.54058063895132,1625.1242204054884,12.54058063895132,-2.0804819446336764,4.556,False
-3.6106221209008575,-152.99619063010067,-7.221244241801715,-12.239695250408055,1584.9965412207453,12.239695250408055,-2.056383345201973,4.556,False
-3.7208404725686233,-151.46786280923544,-7.4416809451372465,-12.117429024738836,1633.3803654822755,12.117429024738836,-2.045467039223375,4.556,False
-3.1876008947099277,-149.18275343047313,-6.375201789419855,-11.93462027443785,1399.2980222607232,11.93462027443785,-2.0335987977744767,4.556,False
-2.1459116513407737,-145.44457971032497,-4.291823302681547,-11.635566376825999,942.0156502812879,11.635566376825999,-2.00540372278349,4.556,False
-2.7089030164032213,-148.38948217517037,-5.417806032806443,-11.87115857401363,1189.1584795448732,11.87115857401363,-2.009943519235945,4.556,False
-2.9862690916649743,-154.53759842204127,-5.972538183329949,-12.363007873763301,1310.9170727238693,12.363007873763301,-2.0386416837941757,4.556,False
-3.792063875633655,-160.41724864994782,-7.58412775126731,-12.833379891995826,1664.6461262658713,12.833379891995826,-2.058415697543601,4.556,False
-3.5430055392007063,-163.85863110839014,-7.0860110784014125,-13.108690488671211,1555.3141085165523,13.108690488671211,-2.070442596587631,4.556,False
-0.0,-169.70208720385128,-0.0,-13.576166976308102,0.0,13.576166976308102,-2.1014763188368004,4.556,False
-3.9403237242414004,-180.11586450698908,-7.880647448482801,-14.409269160559127,1729.7294663043901,14.409269160559127,-2.1747528935792535,4.556,False
-3.3479000153968195,-173.4201660509963,-6.695800030793639,-13.873613284079704,1469.6663807712114,13.873613284079704,-2.1701805300866934,4.556,False
-3.47199218146672,-163.95651171050528,-6.94398436293344,-13.116520936840423,1524.140553760632,13.116520936840423,-2.143368811337866,4.556,False
-0.0,-160.89142610926015,-0.0,-12.871314088740812,0.0,12.871314088740812,-2.1296254450222323,4.556,False
-1.1089808008563298,-167.6769860714441,-2.2179616017126595,-13.414158885715528,486.82212504667683,13.414158885715528,-2.172603075679063,4.556,False
-3.779144943607031,-182.1491132922648,-7.558289887214062,-14.571929063381182,1658.9749532954481,14.571929063381182,-2.2593438193481385,4.556,False
-3.7910143767439144,-187.80728357622814,-7.582028753487829,-15.024582686098253,1664.1854156031231,15.024582686098253,-2.2887558508925796,4.556,False
-3.5864137492670776,-191.91173701304174,-7.172827498534155,-15.352938961043339,1574.3695124087258,15.352938961043339,-2.3016316430902712,4.556,False
-3.582605847750008,-193.3233922250022,-7.165211695500016,-15.465871378000177,1572.6979138498718,15.465871378000177,-2.2962409768708483,4.556,False
-3.8409824079715853,-195.50754163107797,-7.681964815943171,-15.640603330486238,1686.1204600402043,15.640603330486238,-2.298744383887613,4.556,False
-0.0,-194.1943462530533,-0.0,-15.535547700244265,0.0,15.535547700244265,-2.2905766328896267,4.556,False
-3.6085774150238916,-196.69357796151624,-7.217154830047783,-15.7354862369213,1584.0989530394606,15.7354862369213,-2.3116408301939297,4.556,False
-3.6422050934731147,-191.87947659324152,-7.284410186946229,-15.350358127459321,1598.8608838775745,15.350358127459321,-2.3002950156845734,4.556,False
-0.0,-189.35444191285424,-0.0,-15.14835535302834,0.0,15.14835535302834,-2.2905055144978967,4.556,False
-3.7830924737455303,-193.14859843494156,-7.5661849474910605,-15.451887874795325,1660.7078462447455,15.451887874795325,-2.315136146129642,4.556,False
-1.6787507852865735,-195.37810380723744,-3.357501570573147,-15.630248304578995,736.94064323379,15.630248304578995,-2.329465626902525,4.556,False
-3.699028629223138,-199.37270984018144,-7.398057258446276,-15.949816787214516,1623.8053684034846,15.949816787214516,-2.351055282390089,4.556,False
-3.2149742057469206,-196.75781244481166,-6.429948411493841,-15.740624995584932,1411.3144011180511,15.740624995584932,-2.3356951519718803,4.556,False
-3.6225174915247464,-189.0306312198526,-7.245034983049493,-15.12245049758821,1590.218389607,15.12245049758821,-2.2858341327912712,4.556,False
-3.760263229348579,-183.247214231489,-7.520526458697158,-14.659777138519122,1650.686228862414,14.659777138519122,-2.2525425896588964,4.556,False
-3.7807702199040185,-177.43140156445395,-7.561540439808037,-14.194512125156315,1659.68841962424,14.194512125156315,-2.2205615440560504,4.556,False
-3.7487336445431234,-172.64466952863125,-7.497467289086247,-13.811573562290501,1645.6249537063754,13.811573562290501,-2.1910828193858007,4.556,False
-3.5699830314872063,-170.4979861147964,-7.139966062974413,-13.63983888918371,1567.1567302402134,13.63983888918371,-2.173403157046519,4.556,False
-3.619845677633025,-175.31549574225863,-7.23969135526605,-14.025239659380691,1589.0455125693702,14.025239659380691,-2.1889283864925555,4.556,False
-3.4922631310852688,-174.17588515238853,-6.9845262621705375,-13.934070812191083,1533.039126903103,13.934070812191083,-2.181046965235327,4.556,False
-1.5339230389838747,-166.2667198678258,-3.0678460779677494,-13.301337589426064,673.3639328287422,13.301337589426064,-2.143612506068085,4.556,False
-3.75145420832134,-167.1090368319231,-7.50290841664268,-13.368722946553849,1646.8192310453644,13.368722946553849,-2.157542010972266,4.556,False
-1.9150905650297347,-168.22192399922181,-3.8301811300594695,-13.457753919937746,840.6894490911917,13.457753919937746,-2.1631169212945194,4.556,False
