electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.24366576969623566,0.32609063386917114,0.968429446220398,0.6593371629714966,1.0
0.20622335374355316,1.0,0.7264047861099243,0.9982101321220398,-0.901352047920227
1.0,1.0,0.46795886754989624,0.1577012985944748,-1.0
0.2572421729564667,-0.8133928775787354,1.0,-1.0,0.8481370210647583
1.0,-1.0,-0.6594207882881165,-0.2278362363576889,0.3702029883861542
-0.4963015913963318,1.0,-0.8642450571060181,0.364182710647583,-0.5529584884643555
1.0,0.3880353569984436,-0.7976694703102112,1.0,-1.0
1.0,-0.9491201043128967,1.0,-1.0,0.02307373285293579
0.3251684904098511,-0.30330270528793335,0.47866693139076233,-1.0,0.8222858905792236
-0.2860523462295532,0.04806447774171829,0.6593644618988037,-0.09000392258167267,-0.279878169298172
-0.2621508836746216,0.841701090335846,1.0,-0.45155030488967896,1.0
-0.053617216646671295,1.0,-0.18062090873718262,-1.0,0.5549250841140747
-0.5532554388046265,0.3690297305583954,-0.44656291604042053,0.0638449639081955,-0.9325346946716309
1.0,-0.4280300438404083,-1.0,-0.6168060302734375,1.0
0.30764997005462646,-1.0,1.0,-0.8846088647842407,1.0
-1.0,-0.6432624459266663,-0.08267135918140411,-0.046484217047691345,0.31208711862564087
-0.04775499179959297,-0.439591646194458,-0.7221403121948242,1.0,-1.0
0.6536814570426941,-1.0,0.7252888083457947,0.5407979488372803,-1.0
-0.5463699102401733,-1.0,1.0,-1.0,0.010576695203781128
-0.09895595908164978,-0.4402390122413635,0.44142773747444153,1.0,0.7544749975204468
1.0,0.07576247304677963,-0.719090461730957,-1.0,-0.6282930970191956
-0.8245007991790771,1.0,-1.0,1.0,0.5049749612808228
-0.997613251209259,-0.2155206799507141,0.7447555065155029,1.0,-0.6583173274993896
-0.101322241127491,0.13830548524856567,-0.6210519075393677,-0.4748290181159973,1.0
-0.6296169757843018,-0.18360665440559387,1.0,1.0,0.9979162216186523
-0.7997862100601196,1.0,0.7395811080932617,-0.7178055047988892,0.0626983642578125
-0.5087753534317017,-0.8532446622848511,-1.0,0.2684430480003357,0.2982654571533203
0.23188456892967224,0.5310849547386169,0.8340834379196167,1.0,0.9403811693191528
1.0,-0.3518018424510956,1.0,-1.0,-0.3677206039428711
-1.0,1.0,0.26122191548347473,1.0,0.6626734733581543
-0.991897702217102,-0.12028113752603531,-0.16345256567001343,-0.804375171661377,1.0
-0.22626179456710815,0.08912260830402374,-1.0,-0.39481496810913086,-1.0
-1.0,1.0,1.0,0.7009568214416504,-0.38810399174690247
-0.05211328715085983,-0.755972146987915,0.7204537987709045,0.592120349407196,0.538449764251709
1.0,1.0,-1.0,-0.44782641530036926,0.5537702441215515
-0.6773715615272522,-0.9057793617248535,1.0,-1.0,0.37638646364212036
1.0,0.9825595021247864,-1.0,-0.6008150577545166,1.0
0.9554276466369629,-1.0,-0.3310779631137848,1.0,1.0
0.04943186044692993,-0.36909011006355286,1.0,-0.0712430328130722,1.0
-1.0,-0.7389302849769592,0.3869532346725464,0.11351669579744339,0.7826017141342163
0.5268019437789917,-1.0,-0.36416277289390564,0.5949976444244385,0.5873137712478638
-0.5815305113792419,-1.0,-0.010096106678247452,-1.0,-1.0
0.47560644149780273,1.0,-1.0,0.9830216765403748,-1.0
1.0,-0.3427596390247345,-0.6858381032943726,-0.6763107776641846,-0.5019775629043579
-0.1549234539270401,0.9798629879951477,1.0,-1.0,0.7178952693939209
-1.0,0.43317943811416626,0.24597318470478058,-0.6040216684341431,0.2668445110321045
0.17003589868545532,-0.7502607107162476,-1.0,0.9980019330978394,-0.07969534397125244
-0.5910530090332031,-0.5898882746696472,0.8321349620819092,-0.9107494950294495,-1.0
-1.0,-0.9949697852134705,0.5909522771835327,-1.0,-0.8543084859848022
-1.0,-0.5674260854721069,0.059256043285131454,-0.5465256571769714,0.8562953472137451
-1.0,-0.7079932689666748,0.5109121799468994,0.06472515314817429,-0.863701581954956
-0.5573428869247437,-0.34578967094421387,0.6459164023399353,0.51703941822052,1.0
-0.3590392470359802,0.6084686517715454,-1.0,-0.07066971063613892,-0.14156606793403625
-0.011194365099072456,1.0,-1.0,0.23699194192886353,-0.00020617246627807617
-0.2913094460964203,-0.19024953246116638,0.4755163788795471,-1.0,-0.31794631481170654
1.0,-0.20639345049858093,-1.0,0.5740478038787842,-0.06878948211669922
-0.3498154878616333,-1.0,-1.0,1.0,1.0
-1.0,0.6046534776687622,0.5279272794723511,0.19470679759979248,0.7051353454589844
-0.9297080039978027,0.7803751826286316,-0.026194438338279724,-0.08796115964651108,-0.5723308324813843
0.3049585819244385,0.40379583835601807,0.2740887403488159,0.665561318397522,-0.6917444467544556
-0.3912765383720398,-1.0,-0.9590664505958557,0.1904149204492569,0.5415222644805908
0.5592700839042664,-0.45848846435546875,0.09441132098436356,0.6485219597816467,1.0
-0.7294363975524902,-0.15788307785987854,1.0,0.03805108368396759,-1.0
-1.0,0.611362099647522,-0.4586355686187744,1.0,-0.862484335899353
0.2812999486923218,0.48227089643478394,-0.6972224712371826,0.3673419952392578,1.0
1.0,0.15151965618133545,1.0,-1.0,-0.4095531702041626
-0.8451865315437317,0.5897302031517029,-0.22466439008712769,0.44994980096817017,1.0
-0.38346850872039795,-0.871550977230072,-0.9494580030441284,0.23215347528457642,0.5386145710945129
0.5238701105117798,-0.519370436668396,0.25500649213790894,1.0,1.0
-0.8747051358222961,1.0,-0.10513439774513245,0.8702737092971802,1.0
1.0,-1.0,0.15717345476150513,0.7698211073875427,1.0
0.8751169443130493,0.9978712797164917,0.13787773251533508,-0.3455882668495178,1.0
-0.8729723691940308,-0.35232284665107727,0.2516784071922302,0.42236459255218506,1.0
0.3679784834384918,0.48574402928352356,0.34869855642318726,0.7688479423522949,0.27042537927627563
-0.8109158277511597,0.942338228225708,-0.4679712653160095,-0.5011367797851562,0.9250524044036865
-1.0,-0.5569570660591125,-1.0,0.14087460935115814,-0.12177857756614685
0.03305426612496376,0.30193185806274414,-1.0,-1.0,0.37303510308265686
-0.8971004486083984,0.11717987805604935,-0.36199772357940674,1.0,-0.48355963826179504
0.47472649812698364,-1.0,-1.0,1.0,-0.5174363851547241
0.6128852367401123,-1.0,-0.4582529664039612,-0.11589117348194122,0.7559977769851685
1.0,0.7750239968299866,1.0,0.7744348049163818,0.2442505657672882
0.23508809506893158,0.137949138879776,0.58638995885849,-1.0,-0.2795950770378113
1.0,0.3956325054168701,-0.004235146567225456,-0.3786013126373291,0.3903200626373291
-0.3556886911392212,-0.654707133769989,1.0,1.0,-0.20813670754432678
-1.0,-0.5778560042381287,0.8608916997909546,-1.0,1.0
-0.638542890548706,0.9153129458427429,-0.5594502687454224,0.7670544385910034,0.9813668727874756
1.0,-0.6053158640861511,1.0,-0.7160988450050354,0.8764170408248901
1.0,-1.0,0.07936587184667587,0.7138135433197021,0.05284029245376587
-1.0,-1.0,1.0,1.0,0.07506266236305237
0.125399649143219,0.7067941427230835,-0.14646854996681213,0.13164883852005005,0.8071668148040771
-0.5526586771011353,-0.3641417324542999,1.0,1.0,-0.7847548127174377
-0.20379166305065155,-0.8115613460540771,0.31704747676849365,0.31906384229660034,0.21230041980743408
-1.0,-1.0,-0.059708066284656525,-1.0,-0.5115823745727539
0.4007421135902405,1.0,0.027567416429519653,0.7578296661376953,0.5558396577835083
-1.0,0.13523316383361816,1.0,-0.25851714611053467,-0.625395655632019
-0.06266620755195618,-0.882847785949707,0.7924782037734985,0.17244260013103485,0.5423301458358765
-1.0,0.4224253296852112,-1.0,-1.0,0.5468583106994629
-1.0,0.25319430232048035,-0.4499434232711792,-0.2868812382221222,0.4276536703109741
0.50421142578125,-1.0,-0.8776324987411499,-0.8197382092475891,0.20450225472450256
-0.8710824251174927,-0.024115778505802155,-1.0,0.2611371874809265,0.9456875920295715
-1.0,0.7563737034797668,0.09800398349761963,-1.0,0.2666766047477722
-1.0,-0.5124348402023315,1.0,-0.4855025112628937,-0.76579749584198
0.9806888699531555,0.7069143056869507,0.21692924201488495,-0.4510285258293152,0.00785517692565918
-0.8144518136978149,1.0,0.6221686005592346,-0.23987044394016266,0.8965836763381958
-0.11256866902112961,-0.8987948894500732,-0.05187549442052841,-1.0,0.7848785519599915
-0.24073673784732819,1.0,0.9874204397201538,0.22452585399150848,-0.6661564111709595
0.3250037431716919,-0.8216791152954102,0.44348734617233276,-1.0,0.7192697525024414
1.0,-1.0,0.4018699526786804,0.31888410449028015,-0.9133766889572144
0.03718389570713043,0.4598376750946045,-1.0,0.09537859261035919,1.0
-0.0951402336359024,1.0,-0.06093185395002365,-0.22177009284496307,0.29772889614105225
-0.5497679710388184,1.0,0.5225505828857422,-0.3904837369918823,0.45527368783950806
0.7027326226234436,-0.4005073308944702,-0.04283270612359047,-0.320619136095047,-0.09956526756286621
-1.0,-0.7874851226806641,-0.7523365020751953,0.2640254497528076,-0.8568506240844727
-0.4152579605579376,-0.22934316098690033,0.17165103554725647,0.8162945508956909,-0.5261164307594299
0.5473355054855347,1.0,-1.0,0.737860381603241,1.0
-0.23708871006965637,0.01367921382188797,0.21046623587608337,-1.0,0.4073834717273712
0.43024203181266785,0.8461854457855225,-1.0,-1.0,-1.0
0.4862697720527649,-0.31883224844932556,-0.9110146760940552,-0.9040504097938538,0.4820331037044525
-0.2565554082393646,-0.43916499614715576,-0.399140328168869,0.44872939586639404,1.0
0.2598007619380951,1.0,-0.795457124710083,-0.652008593082428,1.0
0.2524706721305847,0.15795987844467163,-1.0,-0.3354696035385132,-0.07121482491493225
0.006349429488182068,-0.6074950098991394,-0.6089507937431335,-0.33345675468444824,0.5067857503890991
-0.804413378238678,-0.8427404165267944,-1.0,1.0,0.6145007610321045
0.011168363504111767,-0.4456789195537567,0.8835488557815552,-1.0,0.3470512628555298
1.0,0.38694697618484497,-0.1820755898952484,1.0,1.0
1.0,-1.0,0.9973880648612976,-0.329008013010025,0.012929409742355347
0.08091714978218079,-1.0,0.34911730885505676,-0.19782200455665588,0.26007208228111267
-1.0,-1.0,0.1897870898246765,-0.2988463044166565,0.5700930953025818
1.0,-1.0,1.0,0.8971594572067261,1.0
0.6117158532142639,1.0,0.6463382244110107,-0.3776632845401764,1.0
0.5437122583389282,0.03898733854293823,-1.0,1.0,0.7991326451301575
-1.0,0.3710906505584717,0.29004642367362976,-1.0,-0.04960280656814575
-0.1956581324338913,1.0,0.6477652192115784,-0.7346412539482117,-0.04152524471282959
1.0,-0.8476977348327637,0.5269808173179626,-0.3698732256889343,-0.48461249470710754
-1.0,1.0,0.6736159324645996,-0.4178850054740906,0.30166858434677124
0.5136191844940186,0.13884243369102478,-0.7361513376235962,-0.09197808057069778,0.7076791524887085
0.2409752756357193,1.0,0.4164310693740845,-0.633492112159729,1.0
-0.14089976251125336,0.4821567237377167,-1.0,-0.01883678138256073,1.0
1.0,-0.0856056958436966,-1.0,1.0,0.8915915489196777
-0.7695413827896118,1.0,-0.24620220065116882,1.0,0.5573558807373047
-0.7106416821479797,0.49194270372390747,0.592507004737854,1.0,1.0
-0.32673677802085876,0.25885462760925293,-0.18573316931724548,-0.2240535020828247,-0.27295586466789246
0.40082597732543945,0.07587935775518417,-0.19309985637664795,0.11704251170158386,-1.0
1.0,0.14468088746070862,-1.0,0.8582218885421753,0.23710349202156067
0.7167640924453735,-0.27806639671325684,-0.295423299074173,-0.7166403532028198,1.0
1.0,0.24298956990242004,-0.5477840900421143,1.0,-0.27090662717819214
0.6497766971588135,-1.0,-1.0,-0.28650712966918945,0.3913652300834656
0.520755410194397,-0.9388885498046875,0.44318386912345886,7.268786430358887e-05,1.0
-0.24870644509792328,1.0,-0.3955700397491455,-0.46566617488861084,-0.5731847286224365
-0.34547504782676697,-0.3020772635936737,0.48793113231658936,1.0,-0.48886528611183167
0.9084123373031616,-0.4123428761959076,0.42377781867980957,0.7891080975532532,-0.4028969705104828
-0.7366853356361389,0.36585086584091187,-0.04484030231833458,0.6000701189041138,-1.0
0.4387746751308441,0.7339968681335449,0.35722482204437256,-0.29559969902038574,-0.01935511827468872
-0.6333818435668945,0.34045344591140747,0.05070739984512329,-0.23888613283634186,-0.597143292427063
1.0,0.3507693409919739,1.0,1.0,-0.46444544196128845
-0.0882304385304451,-0.11665210127830505,0.8375794291496277,-1.0,0.03720727562904358
0.18752729892730713,-0.2784237265586853,0.33196550607681274,0.7088325023651123,-0.387446790933609
0.23946939408779144,0.08870194107294083,0.50102299451828,0.1899133026599884,0.9058815240859985
1.0,1.0,-0.5938792824745178,-0.28146636486053467,1.0
0.37928086519241333,0.22428783774375916,-1.0,0.6493375301361084,1.0
0.8697740435600281,-0.24413956701755524,-0.9989368915557861,-0.07783040404319763,0.39042890071868896
0.8136717677116394,-0.6722639203071594,0.6690459251403809,-0.04093340039253235,0.20122084021568298
-1.0,0.7152748107910156,-0.2621552348136902,0.5520293116569519,1.0
-0.18917831778526306,-0.09757521748542786,1.0,0.42777562141418457,-0.6933509111404419
1.0,-1.0,-0.7287940382957458,0.919238805770874,1.0
-0.29379063844680786,-0.3580889105796814,-1.0,1.0,-0.4370759427547455
0.128664031624794,1.0,1.0,0.18447040021419525,1.0
1.0,-0.32913079857826233,-0.3440249562263489,0.21682651340961456,0.3981257677078247
-1.0,-0.15140101313591003,0.1812058687210083,0.08920381963253021,-1.0
-1.0,0.7340050935745239,1.0,-1.0,0.8613446950912476
-1.0,0.1417463719844818,0.27953314781188965,0.26628926396369934,0.7189850807189941
0.5445290207862854,0.3466021418571472,-0.281620055437088,-1.0,1.0
1.0,1.0,-0.05162914842367172,-1.0,1.0
-0.0975126400589943,0.40141984820365906,0.0019146241247653961,-0.2166450172662735,0.5087754726409912
1.0,-1.0,-1.0,-0.6002342700958252,0.1038510650396347
-0.4734119772911072,0.03829236328601837,-1.0,-0.4718378782272339,0.11170977354049683
1.0,-0.7445434331893921,0.6688765287399292,0.3847789168357849,1.0
0.9787343740463257,-0.3592322766780853,1.0,0.843888521194458,1.0
-0.8886637687683105,1.0,-0.08026869595050812,1.0,0.4066372215747833
1.0,1.0,-0.8195138573646545,0.21557322144508362,-1.0
0.17184801399707794,-0.8034747242927551,-1.0,1.0,1.0
-0.8283004760742188,1.0,-1.0,-1.0,1.0
0.17118743062019348,0.6233152151107788,-0.3518887758255005,-0.48472705483436584,-0.5628151893615723
0.5876545310020447,-0.07822336256504059,0.4584725499153137,0.631805956363678,0.08699852228164673
-1.0,-0.872427225112915,-0.0510113351047039,-0.48189759254455566,0.8392331600189209
1.0,-0.72162264585495,0.17116141319274902,-1.0,0.5793099999427795
-1.0,0.34114664793014526,-0.6684956550598145,-0.015466630458831787,1.0
-0.44664910435676575,0.4494006037712097,-0.9133525490760803,-0.23003675043582916,0.20306068658828735
0.19651919603347778,-0.838918149471283,-1.0,0.4805394113063812,0.5451739430427551
-1.0,0.10204237699508667,0.14177575707435608,0.9851531982421875,-0.04784229397773743
0.013617880642414093,-1.0,1.0,1.0,0.19673795998096466
-1.0,-1.0,-0.9523857235908508,0.5713250637054443,0.027487993240356445
-0.06700390577316284,0.7669437527656555,-0.13938608765602112,-0.5078490972518921,0.07641205191612244
0.018523365259170532,0.09674552828073502,0.17052555084228516,1.0,0.9404386281967163
-1.0,-0.4869537353515625,0.33673760294914246,-0.8265966176986694,-0.8839112520217896
-0.6076985001564026,-1.0,0.16976597905158997,0.9234493970870972,1.0
-0.44082438945770264,1.0,1.0,-1.0,0.8380371332168579
0.9675155282020569,-1.0,1.0,-0.5335338711738586,-1.0
-0.49464699625968933,1.0,0.6320317387580872,1.0,1.0
0.410309374332428,0.7330697178840637,1.0,0.39863821864128113,0.20720362663269043
-0.7269917130470276,-0.5586417317390442,0.180369034409523,0.502440333366394,1.0
-0.6562859416007996,-0.7369065284729004,-0.04242608696222305,-0.2906661927700043,1.0
-0.743794858455658,-0.15665827691555023,1.0,1.0,-0.6843947172164917
0.13373011350631714,-1.0,-0.877524733543396,-1.0,0.36809787154197693
0.18899334967136383,-0.7545972466468811,-0.7143718004226685,1.0,-0.3298909068107605
-0.4536675810813904,-0.20828001201152802,-0.2619125247001648,-0.12435668706893921,-0.36196598410606384
0.24005980789661407,-0.6434197425842285,0.3107903003692627,-0.02993057668209076,0.11961041390895844
0.6253759860992432,0.43194758892059326,1.0,1.0,1.0
0.2425079196691513,-0.5372275710105896,-0.8427218794822693,1.0,1.0
-0.37906962633132935,1.0,0.6703333854675293,-0.42983806133270264,-0.40290597081184387
-0.3567473292350769,0.24105548858642578,1.0,-1.0,-0.7226130962371826
0.6693053245544434,-1.0,0.8518829345703125,-0.8257849216461182,0.013881266117095947
-0.9464748501777649,-0.08936408162117004,-0.666122555732727,-0.29489678144454956,0.31986910104751587
-0.33136051893234253,1.0,-0.18783998489379883,1.0,0.9312553405761719
-0.9227985143661499,-0.5953255891799927,1.0,0.6395758390426636,1.0
-0.2706507444381714,1.0,0.7696214318275452,-1.0,0.9896056652069092
0.1979002207517624,-0.13939905166625977,-0.7056276202201843,0.8730210661888123,0.027027219533920288
0.9892652630805969,0.5940328240394592,-0.4608243405818939,1.0,0.6176890730857849
-1.0,-1.0,0.5334629416465759,-0.07909661531448364,1.0
1.0,-0.018382485955953598,-0.6951985955238342,0.17670831084251404,1.0
-0.9174253940582275,-1.0,1.0,0.7586584687232971,0.18364903330802917
1.0,0.9220856428146362,-0.07549811154603958,1.0,0.04461422562599182
-0.14186057448387146,0.38845738768577576,-1.0,-0.027758657932281494,0.7414255142211914
-0.4075264632701874,-1.0,-0.2883439064025879,0.29114288091659546,0.6364138722419739
0.27863577008247375,-0.13289935886859894,1.0,-0.6320231556892395,0.9843666553497314
-0.6515779495239258,1.0,0.2074035257101059,0.4959454834461212,0.02875271439552307
0.7951090931892395,-1.0,0.35898008942604065,1.0,1.0
1.0,0.8432830572128296,-1.0,-0.29980456829071045,0.8713763952255249
-0.964499294757843,-1.0,1.0,-0.9302031993865967,1.0
-0.9108039140701294,0.5044599175453186,0.7348015904426575,0.965142011642456,0.10252046585083008
0.34655988216400146,-0.7055995464324951,-0.1988266557455063,-0.5109003782272339,-0.8462525606155396
-1.0,0.3286454379558563,-1.0,1.0,1.0
-1.0,0.7890629768371582,-0.7023189663887024,0.5630345940589905,-0.8857455253601074
-0.19619068503379822,1.0,0.36572274565696716,1.0,-1.0
-1.0,0.15755033493041992,0.09138932079076767,0.0030801594257354736,0.5207334756851196
0.8059628009796143,0.20848169922828674,-0.224147766828537,0.6354829668998718,1.0
-0.8695440888404846,-0.4897127151489258,-0.7852521538734436,-0.2764852046966553,-0.8906066417694092
1.0,-0.354968398809433,0.12953948974609375,-1.0,-1.0
0.554575502872467,1.0,-1.0,1.0,0.931633472442627
-0.2595566511154175,1.0,0.02474084496498108,-1.0,1.0
-0.9974512457847595,-0.6433020234107971,-1.0,-0.3210708796977997,1.0
-1.0,-1.0,-1.0,-0.477499783039093,0.5772458910942078
-0.5444313883781433,-0.40826332569122314,0.5078991651535034,0.4795985221862793,-1.0
-0.039762988686561584,-0.5609915256500244,-0.4366927742958069,-1.0,0.1720794141292572
0.45680269598960876,0.026133641600608826,-0.5651531219482422,1.0,0.04429204761981964
0.49326783418655396,0.9423081278800964,-1.0,1.0,0.18415367603302002
-0.6439133286476135,-0.6004258394241333,-1.0,-0.22619786858558655,0.4232369065284729
0.19500291347503662,-1.0,0.2046227604150772,-0.4356610178947449,0.8886976838111877
0.29105818271636963,-0.7435675263404846,0.9121242761611938,1.0,-0.2937817871570587
-0.7924017310142517,-0.43707993626594543,0.8627604842185974,0.5778323411941528,0.6461618542671204
1.0,-0.92695552110672,0.5372189283370972,-0.9140010476112366,-0.32025864720344543
-0.44420909881591797,-0.5997751951217651,0.27570033073425293,-1.0,0.9541343450546265
0.9531946182250977,-1.0,0.10160327702760696,-0.05351356416940689,-0.8891077041625977
-0.9266798496246338,-0.7546469569206238,-0.5984619855880737,-0.9722635746002197,1.0
0.30710065364837646,-1.0,-1.0,-1.0,-0.6695611476898193
-0.5333034992218018,0.9227774739265442,-0.1724032610654831,-0.7124598026275635,1.0
0.4235227108001709,-1.0,0.7812637090682983,0.2545904815196991,0.5769796967506409
-0.07179050147533417,-1.0,1.0,-1.0,0.42279231548309326
-1.0,0.5952225923538208,-0.12367850542068481,-0.7999576330184937,1.0
0.5506715178489685,1.0,-1.0,-0.34581565856933594,-0.17486053705215454
-1.0,1.0,-0.04130180925130844,1.0,1.0
-0.6803135275840759,0.21954846382141113,0.35601747035980225,-0.20756979286670685,-0.34648841619491577
0.2734537124633789,1.0,-1.0,1.0,-0.01782354712486267
-1.0,0.33194223046302795,1.0,0.056723833084106445,1.0
0.26996418833732605,0.6719617247581482,-0.8096587657928467,1.0,1.0
-0.5764919519424438,-1.0,-0.220285564661026,-0.04275287687778473,-0.15871983766555786
-1.0,0.2773647606372833,1.0,-0.10683445632457733,-0.7531088590621948
0.5413227677345276,-0.1862499862909317,-0.45841243863105774,0.9558845162391663,0.47916179895401
-0.6996883153915405,-0.34926676750183105,1.0,0.13252034783363342,0.27740466594696045
-1.0,0.26694485545158386,-0.22753483057022095,-0.09912972897291183,-1.0
-1.0,-1.0,0.4877004325389862,1.0,0.8841822147369385
0.4978574514389038,0.7606006264686584,0.6840742826461792,-0.09756243973970413,-0.5249879360198975
0.17824217677116394,-1.0,-0.45153456926345825,-1.0,0.8530780076980591
-0.4866062104701996,-1.0,-0.008864590898156166,0.5173512697219849,-0.14193207025527954
-0.44644004106521606,0.4835296869277954,0.16508108377456665,-1.0,0.3930235207080841
-0.6378717422485352,-1.0,-1.0,0.6418509483337402,0.897154688835144
-1.0,0.9473162293434143,-0.03487570583820343,0.5960051417350769,0.2991500496864319
1.0,0.3143072724342346,0.12891188263893127,1.0,-1.0
-0.3577856719493866,0.07274892926216125,0.7547242045402527,0.6936460733413696,1.0
0.02407848834991455,-0.6589142084121704,-1.0,-0.3383665680885315,0.9739366769790649
1.0,0.7198091745376587,-0.43480247259140015,0.9966926574707031,0.15463688969612122
-1.0,1.0,-0.395029217004776,1.0,0.17708531022071838
-1.0,-0.6744550466537476,-0.14834144711494446,-0.11890333890914917,0.14171573519706726
1.0,0.13409769535064697,-1.0,0.5495237708091736,1.0
-1.0,1.0,0.6264208555221558,0.18681684136390686,1.0
0.18150384724140167,-0.6561354994773865,0.6563990116119385,-0.830683708190918,-0.066660076379776
1.0,0.7974056601524353,-0.9844253063201904,0.25457462668418884,0.2804683446884155
-0.8057880997657776,0.7949682474136353,1.0,-0.9240763783454895,1.0
-0.029344327747821808,1.0,-1.0,-0.7964637279510498,0.6458706855773926
-1.0,0.7256842851638794,1.0,0.8420278429985046,1.0
-0.8916597962379456,-1.0,-1.0,0.6439563035964966,-1.0
-0.3484630286693573,0.17093689739704132,0.9447260499000549,1.0,-0.10685256123542786
-0.5682951807975769,-0.4181351363658905,-0.5437338948249817,1.0,0.33666694164276123
1.0,-0.7106394171714783,0.33067595958709717,0.7542017698287964,-0.018231511116027832
1.0,-1.0,0.4080856442451477,0.10898498445749283,-0.511172890663147
-0.536087691783905,-0.4210203289985657,-0.40717190504074097,0.636996865272522,0.8944802284240723
-0.7692036628723145,1.0,-0.11326868832111359,0.2614266872406006,-0.20405682921409607
-0.8831084966659546,0.731558620929718,-0.3164607286453247,1.0,-0.7119278907775879
-0.8328864574432373,1.0,0.11807121336460114,1.0,-1.0
-0.39746445417404175,0.536347508430481,-1.0,-0.0273563414812088,0.48025083541870117
-0.39506202936172485,-0.4356297552585602,0.6700795888900757,-0.033278703689575195,0.4098617434501648
-0.5869321227073669,0.3206503987312317,-0.6152818202972412,0.5440546870231628,-0.3812160789966583
0.9710509777069092,0.1138283833861351,0.9273059964179993,-0.7090644240379333,1.0
-0.7383761405944824,-0.44613057374954224,0.13519255816936493,1.0,0.7466819286346436
0.19578881561756134,-0.8529093265533447,-1.0,-0.4321195185184479,-0.8103606700897217
-0.6608162522315979,0.36381015181541443,0.9442834854125977,-1.0,1.0
1.0,0.9722274541854858,1.0,-0.38013237714767456,0.6214869022369385
