month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.463933209429213,0.6747409025719231,-1.6609683112973392,0.26654512556865184,66.17779121417608,0.1276656413691654,0.11889216881614355,1.2836934629591514,-0.7353161424557587,0.7524022067219898,1.8433099608609052,1.0855526160124325,1.0281442570731316,0.4163680636806734,0.21436376367800206,0.6223623127522809,0.6161772861342782,0.8514483026958243,0.8430610287209251
-1.463670679388933,0.6746848695029266,-1.5162342768287795,-0.7320904081894558,-0.015109947044121183,-0.651909433804681,-0.6606460992997103,1.2278307308848047,-0.6402577388724239,0.7218808615859152,1.807970386747184,1.0450431481331541,0.988973327442505,0.41634018435514325,0.23956154324241274,0.6502080153083898,0.6435173667140441,-1.3019372186735454,-1.2307198539251747
-1.4634082905381094,0.6746288503912139,-1.3715709348754097,-0.7320262498297527,-0.015109084678063257,-0.6518564294419257,-0.6605919523829011,1.1859039011784756,-0.5673561674654533,0.668639351825033,1.7284062094770476,0.9518617291346088,0.8988560720699331,0.4163123106291266,0.2975565178532849,0.7156601049815569,0.7077824864801544,-1.3017370381040871,-1.230543285223414
-1.4631460427502345,0.6745728452309919,-1.2269649752858025,-0.731962108335072,-0.015108222459641255,1.1882074327118695,1.1793836625689331,1.143990190458157,-0.4930600856228702,0.581193524296439,1.6104994481098764,0.8088907968713013,0.7605788287673075,0.41628444250074803,0.38543082743215384,0.8186852668635662,0.8089403550091785,0.7135081723790342,0.7116169558500388
-1.4628839358989583,0.6745168540164703,-1.082404489685053,1.5064202783393854,-0.01510736038881306,-0.6519236982221742,0.5576053270522943,1.1160055113343317,-0.4427240741570352,0.4632405738216195,1.4905302278041748,0.8194532565598119,0.813814680899059,0.4162565799681355,0.4769864920128962,0.810578943679594,0.7691588461437178,0.815811331213185,0.8076255655776635
-1.46262196985809,0.6744608767418624,-0.9378789644962741,-0.7320168423635846,-0.015106498465536565,-0.6518707101481522,-0.6607472457275062,1.143696226190412,-0.4929972265443943,0.46615664454740446,1.3870024430751493,0.7649633500569507,0.849579781110592,0.416228723029414,0.5577233402701429,0.8503525235178727,0.7426007412022766,-1.3017727149965252,-1.2305991810988108
-1.462360144501596,0.6744049134013851,-0.7933792753697964,-0.7319527242161803,-0.015105636689769688,-0.6518177349925729,-0.660693110193191,1.240958719489014,-0.6640673627973873,0.45412110377387277,1.3227059765068143,0.6786846472394041,0.8088693632307947,0.4162008716827142,0.6086279269502872,0.9145050252599487,0.7722708281903907,-1.301572682820595,-1.2304227310932263
-1.462098459703602,0.6743489639892581,-0.6488976828405031,-0.7318886229143587,-0.015104775061470356,-0.6517647727501877,-0.6053178796199851,1.4773290692817023,-1.049321545274848,0.4205543729046353,1.2618678841820705,0.5513517493052384,0.6820912935150655,0.4161730259261637,0.6574127905579219,1.0114109901933892,0.8668240635853021,-1.3013727428279882,-1.2302463569669675
-1.4618369153383897,0.6742930284997051,-0.5044278290360474,1.1438600289063863,-0.015103913580596515,0.9392503744246977,-0.6605938271501695,1.7413891962591284,-1.4338989688658221,0.38225917588912334,1.2202037382718978,0.4557118238466965,0.5969547021897793,0.4161451857578958,0.6911661607395291,1.08594695772014,0.9318232295781051,0.9598024726634848,0.9504971584435218
-1.4615755112803992,0.6742371069269528,-0.35996473526047096,-0.13422624514011408,-0.015103052247106131,-0.4096790878453593,-0.660539730333318,1.9774308178514257,-1.7414453719253737,0.40983627424597235,1.200032779961307,0.5087520441586187,0.5149282563497843,0.41611735117603865,0.7075551205343166,1.0444758558953016,0.9955687658530364,-0.7483865567938196,-0.6976874302331997
-1.461314247404227,0.6741811992652312,-0.21550480027905286,-0.7319677899404303,-0.015102191060957181,0.28980875571662507,0.5745412316918168,2.1854364878023187,-1.9871877442521741,0.44313506802339664,1.1908687815524193,0.5649276687859751,0.47103586300138833,0.41608952217872597,0.7150168123900347,1.0011713630962669,1.0302812846970342,0.16546746968851658,0.18242624354255774
-1.4610531235846282,0.6741253055087738,-0.0710457991311552,-0.7319037156292331,-0.015101330022107668,-0.6049000519818146,-0.5169558212195906,2.323709039363481,-2.138662926676149,0.455466771381359,1.190152819627473,0.6193899075981188,0.48428301651141664,0.41606169876408866,0.7155789792550019,0.9597084279059291,1.0200612959661872,-1.3013265433083476,-1.2302302864366363
-1.4607921396965118,0.6740694256518175,0.07341311770153222,1.2445265522730562,-0.015100469130515602,0.8178769610003577,-0.6605450440475066,2.4340163819329037,-2.2531515283500445,0.4620352380645475,1.1943955137873856,0.6532985139411307,0.49812513919469464,0.41603388093026095,0.7120875316070742,0.9342281997812547,1.0094207308540117,1.3319962456683643,1.3058983869204037
