month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,197.06008911132812,0.0,31.299999237060547,43.27839279174805,24.1716251373291,22.397708892822266,25.348533630371094,23.734970092773438,100.0,73.00083923339844,61.14051055908203,67.33653259277344,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,24.143930435180664,22.391582489013672,25.367246627807617,23.615140914916992,100.0,73.03022766113281,61.075714111328125,67.82772827148438,0.0,0.0
1.0,21.0,16.0,882.2225952148438,0.0,0.0,0.0,29.99799919128418,46.611793518066406,24.04877281188965,22.3584041595459,25.14173126220703,23.4692325592041,100.0,73.1800765991211,61.90373611450195,68.43022918701172,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,103.21534729003906,29.06800079345703,49.17082595825195,23.857343673706055,22.28114128112793,24.680639266967773,23.205886840820312,100.0,73.52645874023438,63.631473541259766,69.52841186523438,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.70094871520996,22.172819137573242,24.351299285888672,23.027999877929688,100.0,74.01350402832031,64.8970947265625,70.27967071533203,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.53115463256836,22.06380844116211,23.958467483520508,22.7971248626709,100.0,74.50653839111328,66.4427490234375,71.26714324951172,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,96.14891052246094,25.812999725341797,59.462745666503906,23.346031188964844,21.940086364746094,23.439367294311523,22.5034236907959,100.0,75.07007598876953,68.54911041259766,72.54570770263672,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,23.143264770507812,21.79851722717285,23.016117095947266,22.334461212158203,100.0,75.72042846679688,70.3210678100586,73.29085540771484,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,125.51274871826172,24.325000762939453,64.96239471435547,22.992656707763672,21.69732666015625,22.8112850189209,22.183847427368164,100.0,76.1888656616211,71.19576263427734,73.96260833740234,0.0,0.0
1.0,21.0,23.0,77.17938995361328,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.818031311035156,21.573633193969727,22.553483963012695,22.012165069580078,100.0,76.76549530029297,72.31364440917969,74.73589324951172,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.165903091430664,20.558242797851562,20.605297088623047,20.605297088623047,42.253265380859375,27.933773040771484,27.85283660888672,27.85283660888672,0.0,0.0
7.0,21.0,2.0,6486.2265625,0.0,5357.97998046875,5357.9853515625,1.399999976158142,99.99999237060547,20.017839431762695,19.606359481811523,19.269105911254883,19.26914405822754,52.72641372680664,29.6292724609375,30.25752067565918,30.257450103759766,1593.0518798828125,0.0
7.0,21.0,3.0,6881.1025390625,0.0,4960.77783203125,4960.77880859375,1.399999976158142,99.99999237060547,19.57149314880371,18.673986434936523,19.150205612182617,19.150487899780273,58.14979934692383,31.403003692626953,30.482572555541992,30.482036590576172,1561.416259765625,0.0
7.0,21.0,4.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.34254264831543,18.08721160888672,19.0518798828125,19.051984786987305,65.06173706054688,32.58035659790039,30.670103073120117,30.669902801513672,0.0,0.0
7.0,21.0,5.0,0.0,0.0,16658.7578125,0.0,1.399999976158142,99.99999237060547,19.0025577545166,17.598777770996094,18.978235244750977,18.717315673828125,70.39913940429688,33.598297119140625,30.811410903930664,31.317977905273438,1468.90380859375,0.0
7.0,21.0,6.0,10438.3154296875,0.0,0.0,7532.923828125,1.399999976158142,99.99999237060547,18.435192108154297,17.116958618164062,19.36451530456543,18.20563316345215,76.90206146240234,34.63758087158203,30.07828140258789,32.338809967041016,1704.098876953125,0.0
7.0,21.0,7.0,0.0,0.0,8810.0947265625,9610.9326171875,1.399999976158142,99.99999237060547,18.397979736328125,16.685415267944336,19.503786087036133,18.394283294677734,82.27104949951172,35.599143981933594,29.818784713745117,31.95815086364746,1514.438720703125,0.0
7.0,21.0,8.0,0.0,0.0,7521.9814453125,0.0,1.399999976158142,99.99999237060547,18.188385009765625,16.319345474243164,19.701295852661133,18.632553100585938,86.75724792480469,36.438358306884766,29.455078125,31.48455047607422,630.9004516601562,0.0
7.0,21.0,9.0,0.0,0.0,0.0,13215.19140625,1.399999976158142,99.99999237060547,17.872465133666992,16.071022033691406,19.789941787719727,18.731287002563477,93.3336410522461,37.02027130126953,29.29346466064453,31.290618896484375,1164.2222900390625,0.0
7.0,21.0,10.0,16247.2978515625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.514259338378906,15.820496559143066,19.48920440673828,19.030391693115234,100.0,37.617942810058594,29.845834732055664,30.711257934570312,1677.696533203125,0.0
7.0,21.0,11.0,0.0,0.0,9895.130859375,8774.0322265625,1.399999976158142,99.99999237060547,17.659242630004883,15.578279495239258,18.878896713256836,19.059961318969727,100.0,38.20610427856445,31.0031795501709,30.65464210510254,1545.849853515625,0.0
7.0,21.0,12.0,7091.8115234375,0.0,1080.952392578125,0.0,1.399999976158142,99.99999237060547,17.663341522216797,15.388833045959473,18.86151695251465,19.091537475585938,100.0,38.67332458496094,31.036869049072266,30.594310760498047,738.186767578125,0.0
7.0,21.0,13.0,11176.8447265625,0.0,0.0,6431.14892578125,1.399999976158142,99.99999237060547,17.691368103027344,15.20967960357666,18.693405151367188,18.943754196166992,100.0,39.12105941772461,31.364866256713867,30.877824783325195,1652.2568359375,0.0
7.0,21.0,14.0,7695.26611328125,0.0,6257.064453125,4494.5322265625,1.399999976158142,99.99999237060547,17.864517211914062,15.022613525390625,18.223255157470703,18.811655044555664,100.0,39.594791412353516,32.303035736083984,31.13374900817871,1642.8330078125,0.0
7.0,21.0,15.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.909032821655273,14.883857727050781,18.085615158081055,18.711591720581055,100.0,39.95033645629883,32.5836296081543,31.329195022583008,0.0,0.0
7.0,21.0,16.0,8175.0283203125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.76390266418457,14.7387113571167,17.77602767944336,18.351375579833984,100.0,40.32609176635742,33.22481918334961,32.044288635253906,822.6725463867188,0.0
7.0,21.0,17.0,0.0,0.0,16383.9140625,0.0,1.399999976158142,99.99999237060547,17.68821144104004,14.613289833068848,17.46493911743164,17.846956253051758,100.0,40.65398406982422,33.88343048095703,33.07667541503906,1502.77099609375,0.0
7.0,21.0,18.0,0.0,0.0,2702.26123046875,7759.4892578125,1.399999976158142,99.99999237060547,17.46662712097168,14.49653148651123,18.111989974975586,17.20667266845703,100.0,40.9619140625,32.5296516418457,34.44136047363281,981.3839721679688,0.0
7.0,21.0,19.0,0.0,0.0,15952.345703125,0.0,1.399999976158142,99.99999237060547,17.16559600830078,14.398492813110352,18.566438674926758,17.20912742614746,100.0,41.22249221801758,31.615171432495117,34.436012268066406,1358.3741455078125,0.0
7.0,21.0,20.0,3841.819091796875,0.0,0.0,1754.2366943359375,1.399999976158142,99.99999237060547,16.736021041870117,14.31479263305664,19.259366989135742,16.954763412475586,100.0,41.44643783569336,30.275882720947266,34.995521545410156,877.6180419921875,0.0
7.0,21.0,21.0,0.0,0.0,0.0,3464.05859375,1.399999976158142,99.99999237060547,16.61669158935547,14.249922752380371,19.18258285522461,16.818891525268555,100.0,41.620933532714844,30.42110252380371,35.29856872558594,340.9781188964844,0.0
7.0,21.0,22.0,8752.9189453125,0.0,4145.22998046875,5474.97314453125,1.399999976158142,99.99999237060547,16.44390869140625,14.175142288208008,18.646024703979492,16.736820220947266,100.0,41.823116302490234,31.458011627197266,35.48304748535156,1717.8643798828125,0.0
7.0,21.0,23.0,4319.49560546875,0.0,1044.123779296875,1948.8309326171875,1.399999976158142,99.99999237060547,16.49628257751465,14.10590934753418,18.17315673828125,16.817163467407227,100.0,42.01128387451172,32.404850006103516,35.30244064331055,726.2857055664062,0.0
7.0,21.0,0.0,3255.5,0.0,900.24072265625,1513.7457275390625,1.399999976158142,99.99999237060547,16.531450271606445,14.041769981384277,17.699546813964844,16.736549377441406,100.0,42.18645095825195,33.38539123535156,35.48365783691406,567.6751708984375,0.0
7.0,21.0,1.0,10745.90234375,0.0,6575.1240234375,0.0,1.399999976158142,99.99999237060547,16.562776565551758,13.990289688110352,17.47565269470215,16.604860305786133,100.0,42.327640533447266,33.860504150390625,35.78193664550781,1707.991455078125,0.0
7.0,21.0,2.0,16289.55859375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.762939453125,13.939469337463379,17.367977142333984,16.348100662231445,100.0,42.4675407409668,34.091697692871094,36.371639251708984,1643.16552734375,0.0
7.0,21.0,3.0,0.0,0.0,0.0,12540.8759765625,1.399999976158142,99.99999237060547,17.118650436401367,13.885476112365723,17.107074737548828,16.124103546142578,100.0,42.61674118041992,34.65927505493164,36.89501190185547,1212.2108154296875,0.0
7.0,21.0,4.0,3350.689208984375,0.0,0.0,22.269657135009766,1.399999976158142,99.99999237060547,17.21489715576172,13.840746879577637,16.722280502319336,16.61636734008789,100.0,42.740787506103516,35.51584243774414,35.755760192871094,322.45440673828125,0.0
7.0,21.0,5.0,9350.8896484375,0.0,8001.1513671875,0.0,1.399999976158142,99.99999237060547,17.14336585998535,13.801214218139648,16.288700103759766,16.613113403320312,100.0,42.85076141357422,36.509613037109375,35.76316452026367,1673.6451416015625,0.0
7.0,21.0,6.0,10433.1748046875,0.0,7274.17138671875,0.0,1.399999976158142,99.99999237060547,17.20713996887207,13.770368576049805,16.44672966003418,16.43400764465332,100.0,42.936790466308594,36.143836975097656,36.17313003540039,1655.392333984375,0.0
7.0,21.0,7.0,0.0,0.0,12608.6220703125,0.0,1.399999976158142,99.99999237060547,17.316364288330078,13.739834785461426,17.08599281311035,16.10442352294922,100.0,43.02213668823242,34.70560073852539,36.94139862060547,1102.10595703125,0.0
7.0,21.0,8.0,0.0,0.0,16757.900390625,0.0,1.399999976158142,99.99999237060547,17.214635848999023,13.72062873840332,18.252519607543945,15.769793510437012,100.0,43.07592010498047,32.24372863769531,37.74021530151367,1335.1165771484375,0.0
7.0,21.0,9.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.982078552246094,13.7079439163208,18.941680908203125,15.45596694946289,100.0,43.111480712890625,30.88182258605957,38.50702667236328,0.0,0.0
7.0,21.0,10.0,0.0,0.0,0.0,9048.5029296875,1.399999976158142,99.99999237060547,16.73012924194336,13.699273109436035,19.07815933227539,15.314207077026367,100.0,43.13581085205078,30.619853973388672,38.85912322998047,772.2454223632812,0.0
7.0,21.0,11.0,16582.830078125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.54047203063965,13.688493728637695,18.780187606811523,15.469595909118652,100.0,43.166072845458984,31.1950626373291,38.47336196899414,1758.26708984375,0.0
7.0,21.0,12.0,10698.607421875,0.0,7303.53466796875,0.0,1.399999976158142,99.99999237060547,16.777286529541016,13.67216968536377,18.155502319335938,15.53082275390625,100.0,43.211952209472656,32.440818786621094,38.322547912597656,1659.4715576171875,0.0
7.0,21.0,13.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.956180572509766,13.65674114227295,17.991943359375,15.42903995513916,100.0,43.25536346435547,32.77615737915039,38.573631286621094,0.0,0.0
7.0,21.0,14.0,0.0,0.0,0.0,6728.32373046875,1.399999976158142,99.99999237060547,16.93683433532715,13.642119407653809,17.70241928100586,15.329816818237305,100.0,43.29655075073242,33.37934494018555,38.82017517089844,632.3193359375,0.0
7.0,21.0,15.0,3446.973388671875,0.0,1821.061279296875,2064.0673828125,1.399999976158142,99.99999237060547,16.695068359375,13.621753692626953,17.09410858154297,15.51089096069336,100.0,43.3539924621582,34.6877555847168,38.3715705871582,754.96142578125,0.0
7.0,21.0,16.0,0.0,0.0,14149.435546875,0.0,1.399999976158142,99.99999237060547,16.554597854614258,13.605196952819824,16.964414596557617,15.567578315734863,100.0,43.400753021240234,34.97410583496094,38.23232650756836,1500.608154296875,0.0
7.0,21.0,17.0,0.0,0.0,6517.09033203125,12145.587890625,1.399999976158142,99.99999237060547,16.326967239379883,13.590328216552734,17.52421760559082,15.668305397033691,100.0,43.44279098510742,33.756805419921875,37.986305236816406,1569.34716796875,0.0
7.0,21.0,18.0,15838.9755859375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.152122497558594,13.583349227905273,17.820064544677734,16.080339431762695,100.0,43.46254348754883,33.13275146484375,36.998252868652344,1680.0838623046875,0.0
7.0,21.0,19.0,0.0,0.0,0.0,16267.8876953125,1.399999976158142,99.99999237060547,16.356033325195312,13.582844734191895,17.718324661254883,16.61157989501953,100.0,43.46397018432617,33.34588623046875,35.76665115356445,1481.0797119140625,0.0
7.0,21.0,20.0,0.0,0.0,5585.4775390625,1423.3555908203125,1.399999976158142,99.99999237060547,16.393171310424805,13.584321975708008,17.30152130126953,17.48971176147461,100.0,43.45978927612305,34.23527145385742,33.830448150634766,646.3684692382812,0.0
7.0,21.0,21.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.273334503173828,13.586341857910156,17.19158172607422,17.600696563720703,100.0,43.454071044921875,34.474281311035156,33.59423065185547,0.0,0.0
7.0,21.0,22.0,0.0,0.0,9493.2578125,8766.5390625,1.399999976158142,99.99999237060547,16.114477157592773,13.586207389831543,17.07724952697754,17.512426376342773,100.0,43.45445251464844,34.724830627441406,33.781951904296875,1611.3861083984375,0.0
7.0,21.0,23.0,0.0,0.0,15049.037109375,0.0,1.399999976158142,99.99999237060547,15.916802406311035,13.584733009338379,17.349809646606445,17.532718658447266,100.0,43.45862579345703,34.13087844848633,33.73869323730469,1388.355224609375,0.0
7.0,21.0,0.0,0.0,0.0,0.0,16405.62890625,1.399999976158142,99.99999237060547,15.700867652893066,13.586540222167969,18.01176643371582,17.605133056640625,100.0,43.45351028442383,32.73530578613281,33.58482360839844,1432.41064453125,0.0
7.0,21.0,1.0,11184.1435546875,0.0,4640.11474609375,2481.406982421875,1.399999976158142,99.99999237060547,15.568737983703613,13.596184730529785,18.312297821044922,18.34705352783203,100.0,43.42622756958008,32.12295913696289,32.052974700927734,1636.57763671875,0.0
7.0,21.0,2.0,12246.619140625,0.0,4982.86962890625,0.0,1.399999976158142,99.99999237060547,15.775574684143066,13.60490894317627,18.300846099853516,18.423748016357422,100.0,43.40156555175781,32.14605712890625,31.89915657043457,1589.2354736328125,0.0
7.0,21.0,3.0,0.0,0.0,8607.7978515625,9877.4755859375,1.399999976158142,99.99999237060547,16.135995864868164,13.612780570983887,18.343318939208984,18.226781845092773,100.0,43.37932586669922,32.060489654541016,32.29587936401367,1512.2232666015625,0.0
7.0,21.0,4.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.240293502807617,13.617451667785645,18.41733169555664,18.247087478637695,100.0,43.36613464355469,31.911991119384766,32.25472640991211,0.0,0.0
7.0,21.0,5.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.169164657592773,13.620282173156738,18.223411560058594,18.051471710205078,100.0,43.3581428527832,32.30271911621094,32.653656005859375,0.0,0.0
7.0,21.0,6.0,0.0,0.0,8267.716796875,8461.98046875,1.399999976158142,99.99999237060547,15.997444152832031,13.618180274963379,17.777795791625977,17.628686904907227,100.0,43.364078521728516,33.22111892700195,33.53494644165039,1538.1070556640625,0.0
7.0,21.0,7.0,0.0,0.0,8920.6591796875,9012.6748046875,1.399999976158142,99.99999237060547,15.828107833862305,13.613398551940918,17.82770347595215,17.703031539916992,100.0,43.37758255004883,33.11681365966797,33.37805938720703,1495.085205078125,0.0
7.0,21.0,8.0,17470.486328125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,15.757015228271484,13.610486030578613,18.00169563293457,17.90382194519043,100.0,43.385807037353516,32.75605010986328,32.958438873291016,1763.0281982421875,0.0
7.0,21.0,9.0,0.0,0.0,14490.4267578125,0.0,1.399999976158142,99.99999237060547,15.96946907043457,13.610515594482422,18.08426856994629,17.82508659362793,100.0,43.38572311401367,32.586387634277344,33.12227249145508,1439.572998046875,0.0
7.0,21.0,10.0,16900.150390625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.288660049438477,13.610475540161133,18.446096420288086,17.42694854736328,100.0,43.38583755493164,31.854488372802734,33.96485900878906,1731.1669921875,0.0
7.0,21.0,11.0,9647.83984375,0.0,0.0,8404.373046875,1.399999976158142,99.99999237060547,16.86806297302246,13.608675003051758,18.404605865478516,16.912015914916992,99.24725341796875,43.390926361083984,31.937471389770508,35.09054946899414,1677.774658203125,0.0
7.0,21.0,12.0,10540.3125,0.0,7489.74853515625,0.0,1.399999976158142,99.99999237060547,17.285024642944336,13.605072021484375,18.015274047851562,16.960683822631836,100.0,43.40110397338867,32.728084564208984,34.98237991333008,1641.8475341796875,0.0
7.0,21.0,13.0,0.0,0.0,7802.298828125,10519.8076171875,1.399999976158142,99.99999237060547,17.41908836364746,13.603494644165039,18.048282623291016,16.975317001342773,100.0,43.40556335449219,32.66020584106445,34.94993209838867,1555.8394775390625,0.0
7.0,21.0,14.0,12028.958984375,0.0,0.0,6086.193359375,1.399999976158142,99.99999237060547,17.427318572998047,13.604812622070312,18.163278579711914,17.261577606201172,100.0,43.40184020996094,32.42496871948242,34.32189178466797,1610.8682861328125,0.0
7.0,21.0,15.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.460857391357422,13.609646797180176,18.01192283630371,17.521514892578125,100.0,43.388179779052734,32.7349853515625,33.762569427490234,0.0,0.0
7.0,21.0,16.0,3491.304931640625,0.0,0.0,1190.58251953125,1.399999976158142,99.99999237060547,17.31288719177246,13.61257553100586,17.57880973815918,17.406414031982422,100.0,43.379905700683594,33.64066696166992,34.008968353271484,459.7824401855469,0.0
7.0,21.0,17.0,15797.69921875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.219968795776367,13.609662055969238,17.05796241760254,17.14496612548828,100.0,43.38813400268555,34.76729965209961,34.57618713378906,1606.7509765625,0.0
7.0,21.0,18.0,0.0,0.0,16493.404296875,0.0,1.399999976158142,99.99999237060547,17.345340728759766,13.599678993225098,16.67998504638672,16.76474952697754,100.0,43.41634750366211,35.61143493652344,35.42014694213867,1528.9456787109375,0.0
7.0,21.0,19.0,0.0,0.0,16188.056640625,0.0,1.399999976158142,99.99999237060547,17.263086318969727,13.592138290405273,17.688915252685547,16.342443466186523,100.0,43.43767166137695,33.40778350830078,36.38475036621094,1329.23291015625,0.0
7.0,21.0,20.0,9344.658203125,0.0,0.0,7902.72021484375,1.399999976158142,99.99999237060547,17.01374053955078,13.58918285369873,18.428329467773438,15.924214363098145,100.0,43.4460334777832,31.889991760253906,37.369205474853516,1690.7398681640625,0.0
7.0,21.0,21.0,0.0,0.0,366.0980224609375,0.0,1.399999976158142,99.99999237060547,16.995922088623047,13.591109275817871,18.633262634277344,16.027753829956055,100.0,43.440582275390625,31.483154296875,37.12273025512695,0.0,0.0
7.0,21.0,22.0,0.0,0.0,2097.311279296875,0.0,1.399999976158142,99.99999237060547,16.873165130615234,13.593074798583984,18.42176055908203,16.010334014892578,100.0,43.43502426147461,31.90313148498535,37.16407012939453,181.5335235595703,0.0
7.0,21.0,23.0,0.0,0.0,14591.904296875,0.0,1.399999976158142,99.99999237060547,16.65043067932129,13.591444969177246,18.234439849853516,15.83084774017334,100.0,43.439632415771484,32.28035354614258,37.59303283691406,1470.8009033203125,0.0
7.0,21.0,0.0,0.0,0.0,0.0,8053.927734375,1.399999976158142,99.99999237060547,16.386653900146484,13.587148666381836,18.437767028808594,15.662967681884766,100.0,43.45178985595703,31.871126174926758,37.999298095703125,713.6222534179688,0.0
7.0,21.0,1.0,0.0,0.0,7542.56494140625,9843.646484375,1.399999976158142,99.99999237060547,16.12836456298828,13.583843231201172,18.479225158691406,15.883316993713379,100.0,43.461143493652344,31.78840446472168,37.467063903808594,1575.6981201171875,0.0
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,15.866065979003906,13.582788467407227,18.455368041992188,16.371503829956055,100.0,43.46412658691406,31.835979461669922,36.31743621826172,0.0,0.0
7.0,21.0,3.0,0.0,0.0,0.0,16104.3623046875,1.399999976158142,99.99999237060547,15.677831649780273,13.583964347839355,18.147598266601562,16.831787109375,100.0,43.46080017089844,32.456932067871094,35.26968002319336,1444.3817138671875,0.0
7.0,21.0,4.0,0.0,0.0,14542.3828125,0.0,1.399999976158142,99.99999237060547,15.494368553161621,13.583349227905273,17.720643997192383,17.391210556030273,100.0,43.46253967285156,33.34101486206055,34.041664123535156,1303.5570068359375,0.0
7.0,21.0,5.0,13267.298828125,0.0,0.0,4907.41650390625,1.399999976158142,99.99999237060547,15.439047813415527,13.584810256958008,17.930583953857422,17.607715606689453,100.0,43.45840835571289,32.902957916259766,33.579349517822266,1660.855712890625,0.0
7.0,21.0,6.0,0.0,0.0,0.0,14952.314453125,1.399999976158142,99.99999237060547,15.597641944885254,13.587748527526855,17.9218807220459,17.829076766967773,100.0,43.45009231567383,32.920989990234375,33.113948822021484,1439.8079833984375,0.0
7.0,21.0,7.0,0.0,0.0,11922.337890625,6693.53173828125,1.399999976158142,99.99999237060547,15.698490142822266,13.593221664428711,17.685150146484375,18.649320602416992,100.0,43.434608459472656,33.41571807861328,31.451522827148438,1471.9827880859375,0.0
7.0,21.0,8.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,15.659489631652832,13.600767135620117,17.845672607421875,18.931903839111328,100.0,43.413272857666016,33.079349517822266,30.900684356689453,0.0,0.0
7.0,21.0,9.0,8439.98828125,0.0,3404.9033203125,2431.81689453125,1.399999976158142,99.99999237060547,15.622795104980469,13.605815887451172,17.772165298461914,18.78899574279785,100.0,43.39900207519531,33.232906341552734,31.177886962890625,1384.7344970703125,0.0
7.0,21.0,10.0,0.0,0.0,0.0,14625.845703125,1.399999976158142,99.99999237060547,15.684015274047852,13.608607292175293,17.588123321533203,18.631681442260742,100.0,43.39111328125,33.62089538574219,31.486268997192383,1422.5670166015625,0.0
7.0,21.0,11.0,10654.271484375,0.0,6644.62060546875,2179.910400390625,1.399999976158142,99.99999237060547,15.754794120788574,13.608946800231934,17.326101303100586,18.85797882080078,100.0,43.39015579223633,34.182090759277344,31.043731689453125,1652.91162109375,0.0
7.0,21.0,12.0,0.0,0.0,1662.356689453125,0.0,1.399999976158142,99.99999237060547,15.904692649841309,13.608917236328125,17.22096824645996,18.872764587402344,100.0,43.39023971557617,34.410213470458984,31.01506233215332,0.0,0.0
7.0,21.0,13.0,0.0,0.0,0.0,2023.074462890625,1.399999976158142,99.99999237060547,15.945444107055664,13.606378555297852,17.040407180786133,18.409496307373047,100.0,43.39741134643555,34.80600357055664,31.927675247192383,180.47216796875,0.0
7.0,21.0,14.0,12405.625,0.0,0.0,5565.29052734375,1.399999976158142,99.99999237060547,15.930065155029297,13.598130226135254,16.702682495117188,17.93312644958496,100.0,43.42072677612305,35.56010055541992,32.89769744873047,1718.360107421875,0.0
7.0,21.0,15.0,9606.634765625,0.0,7671.7021484375,0.0,1.399999976158142,99.99999237060547,16.117935180664062,13.588038444519043,16.441272735595703,17.784852981567383,100.0,43.44927215576172,36.156394958496094,33.20634460449219,1653.1090087890625,0.0
