electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5792360305786133,-1.0,1.0,1.0,1.0
-0.06064702570438385,-1.0,1.0,1.0,1.0
-0.14147891104221344,-1.0,1.0,1.0,1.0
-0.08560395985841751,-1.0,1.0,1.0,1.0
-0.022451914846897125,-1.0,1.0,1.0,1.0
0.03665487468242645,-1.0,1.0,1.0,1.0
-0.6905913352966309,-1.0,1.0,1.0,1.0
0.05060736835002899,-1.0,1.0,1.0,1.0
-0.6256475448608398,-1.0,1.0,1.0,1.0
0.04446631669998169,-1.0,1.0,1.0,1.0
-0.5978111028671265,-1.0,1.0,1.0,1.0
0.044095367193222046,-1.0,1.0,1.0,1.0
-0.5699766278266907,-1.0,1.0,1.0,1.0
0.05520853400230408,-1.0,1.0,1.0,1.0
-0.5375080108642578,-1.0,1.0,1.0,1.0
0.07539363205432892,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4403955638408661,-1.0,1.0,1.0,1.0
-0.40233898162841797,-1.0,1.0,1.0,1.0
-0.35652607679367065,-1.0,1.0,1.0,1.0
-0.30469751358032227,-1.0,1.0,1.0,1.0
-0.2508857846260071,-1.0,1.0,1.0,1.0
-0.1977836787700653,-1.0,1.0,1.0,1.0
-0.1467946171760559,-1.0,1.0,1.0,1.0
-0.09854289144277573,-1.0,1.0,1.0,1.0
-0.053153932094573975,-1.0,1.0,1.0,1.0
-0.010485619306564331,-1.0,1.0,1.0,1.0
0.02954961359500885,-1.0,1.0,1.0,1.0
-0.7501832246780396,-1.0,1.0,1.0,1.0
0.016680940985679626,-1.0,1.0,1.0,1.0
-0.6953350305557251,-1.0,1.0,1.0,1.0
-0.019879668951034546,-1.0,1.0,1.0,1.0
-0.0027610808610916138,-1.0,1.0,1.0,1.0
0.03331241011619568,-1.0,1.0,1.0,1.0
-0.6580419540405273,-1.0,1.0,1.0,1.0
0.05113917589187622,-1.0,1.0,1.0,1.0
-0.5917748808860779,-1.0,1.0,1.0,1.0
0.05345533788204193,-1.0,1.0,1.0,1.0
-0.5575219392776489,-1.0,1.0,1.0,1.0
0.06268565356731415,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45601150393486023,-1.0,1.0,1.0,1.0
-0.4189359247684479,-1.0,1.0,1.0,1.0
-0.373733788728714,-1.0,1.0,1.0,1.0
-0.3221375346183777,-1.0,1.0,1.0,1.0
-0.2682817578315735,-1.0,1.0,1.0,1.0
-0.21492816507816315,-1.0,1.0,1.0,1.0
-0.16353675723075867,-1.0,1.0,1.0,1.0
-0.11473007500171661,-1.0,1.0,1.0,1.0
-0.068691685795784,-1.0,1.0,1.0,1.0
-0.02535456418991089,-1.0,1.0,1.0,1.0
0.01547500491142273,-1.0,1.0,1.0,1.0
-0.7591859102249146,-1.0,1.0,1.0,1.0
0.004376530647277832,-1.0,1.0,1.0,1.0
-0.7036213874816895,-1.0,1.0,1.0,1.0
-0.02999064326286316,-1.0,1.0,1.0,1.0
-0.01231759786605835,-1.0,1.0,1.0,1.0
0.02431344985961914,-1.0,1.0,1.0,1.0
-0.6640514135360718,-1.0,1.0,1.0,1.0
0.043378397822380066,-1.0,1.0,1.0,1.0
-0.5970855951309204,-1.0,1.0,1.0,1.0
0.04691508412361145,-1.0,1.0,1.0,1.0
-0.5620798468589783,-1.0,1.0,1.0,1.0
0.057192981243133545,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4597584903240204,-1.0,1.0,1.0,1.0
-0.4224269390106201,-1.0,1.0,1.0,1.0
-0.37702035903930664,-1.0,1.0,1.0,1.0
-0.325244665145874,-1.0,1.0,1.0,1.0
-0.27121803164482117,-1.0,1.0,1.0,1.0
-0.2177020162343979,-1.0,1.0,1.0,1.0
-0.1661389023065567,-1.0,1.0,1.0,1.0
-0.1171635240316391,-1.0,1.0,1.0,1.0
-0.0709603950381279,-1.0,1.0,1.0,1.0
-0.02746419608592987,-1.0,1.0,1.0,1.0
0.01351793110370636,-1.0,1.0,1.0,1.0
-0.7603646516799927,-1.0,1.0,1.0,1.0
0.0027535557746887207,-1.0,1.0,1.0,1.0
-0.7046542167663574,-1.0,1.0,1.0,1.0
-0.031252577900886536,-1.0,1.0,1.0,1.0
-0.013494104146957397,-1.0,1.0,1.0,1.0
0.023217543959617615,-1.0,1.0,1.0,1.0
-0.6647565364837646,-1.0,1.0,1.0,1.0
0.04245483875274658,-1.0,1.0,1.0,1.0
-0.5976988077163696,-1.0,1.0,1.0,1.0
0.04615209996700287,-1.0,1.0,1.0,1.0
-0.5625994205474854,-1.0,1.0,1.0,1.0
0.05656181275844574,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4601834714412689,-1.0,1.0,1.0,1.0
-0.4228213131427765,-1.0,1.0,1.0,1.0
-0.3773903250694275,-1.0,1.0,1.0,1.0
-0.32559406757354736,-1.0,1.0,1.0,1.0
-0.2715471386909485,-1.0,1.0,1.0,1.0
-0.21801289916038513,-1.0,1.0,1.0,1.0
-0.16643017530441284,-1.0,1.0,1.0,1.0
-0.11743567138910294,-1.0,1.0,1.0,1.0
-0.07121402770280838,-1.0,1.0,1.0,1.0
-0.027699343860149384,-1.0,1.0,1.0,1.0
0.013299643993377686,-1.0,1.0,1.0,1.0
-0.7604959011077881,-1.0,1.0,1.0,1.0
0.0025728940963745117,-1.0,1.0,1.0,1.0
-0.7047683000564575,-1.0,1.0,1.0,1.0
-0.031393274664878845,-1.0,1.0,1.0,1.0
-0.013624191284179688,-1.0,1.0,1.0,1.0
0.023096054792404175,-1.0,1.0,1.0,1.0
-0.6648346185684204,-1.0,1.0,1.0,1.0
0.04235205054283142,-1.0,1.0,1.0,1.0
-0.5977672338485718,-1.0,1.0,1.0,1.0
0.04606732726097107,-1.0,1.0,1.0,1.0
-0.5626567602157593,-1.0,1.0,1.0,1.0
0.05649186670780182,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4602309763431549,-1.0,1.0,1.0,1.0
-0.422865092754364,-1.0,1.0,1.0,1.0
-0.377431184053421,-1.0,1.0,1.0,1.0
-0.3256321847438812,-1.0,1.0,1.0,1.0
-0.27158400416374207,-1.0,1.0,1.0,1.0
-0.2180471271276474,-1.0,1.0,1.0,1.0
-0.16646230220794678,-1.0,1.0,1.0,1.0
-0.11746583878993988,-1.0,1.0,1.0,1.0
-0.07124188542366028,-1.0,1.0,1.0,1.0
-0.02772587537765503,-1.0,1.0,1.0,1.0
0.013275548815727234,-1.0,1.0,1.0,1.0
-0.7605104446411133,-1.0,1.0,1.0,1.0
0.002553015947341919,-1.0,1.0,1.0,1.0
-0.7047815322875977,-1.0,1.0,1.0,1.0
-0.03140819072723389,-1.0,1.0,1.0,1.0
-0.013638675212860107,-1.0,1.0,1.0,1.0
0.023082703351974487,-1.0,1.0,1.0,1.0
-0.6648430824279785,-1.0,1.0,1.0,1.0
0.04234123229980469,-1.0,1.0,1.0,1.0
-0.5977746248245239,-1.0,1.0,1.0,1.0
0.04605799913406372,-1.0,1.0,1.0,1.0
-0.5626637935638428,-1.0,1.0,1.0,1.0
0.05648413300514221,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48226726055145264,-1.0,1.0,1.0,1.0
-0.43389517068862915,-1.0,1.0,1.0,1.0
-0.38239991664886475,-1.0,1.0,1.0,1.0
-0.32641711831092834,-1.0,1.0,1.0,1.0
-0.2692611515522003,-1.0,1.0,1.0,1.0
-0.21333128213882446,-1.0,1.0,1.0,1.0
-0.1598670780658722,-1.0,1.0,1.0,1.0
-0.10937608778476715,-1.0,1.0,1.0,1.0
-0.06195533275604248,-1.0,1.0,1.0,1.0
-0.01747305691242218,-1.0,1.0,1.0,1.0
0.02431201934814453,-1.0,1.0,1.0,1.0
-0.7943344116210938,-1.0,1.0,1.0,1.0
-0.004262655973434448,-1.0,1.0,1.0,1.0
0.020495951175689697,-1.0,1.0,1.0,1.0
-0.744377851486206,-1.0,1.0,1.0,1.0
-0.007715180516242981,-1.0,1.0,1.0,1.0
0.02455124258995056,-1.0,1.0,1.0,1.0
-0.6978750228881836,-1.0,1.0,1.0,1.0
0.017820626497268677,-1.0,1.0,1.0,1.0
-0.6472803354263306,-1.0,1.0,1.0,1.0
0.01829075813293457,-1.0,1.0,1.0,1.0
-0.6146537661552429,-1.0,1.0,1.0,1.0
0.029726043343544006,-1.0,1.0,1.0,1.0
-0.4491765797138214,1.0,-1.0,-0.9418121576309204,-1.0
-0.19969359040260315,1.0,-1.0,-0.4159258008003235,-1.0
-0.35026809573173523,1.0,-1.0,-0.15914364159107208,-1.0
-0.4549405872821808,0.8993423581123352,-1.0,0.047538891434669495,-1.0
-0.4383206069469452,0.9871459007263184,-1.0,0.003794163465499878,-1.0
-0.3973214030265808,0.8660323023796082,-1.0,0.16523149609565735,-0.9187174439430237
-0.36192747950553894,0.8546995520591736,-1.0,0.21038547158241272,-0.7931070923805237
-0.30706268548965454,0.8943652510643005,-1.0,0.18654756247997284,-0.6527730822563171
-0.23523151874542236,0.9862256646156311,-1.0,0.08310113847255707,-0.5432465672492981
-0.054717421531677246,1.0,-0.6666544675827026,-0.09444312751293182,-0.3814661502838135
0.18393778800964355,0.6145026683807373,-0.965593695640564,0.2127629667520523,-0.6298683285713196
-0.07905621081590652,1.0,-0.7741541862487793,0.015486672520637512,-0.7192369103431702
0.39494481682777405,0.6096413135528564,-0.751640796661377,0.10319148004055023,-0.5946215987205505
0.20425322651863098,0.8986648917198181,-0.5759987831115723,0.023655489087104797,-0.6212562918663025
0.24462082982063293,0.8903317451477051,-0.5810993909835815,-0.01131485402584076,-0.6141917705535889
0.16976332664489746,0.7530414462089539,-0.6030750274658203,0.19702637195587158,-0.5477550625801086
0.20185992121696472,0.9885374307632446,-0.22674471139907837,-0.0056681036949157715,-0.22715848684310913
-0.38071537017822266,0.977141261100769,-0.2865394055843353,0.48307931423187256,-0.24870330095291138
0.4592132270336151,1.0,0.650070309638977,-0.24881453812122345,0.6851799488067627
0.6558338403701782,0.7198204398155212,0.161127507686615,0.7885767817497253,0.8808364272117615
0.3111720085144043,1.0,0.2700219750404358,0.22886735200881958,0.7329843044281006
0.26089683175086975,0.9303253889083862,0.07971501350402832,0.23596839606761932,0.5681058168411255
0.0325528085231781,1.0,-0.24068698287010193,0.01741833984851837,0.2184198796749115
-0.3378537893295288,1.0,-0.04693654179573059,-0.16179819405078888,-0.04754403233528137
-0.32539698481559753,0.9009861946105957,-1.0,-0.22605381906032562,-1.0
-0.19247372448444366,0.8648166060447693,-1.0,-0.1688530594110489,-1.0
-0.15011024475097656,0.8472557663917542,-1.0,-0.08501560986042023,-1.0
-0.16754712164402008,0.8418447375297546,-1.0,0.011067971587181091,-1.0
-0.26844412088394165,0.8475081324577332,-1.0,0.11029530316591263,-0.908900797367096
-0.23685011267662048,0.8151780962944031,-1.0,0.19591554999351501,-0.744023859500885
-0.2332811802625656,0.969901978969574,-1.0,0.11095854640007019,-0.5607218146324158
-0.15463323891162872,1.0,-0.8485431671142578,0.04420191049575806,-0.4049627184867859
-0.018730834126472473,1.0,-0.5181005001068115,-0.17868532240390778,-0.2687150835990906
0.36123010516166687,0.5962037444114685,-0.7309015989303589,0.28098469972610474,-0.38986867666244507
-0.11450178176164627,1.0,-0.3838082253932953,-0.05117541551589966,-0.49429255723953247
0.5121262073516846,0.5738244652748108,-0.6805378198623657,0.14930039644241333,-0.5306646227836609
0.2465006411075592,1.0,-0.36917147040367126,-0.029334798455238342,-0.5265097618103027
0.2098066210746765,0.8141266107559204,-0.5176186561584473,0.2284088283777237,-0.6233494877815247
0.46388038992881775,0.8083341121673584,-0.41985073685646057,-0.0024845153093338013,-0.4814232587814331
0.1660623848438263,0.7945823073387146,-0.4750935733318329,0.23891226947307587,-0.49145668745040894
0.3189433515071869,0.9236956238746643,-0.13813146948814392,0.02944512665271759,-0.14015907049179077
-0.10963466763496399,1.0,0.29460805654525757,-0.08028437197208405,0.08398637175559998
1.0,0.613952100276947,-0.2054113745689392,0.5537844300270081,0.9953762292861938
-0.18583492934703827,1.0,0.3051736056804657,0.043078795075416565,0.27349168062210083
0.6295690536499023,1.0,-0.034761399030685425,-0.18648739159107208,0.7084587812423706
-0.47422662377357483,0.6617311835289001,-0.38413479924201965,0.5314003825187683,-0.2063077688217163
0.3334507644176483,0.6890115737915039,-0.09569373726844788,-0.2770557999610901,0.15278750658035278
-0.4806247353553772,0.744134247303009,-0.37181681394577026,0.42175549268722534,-0.23714560270309448
-0.3284633755683899,1.0,-0.9881995916366577,-0.7231196761131287,-1.0
-0.028202250599861145,0.8718475699424744,-1.0,-0.10193006694316864,-1.0
0.08046205341815948,0.8577277660369873,-1.0,-0.0392962247133255,-1.0
0.03757239878177643,0.8739354014396667,-1.0,0.04876880347728729,-0.9414694905281067
-0.017987459897994995,0.8376967310905457,-1.0,0.15488451719284058,-0.7329003214836121
-0.11168314516544342,0.8116774559020996,-1.0,0.26584818959236145,-0.5692102313041687
-0.13203243911266327,1.0,-0.7409188747406006,0.011164650321006775,-0.3542843461036682
-0.023264095187187195,1.0,-0.460617333650589,-0.14807327091693878,-0.20054125785827637
0.24562427401542664,0.7158743143081665,-0.7555184364318848,0.28072798252105713,-0.3626742959022522
-0.08883419632911682,1.0,-0.28435105085372925,0.04834030568599701,-0.3191866874694824
0.5640451908111572,1.0,-0.06932087242603302,-0.33073651790618896,-0.229153573513031
-0.23074007034301758,1.0,-0.3657543659210205,0.2252081036567688,-0.7426840662956238
0.888559103012085,0.5296309590339661,-0.36703482270240784,0.07856252044439316,-0.4952086806297302
0.6283969879150391,0.9027976989746094,-0.17341431975364685,-0.0659082680940628,-0.4936147928237915
0.4234553277492523,0.8041431903839111,-0.41125014424324036,0.12433384358882904,-0.6331719756126404
0.6234579086303711,0.7277041077613831,-0.24858519434928894,0.019934341311454773,-0.3483482003211975
0.19998031854629517,1.0,0.12202535569667816,-0.12703756988048553,-0.16858595609664917
0.49635788798332214,0.9334505200386047,-0.2662753164768219,0.41738855838775635,0.21140024065971375
-0.04939033091068268,1.0,0.48164770007133484,-0.09096236526966095,0.27692222595214844
0.9932292699813843,0.4503931701183319,-0.4444500505924225,0.5645797252655029,0.8450623154640198
-0.445843905210495,1.0,0.012612447142601013,-0.06624771654605865,0.06444737315177917
0.57964026927948,0.24031685292720795,-0.9094399213790894,0.446705162525177,0.3782868981361389
-0.7777407169342041,1.0,-0.5243484973907471,-0.246745303273201,-0.3653663992881775
-0.004625171422958374,0.043253861367702484,-1.0,0.1903017908334732,-0.36044299602508545
-0.8226803541183472,1.0,-1.0,-0.5431135892868042,-1.0
-0.5652110576629639,0.8173489570617676,-1.0,-0.14555324614048004,-1.0
-0.4598049223423004,0.8057159781455994,-1.0,-0.05938194692134857,-1.0
-0.420472651720047,0.8060817718505859,-1.0,0.02876727283000946,-1.0
-0.47143319249153137,0.8087464570999146,-1.0,0.12958616018295288,-0.9857378602027893
-0.4619563817977905,0.7817338109016418,-1.0,0.236636683344841,-0.7885469794273376
-0.41208845376968384,0.8172816634178162,-1.0,0.25127559900283813,-0.6405525803565979
-0.3527452349662781,1.0,-0.92445969581604,0.004338681697845459,-0.40134185552597046
-0.18823948502540588,1.0,-0.6395300626754761,-0.16324056684970856,-0.2909706234931946
0.2427828311920166,0.5802399516105652,-0.8256409168243408,0.30652016401290894,-0.4045008420944214
-0.17127832770347595,1.0,-0.4160522520542145,-0.06782470643520355,-0.5324999690055847
0.4715774953365326,0.5643907785415649,-0.7253652811050415,0.14550647139549255,-0.5648826360702515
0.30065762996673584,0.8507201075553894,-0.5133651494979858,0.06213866174221039,-0.5536834597587585
0.3922116458415985,0.780006468296051,-0.4654114544391632,0.0784217119216919,-0.5120282769203186
0.2546650469303131,1.0,-0.3704712688922882,-0.06396909058094025,-0.5118147730827332
0.16677811741828918,0.8010885119438171,-0.46946582198143005,0.22864949703216553,-0.49498897790908813
0.3685772120952606,0.8991417288780212,-0.12973248958587646,0.031212717294692993,-0.14698576927185059
-0.015194714069366455,1.0,0.34763941168785095,-0.10538001358509064,0.08428163826465607
1.0,0.6093899607658386,-0.18516555428504944,0.5431988835334778,1.0
-0.16542960703372955,1.0,0.3140017092227936,0.041375741362571716,0.27393996715545654
0.6458888053894043,1.0,-0.02607622742652893,-0.19084317982196808,0.712020754814148
-0.46316030621528625,0.6605129837989807,-0.377257376909256,0.5276368856430054,-0.20365548133850098
0.3436248302459717,0.6841956377029419,-0.09205162525177002,-0.27753984928131104,0.15477024018764496
-0.47479814291000366,0.7430016398429871,-0.3678748607635498,0.420143187046051,-0.2347361445426941
-0.32409653067588806,1.0,-0.9863351583480835,-0.7236472368240356,-1.0
-0.025384463369846344,0.8706112504005432,-1.0,-0.10240669548511505,-1.0
0.08243367075920105,0.8565748333930969,-1.0,-0.03933265805244446,-1.0
0.038875043392181396,0.8729464411735535,-1.0,0.049057379364967346,-0.9392989277839661
-0.017170041799545288,0.8367710709571838,-1.0,0.15544378757476807,-0.7307304739952087
-0.11114358901977539,0.8108193278312683,-1.0,0.26652711629867554,-0.5671160817146301
-0.13167673349380493,1.0,-0.7400228977203369,0.012039408087730408,-0.3523740768432617
-0.022897742688655853,1.0,-0.45946887135505676,-0.147238627076149,-0.19849184155464172
0.24585279822349548,0.7152169942855835,-0.7544187307357788,0.2815658152103424,-0.3607257008552551
-0.08916549384593964,1.0,-0.283193439245224,0.049317970871925354,-0.31738442182540894
0.5642567873001099,1.0,-0.06824713945388794,-0.32991695404052734,-0.22735154628753662
-0.23063209652900696,1.0,-0.36479058861732483,0.2260260283946991,-0.7411201596260071
0.8887295722961426,0.5292043089866638,-0.3661215305328369,0.07931242138147354,-0.4937363862991333
0.6282633543014526,0.9026404023170471,-0.17247989773750305,-0.06517444550991058,-0.4922650456428528
0.42325565218925476,0.8039801716804504,-0.4104413092136383,0.12506622076034546,-0.6319722533226013
0.6234155893325806,0.7275049090385437,-0.24783405661582947,0.020543843507766724,-0.34720706939697266
0.19988980889320374,1.0,0.12269860506057739,-0.12641991674900055,-0.16751468181610107
0.4963749349117279,0.933199405670166,-0.26569852232933044,0.41794806718826294,0.21233490109443665
-0.049393802881240845,1.0,0.48215144872665405,-0.09043668210506439,0.27775853872299194
0.9931610822677612,0.45020297169685364,-0.44412365555763245,0.5649831295013428,0.8456811308860779
-0.44590839743614197,1.0,0.012980356812477112,-0.06582452356815338,0.0650871992111206
0.57958984375,0.24016039073467255,-0.9091464281082153,0.44707101583480835,0.3788648843765259
-0.7778217792510986,1.0,-0.5240710973739624,-0.24640454351902008,-0.3648608326911926
-0.004706144332885742,0.04312263801693916,-1.0,0.1905927062034607,-0.3599984645843506
-0.8228026628494263,1.0,-1.0,-0.5429077744483948,-1.0
-0.5653005838394165,0.8172478079795837,-1.0,-0.14532782137393951,-1.0
-0.4598788917064667,0.8056206107139587,-1.0,-0.059172675013542175,-1.0
-0.4205346405506134,0.8059943318367004,-1.0,0.028959497809410095,-1.0
-0.4714755713939667,0.8086665272712708,-1.0,0.12975937128067017,-0.9854620099067688
-0.4619891345500946,0.7816578149795532,-1.0,0.2367963045835495,-0.7882915139198303
-0.41212424635887146,0.8172293305397034,-1.0,0.25140827894210815,-0.640307605266571
-0.3527703285217285,1.0,-0.9243191480636597,0.004473090171813965,-0.4011130928993225
-0.1882489025592804,1.0,-0.6393879652023315,-0.1631133109331131,-0.2907513380050659
0.24278423190116882,0.5801816582679749,-0.8255122900009155,0.30663353204727173,-0.4043121933937073
-0.17128825187683105,1.0,-0.41592124104499817,-0.06771399080753326,-0.5323188900947571
0.47158417105674744,0.5643417239189148,-0.7252538204193115,0.14560164511203766,-0.5647233724594116
0.3006562292575836,0.8506836295127869,-0.5132508277893066,0.06222952902317047,-0.5535295605659485
0.3922135531902313,0.7799704670906067,-0.4653067886829376,0.07850516587495804,-0.5118888020515442
0.25466933846473694,1.0,-0.3703729808330536,-0.06389199197292328,-0.5116854906082153
0.16678085923194885,0.8010557293891907,-0.46937766671180725,0.22872179746627808,-0.49487435817718506
0.3685825765132904,0.89911288022995,-0.12965020537376404,0.03127521276473999,-0.1468786895275116
-0.015187591314315796,1.0,0.3477093279361725,-0.10532166063785553,0.08437567949295044
1.0,0.6093647480010986,-0.18511372804641724,0.5432467460632324,1.0
-0.1654299795627594,1.0,0.3140510320663452,0.04142175614833832,0.2740093469619751
0.6458890438079834,1.0,-0.02603517472743988,-0.19080157577991486,0.7120832800865173
-0.46316421031951904,0.6604950428009033,-0.3772220313549042,0.5276723504066467,-0.20360416173934937
0.3436230719089508,0.684181809425354,-0.0920129120349884,-0.27750974893569946,0.15482419729232788
-0.4748019874095917,0.7429863810539246,-0.36784520745277405,0.4201735258102417,-0.2346922755241394
-0.3241000175476074,1.0,-0.9863086938858032,-0.7236252427101135,-1.0
-0.02538713812828064,0.8705998659133911,-1.0,-0.10238431394100189,-1.0
0.08243192732334137,0.8565640449523926,-1.0,-0.03931178152561188,-1.0
0.03887340426445007,0.8729366660118103,-1.0,0.049077048897743225,-0.9392688870429993
-0.01717039942741394,0.8367622494697571,-1.0,0.1554608792066574,-0.7307036519050598
-0.11114343255758286,0.8108107447624207,-1.0,0.26654261350631714,-0.5670914649963379
-0.1316785216331482,1.0,-0.740006685256958,0.012052580714225769,-0.35235148668289185
-0.022898152470588684,1.0,-0.45945248007774353,-0.14722497761249542,-0.19846946001052856
0.24585255980491638,0.7152096629142761,-0.7544040679931641,0.2815786898136139,-0.36070579290390015
-0.08916589617729187,1.0,-0.2831789553165436,0.0493299663066864,-0.31736594438552856
0.5642584562301636,1.0,-0.06823313236236572,-0.3299068808555603,-0.22733449935913086
-0.23063087463378906,1.0,-0.3647783100605011,0.2260359525680542,-0.7411053776741028
0.8887307643890381,0.5291987657546997,-0.366110235452652,0.0793212428689003,-0.4937223792076111
0.6282637119293213,0.9026359915733337,-0.17246925830841064,-0.0651663988828659,-0.4922526478767395
0.42325666546821594,0.8039760589599609,-0.41043099761009216,0.12507380545139313,-0.631960928440094
0.623416543006897,0.7275009751319885,-0.24782463908195496,0.020550504326820374,-0.3471962809562683
0.19988995790481567,1.0,0.12270651757717133,-0.12641365826129913,-0.16750508546829224
0.4963763654232025,0.9331960082054138,-0.2656913697719574,0.41795361042022705,0.2123434692621231
-0.049394384026527405,1.0,0.4821572005748749,-0.09043098986148834,0.27776649594306946
0.9931609630584717,0.45020031929016113,-0.44411948323249817,0.5649872422218323,0.845686674118042
-0.44590839743614197,1.0,0.012984640896320343,-0.06582070887088776,0.06509259343147278
0.5795894861221313,0.24015793204307556,-0.9091430902481079,0.4470747709274292,0.3788699209690094
-0.777822732925415,1.0,-0.5240682363510132,-0.24640138447284698,-0.36485689878463745
-0.004706159234046936,0.04312053322792053,-1.0,0.19059571623802185,-0.359994113445282
-0.8228037357330322,1.0,-1.0,-0.5429055690765381,-1.0
-0.5653016567230225,0.8172463178634644,-1.0,-0.1453254669904709,-1.0
-0.45987892150878906,0.8056190013885498,-1.0,-0.0591706782579422,-1.0
-0.4205351769924164,0.805992841720581,-1.0,0.028961777687072754,-1.0
-0.47147586941719055,0.8086651563644409,-1.0,0.12976092100143433,-0.985460102558136
-0.46199026703834534,0.7816563844680786,-1.0,0.2367982566356659,-0.7882893681526184
-0.4121241271495819,0.817228376865387,-1.0,0.2514098584651947,-0.6403050422668457
-0.3527706265449524,1.0,-0.9243179559707642,0.004474252462387085,-0.401111364364624
-0.18824851512908936,1.0,-0.6393855810165405,-0.16311170160770416,-0.2907487750053406
0.24278390407562256,0.5801809430122375,-0.8255114555358887,0.3066346049308777,-0.4043108820915222
-0.17128849029541016,1.0,-0.4159199893474579,-0.06771279871463776,-0.5323172211647034
0.4715847671031952,0.5643410086631775,-0.7252519130706787,0.14560264348983765,-0.5647218227386475
0.30065682530403137,0.8506829142570496,-0.5132489204406738,0.062230437994003296,-0.5535280108451843
0.3922133147716522,0.7799697518348694,-0.46530547738075256,0.07850643992424011,-0.51188725233078
0.2546691596508026,1.0,-0.3703717887401581,-0.06389094889163971,-0.5116841197013855
0.16678056120872498,0.8010554313659668,-0.4693767726421356,0.2287226915359497,-0.4948733448982239
0.3685825765132904,0.8991124629974365,-0.12964975833892822,0.03127549588680267,-0.14687833189964294
-0.015188395977020264,1.0,0.34770914912223816,-0.10532112419605255,0.08437615633010864
1.0,0.60936439037323,-0.18511295318603516,0.5432475805282593,1.0
-0.16543002426624298,1.0,0.3140512704849243,0.04142199456691742,0.2740094065666199
0.6458897590637207,1.0,-0.02603374421596527,-0.1908009797334671,0.7120844721794128
-0.4631642997264862,0.6604946851730347,-0.37722161412239075,0.5276728272438049,-0.20360368490219116
0.3436237573623657,0.6841816306114197,-0.09201161563396454,-0.27750927209854126,0.15482518076896667
-0.4748019278049469,0.7429861426353455,-0.36784490942955017,0.420173704624176,-0.23469215631484985
-0.3240995705127716,1.0,-0.9863078594207764,-0.7236247062683105,-1.0
-0.025387167930603027,0.8705997467041016,-1.0,-0.10238419473171234,-1.0
