month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.47715560984594,0.6676873795779432,-1.6613247717073005,0.3738132136326746,93.58952933921786,-0.04496016545777859,-0.023209793899147433,1.2754175823446756,-0.6539492247503393,0.8496186169564522,1.9415548413768444,1.0192628854546901,1.075535386802883,0.4093207529561883,0.21974499725847468,0.5949552834377286,0.6102231810728871,0.8346984513314526,0.8096321715580121
-1.47715560984594,0.6676873795779432,-1.5168617480482414,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.21614716897301,-0.5587309317066164,0.813018384649912,1.9021934035898385,0.960257240311802,1.0160570816072962,0.4093207529561883,0.24493967425977653,0.6182528266523645,0.6342617646352523,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-1.3723987243891824,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.1716944349183336,-0.4857124914695533,0.7491095816107292,1.812887680490002,0.824261385104328,0.8789705980407744,0.4093207529561883,0.3029096102939525,0.672960478368084,0.690710623789598,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-1.2279357007301233,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.1272417008636575,-0.41129152189588974,0.646145116173837,1.6833768940273424,0.5817081653084476,0.6344705047097908,0.4093207529561883,0.3886380488919241,0.7732457846375608,0.7941885485538802,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-1.0834726770710643,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.0976063422296785,-0.36087960393066526,0.54020243289465,1.559969633527803,0.35565041494837596,0.40659923671984916,0.4093207529561883,0.4721201346812648,0.8697333872930239,0.8937478684550337,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-0.9390096534120053,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.1272417008636575,-0.41129152189588974,0.4373579396120494,1.4436153530424602,0.14564537882246373,0.19490762410274215,0.4093207529561883,0.5524829402599313,0.9620918549306489,0.9890461706854343,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-0.7945466297529462,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.2309648482899993,-0.5827619407214992,0.3461841920781481,1.3442236508609202,-0.013978278011491438,0.03400273474865,0.4093207529561883,0.6224334246068052,1.0341091891652388,1.0633566326093358,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-0.6500836060938872,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.4828641810936514,-0.9689080925646866,0.2846457479661822,1.2827222956046407,-0.1233653024463365,-0.07626229370995156,0.4093207529561883,0.666354577927152,1.0844517433793908,1.1153014298262105,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-0.5056205824348281,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.7643988725312827,-1.3545027932939562,0.2358185353774087,1.2352826175395888,-0.21412065820322682,-0.1677451512049802,0.4093207529561883,0.7005906041752499,1.1268966416010218,1.1590980066887975,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-0.36115755877576905,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.016298509231227,-1.6630823483674158,0.20274039467928542,1.2064072054818937,-0.26998255220277967,-0.22405637898142372,0.4093207529561883,0.7216380173192892,1.153438668966935,1.1864850089629027,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-0.21669453511671,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.2385624834009,-1.9099201924736118,0.18188414453563767,1.1904848985731824,-0.3117841303755952,-0.26619348098830214,0.4093207529561883,0.7333810744219876,1.1735738563152662,1.2072612071822775,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,-0.07223151145765096,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.3867386687782104,-2.062431077003915,0.1687417403609607,1.181403914728151,-0.342732529759262,-0.29738933661462347,0.4093207529561883,0.7401898100210619,1.1886808749069573,1.2228487329323556,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,0.0722315122014081,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.505279495521542,-2.1779935932868093,0.16166701877758,1.1769613704369912,-0.36384570889432427,-0.31867293608479463,0.4093207529561883,0.7436368673562807,1.1991511890038835,1.233652803379948,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,0.21669453586046714,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.579367588210197,-2.247456534740856,0.15789989313282196,1.1746421506600553,-0.379277808999676,-0.33422890322151977,0.4093207529561883,0.7455436666167305,1.2069150217503322,1.2416638005110803,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,0.3611575595195262,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.579367588210197,-2.247456534740856,0.15347182998351172,1.1698468447847015,-0.3950561663781125,-0.35013390689404933,0.4093207529561883,0.7492610910112669,1.2148285197470614,1.249829227539118,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,0.5056205831785853,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.490462120100845,-2.1638502788611693,0.14382897719432414,1.1572307395321075,-0.4177256111258099,-0.3729843561683916,0.4093207529561883,0.7586998945557892,1.2260204788251456,1.2613770564595521,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,0.6500836068376443,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.371920989461221,-2.047591301092634,0.12862814169358852,1.1372449193961047,-0.4478963507322207,-0.4033982173702331,0.4093207529561883,0.77355192749848,1.2408014856460303,1.2766290520715062,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,0.7945466304967034,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.223745107980203,-1.894155918261852,0.10747087050826351,1.1101325647028182,-0.49477163861966367,-0.4506497536435569,0.4093207529561883,0.7936876491793398,1.2637023534131955,1.30025897713231,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,0.9390096541557624,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,2.0014808299142377,-1.6458091886315929,0.07740439443484351,1.0722339616553744,-0.5554262630712586,-0.511791227468769,0.4093207529561883,0.8218985626844978,1.2934261222558254,1.3309290127579052,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,1.0834726778148214,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.8384869652199378,-1.4486392266243524,0.04271062872559259,1.0298477809230442,-0.6201366386969367,-0.577021006291231,0.4093207529561883,0.8536154156430564,1.325325665307966,1.363844089141025,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,1.2279357014738805,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,-0.8088533525277163,1.705128459159617,-1.2770693133007942,0.0058079211694443775,0.9863245069991095,-0.6854468151727124,-0.6428554003150591,0.4093207529561883,0.8863867492013852,1.3577496620783598,1.3973003154135806,-1.3502822086720017,-1.3824281846498645
-1.47715560984594,0.6676873795779432,1.3723987251329395,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,0.12364302138349742,1.5717699530992961,-1.0956430404367725,-0.032898004220905705,0.9417009171551138,-0.7518979377450462,-0.6892467427214551,0.4093207529561883,0.920212563359484,1.3909991106469584,1.4209586314860718,-0.8693874658126461,-0.8999753071818346
-1.47715560984594,0.6676873795779432,1.5168617487919986,-0.6801038831090963,-0.010684955967378534,1.5317390560683415,-0.8088533525277163,1.4680468056729543,-0.9473193875707137,-0.07473265797438912,0.8942890096828603,-0.7681152660926394,-0.685341538857742,0.4093207529561883,0.9564211405666679,1.3989668049738728,1.4186890712184537,0.1511859817407015,0.12390494774714592
-1.47715560984594,0.6676873795779432,1.6613247724510576,-0.6801038831090963,-0.010684955967378534,-0.8212168485965574,2.4856427614348378,1.3643233543503201,-0.7923389809844298,-0.11503457656880094,0.8496496581510603,-0.6468022329569566,-0.6110863999946984,0.4093207529561883,0.9907592291529473,1.3377078591758857,1.3802897977443818,0.692118531583227,0.6665901406370918
0.3800975208767454,0.6676873795779432,-1.6613247717073005,-0.6801038831090963,-0.010684955967378534,2.672027853632272,-0.8088533525277163,-2.184574755257641,1.1534774313503617,-0.252447773678603,0.9511954576658708,-1.0642286204743698,-0.7962102288659725,-10.268615476292947,-2.313010924892359,-1.25961978938715,-1.3449752437187432,0.6739550018628454,0.6665901406370918
0.3800975208767454,0.6676873795779432,-1.5168617480482414,0.9670897537297255,-0.010684955967378534,-0.2861799291325457,0.7199530874916987,-2.184574755257641,1.1534774313503617,-0.8110788418826195,0.5290021375801499,-0.9555028906676293,-1.7107412644742617,-8.494977836128468,-2.1989172525711616,-1.2791097277351424,-1.170329440907566,0.9862602220407486,0.6665901406370918
0.3800975208767454,0.6676873795779432,-1.3723987243891824,0.8813282670265363,-0.010684955967378534,0.08090952841713865,0.4475787705136263,-2.184574755257641,1.1534774313503617,-1.0069897343210679,0.16394493578544678,-1.055201333862963,-1.778137740043575,-7.16288830666212,-2.0931848410317615,-1.2612493271226213,-1.1565599077808808,1.0108418269278583,0.6665901406370918
0.3800975208767454,0.6676873795779432,-1.2279357007301233,0.8758092342441582,-0.010684955967378534,0.1661111592016851,0.3925390199533869,-2.184574755257641,1.1534774313503617,-1.0494715106037609,-0.1533453452831224,-1.1912142181166545,-1.754606383428893,-6.470420147025972,-1.9955577984022284,-1.2364801450960343,-1.1613822931827256,1.0256112554952226,0.6665901406370918
0.3800975208767454,0.6676873795779432,-1.0834726770710643,0.87243259934979,-0.010684955967378534,0.20354210277254603,0.35845267885834003,-2.184574755257641,1.1534774313503617,-1.099736207732138,-0.42080467507974084,-1.3448351361590172,-1.738117744893215,-5.424180652117917,-1.908859522249373,-1.2079333746318297,-1.16475189761152,1.0333131685515768,0.6665901406370918
