energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20541799585314105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21850860629250926,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21946774351191078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2049400779071909,4.556
-0.0,-2.1957077721775513,-0.0,-0.1756566217742041,0.0,0.1756566217742041,0.44256506382999916,4.556
-0.0,-3.5340951136443963,-0.0,-0.2827276090915517,0.0,0.2827276090915517,0.4209031762738144,11.493
-0.0,-2.6401617635889485,-0.0,-0.21121294108711589,0.0,0.21121294108711589,0.3602292502148017,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13942979233337346,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021998791198518775,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14304173143141755,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2354279877799322,4.556
-0.03114849338150848,-0.02546057535738396,-0.06229698676301696,-0.0020368460285907167,13.67361430268151,0.0020368460285907167,-0.3537368074455465,4.556
-2.6258436203854236,-1.102504488155507,-5.251687240770847,-0.08820035905244057,1152.6969360778855,0.08820035905244057,-0.4567267844083472,4.556
-0.0,-2.094073364779981,-0.0,-0.1675258691823985,0.0,0.1675258691823985,-0.4954802142807832,4.556
-0.0,-3.789762413364048,-0.0,-0.3031809930691238,0.0,0.3031809930691238,-0.5459263143003209,4.556
-0.0,-7.583657934176896,-0.0,-0.6066926347341517,0.0,0.6066926347341517,-0.6365907038314452,4.556
-0.0,-11.198241904909771,-0.0,-0.8958593523927817,0.0,0.8958593523927817,-0.7137358463889633,4.556
-0.0,-14.404514915079227,-0.0,-1.1523611932063382,0.0,1.1523611932063382,-0.7751182667287192,4.556
-0.0,-16.432517215564808,-0.0,-1.3146013772451846,0.0,1.3146013772451846,-0.8076531780129649,4.556
-0.0,-10.477242436071784,-0.0,-0.8381793948857427,0.0,0.8381793948857427,-0.7023045958147884,4.556
-0.0,-5.200596712279448,-0.0,-0.4160477369823558,0.0,0.4160477369823558,-0.47349536858838803,4.556
-0.0,-3.418325351051489,-0.0,-0.27346602808411913,0.0,0.27346602808411913,-0.23986734669926402,4.556
-0.0,-1.9294052650436433,-0.0,-0.15435242120349146,0.0,0.15435242120349146,-0.03440639664771872,4.556
-0.0,-1.1866442438380362,-0.0,-0.0949315395070429,0.0,0.0949315395070429,0.101138842929736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1499433873401825,4.556
-0.0,-3.0389094275159043,-0.0,-0.24311275420127235,0.0,0.24311275420127235,0.22758852924834827,4.556
-0.0,-5.21786904761417,-0.0,-0.4174295238091336,0.0,0.4174295238091336,0.3393194696845449,4.556
-0.0,-5.5240564527609495,-0.0,-0.441924516220876,0.0,0.441924516220876,0.4646379499126356,4.556
-0.0,-8.300517654924434,-0.0,-0.6640414123939548,0.0,0.6640414123939548,0.5295886439881684,4.556
-0.0,-7.306931444971516,-0.0,-0.5845545155977213,0.0,0.5845545155977213,0.48011691918020566,11.493
-0.0,-0.9715247437623287,-0.0,-0.07772197950098629,0.0,0.07772197950098629,0.2681664473366005,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01887297365547051,11.493
-5.362559632815814,-0.6176481684877589,-10.725119265631628,-0.04941185347902072,933.1870935031434,0.04941185347902072,-0.2070286239238287,11.493
-0.0,-1.109933693392422,-0.0,-0.08879469547139376,0.0,0.08879469547139376,-0.30782865082622285,11.493
-3.315273721728229,-1.818437072931977,-6.630547443456458,-0.14547496583455816,1455.3440393890382,0.14547496583455816,-0.4188766803781145,4.556
-3.064732230191554,-3.085371881636946,-6.129464460383108,-0.24682975053095568,1345.3609438944486,0.24682975053095568,-0.4520806402016489,4.556
-2.9799774375667667,-0.0,-5.959954875133533,-0.0,1308.1551525754026,0.0,-0.36303324925323527,4.556
-1.5742624464296031,-0.0,-3.1485248928592062,-0.0,691.0721889506598,0.0,-0.263364644422633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2587585904286604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3100403417508015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4006073854113537,4.556
-0.7425075663776752,-0.9192075857635799,-1.4850151327553505,-0.07353660686108639,325.9471318602613,0.07353660686108639,-0.5220102867761827,4.556
-2.6268658218198015,-2.857299171748959,-5.253731643639603,-0.2285839337399167,1153.1456636610192,0.2285839337399167,-0.5616735582700394,4.556
-3.032382300241049,-0.0,-6.064764600482098,-0.0,1331.1599210891347,0.0,-0.35774569899377723,4.556
-1.8647139868497213,-0.0,-3.7294279736994427,-0.0,818.5750600745046,0.0,-0.014716422322606448,4.556
-0.0,-4.259194823806964,-0.0,-0.3407355859045571,0.0,0.3407355859045571,0.2746596577963551,4.556
-0.0,-11.94680777315154,-0.0,-0.9557446218521233,0.0,0.9557446218521233,0.48866919287561456,4.556
-0.0,-11.870093346765678,-0.0,-0.9496074677412543,0.0,0.9496074677412543,0.5797724244928415,4.556
-0.0,-8.588464871553297,-0.0,-0.6870771897242638,0.0,0.6870771897242638,0.5884661056686779,4.556
-0.0,-8.449685044322033,-0.0,-0.6759748035457627,0.0,0.6759748035457627,0.6286586988436044,4.556
-0.0,-9.575993195952782,-0.0,-0.7660794556762225,0.0,0.7660794556762225,0.6978247068933318,4.556
-0.0,-16.958293578714056,-0.0,-1.3566634862971245,0.0,1.3566634862971245,0.8065158412742518,4.556
-0.0,-23.17590247465012,-0.0,-1.8540721979720096,0.0,1.8540721979720096,0.8390842833738058,4.556
-0.0,-24.465136192931585,-0.0,-1.9572108954345269,0.0,1.9572108954345269,0.7974554545380187,4.556
-0.0,-13.986685124132409,-0.0,-1.1189348099305927,0.0,1.1189348099305927,0.5898858046805597,4.556
-0.0,-2.6591637703793776,-0.0,-0.2127331016303502,0.0,0.2127331016303502,0.2650318296978094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04092229503504119,4.556
-1.4358498550652175,-0.0,-2.871699710130435,-0.0,630.3116132858725,0.0,-0.13682713375397942,4.556
-3.2645177218303516,-0.18286550666927787,-6.529035443660703,-0.01462924053354223,1433.0630912336926,0.01462924053354223,-0.23852694773887262,4.556
-3.1252641206705793,-0.0,-6.250528241341159,-0.0,1371.9333277746177,0.0,-0.2813861839705901,4.556
-2.79044297099311,-0.0,-5.58088594198622,-0.0,1224.9530162392932,0.0,-0.18644433996395807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14637885980456458,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15725270144326833,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22015803519776375,4.556
-0.0,-1.029496057921207,-0.0,-0.08235968463369656,0.0,0.08235968463369656,-0.3172158842059345,4.556
-0.0,-2.5766011599742438,-0.0,-0.2061280927979395,0.0,0.2061280927979395,-0.42653308876010315,4.556
-0.0,-4.275861305108434,-0.0,-0.34206890440867477,0.0,0.34206890440867477,-0.5078549889161073,4.556
-0.19712760169545937,-3.7477926131872183,-0.39425520339091874,-0.29982340905497745,86.53538265823502,0.29982340905497745,-0.43642899414810965,4.556
-0.0,-2.212091597308728,-0.0,-0.17696732778469823,0.0,0.17696732778469823,-0.24022851261302067,4.556
-0.0,-1.464741696858278,-0.0,-0.11717933574866224,0.0,0.11717933574866224,-0.01882102068210989,4.556
-0.0,-5.32991073555635,-0.0,-0.426392858844508,0.0,0.426392858844508,0.17494536535131863,4.556
-0.0,-5.575031767865372,-0.0,-0.4460025414292298,0.0,0.4460025414292298,0.29357136394907274,4.556
-0.0,-4.90005412094178,-0.0,-0.3920043296753424,0.0,0.3920043296753424,0.36234074976962255,4.556
-0.0,-7.206589457857929,-0.0,-0.5765271566286343,0.0,0.5765271566286343,0.44926487034902546,4.556
-0.0,-10.27541753639711,-0.0,-0.8220334029117689,0.0,0.8220334029117689,0.595920299310008,4.556
-0.0,-13.539244530918285,-0.0,-1.0831395624734628,0.0,1.0831395624734628,0.7190347796185828,4.556
-0.0,-19.049426112901262,-0.0,-1.523954089032101,0.0,1.523954089032101,0.7820731311353667,4.556
-0.0,-20.854409683224784,-0.0,-1.6683527746579827,0.0,1.6683527746579827,0.7589647813559101,4.556
-0.0,-11.54566192051667,-0.0,-0.9236529536413336,0.0,0.9236529536413336,0.5812957438576164,4.556
-0.0,-1.2169522235334167,-0.0,-0.09735617788267334,0.0,0.09735617788267334,0.2927631279643416,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04874622007578644,4.556
-0.8919963448809001,-0.0,-1.7839926897618001,-0.0,391.5699494648376,0.0,-0.1195925969165778,4.556
-3.065115481796327,-0.0,-6.130230963592654,-0.0,1345.5291842828476,0.0,-0.23868881409785417,4.556
-2.9962425662060377,-0.0,-5.992485132412075,-0.0,1315.2952441641955,0.0,-0.30197634470850343,4.556
-2.9875949125803145,-0.0,-5.975189825160629,-0.0,1311.4990836612444,0.0,-0.25230729946789693,4.556
-0.2801505763971215,-0.0,-0.560301152794243,-0.0,122.9809378389471,0.0,-0.15715316814377278,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17076554500687824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24486486374521868,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3351825010342366,4.556
-0.0,-0.13424634417350106,-0.0,-0.010739707533880085,0.0,0.010739707533880085,-0.4230885486525306,4.556
-0.038539797690472506,-1.6284684443536732,-0.07707959538094501,-0.13027747554829386,16.918260619171424,0.13027747554829386,-0.5011955292006003,4.556
-0.4254746232070874,-1.0831849161075027,-0.8509492464141748,-0.08665479328860022,186.77551501628068,0.08665479328860022,-0.4143160040862966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19671438800739102,4.556
-0.0,-1.271114370214121,-0.0,-0.10168914961712967,0.0,0.10168914961712967,0.049689869727149096,4.556
-0.0,-6.330621743674375,-0.0,-0.50644973949395,0.0,0.50644973949395,0.258286697437501,4.556
-0.0,-6.8565576666054255,-0.0,-0.548524613328434,0.0,0.548524613328434,0.39458134300058784,4.556
-0.0,-7.143938809765074,-0.0,-0.5715151047812059,0.0,0.5715151047812059,0.4645427754427347,4.556
-0.0,-8.088393750757456,-0.0,-0.6470715000605965,0.0,0.6470715000605965,0.5181647729705423,4.556
-0.0,-9.168461153983113,-0.0,-0.733476892318649,0.0,0.733476892318649,0.6284641458103074,4.556
-0.0,-13.775905183532144,-0.0,-1.1020724146825716,0.0,1.1020724146825716,0.7456014261031267,4.556
-0.0,-16.5170236923847,-0.0,-1.321361895390776,0.0,1.321361895390776,0.7702571136653534,4.556
-0.0,-10.286789139633667,-0.0,-0.8229431311706934,0.0,0.8229431311706934,0.6385565316119548,11.493
-0.0,-3.3424808387655816,-0.0,-0.26739846710124654,0.0,0.26739846710124654,0.4591957557818232,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20565698943537622,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027832446525918025,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12103983494505399,11.493
-0.8986965015114867,-0.0,-1.7973930030229734,-0.0,394.51119469336555,0.0,-0.2422981641117357,4.556
-1.6970295016900963,-0.3758709419841475,-3.3940590033801925,-0.0300696753587318,744.9646627261177,0.0300696753587318,-0.34714416851631585,4.556
-1.9129893571238312,-1.5000580780858337,-3.8259787142476624,-0.1200046462468667,839.7670575609444,0.1200046462468667,-0.4006462127559643,4.556
-0.0,-2.5665825255290344,-0.0,-0.20532660204232275,0.0,0.20532660204232275,-0.41539058499630527,4.556
-0.0,-3.3037120367221706,-0.0,-0.26429696293777366,0.0,0.26429696293777366,-0.4257559201908427,4.556
-0.0,-4.29132360979923,-0.0,-0.3433058887839384,0.0,0.3433058887839384,-0.4718462886176851,4.556
-0.0,-5.840219147731682,-0.0,-0.4672175318185346,0.0,0.4672175318185346,-0.5372960487668484,4.556
-2.102996015831425,-8.119090098249165,-4.20599203166285,-0.6495272078599332,923.176477537939,0.6495272078599332,-0.6015663232559859,4.556
-3.2299425486612465,-7.3605674113245785,-6.459885097322493,-0.5888453929059663,1417.8852276827245,0.5888453929059663,-0.58838984562608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3881924631821274,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16469246913057378,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06977964946345305,4.556
-0.0,-3.3604941091008733,-0.0,-0.2688395287280699,0.0,0.2688395287280699,0.30210949677675863,4.556
-0.0,-5.26968485255515,-0.0,-0.42157478820441197,0.0,0.42157478820441197,0.43924827686252116,4.556
-0.0,-7.583999795595417,-0.0,-0.6067199836476334,0.0,0.6067199836476334,0.5131537343683489,4.556
-0.0,-9.60401770811405,-0.0,-0.768321416649124,0.0,0.768321416649124,0.5737296636057777,4.556
-0.0,-11.620149420870476,-0.0,-0.929611953669638,0.0,0.929611953669638,0.6902300795623377,4.556
-0.0,-16.41800707092243,-0.0,-1.3134405656737944,0.0,1.3134405656737944,0.7813778031125262,4.556
-0.0,-19.837196243902678,-0.0,-1.5869756995122142,0.0,1.5869756995122142,0.8124412798564298,4.556
-0.0,-17.444851344535508,-0.0,-1.3955881075628405,0.0,1.3955881075628405,0.7463462366974142,11.493
-0.0,-9.15512946474593,-0.0,-0.7324103571796743,0.0,0.7324103571796743,0.5699675919243167,11.493
-0.0,-0.6949320115884107,-0.0,-0.05559456092707285,0.0,0.05559456092707285,0.30132325084277883,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10470624876125699,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04771294027654116,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18706015746034954,4.556
-1.9832772350055772,-0.0,-3.9665544700111544,-0.0,870.6221400375667,0.0,-0.29784614943771487,4.556
-1.8551652462408383,-1.2371769212332244,-3.7103304924816767,-0.09897415369865796,814.38333899949,0.09897415369865796,-0.38172311634003303,4.556
-0.0,-2.5848949457473176,-0.0,-0.20679159565978542,0.0,0.20679159565978542,-0.4182825668478503,4.556
-0.0,-3.8663598391382186,-0.0,-0.30930878713105747,0.0,0.30930878713105747,-0.46196439016396784,4.556
-0.830535286420202,-5.271194914568712,-1.661070572840404,-0.42169559316549693,364.58967797199386,0.42169559316549693,-0.5288747940803757,4.556
-1.8369222279848172,-7.21749736528899,-3.6738444559696344,-0.5773997892231192,806.3749903357407,0.5773997892231192,-0.5876279359221657,4.556
-3.185314905937138,-7.419369752459275,-6.370629811874276,-0.593549580196742,1398.2945153367593,0.593549580196742,-0.5900590458265009,4.556
-3.3125819773020586,-3.119796392889322,-6.625163954604117,-0.24958371143114574,1454.1624132142488,0.24958371143114574,-0.4866418840658738,4.556
-2.0825399367269024,-0.0,-4.165079873453805,-0.0,914.1966359643997,0.0,-0.23190317647203196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027966078968246138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27723652588015096,4.556
-0.0,-4.601452175913287,-0.0,-0.36811617407306296,0.0,0.36811617407306296,0.47009187141673453,4.556
-0.0,-8.151207491493139,-0.0,-0.6520965993194512,0.0,0.6520965993194512,0.617498742512215,4.556
-0.0,-11.149539977349534,-0.0,-0.8919631981879627,0.0,0.8919631981879627,0.6922862337254232,4.556
-0.0,-14.364309030036319,-0.0,-1.1491447224029054,0.0,1.1491447224029054,0.7625680009960588,4.556
-0.0,-20.608470136171896,-0.0,-1.6486776108937515,0.0,1.6486776108937515,0.8635481444674307,4.556
-0.0,-29.02433834871469,-0.0,-2.321947067897175,0.0,2.321947067897175,0.9719204541477172,4.556
-0.0,-35.100884204012885,-0.0,-2.8080707363210307,0.0,2.8080707363210307,1.0056384775562084,4.556
-0.0,-37.20066294821726,-0.0,-2.9760530358573805,0.0,2.9760530358573805,0.9804160541406838,11.493
-0.0,-22.862312710024256,-0.0,-1.8289850168019406,0.0,1.8289850168019406,0.7619105646416763,11.493
-0.0,-7.118593079924648,-0.0,-0.5694874463939719,0.0,0.5694874463939719,0.44889437826445006,11.493
-0.0,-1.2866226170951665,-0.0,-0.10292980936761331,0.0,0.10292980936761331,0.23135893908630945,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07131250096681618,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051357920657594335,4.556
-0.987396990573314,-0.0,-1.974793981146628,-0.0,433.4490740005768,0.0,-0.16582944889391624,4.556
-2.3318218012591236,-0.0,-4.663643602518247,-0.0,1023.6267784280612,0.0,-0.2210669524767882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2637001372460254,4.556
-0.0,-0.11229801686001531,-0.0,-0.008983841348801225,0.0,0.008983841348801225,-0.3231956458054604,4.556
-0.0,-0.8078282378635985,-0.0,-0.06462625902908788,0.0,0.06462625902908788,-0.3887057241104728,4.556
-0.0,-2.5912026327782263,-0.0,-0.20729621062225811,0.0,0.20729621062225811,-0.4618201618922464,4.556
-0.0,-4.4293938412002065,-0.0,-0.3543515072960165,0.0,0.3543515072960165,-0.5250239994543011,4.556
-0.03317465197966092,-5.609053364413517,-0.06634930395932184,-0.4487242691530814,14.563060570527181,0.4487242691530814,-0.5572273922838806,4.556
-1.1787405549626537,-1.1721424576791037,-2.3574811099253075,-0.0937713966143283,517.4453709230262,0.0937713966143283,-0.39211905790540463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14142115145315579,4.556
-0.0,-0.9609016591236794,-0.0,-0.07687213272989435,0.0,0.07687213272989435,0.1160732966086973,4.556
-0.0,-6.712507607982399,-0.0,-0.5370006086385919,0.0,0.5370006086385919,0.3493043176648986,4.556
-0.0,-9.120869334480512,-0.0,-0.729669546758441,0.0,0.729669546758441,0.49248789400713006,4.556
-0.0,-10.257127071718045,-0.0,-0.8205701657374436,0.0,0.8205701657374436,0.5535841428782552,4.556
-0.0,-11.475820968830302,-0.0,-0.9180656775064242,0.0,0.9180656775064242,0.6085158737504589,4.556
-0.0,-12.83855207762328,-0.0,-1.0270841662098624,0.0,1.0270841662098624,0.7249229583426046,4.556
-0.0,-20.123152752360518,-0.0,-1.6098522201888414,0.0,1.6098522201888414,0.8545431108812118,4.556
-0.0,-27.93090978327185,-0.0,-2.234472782661748,0.0,2.234472782661748,0.9311281666610348,4.556
-0.0,-28.169510583615576,-0.0,-2.253560846689246,0.0,2.253560846689246,0.8886772875915524,11.493
-0.0,-16.483840769472756,-0.0,-1.3187072615578206,0.0,1.3187072615578206,0.6933680886348753,11.493
-0.0,-4.410356167892717,-0.0,-0.3528284934314173,0.0,0.3528284934314173,0.4207230242839177,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22397653170456325,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06763833472704169,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06051606367145882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16040115516594186,4.556
-0.4323907547553314,-0.0,-0.8647815095106628,-0.0,189.8115692516819,0.0,-0.244942041150198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3427562124269365,4.556
-0.0,-0.6382118750590288,-0.0,-0.0510569500047223,0.0,0.0510569500047223,-0.4143034105859864,4.556
-0.0,-1.6428818626573576,-0.0,-0.1314305490125886,0.0,0.1314305490125886,-0.4767157936332926,4.556
-0.0,-3.4649453500543888,-0.0,-0.2771956280043511,0.0,0.2771956280043511,-0.5376347950439228,4.556
-0.0,-5.385073818475786,-0.0,-0.43080590547806286,0.0,0.43080590547806286,-0.5962278677912254,4.556
-0.09518541247973646,-6.010816094841422,-0.1903708249594729,-0.48086528758731373,41.784641123677105,0.48086528758731373,-0.6098002273220481,4.556
-0.0,-1.5093062361666885,-0.0,-0.12074449889333508,0.0,0.12074449889333508,-0.4383960321674751,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20307385248685242,4.556
-0.0,-0.12352095684628558,-0.0,-0.009881676547702847,0.0,0.009881676547702847,0.050240329639968384,4.556
-0.0,-5.458780195230014,-0.0,-0.4367024156184012,0.0,0.4367024156184012,0.29204944494424817,4.556
-0.0,-7.89836150020689,-0.0,-0.6318689200165511,0.0,0.6318689200165511,0.46931235693557555,4.556
-0.0,-10.928951607798238,-0.0,-0.874316128623859,0.0,0.874316128623859,0.575590085441257,4.556
-0.0,-12.420586503978713,-0.0,-0.993646920318297,0.0,0.993646920318297,0.6342159451438828,4.556
-0.0,-13.910014789624656,-0.0,-1.1128011831699725,0.0,1.1128011831699725,0.7480974678569375,4.556
-0.0,-21.543105565792374,-0.0,-1.72344844526339,0.0,1.72344844526339,0.877972552144454,4.556
-0.0,-28.348932027009035,-0.0,-2.2679145621607226,0.0,2.2679145621607226,0.9453899990565592,4.556
-0.0,-28.108813912778068,-0.0,-2.2487051130222455,0.0,2.2487051130222455,0.8959147875039929,11.493
-0.0,-16.87802528434841,-0.0,-1.3502420227478729,0.0,1.3502420227478729,0.7093995434734568,11.493
-0.0,-4.60204580532743,-0.0,-0.3681636644261944,0.0,0.3681636644261944,0.43292490301233927,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22445626441495717,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.087387780979257,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02684406222962621,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11020201470519737,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18741856143741883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2587563607437676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3242896880028886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38226900424483684,4.556
-0.0,-0.4278213855393652,-0.0,-0.03422571084314922,0.0,0.03422571084314922,-0.4288724290358283,4.556
-0.0,-0.8474039147508982,-0.0,-0.06779231318007185,0.0,0.06779231318007185,-0.4597626341708725,4.556
-0.0,-1.6241063110208243,-0.0,-0.12992850488166593,0.0,0.12992850488166593,-0.4874514399120358,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3324877833125863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09975065277073647,4.556
-0.0,-2.5124735371819087,-0.0,-0.20099788297455268,0.0,0.20099788297455268,0.172555761747793,4.556
-0.0,-9.45920779361179,-0.0,-0.7567366234889432,0.0,0.7567366234889432,0.4276069311437481,4.556
-0.0,-13.855367829378892,-0.0,-1.1084294263503114,0.0,1.1084294263503114,0.6044842299790781,4.556
-0.0,-16.572027468699446,-0.0,-1.3257621974959557,0.0,1.3257621974959557,0.6991475589401818,4.556
-0.0,-21.662326762702662,-0.0,-1.732986141016213,0.0,1.732986141016213,0.8266405507635374,4.556
-0.0,-30.063013470190374,-0.0,-2.40504107761523,0.0,2.40504107761523,0.9912998956370433,4.556
-0.0,-37.02224045372817,-0.0,-2.961779236298254,0.0,2.961779236298254,1.0922351811787734,4.556
-0.0,-35.40790800709438,-0.0,-2.83263264056755,0.0,2.83263264056755,1.0747837914372902,4.556
-0.0,-20.415155005033515,-0.0,-1.6332124004026811,0.0,1.6332124004026811,0.8750706340676921,4.556
-0.0,-4.512527756502899,-0.0,-0.3610022205202319,0.0,0.3610022205202319,0.5757832599956737,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3092200023787597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11142443685580572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07021162950473499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19001609688731427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29066246958846575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3877300638150853,4.556
-0.0,-1.7512720520796499,-0.0,-0.140101764166372,0.0,0.140101764166372,-0.4665466440220647,4.556
-0.0,-4.487596092426363,-0.0,-0.35900768739410904,0.0,0.35900768739410904,-0.5414767140008488,4.556
-0.0,-7.429105319021545,-0.0,-0.5943284255217236,0.0,0.5943284255217236,-0.6133044022424975,4.556
-0.0,-10.239665015969196,-0.0,-0.8191732012775357,0.0,0.8191732012775357,-0.6772747224757825,4.556
-0.43970532113819477,-13.317308425672058,-0.8794106422763895,-1.0653846740537647,193.0225290334481,1.0653846740537647,-0.741475672247225,4.556
-1.2679646076548,-14.808814462531608,-2.5359292153096,-1.1847051570025287,556.6130850108867,1.1847051570025287,-0.7783523691345633,4.556
-0.0,-11.648479165633843,-0.0,-0.9318783332507073,0.0,0.9318783332507073,-0.7208570623756705,4.556
-1.3436524019224425,-3.1031289722387263,-2.687304803844885,-0.2482503177790981,589.838631221441,0.2482503177790981,-0.5286790675115016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28481030647283495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09448048274876919,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07140260043005982,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13483086756834436,4.556
-0.0,-0.7590334921821347,-0.0,-0.06072267937457077,0.0,0.06072267937457077,0.1607634804539102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08378670325559673,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09449698792240124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09761748106762415,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057297447900037046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13055240989150274,4.556
-2.230405745934613,-1.2241783621057745,-4.460811491869226,-0.09793426896846195,979.1069999712962,0.09793426896846195,-0.3298915187080028,4.556
-3.1954145167223555,-1.1911865002174191,-6.390829033444711,-0.09529492001739352,1402.7280582626672,0.09529492001739352,-0.39367519447259425,4.556
-2.8601297259263068,-0.09925795262142138,-5.7202594518526135,-0.00794063620971371,1255.544216824542,0.00794063620971371,-0.3316657726370414,4.556
-2.934161779986962,-0.0,-5.868323559973924,-0.0,1288.0429236114849,0.0,-0.23263729023463722,4.556
-2.5633324074610915,-0.0,-5.126664814922183,-0.0,1125.2556661374413,0.0,-0.13418543426003438,4.556
-3.23327372799387,-0.0,-6.46654745598774,-0.0,1419.3475539920412,0.0,-0.055827901847573656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030230523153885303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06421519171997316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15422896249719995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2570505347582923,4.556
-0.0,-0.08787140522139389,-0.0,-0.007029712417711512,0.0,0.007029712417711512,-0.3835175346854756,4.556
-0.0,-1.81116430339597,-0.0,-0.1448931442716776,0.0,0.1448931442716776,-0.4941497498719156,4.556
-1.4377137522015118,-1.6368461318258234,-2.8754275044030235,-0.13094769054606586,631.1298297636135,0.13094769054606586,-0.5045757235472514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35320910059460703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16650460767976447,4.556
