month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,4324.232421875,24.97599983215332,62.488616943359375,22.572345733642578,21.668397903442383,21.904844284057617,21.94603157043457,100.0,76.32595825195312,75.23649597167969,75.04761505126953,316.0941467285156,1137938.875
1.0,21.0,22.0,0.0,0.0,11043.19921875,0.0,24.325000762939453,64.96239471435547,22.462604522705078,21.54791259765625,21.872148513793945,21.953842163085938,100.0,76.88894653320312,75.38230895996094,75.00736236572266,986.92138671875,3552917.0
1.0,21.0,23.0,0.0,0.0,0.0,15277.4501953125,23.673999786376953,67.54719543457031,22.356884002685547,21.434473037719727,22.116727828979492,22.10235595703125,100.0,77.4228515625,74.26123809814453,74.3263168334961,1342.4786376953125,4832923.0
7.0,21.0,0.0,0.0,0.0,16394.951171875,0.0,1.399999976158142,99.99999237060547,21.99641990661621,21.69252586364746,21.27515411376953,21.732099533081055,32.74430465698242,26.05425262451172,26.728778839111328,25.99129867553711,1330.5396728515625,4832923.0
7.0,21.0,1.0,8586.1748046875,0.0,2511.10498046875,7089.47998046875,1.399999976158142,99.99999237060547,20.5310115814209,20.61962890625,21.494356155395508,19.90299415588379,43.915679931640625,27.828235626220703,26.372102737426758,29.08879852294922,1535.8192138671875,4832923.0
7.0,21.0,2.0,8139.1337890625,0.0,4233.97705078125,5826.408203125,1.399999976158142,99.99999237060547,20.0170955657959,19.69192886352539,21.293354034423828,19.768198013305664,52.30593490600586,29.472213745117188,26.698957443237305,29.3330135345459,1551.976806640625,4832923.0
7.0,21.0,3.0,8110.365234375,0.0,4633.8564453125,5571.17431640625,1.399999976158142,99.99999237060547,19.905656814575195,18.885616302490234,21.01913833618164,19.815261840820312,56.6674919128418,30.99016571044922,27.152246475219727,29.24748420715332,1561.684814453125,4832923.0
7.0,21.0,4.0,8092.76416015625,0.0,4809.5322265625,5413.10693359375,1.399999976158142,99.99999237060547,19.773801803588867,18.205936431884766,20.709423065185547,19.84823989868164,63.257301330566406,32.338191986083984,27.674667358398438,29.187721252441406,1566.747314453125,4832923.0
7.0,21.0,5.0,0.0,0.0,9058.2353515625,9583.8642578125,1.399999976158142,99.99999237060547,19.67827033996582,17.62949562072754,20.56266212463379,19.96624183654785,69.51402282714844,33.53323745727539,27.92616081237793,28.974998474121094,1466.4178466796875,4832923.0
7.0,21.0,6.0,9677.0166015625,0.0,4243.84814453125,4488.79443359375,1.399999976158142,99.99999237060547,19.342803955078125,17.188871383666992,20.649829864501953,20.197307586669922,74.83859252929688,34.48019790649414,27.776479721069336,28.563486099243164,1553.3497314453125,4832923.0
7.0,21.0,7.0,0.0,0.0,9240.91015625,9474.3115234375,1.399999976158142,99.99999237060547,19.190725326538086,16.799530029296875,20.615413665771484,20.31484603881836,81.01844024658203,35.34199142456055,27.83547019958496,28.3566837310791,1444.3492431640625,4832923.0
7.0,21.0,8.0,10224.7607421875,0.0,4029.40869140625,4141.00439453125,1.399999976158142,99.99999237060547,18.819625854492188,16.456417083740234,20.701128005981445,20.497346878051758,88.17350006103516,36.12154769897461,27.688814163208008,28.038911819458008,1547.9205322265625,4832923.0
7.0,21.0,9.0,0.0,0.0,9301.7919921875,9408.921875,1.399999976158142,99.99999237060547,18.743423461914062,16.15304183959961,20.642681121826172,20.503297805786133,93.48383331298828,36.82692337036133,27.788721084594727,28.02861785888672,1433.5960693359375,4832923.0
7.0,21.0,10.0,0.0,0.0,9345.2529296875,9411.80859375,1.399999976158142,99.99999237060547,18.489675521850586,15.889665603637695,20.82130241394043,20.727092742919922,99.6677474975586,37.45185470581055,27.48465919494629,27.64455795288086,1389.6829833984375,4832923.0
7.0,21.0,11.0,0.0,0.0,9362.9345703125,9406.966796875,1.399999976158142,99.99999237060547,18.134599685668945,15.663576126098633,21.114755630493164,21.051517486572266,100.0,37.9978141784668,26.993213653564453,27.098276138305664,1364.2415771484375,4832923.0
7.0,21.0,12.0,0.0,0.0,9372.794921875,9402.0361328125,1.399999976158142,99.99999237060547,17.761953353881836,15.471628189086914,21.413795471191406,21.3714656829834,100.0,38.46834945678711,26.502559661865234,26.57139778137207,1345.9189453125,4832923.0
7.0,21.0,13.0,0.0,0.0,9379.1923828125,9398.6591796875,1.399999976158142,99.99999237060547,17.410348892211914,15.307507514953613,21.680002212524414,21.651710510253906,100.0,38.8758544921875,26.07421112060547,26.11936378479004,1331.88427734375,4832923.0
7.0,21.0,14.0,13278.087890625,0.0,3059.914794921875,3069.9931640625,1.399999976158142,99.99999237060547,17.182369232177734,15.182100296020508,21.747909545898438,21.725542068481445,100.0,39.19050216674805,25.96619415283203,26.001718521118164,1513.8330078125,4832923.0
7.0,21.0,15.0,0.0,0.0,9009.21875,9019.1181640625,1.399999976158142,99.99999237060547,17.21187973022461,15.061089515686035,21.606441497802734,21.589540481567383,100.0,39.496829986572266,26.191791534423828,26.21889305114746,1389.4398193359375,4832923.0
7.0,21.0,16.0,12182.115234375,0.0,3488.5693359375,3493.497802734375,1.399999976158142,99.99999237060547,17.251754760742188,14.948864936828613,21.462594985961914,21.450199127197266,100.0,39.78331756591797,26.42344856262207,26.443519592285156,1528.366943359375,4832923.0
7.0,21.0,17.0,0.0,0.0,9031.4296875,9036.333984375,1.399999976158142,99.99999237060547,17.354171752929688,14.844461441040039,21.245433807373047,21.236454010009766,100.0,40.051937103271484,26.777555465698242,26.792312622070312,1407.196044921875,4832923.0
7.0,21.0,18.0,11745.841796875,0.0,3681.464599609375,3683.9375,1.399999976158142,99.99999237060547,17.39230728149414,14.748900413513184,21.100927352905273,21.094467163085938,100.0,40.29958724975586,27.01614761352539,27.02686882019043,1535.1627197265625,4832923.0
7.0,21.0,19.0,0.0,0.0,9047.2607421875,9049.7333984375,1.399999976158142,99.99999237060547,17.47031593322754,14.662298202514648,20.91703987121582,20.912399291992188,100.0,40.52550506591797,27.323226928710938,27.331029891967773,1416.940673828125,4832923.0
7.0,21.0,20.0,11507.8740234375,0.0,3788.54736328125,3789.8037109375,1.399999976158142,99.99999237060547,17.47914695739746,14.583950996398926,20.81425666809082,20.81093406677246,100.0,40.73111343383789,27.496580123901367,27.5022029876709,1539.507080078125,4832923.0
7.0,21.0,21.0,0.0,0.0,9056.7880859375,9058.04296875,1.399999976158142,99.99999237060547,17.529563903808594,14.513666152954102,20.6728515625,20.67047119140625,100.0,40.91655731201172,27.737096786499023,27.741167068481445,1423.1004638671875,4832923.0
7.0,21.0,22.0,11367.6748046875,0.0,3851.82080078125,3852.463623046875,1.399999976158142,99.99999237060547,17.515392303466797,14.450464248657227,20.607280731201172,20.605581283569336,100.0,41.08412551879883,27.849430084228516,27.85234832763672,1542.5841064453125,4832923.0
7.0,21.0,23.0,0.0,0.0,9062.4345703125,9063.072265625,1.399999976158142,99.99999237060547,17.547664642333984,14.394143104553223,20.49835968017578,20.497142791748047,100.0,41.23409652709961,28.037160873413086,28.03926658630371,1427.2216796875,4832923.0
7.0,21.0,0.0,11283.0693359375,0.0,3889.946044921875,3890.276611328125,1.399999976158142,99.99999237060547,17.519805908203125,14.343538284301758,20.459503173828125,20.458637237548828,100.0,41.3693733215332,28.104475021362305,28.10597801208496,1544.8743896484375,4832923.0
7.0,21.0,1.0,0.0,0.0,9065.748046875,9066.072265625,1.399999976158142,99.99999237060547,17.541927337646484,14.298343658447266,20.373064041137695,20.37244415283203,100.0,41.490604400634766,28.2548770904541,28.255958557128906,1430.0794677734375,4832923.0
7.0,21.0,2.0,0.0,0.0,9296.12109375,9296.3349609375,1.399999976158142,99.99999237060547,17.4421329498291,14.258162498474121,20.423608779907227,20.423166275024414,100.0,41.598724365234375,28.16682243347168,28.167591094970703,1386.3814697265625,4832923.0
7.0,21.0,3.0,0.0,0.0,9367.1572265625,9367.306640625,1.399999976158142,99.99999237060547,17.222421646118164,14.224536895751953,20.610227584838867,20.609912872314453,100.0,41.689449310302734,27.844369888305664,27.844911575317383,1362.01806640625,4832923.0
7.0,21.0,4.0,0.0,0.0,9394.626953125,9394.7314453125,1.399999976158142,99.99999237060547,16.956159591674805,14.1980619430542,20.857736587524414,20.857513427734375,100.0,41.76103210449219,27.423097610473633,27.42347526550293,1344.926025390625,4832923.0
7.0,21.0,5.0,0.0,0.0,9410.5224609375,9410.595703125,1.399999976158142,99.99999237060547,16.691728591918945,14.177831649780273,21.11407470703125,21.11391830444336,100.0,41.815826416015625,26.994340896606445,26.994600296020508,1331.94677734375,4832923.0
7.0,21.0,6.0,0.0,0.0,9421.2841796875,9421.3359375,1.399999976158142,99.99999237060547,16.44952964782715,14.162416458129883,21.354297637939453,21.35418701171875,100.0,41.857635498046875,26.599374771118164,26.599557876586914,1321.6839599609375,4832923.0
7.0,21.0,7.0,0.0,0.0,9429.2958984375,9429.33203125,1.399999976158142,99.99999237060547,16.236000061035156,14.150510787963867,21.568618774414062,21.568540573120117,100.0,41.88995361328125,26.252483367919922,26.252607345581055,1313.3941650390625,4832923.0
7.0,21.0,8.0,0.0,0.0,9435.5927734375,9435.6181640625,1.399999976158142,99.99999237060547,16.05225944519043,14.141230583190918,21.754716873168945,21.75465965270996,100.0,41.915164947509766,25.95539665222168,25.95548439025879,1306.6171875,4832923.0
7.0,21.0,9.0,0.0,0.0,9440.6875,9440.7060546875,1.399999976158142,99.99999237060547,15.894853591918945,14.133722305297852,21.913875579833984,21.913837432861328,100.0,41.935577392578125,25.704313278198242,25.704376220703125,1301.0362548828125,4832923.0
7.0,21.0,10.0,0.0,0.0,9444.8720703125,9444.884765625,1.399999976158142,99.99999237060547,15.75789737701416,14.127493858337402,22.048749923706055,22.048721313476562,100.0,41.952518463134766,25.493684768676758,25.49372673034668,1296.4185791015625,4832923.0
7.0,21.0,11.0,0.0,0.0,9448.34375,9448.3525390625,1.399999976158142,99.99999237060547,15.645959854125977,14.122208595275879,22.16240119934082,22.16238021850586,100.0,41.966896057128906,25.317705154418945,25.31773567199707,1292.586181640625,4832923.0
7.0,21.0,12.0,14760.3369140625,0.0,2410.18896484375,2410.20361328125,1.399999976158142,99.99999237060547,15.613350868225098,14.116915702819824,22.164255142211914,22.16423797607422,100.0,41.98130416870117,25.31484603881836,25.314870834350586,1507.4276123046875,4832923.0
7.0,21.0,13.0,0.0,0.0,8961.1796875,8961.181640625,1.399999976158142,99.99999237060547,15.852972030639648,14.109179496765137,21.90424919128418,21.904237747192383,100.0,42.00237274169922,25.719423294067383,25.719440460205078,1370.7064208984375,4832923.0
7.0,21.0,14.0,13010.1943359375,0.0,3117.912353515625,3117.922119140625,1.399999976158142,99.99999237060547,16.087047576904297,14.09727668762207,21.642210006713867,21.64220428466797,100.0,42.034812927246094,26.134546279907227,26.13455581665039,1528.9044189453125,4832923.0
7.0,21.0,15.0,0.0,0.0,9345.3486328125,9345.34765625,1.399999976158142,99.99999237060547,16.398740768432617,14.078750610351562,21.184141159057617,21.18413734436035,100.0,42.085357666015625,26.878463745117188,26.878469467163086,1392.2791748046875,4832923.0
7.0,21.0,16.0,0.0,0.0,9326.841796875,9326.8427734375,1.399999976158142,99.99999237060547,16.481752395629883,14.063035011291504,21.111360549926758,21.111358642578125,100.0,42.1282844543457,26.998842239379883,26.99884605407715,1357.8580322265625,4832923.0
7.0,21.0,17.0,0.0,0.0,9385.7626953125,9385.763671875,1.399999976158142,99.99999237060547,16.416662216186523,14.049598693847656,21.177616119384766,21.177614212036133,100.0,42.1650276184082,26.889230728149414,26.889232635498047,1338.8604736328125,4832923.0
7.0,21.0,18.0,13416.212890625,0.0,2996.343994140625,2996.352294921875,1.399999976158142,99.99999237060547,16.3525390625,14.040260314941406,21.23981285095215,21.23981285095215,100.0,42.19058609008789,26.78679084777832,26.78679084777832,1524.2335205078125,4832923.0
7.0,21.0,19.0,0.0,0.0,9005.8046875,9005.802734375,1.399999976158142,99.99999237060547,16.4720458984375,14.032323837280273,21.101856231689453,21.101856231689453,100.0,42.212318420410156,27.014604568481445,27.014604568481445,1396.22314453125,4832923.0
7.0,21.0,20.0,12279.8623046875,0.0,3445.09716796875,3445.10400390625,1.399999976158142,99.99999237060547,16.58433723449707,14.023222923278809,20.97010040283203,20.97010040283203,100.0,42.23725891113281,27.234220504760742,27.23421859741211,1538.4632568359375,4832923.0
7.0,21.0,21.0,0.0,0.0,9027.916015625,9027.9130859375,1.399999976158142,99.99999237060547,16.7502384185791,14.012972831726074,20.77068519592285,20.770687103271484,100.0,42.26536560058594,27.570438385009766,27.570438385009766,1414.373291015625,4832923.0
7.0,21.0,22.0,11805.064453125,0.0,3654.323974609375,3654.330078125,1.399999976158142,99.99999237060547,16.845340728759766,14.001954078674316,20.64862823486328,20.648632049560547,100.0,42.29560470581055,27.778535842895508,27.77853012084961,1544.5748291015625,4832923.0
7.0,21.0,23.0,0.0,0.0,9044.1357421875,9044.1318359375,1.399999976158142,99.99999237060547,16.97256088256836,13.991077423095703,20.489316940307617,20.48931884765625,100.0,42.32547378540039,28.052810668945312,28.052804946899414,1423.9921875,4832923.0
7.0,21.0,0.0,11542.3056640625,0.0,3772.06103515625,3772.067138671875,1.399999976158142,99.99999237060547,17.026409149169922,13.980560302734375,20.412261962890625,20.41226577758789,100.0,42.3543815612793,28.186561584472656,28.186555862426758,1548.033203125,4832923.0
7.0,21.0,1.0,0.0,0.0,9054.125,9054.12109375,1.399999976158142,99.99999237060547,17.11639976501465,13.97093391418457,20.296749114990234,20.296751022338867,100.0,42.380863189697266,28.38841438293457,28.388410568237305,1429.6883544921875,4832923.0
7.0,21.0,2.0,0.0,0.0,9296.4462890625,9296.4453125,1.399999976158142,99.99999237060547,17.07244300842285,13.962488174438477,20.328815460205078,20.32881736755371,100.0,42.404109954833984,28.332216262817383,28.332212448120117,1386.082275390625,4832923.0
7.0,21.0,3.0,0.0,0.0,9368.38671875,9368.3857421875,1.399999976158142,99.99999237060547,16.897653579711914,13.957260131835938,20.505874633789062,20.505876541137695,100.0,42.41850662231445,28.02416229248047,28.024160385131836,1362.0081787109375,4832923.0
7.0,21.0,4.0,0.0,0.0,9395.8720703125,9395.87109375,1.399999976158142,99.99999237060547,16.669057846069336,13.956281661987305,20.74960708618164,20.749608993530273,100.0,42.421199798583984,27.606250762939453,27.60624885559082,1345.1947021484375,4832923.0
7.0,21.0,5.0,0.0,0.0,9411.5703125,9411.5693359375,1.399999976158142,99.99999237060547,16.436315536499023,13.958990097045898,21.005754470825195,21.005754470825195,100.0,42.41374206542969,27.174592971801758,27.174591064453125,1332.439453125,4832923.0
7.0,21.0,6.0,0.0,0.0,9422.103515625,9422.103515625,1.399999976158142,99.99999237060547,16.221590042114258,13.964226722717285,21.24799346923828,21.24799346923828,100.0,42.399322509765625,26.77334976196289,26.77334976196289,1322.3443603515625,4832923.0
7.0,21.0,7.0,0.0,0.0,9429.904296875,9429.904296875,1.399999976158142,99.99999237060547,16.032880783081055,13.970925331115723,21.465702056884766,21.465702056884766,100.0,42.38088607788086,26.418420791625977,26.418420791625977,1314.1732177734375,4832923.0
7.0,21.0,8.0,0.0,0.0,9436.0146484375,9436.013671875,1.399999976158142,99.99999237060547,15.869951248168945,13.978307723999023,21.656099319458008,21.65610122680664,100.0,42.36057662963867,26.11235237121582,26.11235237121582,1307.473876953125,4832923.0
7.0,21.0,9.0,0.0,0.0,9440.95703125,9440.95703125,1.399999976158142,99.99999237060547,15.731077194213867,13.985846519470215,21.82007598876953,21.82007598876953,100.0,42.33985137939453,25.85195541381836,25.85195541381836,1301.938232421875,4832923.0
7.0,21.0,10.0,0.0,0.0,9445.0224609375,9445.021484375,1.399999976158142,99.99999237060547,15.613619804382324,13.993210792541504,21.960037231445312,21.960037231445312,100.0,42.31961441040039,25.63200569152832,25.63200569152832,1297.3414306640625,4832923.0
7.0,21.0,11.0,0.0,0.0,9448.3984375,9448.3984375,1.399999976158142,99.99999237060547,15.514693260192871,14.000213623046875,22.07891273498535,22.07891273498535,100.0,42.300384521484375,25.44684410095215,25.44684410095215,1293.5111083984375,4832923.0
7.0,21.0,12.0,14786.7080078125,0.0,2398.037109375,2398.046875,1.399999976158142,99.99999237060547,15.491473197937012,14.006089210510254,22.08563995361328,22.085636138916016,100.0,42.28425216674805,25.436412811279297,25.436416625976562,1509.313232421875,4832923.0
7.0,21.0,13.0,0.0,0.0,8959.6318359375,8959.62890625,1.399999976158142,99.99999237060547,15.746028900146484,14.00851058959961,21.829978942871094,21.82997703552246,100.0,42.27760696411133,25.83632469177246,25.83632469177246,1371.9058837890625,4832923.0
7.0,21.0,14.0,13024.578125,0.0,3111.00537109375,3111.012451171875,1.399999976158142,99.99999237060547,15.9926176071167,14.005809783935547,21.572248458862305,21.572248458862305,100.0,42.28501892089844,26.246652603149414,26.246652603149414,1530.6112060546875,4832923.0
7.0,21.0,15.0,0.0,0.0,9345.2314453125,9345.228515625,1.399999976158142,99.99999237060547,16.315658569335938,13.996803283691406,21.12095832824707,21.120960235595703,100.0,42.30974578857422,26.98293113708496,26.982929229736328,1393.4322509765625,4832923.0
7.0,21.0,16.0,0.0,0.0,9326.515625,9326.5146484375,1.399999976158142,99.99999237060547,16.406702041625977,13.988099098205566,21.05126953125,21.05126953125,100.0,42.33366012573242,27.098690032958984,27.09868812561035,1358.8719482421875,4832923.0
7.0,21.0,17.0,0.0,0.0,9385.48046875,9385.48046875,1.399999976158142,99.99999237060547,16.348819732666016,13.98130989074707,21.121328353881836,21.12133026123047,100.0,42.35232162475586,26.982318878173828,26.982316970825195,1339.7755126953125,4832923.0
7.0,21.0,18.0,13422.2578125,0.0,2993.3486328125,2993.3564453125,1.399999976158142,99.99999237060547,16.29122543334961,13.978002548217773,21.18738555908203,21.18738555908203,100.0,42.361419677734375,26.873111724853516,26.873109817504883,1525.470703125,4832923.0
7.0,21.0,19.0,0.0,0.0,9005.2177734375,9005.21484375,1.399999976158142,99.99999237060547,16.416475296020508,13.975616455078125,21.053157806396484,21.053159713745117,100.0,42.36798095703125,27.095542907714844,27.09554100036621,1397.1318359375,4832923.0
7.0,21.0,20.0,12283.16796875,0.0,3443.343505859375,3443.35009765625,1.399999976158142,99.99999237060547,16.534101486206055,13.971569061279297,20.924983978271484,20.924985885620117,100.0,42.37911605834961,27.30988121032715,27.309877395629883,1539.5360107421875,4832923.0
7.0,21.0,21.0,0.0,0.0,9027.474609375,9027.470703125,1.399999976158142,99.99999237060547,16.70467758178711,13.96593952178955,20.72895622253418,20.728958129882812,100.0,42.39460754394531,27.641386032104492,27.64138412475586,1415.186767578125,4832923.0
7.0,21.0,22.0,11806.884765625,0.0,3653.279541015625,3653.28564453125,1.399999976158142,99.99999237060547,16.80409812927246,13.959105491638184,20.6101016998291,20.610105514526367,100.0,42.41342544555664,27.844585418701172,27.844579696655273,1545.4896240234375,4832923.0
7.0,21.0,23.0,0.0,0.0,9043.7998046875,9043.796875,1.399999976158142,99.99999237060547,16.93509292602539,13.952051162719727,20.453798294067383,20.453800201416016,100.0,42.43285369873047,28.1143741607666,28.114370346069336,1424.701171875,4832923.0
7.0,21.0,0.0,11543.2646484375,0.0,3771.4404296875,3771.4462890625,1.399999976158142,99.99999237060547,16.99243927001953,13.944997787475586,20.37956428527832,20.379568099975586,100.0,42.45229721069336,28.2435359954834,28.243526458740234,1548.8076171875,4832923.0
7.0,21.0,1.0,0.0,0.0,9053.865234375,9053.8623046875,1.399999976158142,99.99999237060547,17.085481643676758,13.93852424621582,20.266672134399414,20.26667594909668,100.0,42.47014617919922,28.441238403320312,28.441232681274414,1430.297607421875,4832923.0
7.0,21.0,2.0,0.0,0.0,9296.26171875,9296.2607421875,1.399999976158142,99.99999237060547,17.044292449951172,13.932944297790527,20.301185607910156,20.30118751525879,100.0,42.485538482666016,28.380630493164062,28.380626678466797,1386.6087646484375,4832923.0
7.0,21.0,3.0,0.0,0.0,9368.220703125,9368.2197265625,1.399999976158142,99.99999237060547,16.872020721435547,13.930330276489258,20.480510711669922,20.480510711669922,100.0,42.49275207519531,28.06805992126465,28.068058013916016,1362.474853515625,4832923.0
7.0,21.0,4.0,0.0,0.0,9395.71875,9395.71875,1.399999976158142,99.99999237060547,16.64571189880371,13.931736946105957,20.726350784301758,20.726350784301758,100.0,42.48887252807617,27.645822525024414,27.645822525024414,1345.6119384765625,4832923.0
7.0,21.0,5.0,0.0,0.0,9411.4287109375,9411.4287109375,1.399999976158142,99.99999237060547,16.41504669189453,13.936617851257324,20.98444938659668,20.98444938659668,100.0,42.47540283203125,27.210205078125,27.210203170776367,1332.8145751953125,4832923.0
7.0,21.0,6.0,0.0,0.0,9421.9736328125,9421.9736328125,1.399999976158142,99.99999237060547,16.202590942382812,13.943828582763672,21.228492736816406,21.22849464416504,100.0,42.45551681518555,26.805400848388672,26.805400848388672,1322.6826171875,4832923.0
7.0,21.0,7.0,0.0,0.0,9429.7841796875,9429.783203125,1.399999976158142,99.99999237060547,16.015430450439453,13.952335357666016,21.44786834716797,21.44786834716797,100.0,42.43207550048828,26.447294235229492,26.447294235229492,1314.47900390625,4832923.0
7.0,21.0,8.0,0.0,0.0,9435.90234375,9435.90234375,1.399999976158142,99.99999237060547,15.85394287109375,13.961362838745117,21.63979148864746,21.63979148864746,100.0,42.40720748901367,26.138412475585938,26.138410568237305,1307.7508544921875,4832923.0
7.0,21.0,9.0,0.0,0.0,9440.853515625,9440.853515625,1.399999976158142,99.99999237060547,15.716443061828613,13.970396995544434,21.805160522460938,21.805160522460938,100.0,42.38233947753906,25.875518798828125,25.875518798828125,1302.1893310546875,4832923.0
7.0,21.0,10.0,0.0,0.0,9444.9267578125,9444.9267578125,1.399999976158142,99.99999237060547,15.60025691986084,13.979125022888184,21.946399688720703,21.946399688720703,100.0,42.35832977294922,25.653345108032227,25.653345108032227,1297.569580078125,4832923.0
7.0,21.0,11.0,0.0,0.0,9448.3115234375,9448.3115234375,1.399999976158142,99.99999237060547,15.502494812011719,13.9873685836792,22.066444396972656,22.066444396972656,100.0,42.335670471191406,25.46619415283203,25.46619415283203,1293.718505859375,4832923.0
7.0,21.0,12.0,14786.595703125,0.0,2398.023681640625,2398.033203125,1.399999976158142,99.99999237060547,15.479784965515137,13.994370460510254,22.074241638183594,22.07423973083496,100.0,42.316429138183594,25.454092025756836,25.45409393310547,1509.5699462890625,4832923.0
