month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4837768331505825,0.664341703776414,-1.6613099152816269,0.3439053129318648,91.6986368708762,0.028050268547960396,0.050655687291823334,1.2795534958621322,-0.681603280604484,0.8529364668032522,1.9377160637442343,1.1851817694909994,1.22200070962421,0.4129593958977886,0.2208222555647956,0.5555132227053319,0.5658785381695937,0.8486885012759514,0.8371832303220258
-1.4837655356484503,0.6643394265233472,-1.5168355890551721,0.24478798103322286,-0.010905261578838383,-0.15276499802187574,-0.13253042945034618,1.2220224698673718,-0.5865982294294079,0.8252227434930371,1.8998269666892547,1.1458386434948986,1.1831158886504904,0.41295824630850986,0.24572838575786396,0.572028404430701,0.582768998252508,-0.01281653717362211,-0.023770177390940898
-1.4837542384043723,0.6643371492936982,-1.3723642062436012,-0.6840428367177611,-0.010905235640825123,-0.7423616593562317,-0.7298519723134875,1.1788730595042118,-0.5137430943975048,0.7889889041808799,1.810521892267544,1.073303436253335,1.110970138229563,0.41295709672883146,0.30530479930555277,0.6029232444301389,0.6145704026418625,-1.285913413106738,-1.296051588803432
-1.4837429414183383,0.6643348720874671,-1.227895214645832,-0.5292539701140077,-0.010905209702996943,-0.7423589209263756,-0.7298493119960174,1.135724204146325,-0.43948876364397466,0.7241209280934374,1.7058331112979814,0.9347758710115202,0.9732950929538746,0.4129559471587535,0.3763892762966155,0.6630414290549193,0.6764031894045499,-1.2859052981321497,-1.2960433291689117
-1.4837316446903392,0.6643325949046531,-1.0834281194650952,-0.6840391025227757,-0.010905183765353838,-0.7423561825268239,-0.7298466517076376,1.1069563886765617,-0.38918940739726576,0.6243042800635433,1.5949728507477772,0.7177443059817553,0.6898081399159762,0.41295479759827597,0.4531369592316584,0.7598060412222383,0.8079244879013927,-1.2858971833111923,-1.296035069692303
-1.483720348220365,0.6643303177452559,-0.9389624832968724,-0.6661069908641779,-0.01090515782789581,-0.7423534441575759,-0.7298439914483479,1.135712145643693,-0.43948655233393824,0.47432474033632654,1.4667368652143558,0.4900476425068775,0.49173111219409366,0.41295364804739915,0.543874408961462,0.8646890920091235,0.9030700440999515,-1.2858890686438607,-1.2960268103736015
-1.4837090520084055,0.6643280406092749,-0.7944979261192436,-0.6680934805792493,-0.010905131890622853,-0.7423507058186313,-0.7298413312181473,1.2363708473557964,-0.6105691603637081,0.3635280107852387,1.3542627147752808,0.3189247672912929,0.3335986142607215,0.41295249850612314,0.6252090233970559,0.9458447406394296,0.981058825797202,-1.2858809541301504,-1.2960185512128017
-1.4836977560544513,0.6643257634967099,-0.650034125285353,-0.6682106869368836,-0.010905105953534966,-0.7423479675099894,-0.7298386710170356,1.4808344517631933,-0.9958423208644394,0.29206573243407874,1.2771032222933882,0.17498537546867443,0.19956177764704958,0.41295134897444585,0.6819897037918194,1.0157873545212603,1.0486934240075438,-1.2858728397700563,-1.2960102922098986
-1.483686460358492,0.6643234864075606,-0.5055708155176877,-0.6623063222731989,-0.010905080016632145,-0.7423452292316496,-0.7298360108450126,1.75405340530236,-1.3805604539304832,0.26701171441505445,1.2351120701203733,0.08270103268712324,0.11252632753436509,0.4129501994523696,0.7132597884628089,1.0614938838254508,1.0934180989215823,-1.2858647255635736,-1.2960020333648876
-1.4836751649205187,0.6643212093418263,-0.36110778890387385,-0.6840276595985604,-0.010905054079914392,-0.7423424909836116,-0.7298333507020769,1.9985029125864398,-1.6884300284888625,0.24622175229694845,1.2071793953843633,0.010537803076927778,0.0443289241671821,0.41294904993989234,0.7342536517063759,1.097805947622207,1.1290069168236405,-1.2858566115106975,-1.2959937746777634
-1.4836638697405204,0.6643189322995068,-0.21664489489369007,-0.684025271787076,-0.0109050281433817,-0.7423397527658744,-0.7298306905882287,2.21418158115462,-1.9346894095043345,0.23261416470063104,1.1971975422201824,-0.03450765340850298,0.0018640671939738564,0.4129479004370141,0.7418812563196496,1.1208315425465498,1.1515181364599107,-1.285848497611423,-1.295985516148521
-1.483652574818488,0.6643166552806016,-0.072182040296997,-0.6542564640261949,-0.010905002207034071,-0.7423370145784379,-0.7277096333079816,2.357950157698382,-2.0868288013049097,0.22117897183643484,1.192662808965053,-0.06612267099253606,-0.029735695251157893,0.41294675094373523,0.7454576572080682,1.1372180301798012,1.1684868254427854,-1.2858403838657455,-1.2959772577771556
-1.4836412801544117,0.6643143782851106,0.07228081071771118,-0.6840207026141749,-0.0109049762708715,-0.7423342764213012,-0.7298253858822479,2.472951235119131,-2.202098410315246,0.2140857867469111,1.1904278921126472,-0.09129052805051184,-0.05268752827601412,0.41294560146005566,0.747328898984513,1.1504032066707655,1.1809748290802065,-1.28583227027366,-1.2959689995636616
-1.4836299857482815,0.664312101313033,0.21674363662443732,-0.6840183148765276,-0.010904950334893986,-0.7423315382944639,-0.729822725855563,2.5448070172823654,-2.2713697982463934,0.21033052682323222,1.1900769919337666,-0.10857613265234127,-0.06832702911494096,0.4129444519859757,0.7477923181372397,1.1595931168414382,1.1896190134126432,-1.285824156835162,-1.2959607415080345
-1.4836186916000875,0.6643098243643686,0.36120635854078975,-0.6840159271638848,-0.010904924399101526,-0.7423288001979254,-0.729820065857963,2.5447617753875322,-2.2713365305475066,0.20509383163526554,1.1870634560463966,-0.12547851367949803,-0.08413613180501833,0.41294330252149525,0.7502586947492275,1.168576034889839,1.1983384295337418,-1.2858160435502461,-1.2959524836102692
