energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.555284152984104,-102.67631473181748,-7.110568305968208,-8.214105178545399,1560.704193583891,8.214105178545399,-1.7255489634732095,4.556,False
-3.306537038179418,-102.4667926648252,-6.613074076358836,-8.197343413186017,1451.508796391316,8.197343413186017,-1.7237347930776956,4.556,False
-3.5988654690330732,-102.0917141874543,-7.1977309380661465,-8.167337134996345,1579.835587810831,8.167337134996345,-1.7195905569456211,4.556,False
-3.6011519700586767,-103.38974907095758,-7.202303940117353,-8.271179925676606,1580.8393196043357,8.271179925676606,-1.7309436213810905,4.556,False
-3.602394436346976,-105.32083508706012,-7.204788872693952,-8.42566680696481,1581.3847393972678,8.42566680696481,-1.7473440293110016,4.556,False
-3.1351874454590125,-107.215035209029,-6.270374890918025,-8.57720281672232,1376.2894843981617,8.57720281672232,-1.7615730085857217,4.556,False
-3.2741791096827515,-108.20469459005113,-6.548358219365503,-8.65637556720409,1437.3042623717083,8.65637556720409,-1.7610246918375918,4.556,False
-3.184385034332642,-103.62376217959954,-6.368770068665284,-8.289900974367963,1397.8863188466382,8.289900974367963,-1.719915969671807,4.556,False
-3.5403947782277094,-102.73603176727333,-7.080789556455419,-8.218882541381866,1554.168032584596,8.218882541381866,-1.70515034372525,4.556,False
-3.262228203821533,-102.62733631073777,-6.524456407643066,-8.210186904859022,1432.0580350401813,8.210186904859022,-1.706272958370873,4.556,False
-3.538615597417239,-102.24531684230469,-7.077231194834478,-8.179625347384375,1553.3870050119574,8.179625347384375,-1.703882274189447,4.556,False
-3.5772579242548135,-102.61286284444839,-7.154515848509627,-8.209029027555871,1570.3502740363535,8.209029027555871,-1.7121753901767474,4.556,False
-3.5918087374386407,-103.89186427085164,-7.183617474877281,-8.311349141668131,1576.7378127474278,8.311349141668131,-1.7291772049656362,4.556,False
-3.5999853313452923,-105.71242285037525,-7.199970662690585,-8.45699382803002,1580.3271867187411,8.45699382803002,-1.7482050679918515,4.556,False
-3.1443676776871756,-107.55531915242219,-6.288735355374351,-8.604425532193774,1380.3194370883123,8.604425532193774,-1.7644624938123001,4.556,False
-3.6003592746712116,-110.22124857160645,-7.200718549342423,-8.817699885728516,1580.4913409443423,8.817699885728516,-1.7800263462032184,4.556,False
-3.3362488991772143,-110.86370901942144,-6.672497798354429,-8.869096721553715,1464.5517555650633,8.869096721553715,-1.7833652237229531,4.556,False
-3.222800648634688,-109.23426080735754,-6.445601297269376,-8.738740864588603,1414.7500652478877,8.738740864588603,-1.7697331659577147,4.556,False
-3.551203293918093,-106.30328239659619,-7.102406587836186,-8.504262591727695,1558.9127716936318,8.504262591727695,-1.7418001939187742,4.556,False
-3.5836790796795825,-106.14471715262309,-7.167358159359165,-8.491577372209846,1573.1690428795357,8.491577372209846,-1.74293831722973,4.556,False
-3.317936036853382,-106.63284094580938,-6.635872073706764,-8.53062727566475,1456.5127466432757,8.53062727566475,-1.7502095460414173,4.556,False
-3.5558401472779315,-106.29243093855519,-7.111680294555863,-8.503394475084415,1560.9482648278893,8.503394475084415,-1.7477923014767487,4.556,False
-3.2979678470161478,-106.15999067531683,-6.5959356940322955,-8.492799254025346,1447.7470794627513,8.492799254025346,-1.7473978496832274,4.556,False
-3.1922961321458643,-104.91588747670129,-6.3845922642917285,-8.393270998136103,1401.3591449279475,8.393270998136103,-1.7345059605615998,4.556,False
-3.131648277055885,-102.92698366261122,-6.26329655411177,-8.234158693008897,1374.7358547216352,8.234158693008897,-1.7099145685625612,4.556,False
-3.08763625409553,-99.11874576223106,-6.17527250819106,-7.929499660978484,1355.4153881016375,7.929499660978484,-1.6598754703895133,4.556,False
-3.4924360518856963,-98.95837356483293,-6.984872103771393,-7.916669885186634,1533.1150359463109,7.916669885186634,-1.6473536649289457,4.556,False
-3.2074199066286844,-98.97235925964759,-6.414839813257369,-7.917788740771807,1407.9982030854628,7.917788740771807,-1.6504739925304424,4.556,False
-3.5182502662237347,-98.98768275610243,-7.036500532447469,-7.919014620488195,1544.4470000982153,7.919014620488195,-1.6544885941939498,4.556,False
-3.5635727598883027,-99.52045282436377,-7.127145519776605,-7.961636225949102,1564.3427391959185,7.961636225949102,-1.6711165666788654,4.556,False
-3.609410365724638,-100.84360515330314,-7.218820731449276,-8.067488412264252,1584.4646030397885,8.067488412264252,-1.7006191426138157,4.556,False
-3.359144605047257,-107.38399690119202,-6.718289210094514,-8.590719752095362,1474.602548308717,8.590719752095362,-1.7595607091742762,4.556,False
-3.2333871644345438,-106.41635485900159,-6.4667743288690875,-8.513308388720127,1419.3973504980438,8.513308388720127,-1.7513757676097248,4.556,False
-3.53472473796628,-104.68951735571788,-7.06944947593256,-8.37516138845743,1551.6789894496399,8.37516138845743,-1.7344614313111706,4.556,False
-3.576364539312977,-104.41470641424897,-7.152729078625954,-8.353176513139918,1569.958094518427,8.353176513139918,-1.7331035033223026,4.556,False
-3.591594101072122,-105.38567802035375,-7.183188202144244,-8.4308542416283,1576.6435913398254,8.4308542416283,-1.7442933752310619,4.556,False
-3.5999607709950285,-106.9971058353708,-7.199921541990057,-8.559768466829665,1580.3164051778,8.559768466829665,-1.7596367341899384,4.556,False
-3.605251572369525,-108.77713824080884,-7.21050314473905,-8.702171059264707,1582.6389694335053,8.702171059264707,-1.7746085816120878,4.556,False
-3.60884638595708,-110.45266403748319,-7.21769277191416,-8.836213122998656,1584.2170263200526,8.836213122998656,-1.7875355755779248,4.556,False
-3.611383100419132,-111.90129024935547,-7.222766200838264,-8.952103219948437,1585.3305971989166,8.952103219948437,-1.7980535493048688,4.556,False
-3.6132126641066797,-113.0937374631194,-7.2264253282133595,-9.047498997049551,1586.1337419256715,9.047498997049551,-1.8063479872467603,4.556,False
-3.614549087291433,-114.04223030537443,-7.229098174582866,-9.123378424429955,1586.7204070638422,9.123378424429955,-1.8127474047773529,4.556,False
-3.6155345163176076,-114.78258019345233,-7.231069032635215,-9.182606415476187,1587.1529922377556,9.182606415476187,-1.817635635747968,4.556,False
-3.6162659069401784,-115.35361115924503,-7.232531813880357,-9.228288892739602,1587.4740592362505,9.228288892739602,-1.821348848658263,4.556,False
-3.6168118732056627,-115.79094744100966,-7.233623746411325,-9.263275795280773,1587.7137283606949,9.263275795280773,-1.824162861483378,4.556,False
-3.6172196348786514,-116.12266079180516,-7.234439269757303,-9.289812863344412,1587.8927282171428,9.289812863344412,-1.8262814126114957,4.556,False
-3.3898536186203816,-115.63212655102448,-6.779707237240763,-9.250570124081959,1488.0832390783064,9.250570124081959,-1.8232935306472173,4.556,False
-3.574242319688563,-113.41466667649706,-7.148484639377126,-9.073173334119765,1569.0264792311514,9.073173334119765,-1.8088852379678446,4.556,False
-3.5992111906883224,-112.31711248179148,-7.198422381376645,-8.985368998543318,1579.9873532433373,8.985368998543318,-1.8012266078220833,4.556,False
-3.6068596740065253,-112.38410471235592,-7.213719348013051,-8.990728376988473,1583.3448964032157,8.990728376988473,-1.8016494321881422,4.556,False
-3.610729502133632,-112.98148573698978,-7.221459004267264,-9.038518858959183,1585.0436796021213,9.038518858959183,-1.8057588204530808,4.556,False
-3.6130488764058772,-113.72190852742162,-7.2260977528117545,-9.097752682193729,1586.06184214481,9.097752682193729,-1.8107578541341567,4.556,False
-3.3810616503648836,-113.73599993115815,-6.762123300729767,-9.098879994492652,1484.223727113645,9.098879994492652,-1.8109058666950997,4.556,False
-3.571516211148793,-112.00535946295503,-7.143032422297586,-8.960428757036402,1567.8297678440706,8.960428757036402,-1.7990004333980538,4.556,False
-3.3330511084061425,-110.58780732568398,-6.666102216812285,-8.847024586054719,1463.1479843749528,8.847024586054719,-1.7885416008304862,4.556,False
-3.222863931223756,-107.96343740276582,-6.445727862447512,-8.637074992221265,1414.777845137733,8.637074992221265,-1.7673467024502172,4.556,False
-3.1551567086348005,-102.22562656485397,-6.310313417269601,-8.178050125188317,1385.0556227545217,8.178050125188317,-1.7144131215148242,4.556,False
-3.1083651761659907,-97.64508499728649,-6.2167303523319815,-7.811606799782919,1364.5150027067564,7.811606799782919,-1.6607831844574745,4.556,False
-3.071942578230019,-95.73021419676047,-6.143885156460038,-7.658417135740838,1348.526153744521,7.658417135740838,-1.6235621279482277,4.556,False
-3.0427846531300955,-96.42427134512882,-6.085569306260191,-7.713941707610306,1335.726362216899,7.713941707610306,-1.6117513294577748,4.556,False
-3.018297571439201,-96.73997560557552,-6.036595142878402,-7.739198048446042,1324.9769848284463,7.739198048446042,-1.5936726360260154,4.556,False
-3.4654357974114207,-96.8043268107508,-6.930871594822841,-7.744346144860064,1521.262422041888,7.744346144860064,-1.581734177755525,4.556,False
-3.533245446967437,-96.33656149835134,-7.066490893934874,-7.706924919868108,1551.0296079751697,7.706924919868108,-1.5972610394277666,4.556,False
-3.224468598771352,-98.47410099824143,-6.448937197542704,-7.8779280798593145,1415.4822646055102,7.8779280798593145,-1.6460332518509786,4.556,False
-3.5212647330168787,-98.24933886955864,-7.042529466033757,-7.859947109564692,1545.7702954420013,7.859947109564692,-1.6528834222559714,4.556,False
-3.5641869073733234,-98.90197620257067,-7.128373814746647,-7.912158096205653,1564.612338618667,7.912158096205653,-1.671011935756782,4.556,False
-3.293891774885997,-100.2850017761906,-6.587783549771994,-8.022800142095248,1445.9577589490768,8.022800142095248,-1.6920998199362909,4.556,False
-3.1846494594432433,-100.53076084376929,-6.369298918886487,-8.042460867501543,1398.002396594927,8.042460867501543,-1.6940282866096255,4.556,False
-3.517965396760547,-100.14540605187028,-7.035930793521094,-8.011632484149622,1544.3219476560785,8.011632484149622,-1.6863214390085985,4.556,False
-3.2491940818376577,-100.30235677451171,-6.498388163675315,-8.024188541960937,1426.336295802308,8.024188541960937,-1.6881717498875617,4.556,False
-3.5302574002790075,-100.30277359526876,-7.060514800558015,-8.0242218876215,1549.7179105702403,8.0242218876215,-1.6877982355326377,4.556,False
-3.262812537613127,-100.74830806384341,-6.525625075226254,-8.059864645107472,1432.3145468011971,8.059864645107472,-1.6940462335747197,4.556,False
-3.534557482905939,-100.86617998934533,-7.069114965811878,-8.069294399147626,1551.6055675618695,8.069294399147626,-1.6951586928827689,4.556,False
-3.2692145386134004,-101.33528409521819,-6.538429077226801,-8.106822727617455,1435.12490720518,8.106822727617455,-1.7012409597131226,4.556,False
-3.1683066056938927,-100.93657977076647,-6.336613211387785,-8.074926381661317,1390.828185115844,8.074926381661317,-1.695018754537246,4.556,False
-3.5140197861357785,-100.28137143407262,-7.028039572271557,-8.02250971472581,1542.5898973379187,8.02250971472581,-1.6836834328769956,4.556,False
-3.5632302399280618,-100.51464601636073,-7.1264604798561235,-8.041171681308859,1564.1923792484906,8.041171681308859,-1.6893834687633298,4.556,False
-3.292392679984332,-101.50854139007177,-6.584785359968664,-8.120683311205742,1445.2996839263967,8.120683311205742,-1.70371838736519,4.556,False
-2.9887459112927424,-101.87906046511065,-5.977491822585485,-8.150324837208853,1312.0043508747772,8.150324837208853,-1.7056469884867387,4.556,False
-3.1578841640499182,-102.25368952408382,-6.3157683280998365,-8.180295161926706,1386.2529253950474,8.180295161926706,-1.6937955308723718,4.556,False
-3.5159197869798726,-102.52561756294031,-7.031839573959745,-8.202049405035226,1543.4239626777314,8.202049405035226,-1.687403073142282,4.556,False
-3.2369863764451954,-102.54715770508436,-6.473972752890391,-8.203772616406749,1420.9773382112357,8.203772616406749,-1.6902414443313774,4.556,False
-3.1424853958672117,-101.91206714057284,-6.284970791734423,-8.152965371245827,1379.4931500734028,8.152965371245827,-1.6839990400522662,4.556,False
-3.509348943893736,-101.16638101916817,-7.018697887787472,-8.093310481533454,1540.539483711034,8.093310481533454,-1.6736752484629658,4.556,False
-3.5614919257263713,-101.08408969682326,-7.122983851452743,-8.08672717574586,1563.4292913636395,8.08672717574586,-1.681431628774001,4.556,False
-3.2836698237904898,-101.8512186502988,-6.5673396475809795,-8.148097492023904,1441.4705108825679,8.148097492023904,-1.6982680632057956,4.556,False
-3.1762659607247388,-101.77710365009516,-6.3525319214494775,-8.142168292007613,1394.3221952259607,8.142168292007613,-1.6982090654621924,4.556,False
-3.518008495240895,-101.23152193953541,-7.03601699048179,-8.098521755162833,1544.3408670943347,8.098521755162833,-1.689513964834279,4.556,False
-3.2454670255323617,-101.23101264554408,-6.490934051064723,-8.098481011643527,1424.700186800861,8.098481011643527,-1.6911316151022797,4.556,False
-3.149607193468251,-100.74314796389501,-6.299214386936502,-8.0594518371116,1382.6194879140696,8.0594518371116,-1.6840226542596672,4.556,False
-3.5092201264058844,-100.15238529328445,-7.018440252811769,-8.012190823462756,1540.4829352089043,8.012190823462756,-1.6732772493002,4.556,False
-3.560636470145265,-100.29812164249734,-7.12127294029053,-8.023849731399787,1563.0537621357616,8.023849731399787,-1.6805712297303967,4.556,False
-3.580745712033495,-101.4453949435912,-7.16149142406699,-8.115631595487296,1571.8813485660646,8.115631595487296,-1.701269913507706,4.556,False
-3.317049301174037,-103.06131623348476,-6.634098602348074,-8.24490529867878,1456.1234860289892,8.24490529867878,-1.7212553298565882,4.556,False
-3.551094995719723,-103.56986602352501,-7.102189991439446,-8.285589281882,1558.8652307812656,8.285589281882,-1.7263814511210624,4.556,False
-3.294843968551283,-104.01808198915812,-6.589687937102566,-8.32144655913265,1446.375754412328,8.32144655913265,-1.7308813142416424,4.556,False
-3.60520972322351,-104.02617667746017,-7.21041944644702,-8.322094134196814,1582.6205984299868,8.322094134196814,-1.7304230301633698,4.556,False
-3.3402610229643632,-105.03096226567881,-6.6805220459287264,-8.402476981254305,1466.3130039351902,8.402476981254305,-1.7401237017023572,4.556,False
-3.215717540184696,-104.60475559126768,-6.431435080369392,-8.368380447301414,1411.6407112312097,8.368380447301414,-1.735074101091531,4.556,False
-3.1482077644939706,-102.87980048041227,-6.296415528987941,-8.230384038432982,1382.0051643959484,8.230384038432982,-1.7145454399347104,4.556,False
-3.0999760135618337,-99.01359968210919,-6.199952027123667,-7.921087974568735,1360.832314996415,7.921087974568735,-1.6665134793842673,4.556,False
-2.8587196879143097,-97.65742885476503,-5.7174393758286195,-7.812594308381202,1254.9252361344643,7.812594308381202,-1.6336591221650851,4.556,False
-3.065062927397625,-98.74794745535253,-6.13012585479525,-7.899835796428202,1345.506113870775,7.899835796428202,-1.6127642903848207,4.556,False
-3.0276841452249803,-99.75745346751422,-6.055368290449961,-7.980596277401138,1329.0975176580246,7.980596277401138,-1.6045999733925085,4.556,False
-3.0061722431317253,-98.88629742950631,-6.0123444862634505,-7.910903794360506,1319.6541892588784,7.910903794360506,-1.5766841162002996,4.556,False
-2.9895125187624605,-98.1951611041458,-5.979025037524921,-7.855612888331664,1312.3408774198685,7.855612888331664,-1.5505765668681628,4.556,False
-2.795486978882841,-99.37839318493027,-5.590973957765682,-7.9502714547944215,1227.1672427053734,7.9502714547944215,-1.5468528413081775,4.556,False
-3.5012892105676396,-102.10062071678453,-7.002578421135279,-8.168049657342763,1537.0014093799998,8.168049657342763,-1.5629137122747665,4.556,False
-3.1478358904418955,-103.71293029320927,-6.295671780883791,-8.297034423456742,1381.8419185434132,8.297034423456742,-1.614143445720856,4.556,False
-3.5216436038632346,-101.25104223944842,-7.043287207726469,-8.100083379155874,1545.936612758224,8.100083379155874,-1.6247219437508191,4.556,False
-3.1999587344390807,-102.70724475786909,-6.3999174688781615,-8.216579580629528,1404.722886057542,8.216579580629528,-1.6633380362474768,4.556,False
-3.116629474271585,-101.70493419848286,-6.23325894854317,-8.136394735878628,1368.1428772043832,8.136394735878628,-1.6587965817765717,4.556,False
-3.6033715016357313,-100.9505878620917,-7.2067430032714626,-8.076047028967336,1581.813653044658,8.076047028967336,-1.6534933555556428,4.556,False
-3.2682317196043664,-101.10524815638564,-6.536463439208733,-8.088419852510851,1434.69346778067,8.088419852510851,-1.668948979516512,4.556,False
-3.5364452505026533,-101.31454704903615,-7.072890501005307,-8.105163763922892,1552.43426273163,8.105163763922892,-1.6800420786698955,4.556,False
-3.262115265849732,-101.86584773424103,-6.524230531699464,-8.149267818739283,1432.0084573528236,8.149267818739283,-1.6933739923290387,4.556,False
-3.1610332811580872,-101.6607497012574,-6.3220665623161745,-8.132859976100592,1387.635329744551,8.132859976100592,-1.6914641689085845,4.556,False
-3.514150238454967,-101.11174895755211,-7.028300476909934,-8.088939916604168,1542.6471635008636,8.088939916604168,-1.682469671919285,4.556,False
-3.2382390162663723,-101.08403240964981,-6.476478032532745,-8.086722592771984,1421.5272239975295,8.086722592771984,-1.6848476886437573,4.556,False
-3.529141864679539,-100.97795891941479,-7.058283729359078,-8.078236713553183,1549.2282110094552,8.078236713553183,-1.6854007044129424,4.556,False
-3.2569976036279042,-101.32791271445494,-6.5139952072558085,-8.106233017156395,1429.7618979929343,8.106233017156395,-1.6928682888028976,4.556,False
-3.5344363764349223,-101.40259587925232,-7.0688727528698445,-8.112207670340185,1551.5524040539606,8.112207670340185,-1.6949018379037089,4.556,False
-3.574000794926103,-102.08395931930221,-7.148001589852206,-8.166716745544177,1568.920454313478,8.166716745544177,-1.7065935327839747,4.556,False
-3.5893320436663414,-103.58550873409132,-7.178664087332683,-8.286840698727305,1575.6505898447504,8.286840698727305,-1.7261049966668878,4.556,False
-3.5981421453053843,-105.5855707630184,-7.196284290610769,-8.446845661041472,1579.5180620304586,8.446845661041472,-1.7469641121144237,4.556,False
-3.3490301535002627,-107.18941257776791,-6.698060307000525,-8.575153006221433,1470.1624905620117,8.575153006221433,-1.7613195973669722,4.556,False
-3.5615175466846605,-107.09144612349488,-7.123035093369321,-8.56731568987959,1563.4405384919492,8.56731568987959,-1.7601673298029532,4.556,False
-3.313533577767712,-106.90807832734292,-6.627067155535424,-8.552646266187434,1454.5801482737982,8.552646266187434,-1.758391140498957,4.556,False
-3.5519131600588616,-106.03669936137352,-7.103826320117723,-8.482935948909882,1559.2243898414667,8.482935948909882,-1.7501368839704023,4.556,False
-3.298701084509236,-105.66883438017656,-6.597402169018472,-8.453506750414125,1448.068957203352,8.453506750414125,-1.746615150466923,4.556,False
-3.5473067318390106,-104.90372418119294,-7.094613463678021,-8.392297934495435,1557.2022527827087,8.392297934495435,-1.7388459942471546,4.556,False
-3.5823174345583437,-105.12379419743286,-7.1646348691166875,-8.409903535794628,1572.5713057762703,8.409903535794628,-1.7416187785368284,4.556,False
-3.5951533726231073,-106.29636716702939,-7.190306745246215,-8.503709373362351,1578.2060459276152,8.503709373362351,-1.7533220780462335,4.556,False
-3.6023205413125203,-107.93343247005143,-7.204641082625041,-8.634674597604114,1581.3523008395612,8.634674597604114,-1.76775368041537,4.556,False
-3.6069012166068926,-109.63756691633276,-7.213802433213785,-8.77100535330662,1583.3631328388467,8.77100535330662,-1.7813994470184271,4.556,False
-3.6038381514131546,-111.49340140566983,-7.207676302826309,-8.919472112453587,1582.0185036932198,8.919472112453587,-1.7951509376522494,4.556,False
-3.6337076508982618,-115.40407254331816,-7.2674153017965235,-9.232325803465454,1595.1306632564801,9.232325803465454,-1.8209866783036706,4.556,False
-3.6241758656270626,-116.72637963226171,-7.248351731254125,-9.338110370580937,1590.9463852620995,9.338110370580937,-1.8293716386635002,4.556,False
-3.6217206617052993,-117.40032155952119,-7.2434413234105985,-9.392025724761695,1589.868596007594,9.392025724761695,-1.8338889593974301,4.556,False
-3.3958983627665145,-116.8685925214366,-6.791796725533029,-9.349487401714928,1490.7367703101468,9.349487401714928,-1.8310367822004652,4.556,False
-3.2717382650858,-113.56444937579423,-6.5434765301716,-9.085155950063537,1436.2327765960492,9.085155950063537,-1.8097782363993231,4.556,False
-3.5597501313587316,-108.66645407091717,-7.119500262717463,-8.693316325673374,1562.6646757501017,8.693316325673374,-1.7724073760312258,4.556,False
-3.5883292066380115,-108.13862779555912,-7.176658413276023,-8.65109022364473,1575.2103628788461,8.65109022364473,-1.7681333705552877,4.556,False
-3.3350269387326117,-108.26983853071866,-6.670053877465223,-8.661587082457492,1464.0153374594431,8.661587082457492,-1.7694625335546401,4.556,False
-3.220814385367525,-106.79289884808829,-6.44162877073505,-8.543431907847063,1413.878132294787,8.543431907847063,-1.7561893241315476,4.556,False
-3.1542298483615774,-104.25302931928195,-6.308459696723155,-8.340242345542556,1384.6487481833087,8.340242345542556,-1.7298130618109706,4.556,False
-3.512734969092766,-102.32891278768777,-7.025469938185532,-8.186313023015021,1542.0258863444978,8.186313023015021,-1.7053345114893848,4.556,False
-3.241628457549823,-101.71575108056486,-6.483256915099646,-8.137260086445188,1423.0151262290706,8.137260086445188,-1.6984401761673347,4.556,False
-3.5295068618981986,-101.2879475962147,-7.059013723796397,-8.103035807697177,1549.3884380589107,8.103035807697177,-1.6937477636315361,4.556,False
-3.259965288082803,-101.48829564048718,-6.519930576165606,-8.119063651238974,1431.064656752767,8.119063651238974,-1.6980382342213358,4.556,False
-3.534749732137115,-101.46253052218466,-7.06949946427423,-8.117002441774773,1551.6899614298134,8.117002441774773,-1.6981950998709963,4.556,False
-3.2680010161610893,-101.84005694186165,-6.536002032322179,-8.147204555348932,1434.5921932226029,8.147204555348932,-1.703894191103218,4.556,False
-3.5372654418956175,-101.84908423621695,-7.074530883791235,-8.147926738897356,1552.7943116310876,8.147926738897356,-1.7040435031198389,4.556,False
