electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.14888912439346313,-1.0,-0.9279547929763794,-1.0
-0.5843172073364258,0.48175379633903503,-1.0,1.0,-1.0
-1.0,0.701461672782898,-1.0,-0.4961208403110504,-1.0
0.2900881767272949,0.06766301393508911,-1.0,-1.0,-0.7283127307891846
1.0,0.7661038041114807,-0.7263333797454834,-0.42969852685928345,-1.0
-1.0,0.8355381488800049,-0.053248822689056396,-0.4107104241847992,-1.0
0.940035343170166,1.0,-0.046345923095941544,-1.0,-1.0
-0.594391405582428,1.0,0.007804512977600098,-0.761276125907898,-1.0
-0.147971510887146,0.03117072582244873,0.6684954166412354,-1.0,-0.11011981964111328
1.0,0.1824142038822174,-0.4210837781429291,-0.413608193397522,-1.0
1.0,0.20881029963493347,0.9785391092300415,-0.6239170432090759,-0.6416035294532776
1.0,-0.022854909300804138,1.0,1.0,-0.0814673900604248
-1.0,0.7656896114349365,1.0,-0.9117702841758728,-0.48353326320648193
-0.7848741412162781,0.9073464870452881,-1.0,-0.6384888887405396,-0.6576183438301086
-0.27331870794296265,-0.45388901233673096,-0.9411240816116333,-0.10740882158279419,-0.961764395236969
0.7346655130386353,-0.12550537288188934,-1.0,0.0032156705856323242,0.591515302658081
-0.600563645362854,-0.5796936750411987,-0.1113443374633789,1.0,-0.11772477626800537
-1.0,0.7273271083831787,0.664423406124115,-1.0,-1.0
0.164290189743042,0.5260655283927917,0.913433313369751,-0.7130724191665649,0.5027159452438354
-0.09959083795547485,0.4130655825138092,-0.4246039390563965,1.0,-1.0
0.016782701015472412,1.0,0.9883849620819092,-0.37278851866722107,-0.5715147852897644
0.080394446849823,0.12386561930179596,-1.0,1.0,0.2189507931470871
0.9721969962120056,0.064017653465271,-0.009124994277954102,1.0,-0.7518965005874634
0.5629295110702515,0.15912240743637085,-1.0,0.13798770308494568,-1.0
-0.8661540150642395,1.0,-1.0,-0.6914368867874146,-1.0
-1.0,1.0,-0.9758669137954712,-1.0,-1.0
0.12507018446922302,1.0,-0.9018160104751587,-0.5638291835784912,-1.0
-0.10275408625602722,0.2104959487915039,-1.0,-1.0,-1.0
-0.719264566898346,-0.25428974628448486,-1.0,-0.42975521087646484,-1.0
0.0886629968881607,1.0,-1.0,-0.6487942934036255,-1.0
-1.0,-0.19430255889892578,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.6185946464538574,1.0,-0.16671980917453766,-0.4660882353782654,-1.0
-0.4158569574356079,0.5474094748497009,-0.5251786112785339,0.19423606991767883,-1.0
0.47084712982177734,-0.8872190713882446,-0.18680667877197266,-0.002895825542509556,-0.33150720596313477
0.7184926271438599,-0.4554298520088196,-0.08197277784347534,1.0,-0.6050869822502136
0.5701553821563721,0.4904113709926605,0.7311042547225952,-1.0,-1.0
0.6718978881835938,-1.0,1.0,0.8737912178039551,-0.21110175549983978
-1.0,-0.6109258532524109,0.2590790390968323,0.896990180015564,-0.38713884353637695
-0.06521451473236084,-0.6813052296638489,-0.12072892487049103,-0.21013152599334717,0.10313744843006134
1.0,1.0,-0.7750357389450073,0.1969391405582428,0.2353309988975525
-1.0,-0.009096264839172363,0.7989274859428406,1.0,0.22430676221847534
1.0,1.0,-0.16619277000427246,1.0,-1.0
0.8280915021896362,-1.0,1.0,1.0,-0.6129677295684814
0.6346086263656616,0.13262000679969788,0.856153130531311,1.0,0.4216999411582947
0.8309611678123474,-1.0,-0.7337273359298706,-0.3452600836753845,0.7161321043968201
-0.2299700379371643,0.07771635055541992,-1.0,-1.0,-0.5756749510765076
0.8035613298416138,0.9992235898971558,-1.0,-0.32356345653533936,-0.7165793776512146
0.6424175500869751,-0.03924715518951416,-1.0,-0.9919970035552979,-1.0
1.0,0.8411533832550049,-1.0,-0.42492350935935974,-1.0
0.23333823680877686,1.0,-1.0,-1.0,-0.8374488353729248
0.20120559632778168,1.0,0.7364163398742676,0.5338547229766846,-1.0
0.8139157891273499,1.0,-0.5429880023002625,-1.0,-1.0
0.535231351852417,1.0,-1.0,-0.3293496370315552,-1.0
1.0,1.0,0.23034071922302246,0.3841702938079834,-0.32954657077789307
0.7488758563995361,1.0,0.4491457939147949,-0.9824877381324768,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.02790302038192749,-0.6067020297050476,-1.0
1.0,-1.0,1.0,0.26884618401527405,-0.3411627411842346
0.33317404985427856,0.7891538143157959,-0.6036236882209778,-0.05971589311957359,-0.3320392370223999
-0.9975552558898926,1.0,1.0,0.738625168800354,-0.5922459959983826
1.0,0.9807260632514954,1.0,-1.0,-0.27123236656188965
-0.7990692853927612,-1.0,0.08644932508468628,1.0,1.0
-1.0,-0.4099894165992737,-1.0,-1.0,-1.0
0.5615729689598083,0.37589627504348755,0.2840123176574707,0.5468829870223999,0.632058322429657
0.7129015922546387,-0.8225072622299194,0.6228000521659851,0.5064547061920166,-0.22033053636550903
0.6329114437103271,1.0,-0.13912254571914673,-0.5979517102241516,-0.297181636095047
-0.5670107007026672,1.0,-1.0,-0.230455219745636,0.8627371788024902
0.9310572743415833,-1.0,-0.1995384395122528,0.20234408974647522,-0.7113586664199829
1.0,-1.0,1.0,-1.0,-0.26452308893203735
-0.776500403881073,0.04036198556423187,-1.0,0.26474636793136597,0.3000137209892273
-0.31873366236686707,1.0,-0.48542875051498413,-1.0,-0.6791607141494751
-0.12778222560882568,1.0,-0.7606522440910339,-0.7582483291625977,-1.0
-1.0,0.5340931415557861,-1.0,-0.13341712951660156,-1.0
-0.7844523787498474,1.0,-1.0,-0.21154558658599854,-1.0
-0.8979148268699646,1.0,-1.0,0.7956342697143555,-1.0
0.32045847177505493,-1.0,-0.49527519941329956,-1.0,-1.0
-0.9393413066864014,1.0,-0.9766424298286438,0.45718300342559814,-1.0
0.12335345149040222,-0.2841869592666626,-1.0,0.518907904624939,-1.0
1.0,1.0,-0.41617220640182495,-0.8355636596679688,-1.0
0.4707071781158447,1.0,0.904151201248169,0.9787068367004395,-1.0
0.12068423628807068,0.3716428875923157,1.0,-1.0,-0.5586874485015869
-0.14145134389400482,-0.648231029510498,-1.0,0.8133130669593811,-1.0
0.2719907760620117,-0.791699230670929,1.0,0.2157793641090393,0.4702904224395752
-1.0,1.0,1.0,-0.32888540625572205,-0.12844914197921753
-0.9763110876083374,-1.0,-0.8302600979804993,1.0,-0.988869309425354
0.2328951358795166,1.0,0.6799306869506836,-0.8431193232536316,-0.30498725175857544
-0.8712199926376343,1.0,-1.0,1.0,-0.24117016792297363
-0.8545597791671753,-0.3900645971298218,-1.0,1.0,0.4683212637901306
-0.28992411494255066,0.5771452784538269,0.9521897435188293,-1.0,0.4781651496887207
-0.0883258655667305,-0.30399981141090393,-1.0,0.7517280578613281,0.12936967611312866
0.2631627321243286,-1.0,-0.2251759171485901,-0.11440563201904297,-0.9927388429641724
0.549988865852356,0.2801712155342102,0.6933229565620422,0.42458635568618774,-1.0
-0.32881975173950195,0.18806365132331848,-1.0,0.4505104720592499,0.5498062372207642
1.0,-1.0,-0.05196094512939453,-0.4172637164592743,1.0
-1.0,-0.47011321783065796,-1.0,-0.8908371329307556,0.7888485193252563
-0.6335118412971497,1.0,0.7703859210014343,-0.14936503767967224,0.008664846420288086
-0.7973098754882812,0.8617491722106934,-1.0,-0.6388565301895142,-1.0
0.39004606008529663,1.0,-1.0,0.19135987758636475,-1.0
0.4962625503540039,0.7437910437583923,-1.0,0.46839749813079834,-1.0
-1.0,0.18981993198394775,-1.0,-0.901013195514679,-1.0
1.0,-0.8565247058868408,-1.0,-1.0,0.43538880348205566
-0.286166250705719,1.0,1.0,0.41228818893432617,-0.19683176279067993
-0.4318333864212036,-0.6249686479568481,-0.16091488301753998,-0.8893271088600159,-1.0
-0.11930781602859497,-1.0,1.0,-0.8688302040100098,-0.31673964858055115
0.09532339870929718,0.022448256611824036,1.0,-0.03339210897684097,0.5410854816436768
-1.0,1.0,0.117425337433815,-0.3274099826812744,1.0
-0.599137008190155,0.7350364327430725,0.34920698404312134,-0.0033828318119049072,0.9619980454444885
-1.0,-0.08562636375427246,-0.4157991111278534,1.0,-0.46909621357917786
-0.5447831153869629,-0.10051453113555908,-1.0,0.09065665304660797,0.6765891313552856
-0.14786267280578613,-1.0,0.22442547976970673,-1.0,-0.5897659063339233
-0.8618110418319702,1.0,-1.0,0.019312884658575058,-1.0
-1.0,-1.0,0.7520411014556885,-0.8567852973937988,0.2590906023979187
-0.3608289361000061,-0.030848875641822815,-1.0,0.6756705045700073,0.815554141998291
-1.0,-0.7245691418647766,0.025723233819007874,-0.9536358714103699,0.9358918070793152
-1.0,0.3284647464752197,0.8984865546226501,1.0,-1.0
-0.2725333273410797,-1.0,0.19143187999725342,0.7558477520942688,0.16535907983779907
-1.0,-1.0,0.28227031230926514,-0.8812317848205566,-0.10382234305143356
-0.15556931495666504,-1.0,-0.9848398566246033,0.8115942478179932,0.01029960811138153
0.7828943729400635,0.5736174583435059,0.4510166049003601,0.4806632995605469,-0.7569760084152222
-1.0,-0.7739535570144653,-0.4043172597885132,0.7190263271331787,-1.0
-1.0,0.9221854209899902,-0.8749879002571106,-0.7349100708961487,-1.0
-1.0,0.17338134348392487,-0.9032422304153442,0.2534480690956116,-0.696538507938385
-0.490314245223999,-0.14040881395339966,-1.0,1.0,-1.0
0.6321865320205688,1.0,0.2989192008972168,-0.6533804535865784,-1.0
-0.5435041785240173,-1.0,-0.153427854180336,-0.6892175078392029,-0.3810652196407318
0.4749194085597992,-0.24540740251541138,-0.31052353978157043,-0.3722052574157715,-1.0
1.0,0.23556382954120636,1.0,-0.6761365532875061,-0.10819218307733536
1.0,-0.4814603924751282,0.5881806015968323,-1.0,-1.0
0.08508169651031494,1.0,1.0,-0.19914788007736206,1.0
-1.0,-1.0,-0.14144688844680786,0.2360810935497284,0.6449416875839233
-0.012870609760284424,-1.0,1.0,-1.0,0.03603827953338623
-1.0,-1.0,-0.7149269580841064,1.0,1.0
-0.4943673014640808,0.1617436707019806,1.0,0.11402443051338196,1.0
1.0,-1.0,1.0,-0.8234782814979553,0.31351280212402344
-1.0,-1.0,-0.052495673298835754,0.41431230306625366,0.9135053157806396
-1.0,0.2214893251657486,-0.2395802140235901,0.04359787702560425,0.49973243474960327
0.7438485622406006,0.02044495940208435,0.38026559352874756,1.0,1.0
-0.12589502334594727,0.6744329929351807,1.0,-0.14235752820968628,1.0
1.0,-0.7115196585655212,0.3319051265716553,1.0,1.0
-0.9845944046974182,1.0,1.0,-0.059380896389484406,-0.082669198513031
1.0,0.3446708917617798,0.8026874661445618,-0.8945944309234619,1.0
-0.017508864402770996,-1.0,-1.0,-0.05911847949028015,-0.26705360412597656
-1.0,-1.0,-0.40482258796691895,-0.7262634634971619,0.5016107559204102
0.966039776802063,-0.9745548963546753,0.7349956035614014,1.0,-0.967580258846283
1.0,-1.0,0.12047988176345825,0.6349870562553406,-0.3437548875808716
-0.6896207928657532,-1.0,-1.0,-0.8049219250679016,-0.277187705039978
1.0,1.0,-0.21566987037658691,0.04042159020900726,-1.0
0.1112857386469841,0.1137131005525589,-0.0382114052772522,0.44739580154418945,0.18824434280395508
-0.2629639506340027,-0.2704278230667114,-0.5537140965461731,-1.0,-0.1253010630607605
0.12316420674324036,-1.0,-0.25505679845809937,-1.0,-1.0
0.8409115672111511,0.2728632092475891,1.0,-1.0,-0.2559109926223755
-0.7954211235046387,-0.20285797119140625,0.34875988960266113,-0.7974112033843994,0.33691471815109253
0.20800891518592834,0.5201737880706787,-0.1579362452030182,-1.0,0.24482442438602448
-1.0,0.4622076153755188,-0.07775266468524933,-1.0,0.030293017625808716
-1.0,0.9835116863250732,0.7141791582107544,1.0,0.23940980434417725
-1.0,0.09125246852636337,1.0,0.5059044361114502,0.7033179998397827
-0.9522286057472229,0.3706444501876831,1.0,-1.0,1.0
-0.26632505655288696,-0.932769775390625,1.0,1.0,1.0
0.2208937406539917,1.0,-0.39224356412887573,0.3167382478713989,-1.0
-1.0,-1.0,-0.7456588745117188,-1.0,-1.0
0.4842853546142578,-1.0,-1.0,-0.45939379930496216,-0.1315733790397644
-1.0,1.0,-1.0,-1.0,0.35759150981903076
1.0,0.1514824628829956,-1.0,1.0,1.0
-1.0,-0.6688176989555359,0.1588539481163025,-0.5937091708183289,0.7298649549484253
-1.0,0.28133881092071533,0.4479750692844391,-0.058172643184661865,1.0
-1.0,-1.0,0.2162240594625473,-0.15933412313461304,1.0
-1.0,-0.384261816740036,-0.3695625066757202,-0.1219797134399414,-0.07695002108812332
-1.0,0.5556578040122986,-1.0,1.0,-0.19125783443450928
-1.0,0.12660257518291473,-1.0,-1.0,-1.0
0.232735276222229,0.1369050145149231,-1.0,0.037162840366363525,-1.0
-1.0,-0.15778809785842896,-1.0,-0.5148466229438782,-1.0
-1.0,-0.3853568136692047,-1.0,0.030813395977020264,-1.0
-1.0,0.8626855611801147,0.7206960320472717,-1.0,-1.0
-0.2839250862598419,1.0,0.6050443649291992,-1.0,-1.0
0.44817736744880676,-0.11524203419685364,-0.1038530170917511,-1.0,0.2363230586051941
-1.0,0.21878871321678162,1.0,-1.0,-0.24391210079193115
1.0,-0.1489613950252533,1.0,-0.6472924947738647,1.0
0.7749262452125549,-0.5431045293807983,1.0,0.11703012883663177,0.1924155354499817
0.12184403836727142,-0.9518566727638245,1.0,-0.0675233006477356,1.0
-0.9504202604293823,0.44646769762039185,0.5983490347862244,1.0,1.0
-0.08911675214767456,-0.8041985630989075,0.7645682096481323,0.44497907161712646,1.0
-0.35958197712898254,-1.0,-0.1126260757446289,0.07454153895378113,1.0
-1.0,-1.0,1.0,-0.1627061367034912,0.7259414196014404
-1.0,-1.0,-1.0,-1.0,1.0
0.5761551856994629,0.9765526056289673,0.7281702756881714,0.5826382637023926,1.0
-1.0,1.0,0.5579603910446167,1.0,0.9780389070510864
0.8143496513366699,-0.23721635341644287,0.9615708589553833,-1.0,0.36504584550857544
0.4584472179412842,-0.4626476764678955,0.859642505645752,-1.0,0.9457519054412842
-0.5827882289886475,-1.0,0.3966907858848572,-0.894428014755249,-0.31502729654312134
-0.010996133089065552,-1.0,-0.05255532264709473,1.0,-0.25258737802505493
-0.07736790180206299,-0.6069071888923645,0.607202410697937,-0.5021675825119019,-0.25845101475715637
-0.9159737229347229,-1.0,-1.0,0.471940815448761,0.10638764500617981
-1.0,1.0,-1.0,-1.0,-0.7791998386383057
-1.0,0.7911440134048462,-0.6782188415527344,0.48968660831451416,-1.0
-1.0,0.06669619679450989,-1.0,-0.9440673589706421,-1.0
-1.0,0.14976680278778076,-1.0,0.6273269653320312,-1.0
-1.0,1.0,-1.0,-0.8167102336883545,0.07071846723556519
-0.97333163022995,1.0,-0.1058228611946106,-0.2194189727306366,-1.0
0.23603373765945435,-1.0,1.0,0.6686690449714661,1.0
-1.0,1.0,1.0,-1.0,0.15383538603782654
1.0,-0.6176767349243164,-0.49420154094696045,1.0,-0.14641660451889038
-0.29205799102783203,-1.0,-0.0033396482467651367,1.0,0.1108798086643219
-0.31975311040878296,0.46647384762763977,0.4970735013484955,-1.0,0.4599682688713074
-0.5410312414169312,-1.0,0.3666115701198578,0.03810504078865051,-0.6784741282463074
0.1801479160785675,-1.0,1.0,0.32749366760253906,0.25490328669548035
-1.0,-0.46368440985679626,0.2597476541996002,1.0,1.0
-1.0,-1.0,-0.3007812798023224,-1.0,-1.0
1.0,-0.5852680802345276,-0.35322779417037964,0.20078207552433014,-0.8127130270004272
0.44447311758995056,0.43720167875289917,-1.0,1.0,-0.6294112205505371
1.0,-1.0,-0.6085216999053955,1.0,0.5007928013801575
-0.18010246753692627,-0.358388751745224,1.0,0.037258267402648926,-0.4435574412345886
-0.05726107954978943,-0.8756628632545471,1.0,1.0,0.9593816995620728
-0.4202725291252136,-1.0,1.0,0.4265848994255066,-0.5493752956390381
1.0,-1.0,0.08585065603256226,0.6110767126083374,0.7846569418907166
-1.0,0.4846687316894531,-0.6595264673233032,-0.7515524625778198,-0.897348165512085
0.6913489103317261,1.0,-1.0,-0.16510775685310364,-0.6449869275093079
-1.0,0.8617345094680786,-1.0,1.0,-1.0
0.5113162994384766,0.08780789375305176,-1.0,-1.0,-0.5395253896713257
-1.0,-0.9719974994659424,-1.0,-1.0,-1.0
-0.2037232220172882,1.0,-1.0,0.14646399021148682,-1.0
1.0,0.3470260202884674,-1.0,-1.0,-0.45989906787872314
1.0,0.6830063462257385,0.2640950381755829,-0.8791685700416565,-0.7065784335136414
0.6359701156616211,-1.0,1.0,0.2657877504825592,-0.9162780046463013
0.6800157427787781,0.1205020397901535,1.0,-0.6984288692474365,0.28270769119262695
-1.0,1.0,0.5027483701705933,-0.20963771641254425,-0.19627119600772858
1.0,-1.0,1.0,-1.0,0.4909099340438843
-1.0,1.0,0.6235781311988831,0.6357733607292175,0.5299949645996094
0.05576157569885254,-0.711936354637146,-1.0,-0.7850983142852783,-0.32417091727256775
-0.8858675956726074,0.34316110610961914,-0.9427106976509094,1.0,0.3500092029571533
-0.9978926181793213,-0.5114989280700684,0.9928449392318726,-1.0,-0.3736076354980469
-0.8557329177856445,0.35916709899902344,-0.2670896649360657,1.0,0.12792682647705078
-1.0,-0.15825527906417847,0.7227813005447388,-1.0,-1.0
1.0,-0.2911589741706848,-0.1541856825351715,-0.720009446144104,-0.6087989807128906
1.0,1.0,-0.5994681119918823,0.29517391324043274,-0.317104697227478
-0.8189970254898071,1.0,-0.5532863140106201,0.718524694442749,-0.3243504464626312
1.0,0.47576647996902466,-0.5369668006896973,-0.23363636434078217,-0.10686440765857697
0.5495136976242065,0.6640042662620544,-0.8324413299560547,1.0,-0.283494770526886
-0.5343465805053711,-0.11541977524757385,0.21887584030628204,-0.7151066064834595,1.0
0.9482302665710449,-0.13376855850219727,-1.0,-0.09893226623535156,-0.13223934173583984
-1.0,0.8552055358886719,-0.8394652605056763,-0.6006671786308289,-1.0
1.0,0.5410718321800232,-1.0,-1.0,-1.0
1.0,0.27702876925468445,-1.0,0.6820181608200073,-0.8998540639877319
1.0,1.0,0.11998450756072998,0.14496096968650818,-1.0
-0.7382208108901978,0.30537378787994385,-0.27209949493408203,-1.0,-1.0
1.0,1.0,-1.0,0.4309946596622467,-0.41473186016082764
0.17133170366287231,-0.534479558467865,-1.0,1.0,-1.0
0.352786660194397,0.37052470445632935,1.0,0.19575384259223938,0.06038421392440796
0.5915220975875854,-0.3859015703201294,0.20737041532993317,1.0,-0.030139267444610596
-0.4502415657043457,0.1784859597682953,-1.0,0.4682694375514984,-0.33660703897476196
1.0,0.23377582430839539,1.0,1.0,-0.1535167545080185
-1.0,0.24773600697517395,-0.30772966146469116,1.0,1.0
1.0,0.10263502597808838,-0.15309107303619385,-1.0,-1.0
1.0,-0.07733586430549622,1.0,0.005931764841079712,0.17096565663814545
1.0,0.9612499475479126,1.0,1.0,0.4598970115184784
-0.7308840751647949,1.0,0.00046181678771972656,-0.3707740604877472,-0.07094085216522217
-0.14566293358802795,-0.37751269340515137,-0.7961857318878174,1.0,-0.7471885681152344
1.0,-1.0,0.7453266382217407,0.6754435300827026,-1.0
-0.29066625237464905,-1.0,-1.0,0.17866864800453186,-1.0
0.5224860906600952,-1.0,-0.6145675182342529,-0.5360108017921448,-1.0
1.0,1.0,-0.5489188432693481,1.0,0.2973859906196594
-1.0,0.043543845415115356,-1.0,0.19561129808425903,-1.0
1.0,0.8496540784835815,0.3088582158088684,-0.29774612188339233,-0.5449694991111755
-0.9240106344223022,0.25405365228652954,-1.0,-0.03432965278625488,-0.015257596969604492
0.9213166832923889,1.0,-0.5970788598060608,0.4921486973762512,-1.0
0.3130393326282501,0.5342059135437012,-1.0,0.35377827286720276,-1.0
-0.17656771838665009,-1.0,0.896813154220581,-0.8832838535308838,-0.5115775465965271
-1.0,-1.0,-1.0,-1.0,-1.0
0.5063981413841248,1.0,-1.0,-1.0,-1.0
-0.9413115978240967,-0.6255894303321838,-1.0,-0.08647304773330688,-1.0
1.0,0.22227689623832703,-0.21711334586143494,0.3521538972854614,-1.0
0.329418420791626,0.6904836893081665,1.0,-0.7104547023773193,-0.7344719767570496
0.5240700840950012,0.49063414335250854,1.0,0.992108941078186,-0.1833818554878235
0.31473156809806824,1.0,-0.4201955795288086,0.02622547745704651,0.43645524978637695
-0.7027879953384399,1.0,-1.0,-1.0,0.6480439901351929
0.07842773199081421,-1.0,1.0,1.0,1.0
-1.0,0.3974170982837677,1.0,1.0,1.0
-0.6776126623153687,-0.06803937256336212,0.9401214718818665,-0.9583399891853333,0.6304399371147156
-1.0,0.0072495341300964355,0.4664655029773712,-0.11965072154998779,0.08828604221343994
-0.06457517296075821,-0.7705787420272827,-0.899297833442688,1.0,-1.0
-0.12155479192733765,1.0,-1.0,0.5316578149795532,-0.7210948467254639
0.2205587923526764,0.9363765716552734,-1.0,1.0,0.30044227838516235
-1.0,0.5884644985198975,-0.9354323148727417,0.061243683099746704,-0.7382661700248718
-0.7084976434707642,-0.46434399485588074,0.15912625193595886,-0.3371124863624573,-0.05108874291181564
-0.4261389672756195,-0.0859127938747406,0.1813163161277771,-1.0,0.016652636229991913
-0.22029639780521393,-0.10771885514259338,-1.0,0.6983569860458374,0.3244186043739319
-1.0,1.0,0.024914950132369995,-1.0,0.07945126295089722
0.6093307733535767,-0.9358177185058594,-1.0,0.3177509605884552,-1.0
-0.7896192669868469,-0.3626510798931122,-0.5498670339584351,0.21703240275382996,-1.0
-0.0829433798789978,0.8332622051239014,-1.0,-0.5539186596870422,-1.0
-1.0,-0.8129734992980957,-1.0,-0.2833525836467743,-1.0
-0.11284695565700531,1.0,-0.5760790705680847,-0.30190569162368774,-1.0
-1.0,-0.9887461066246033,-1.0,-1.0,-1.0
0.6384309530258179,-0.10735373944044113,-0.568397045135498,0.24196171760559082,-1.0
0.03615647554397583,0.3129592835903168,-0.023143738508224487,-0.09459525346755981,-1.0
1.0,0.3149573802947998,0.17726299166679382,1.0,0.1509631872177124
0.7077949643135071,-0.3541262149810791,-0.09065625071525574,1.0,-0.06730704009532928
-1.0,0.9450850486755371,0.4826655983924866,-0.06593073904514313,-1.0
-0.02797389030456543,0.5898900032043457,-0.2523224949836731,-0.45276331901550293,1.0
0.4814254641532898,-1.0,1.0,1.0,-0.5516867637634277
0.11153353750705719,0.30866798758506775,1.0,1.0,-0.0069155097007751465
1.0,-0.08777016401290894,0.9898974895477295,0.7008236050605774,-0.5903275012969971
-0.174309641122818,-0.5502811670303345,1.0,1.0,0.2089615762233734
-0.32661014795303345,1.0,-1.0,-1.0,-0.9670334458351135
1.0,0.6099159717559814,0.3975119888782501,1.0,0.08292767405509949
0.7963590621948242,-0.5350756049156189,-0.9363780617713928,-0.5057095885276794,-1.0
1.0,1.0,0.032988935708999634,1.0,-0.7957836389541626
0.7257722616195679,-0.4531104564666748,0.614540159702301,0.3242141008377075,-0.04966410994529724
-0.38755202293395996,-0.3613496720790863,0.009989410638809204,1.0,-1.0
-0.21057024598121643,-1.0,0.8590861558914185,-0.46159040927886963,-1.0
-0.936477780342102,-0.5081393122673035,0.038426220417022705,0.7448425889015198,-0.2267427146434784
-0.8991768956184387,1.0,-1.0,-0.5856271982192993,-1.0
-1.0,-0.02224677801132202,-1.0,0.7705241441726685,-1.0
-0.058417439460754395,-0.384535014629364,-1.0,-0.25330862402915955,-1.0
-0.862093985080719,-0.34381741285324097,-1.0,-0.7837265729904175,-1.0
-0.19404453039169312,1.0,-0.5663118958473206,-1.0,-1.0
-0.9333640336990356,1.0,-1.0,-1.0,-1.0
-0.5041490197181702,1.0,-0.7169234156608582,-1.0,-0.18298280239105225
-1.0,-0.1648903489112854,-0.5384199023246765,-0.9770674705505371,-1.0
1.0,1.0,0.16923657059669495,0.7309473752975464,-0.28885531425476074
-1.0,0.024485766887664795,0.7013753652572632,-1.0,-0.7663084268569946
0.22821158170700073,0.2124519944190979,1.0,0.3149029314517975,0.4399097263813019
-0.558050811290741,-0.16107362508773804,1.0,1.0,0.5760359764099121
-0.600726842880249,-0.5236446857452393,-0.3863481283187866,-1.0,-0.3977050483226776
-0.1660839319229126,-1.0,1.0,0.6786807775497437,1.0
0.21360474824905396,-0.9302526712417603,-0.19276916980743408,0.24856504797935486,0.705348014831543
-0.3789631724357605,0.8712357878684998,1.0,0.024580270051956177,0.07778353989124298
-0.20622681081295013,0.5118240118026733,-1.0,0.27973607182502747,0.3298985958099365
-0.32724541425704956,0.24412153661251068,-1.0,-1.0,-1.0
-0.4596078395843506,-0.9422191977500916,0.3081844747066498,-0.49833518266677856,-0.6664027571678162
1.0,-1.0,1.0,0.5852681398391724,-0.8764315843582153
0.926884651184082,-0.6060031652450562,1.0,0.050688326358795166,1.0
-1.0,0.20737268030643463,0.2891952693462372,-1.0,0.24670185148715973
-0.28765252232551575,-1.0,-0.460579514503479,0.5774945616722107,1.0
1.0,-0.8778252601623535,0.9342455863952637,0.36841142177581787,-0.47991061210632324
-0.3810921013355255,-0.8383997082710266,-1.0,-0.4551186263561249,0.9523337483406067
-0.20190978050231934,-1.0,1.0,1.0,0.21416866779327393
0.05617493391036987,-0.9444320201873779,-0.7535275220870972,0.4326530694961548,0.730537474155426
-1.0,-1.0,-1.0,-0.40213483572006226,-1.0
-0.2153538018465042,0.31587472558021545,0.05192717909812927,-0.47537505626678467,-1.0
-0.6498827934265137,0.7415971755981445,-1.0,-0.30087071657180786,-1.0
1.0,0.6865313053131104,0.5783908367156982,1.0,0.253482460975647
-0.2094152569770813,0.7147632837295532,-0.8678162693977356,0.7237379550933838,-0.10886465013027191
-1.0,-0.6022868752479553,1.0,0.1751258671283722,0.24553337693214417
-0.4258136749267578,0.010241836309432983,1.0,0.6945978403091431,0.044583797454833984
1.0,-0.7165340185165405,0.7911093831062317,0.7102108001708984,0.6160894632339478
-1.0,0.47553443908691406,-1.0,1.0,0.015840187668800354
0.9049459099769592,-0.3203206956386566,0.5541363954544067,-0.6981284618377686,1.0
-1.0,-0.354694664478302,0.3918542265892029,-1.0,1.0
-0.9292322397232056,-1.0,0.736137866973877,-0.11746186017990112,0.7458792328834534
-0.3247097432613373,-1.0,1.0,1.0,1.0
-1.0,0.39816635847091675,-0.5102630257606506,-1.0,-0.5721551179885864
-0.9358234405517578,0.03500223159790039,0.33088481426239014,0.42600253224372864,-0.6490158438682556
-0.2210891842842102,-0.6395293474197388,-1.0,-0.1819392740726471,-1.0
1.0,-0.3235536515712738,-0.8201332092285156,0.2212029993534088,-0.9834288358688354
0.20768243074417114,-1.0,-1.0,-0.8113566637039185,-0.29560422897338867
-1.0,0.09539049863815308,0.3824818730354309,1.0,-1.0
1.0,0.5338774919509888,0.46692031621932983,0.5798971652984619,0.851908266544342
-0.09449833631515503,0.2191111147403717,-0.6081023812294006,0.9009944200515747,1.0
-1.0,-0.04839983582496643,-0.44055938720703125,-1.0,-0.7331404685974121
0.6397433876991272,-1.0,-0.2852928638458252,0.06287562847137451,-0.8110291957855225
-1.0,-0.7969282269477844,-0.8737241625785828,-0.16370904445648193,-1.0
-0.38383400440216064,0.2345426082611084,-1.0,-0.883918821811676,-1.0
-0.9237632155418396,0.32911306619644165,-1.0,-0.9738718271255493,-1.0
-1.0,-0.31886833906173706,-0.8535399436950684,1.0,0.24023783206939697
-1.0,1.0,0.2607692778110504,-1.0,-1.0
-1.0,1.0,-0.1402418315410614,-1.0,-0.9894840121269226
1.0,-0.396578311920166,-0.30018794536590576,-1.0,-0.06790810823440552
-1.0,-1.0,1.0,-0.053454816341400146,-0.14676755666732788
-0.24794213473796844,-0.3532710373401642,0.35244429111480713,0.12354554235935211,1.0
-0.11631879210472107,1.0,1.0,0.6361364126205444,-1.0
0.5830989480018616,0.22462064027786255,1.0,0.867542028427124,1.0
0.4413670301437378,-1.0,1.0,-1.0,1.0
