month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,4963.94775390625,0.0,2788.165283203125,2788.1650390625,22.743999481201172,71.44336700439453,24.811416625976562,24.109560012817383,25.391298294067383,25.39173126220703,100.0,65.82524871826172,60.96938705444336,60.96781539916992,856.5629272460938,3083626.5
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.71210289001465,23.874454498291016,25.235708236694336,25.2359619140625,100.0,66.75931549072266,61.53227233886719,61.531349182128906,0.0,0.0
1.0,21.0,3.0,827.2258911132812,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.534297943115234,23.598833084106445,24.938549041748047,24.93869400024414,100.0,67.87380981445312,62.627559661865234,62.62702178955078,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.260692596435547,23.30695343017578,24.472980499267578,24.326574325561523,100.0,69.07709503173828,64.39048767089844,64.95753479003906,0.0,0.0
1.0,21.0,5.0,95.8216552734375,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.84958267211914,22.96931266784668,23.98453140258789,23.898876190185547,100.0,70.49971771240234,66.30133056640625,66.64350891113281,0.0,0.0
1.0,21.0,6.0,85.19306945800781,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.54587745666504,22.67317008972168,23.617443084716797,23.55742835998535,100.0,71.7749252319336,67.77991485595703,68.0254898071289,0.0,0.0
1.0,21.0,7.0,84.55440521240234,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.349992752075195,22.470014572143555,23.30866813659668,23.268009185791016,100.0,72.66517639160156,69.05422973632812,69.22401428222656,0.0,0.0
1.0,21.0,8.0,116.09663391113281,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.28131866455078,22.35946273803711,23.110702514648438,23.080078125,100.0,73.15547180175781,69.88701629638672,70.0166015625,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.224332809448242,22.28592872619629,22.955900192260742,22.932823181152344,100.0,73.48465728759766,70.54866027832031,70.6473159790039,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.187034606933594,22.259662628173828,22.859270095825195,22.84113121032715,100.0,73.60428619384766,70.96825408935547,71.04631042480469,0.0,0.0
1.0,21.0,11.0,159.0791473388672,0.0,0.0,9.888128280639648,30.090999603271484,46.36429214477539,23.155691146850586,22.247739791870117,22.79145050048828,22.772899627685547,100.0,73.660400390625,71.26689910888672,71.34709930419922,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.136249542236328,22.241872787475586,22.73746109008789,22.72334098815918,100.0,73.68978118896484,71.5072250366211,71.56849670410156,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.125957489013672,22.240966796875,22.700380325317383,22.689571380615234,100.0,73.69709014892578,71.67476654052734,71.72178649902344,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.111604690551758,22.233049392700195,22.664121627807617,22.65543556213379,100.0,73.73580169677734,71.83853912353516,71.87641143798828,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,165.19168090820312,30.742000579833984,44.67279815673828,23.081945419311523,22.204360961914062,22.614065170288086,22.60717010498047,100.0,73.8675308227539,72.06183624267578,72.09201049804688,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.035634994506836,22.154560089111328,22.545780181884766,22.54583740234375,100.0,74.09418487548828,72.36445617675781,72.36420440673828,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.975879669189453,22.08818817138672,22.447599411010742,22.453872680664062,100.0,74.39604187011719,72.79901123046875,72.77125549316406,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.893308639526367,21.994352340698242,22.322933197021484,22.332042694091797,100.0,74.8236312866211,73.3526840209961,73.31204223632812,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.798702239990234,21.888427734375,22.190086364746094,22.19988250732422,100.0,75.3087387084961,73.94631958007812,73.9022216796875,0.0,0.0
1.0,21.0,20.0,36.715126037597656,0.0,0.0,95.97781372070312,25.812999725341797,59.462745666503906,22.695240020751953,21.77910614013672,22.05609130859375,22.061588287353516,100.0,75.81249237060547,74.54945373535156,74.52447509765625,0.0,0.0
1.0,21.0,21.0,0.0,0.0,98.51309967041016,0.0,24.97599983215332,62.488616943359375,22.580453872680664,21.655643463134766,21.90359878540039,21.916370391845703,100.0,76.3855209350586,75.24222564697266,75.18359375,0.0,0.0
1.0,21.0,22.0,15088.5263671875,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.52945899963379,21.5322322845459,21.7623291015625,21.77376937866211,100.0,76.96279907226562,75.88969421386719,75.83665466308594,1471.7684326171875,5298366.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.63962745666504,21.41266441345215,21.630924224853516,21.63884162902832,100.0,77.52638244628906,76.49694061279297,76.45989990234375,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.355722427368164,21.690248489379883,20.901649475097656,21.678979873657227,34.04682159423828,26.057880401611328,27.34910774230957,26.075843811035156,0.0,0.0
7.0,21.0,1.0,0.0,0.0,16780.244140625,0.0,1.399999976158142,99.99999237060547,20.729595184326172,20.4886417388916,20.109582901000977,20.539514541625977,42.97509765625,28.053979873657227,28.71894073486328,27.966062545776367,1418.22314453125,0.0
7.0,21.0,2.0,16821.603515625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.900571823120117,19.685998916625977,20.390886306762695,19.672931671142578,49.71598815917969,29.483068466186523,28.223791122436523,29.506999969482422,1618.4822998046875,0.0
7.0,21.0,3.0,0.0,0.0,0.0,16782.001953125,1.399999976158142,99.99999237060547,19.758464813232422,18.908782958984375,20.207687377929688,18.609954833984375,56.6051025390625,30.945343017578125,28.545156478881836,31.529130935668945,1497.4144287109375,0.0
7.0,21.0,4.0,0.0,0.0,10982.6708984375,7670.42626953125,1.399999976158142,99.99999237060547,19.52557945251465,18.224536895751953,19.693683624267578,19.58491325378418,63.57471466064453,32.30043411254883,29.469003677368164,29.668785095214844,1486.3936767578125,0.0
7.0,21.0,5.0,9650.318359375,0.0,4487.1064453125,4123.02001953125,1.399999976158142,99.99999237060547,18.967578887939453,17.700979232788086,19.88340950012207,20.047109603881836,71.81996154785156,33.38237762451172,29.12413787841797,28.830224990844727,1577.8271484375,0.0
7.0,21.0,6.0,8765.015625,0.0,4928.39208984375,4718.41064453125,1.399999976158142,99.99999237060547,18.92963218688965,17.224475860595703,19.906599044799805,20.08110237121582,75.62415313720703,34.40257263183594,29.082298278808594,28.76961326599121,1583.6317138671875,0.0
7.0,21.0,7.0,8511.466796875,0.0,5015.0322265625,4893.42529296875,1.399999976158142,99.99999237060547,18.91693687438965,16.81401252746582,19.832988739013672,19.978864669799805,80.9253158569336,35.309505462646484,29.215343475341797,28.952348709106445,1583.6356201171875,0.0
7.0,21.0,8.0,8382.5107421875,0.0,5060.26220703125,4982.072265625,1.399999976158142,99.99999237060547,18.93836784362793,16.452320098876953,19.744474411010742,19.855287551879883,85.86775970458984,36.13097381591797,29.37623405456543,29.17496681213379,1582.802490234375,0.0
7.0,21.0,9.0,0.0,0.0,16605.298828125,0.0,1.399999976158142,99.99999237060547,18.90559196472168,16.13892936706543,19.901464462280273,19.717308044433594,90.95059204101562,36.860111236572266,29.091556549072266,29.425811767578125,1367.2152099609375,0.0
7.0,21.0,10.0,9630.6357421875,0.0,2258.19921875,6574.41845703125,1.399999976158142,99.99999237060547,18.620637893676758,15.863887786865234,20.545381546020508,19.216655731201172,97.40151977539062,37.51365280151367,27.95594024658203,30.3565673828125,1573.78076171875,0.0
7.0,21.0,11.0,8863.306640625,0.0,4091.3525390625,5592.22705078125,1.399999976158142,99.99999237060547,18.59798812866211,15.653609275817871,20.570072174072266,19.15181541442871,100.0,38.02208709716797,27.913400650024414,30.47951316833496,1576.26904296875,0.0
7.0,21.0,12.0,8611.748046875,0.0,4527.4990234375,5413.17822265625,1.399999976158142,99.99999237060547,18.63118553161621,15.456645011901855,20.402671813964844,19.160688400268555,100.0,38.505348205566406,28.203256607055664,30.46265411376953,1577.7703857421875,0.0
7.0,21.0,13.0,8475.2470703125,0.0,4751.64404296875,5326.80712890625,1.399999976158142,99.99999237060547,18.67589569091797,15.280451774597168,20.181673049926758,19.184064865112305,100.0,38.94349670410156,28.591123580932617,30.41829490661621,1578.32275390625,0.0
7.0,21.0,14.0,8389.3662109375,0.0,4886.603515625,5280.2978515625,1.399999976158142,99.99999237060547,18.71246337890625,15.122349739074707,19.97100257873535,19.200769424438477,100.0,39.3414192199707,28.966453552246094,30.386638641357422,1578.6380615234375,0.0
7.0,21.0,15.0,8330.7197265625,0.0,4975.7080078125,5252.12890625,1.399999976158142,99.99999237060547,18.73727035522461,14.9812593460083,19.788244247436523,19.207921981811523,100.0,39.700382232666016,29.296550750732422,30.373092651367188,1578.900634765625,0.0
7.0,21.0,16.0,0.0,0.0,9000.607421875,9255.5146484375,1.399999976158142,99.99999237060547,18.699947357177734,14.856379508972168,19.68842887878418,19.258380889892578,100.0,40.02117156982422,29.478620529174805,30.27774429321289,1478.0302734375,0.0
7.0,21.0,17.0,9955.810546875,0.0,4416.2841796875,4541.6904296875,1.399999976158142,99.99999237060547,18.532360076904297,14.746977806091309,19.741802215576172,19.42793846130371,100.0,40.304588317871094,29.381103515625,29.959796905517578,1560.3118896484375,0.0
7.0,21.0,18.0,8920.9990234375,0.0,4785.359375,4881.6201171875,1.399999976158142,99.99999237060547,18.4506778717041,14.651906967163086,19.729326248168945,19.50141716003418,100.0,40.55270767211914,29.403867721557617,29.823179244995117,1571.559326171875,0.0
7.0,21.0,19.0,8635.8134765625,0.0,4928.0546875,4998.3955078125,1.399999976158142,99.99999237060547,18.45445442199707,14.56765365600586,19.640811920166016,19.475364685058594,100.0,40.77402877807617,29.56592559814453,29.871536254882812,1575.2265625,0.0
7.0,21.0,20.0,11661.39453125,0.0,6434.0888671875,0.0,1.399999976158142,99.99999237060547,18.50695037841797,14.491507530212402,19.546483993530273,19.344079971313477,100.0,40.9752197265625,29.73973274230957,30.1165714263916,1573.978515625,0.0
7.0,21.0,21.0,7697.40283203125,0.0,4484.58740234375,6276.08935546875,1.399999976158142,99.99999237060547,18.64318084716797,14.411080360412598,19.4764404296875,18.905635833740234,100.0,41.188934326171875,29.869539260864258,30.95142936706543,1588.0789794921875,0.0
