electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5335437655448914,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5458583831787109,-1.0,1.0,1.0,1.0
-0.7753745317459106,-1.0,1.0,1.0,1.0
-0.6803457736968994,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8239970207214355,-1.0,1.0,1.0,1.0
-0.8565877079963684,-1.0,1.0,1.0,1.0
-0.6946157813072205,-0.8786752223968506,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4772004187107086,-0.9897496700286865,1.0,1.0,1.0
0.0378907173871994,-1.0,1.0,1.0,1.0
-1.0,-0.37944841384887695,1.0,1.0,1.0
-0.6775552034378052,-1.0,1.0,1.0,1.0
-0.10315041989088058,-1.0,1.0,1.0,1.0
0.7376514077186584,-1.0,0.2609860897064209,1.0,1.0
0.3655833601951599,-0.5498719215393066,1.0,1.0,1.0
-1.0,-0.4458010792732239,0.7443869113922119,1.0,1.0
-0.8147405385971069,1.0,0.5473513603210449,-1.0,-0.5342516303062439
-0.7914936542510986,1.0,-1.0,0.24551361799240112,-1.0
-0.8344354629516602,1.0,-0.6734532713890076,0.4447398781776428,-1.0
-1.0,1.0,-0.0257224440574646,0.11704708635807037,-1.0
-1.0,1.0,-1.0,0.1901627779006958,-1.0
-1.0,1.0,-0.37624579668045044,0.15910634398460388,-1.0
-1.0,1.0,-0.573412299156189,-0.0820792019367218,-0.9683694243431091
-1.0,1.0,-0.07436716556549072,0.4945945739746094,-0.44184941053390503
0.2996814250946045,1.0,1.0,0.2088788002729416,0.2394607663154602
0.06383774429559708,1.0,1.0,-0.579779863357544,-0.15148848295211792
0.3631701171398163,1.0,-0.5323600769042969,0.5919644236564636,-0.24158641695976257
-0.535687267780304,1.0,1.0,-0.6012979745864868,-1.0
-0.2503472566604614,0.6559243202209473,-0.5713919401168823,0.020757362246513367,-1.0
-0.620450496673584,0.7143000960350037,-0.3841070532798767,-0.6656644940376282,-0.9945179224014282
-0.3694196045398712,1.0,-0.5242094993591309,-0.8755860924720764,-0.9775338768959045
0.18684640526771545,1.0,0.11822691559791565,-0.17672479152679443,0.20052838325500488
0.40856775641441345,1.0,0.3740188479423523,0.6441137194633484,-0.6580502390861511
-0.6588605642318726,1.0,-0.2239401489496231,0.2653426229953766,-0.15603336691856384
0.6164449453353882,0.17217472195625305,1.0,-0.16507664322853088,0.8068737387657166
-0.021400921046733856,1.0,0.4544677138328552,1.0,0.2812654972076416
0.5164146423339844,0.6511484980583191,0.25898173451423645,0.29719045758247375,0.9637421369552612
1.0,1.0,0.957317590713501,1.0,1.0
0.45759984850883484,0.4937792420387268,-0.541536808013916,-0.3774828314781189,0.6390464305877686
-0.5271224975585938,1.0,-0.13925659656524658,0.8203728795051575,0.5918065309524536
-0.34568238258361816,0.985637366771698,0.20573902130126953,-1.0,-1.0
-0.4044455289840698,1.0,0.14055946469306946,-1.0,-1.0
-0.8228927254676819,0.9934685230255127,-0.16002580523490906,-1.0,-1.0
-0.6619656085968018,-0.2710629105567932,0.052211612462997437,-0.30798274278640747,-0.9353981018066406
-0.5373674035072327,-0.2247297167778015,-0.03105875849723816,-1.0,-1.0
-0.11879241466522217,0.1327381730079651,0.08559605479240417,0.22676852345466614,-0.5386120080947876
-0.4734460115432739,1.0,0.4189678430557251,1.0,-0.14457808434963226
0.5627360939979553,1.0,0.8612983226776123,-0.7092017531394958,-0.22466856241226196
-0.3858160972595215,1.0,0.831010103225708,-0.8887287378311157,-1.0
-0.33934229612350464,1.0,-0.695324718952179,0.1248817965388298,-1.0
-0.5340130925178528,0.710978627204895,-0.8239431977272034,-0.6899272203445435,-1.0
-1.0,1.0,0.02641463279724121,-0.783308207988739,-1.0
-0.6592516303062439,1.0,-0.0036054253578186035,0.4638335704803467,-1.0
-0.5435004830360413,-0.5252243280410767,-1.0,-1.0,-1.0
-0.8883012533187866,0.7838106751441956,-0.8391335010528564,0.4905405342578888,-0.6456695795059204
-0.45143216848373413,0.8753595352172852,-0.23469458520412445,-0.05486007034778595,-0.40946847200393677
0.12816265225410461,-0.5576743483543396,0.3453177213668823,0.19111651182174683,-0.5179628729820251
0.26415014266967773,0.8398081660270691,0.38898736238479614,-0.3894149661064148,0.8934635519981384
0.7522439956665039,1.0,0.6670804023742676,1.0,0.6940242052078247
-1.0,0.4934786558151245,0.8297237157821655,0.5740746855735779,0.5375261902809143
0.048413053154945374,0.2362343668937683,0.3994365334510803,-0.6173213720321655,1.0
-0.9413295984268188,1.0,-0.8418406844139099,0.7395408749580383,-0.1826816350221634
0.3615829348564148,0.360981285572052,-0.4287930130958557,0.10478691011667252,0.07612976431846619
-0.7324290871620178,1.0,0.6882532835006714,0.6419113874435425,-0.08724021911621094
0.6186148524284363,1.0,-0.37581104040145874,-0.6354489326477051,-0.5431649088859558
-1.0,1.0,-0.1934194266796112,-0.2382889986038208,-1.0
-0.14988592267036438,1.0,-1.0,-0.5571356415748596,-1.0
-0.7503734230995178,1.0,-0.31372588872909546,0.05917342007160187,-0.6846944689750671
0.010982751846313477,0.9988877177238464,0.0659446120262146,-0.36850616335868835,-0.9295549392700195
-0.36734530329704285,-0.41967058181762695,0.15616875886917114,0.522350013256073,-1.0
-1.0,-0.29142487049102783,0.4973287582397461,1.0,-0.4763847291469574
-1.0,0.5080932378768921,0.8335254788398743,0.8461875915527344,0.12923535704612732
1.0,-0.06810593605041504,1.0,-0.6137830018997192,0.18422868847846985
-1.0,1.0,-0.39630067348480225,-0.6284186244010925,-0.9842777848243713
-1.0,0.9757933616638184,-0.9231303930282593,0.5148399472236633,-0.5805655717849731
0.36171257495880127,1.0,-0.6024951934814453,-0.8366047143936157,-1.0
-0.3790532350540161,0.9516123533248901,-0.8545230031013489,-0.5222871899604797,-1.0
-0.042572855949401855,1.0,-0.9671759009361267,0.03419681638479233,-1.0
-1.0,0.04698100686073303,-0.5564007759094238,-0.3830551505088806,-1.0
-0.6339928507804871,-0.17851483821868896,-0.1774912178516388,0.6365852355957031,-0.8555929660797119
-0.2997077703475952,1.0,0.12594074010849,-0.01939016580581665,-0.07435601949691772
-0.35624024271965027,1.0,-0.11877167224884033,-0.051281630992889404,1.0
-1.0,0.624853789806366,-0.2091464400291443,0.11759096384048462,-0.47815611958503723
-1.0,0.36315715312957764,0.15468846261501312,1.0,-0.6974409818649292
-0.4916839003562927,1.0,-1.0,1.0,0.39315348863601685
0.15073369443416595,1.0,0.5924079418182373,-0.058761388063430786,-0.39041733741760254
-0.18363291025161743,1.0,1.0,1.0,0.8911231756210327
0.22184598445892334,0.656807541847229,1.0,0.678217887878418,1.0
-0.47310495376586914,1.0,0.2538590431213379,1.0,-0.18647241592407227
0.18554839491844177,1.0,-0.59769606590271,-0.5669839978218079,-0.8754109144210815
-0.9655807018280029,0.9196139574050903,-1.0,0.12999162077903748,-1.0
-0.39268821477890015,1.0,-1.0,-1.0,-1.0
-0.7713860273361206,0.7942150831222534,-1.0,0.02942771464586258,-1.0
-0.6421658992767334,1.0,-0.53528892993927,0.4004548192024231,-0.9550129175186157
-0.7123198509216309,0.355842649936676,-1.0,-0.7027790546417236,0.4461444616317749
-0.7997730374336243,-0.0015091896057128906,0.44251009821891785,-0.10359445214271545,-0.6504852771759033
-0.3201681971549988,1.0,-1.0,-0.6445168852806091,-0.6868575811386108
-1.0,-0.9105509519577026,0.189357727766037,-0.23957324028015137,-0.37090152502059937
-1.0,0.12735331058502197,0.29510486125946045,0.9467715620994568,0.40533769130706787
0.3566855788230896,1.0,1.0,-0.4562050700187683,-0.11316674947738647
-1.0,1.0,-0.3925889730453491,1.0,-0.7461552023887634
-1.0,1.0,-1.0,-0.2954011559486389,-1.0
-0.3756067156791687,0.531348466873169,-1.0,0.2788289785385132,-1.0
-1.0,0.5002591013908386,-1.0,0.697140634059906,-1.0
-0.4365272521972656,-1.0,-0.830314040184021,-0.3865155577659607,-1.0
-0.9823366403579712,0.48216038942337036,-0.8858473896980286,0.5365431904792786,-0.5734948515892029
0.07282030582427979,1.0,0.7062773108482361,0.9511218070983887,0.0958319902420044
-0.055635157972574234,0.7810357809066772,1.0,1.0,0.6573526859283447
-0.7144923806190491,0.5011963844299316,-0.1801254153251648,1.0,0.46417468786239624
1.0,0.9540997743606567,1.0,0.46205323934555054,0.300617516040802
1.0,0.2741786241531372,1.0,0.699232280254364,0.8363450765609741
0.01817166805267334,0.611014187335968,0.8216177821159363,-0.09827059507369995,0.6872782707214355
0.16461649537086487,1.0,0.25226926803588867,1.0,-1.0
0.04477977752685547,1.0,-0.7558069825172424,-0.6468063592910767,-1.0
-0.6627843379974365,1.0,-1.0,0.27418673038482666,-1.0
-0.43776172399520874,1.0,-1.0,-1.0,-1.0
-1.0,0.6523385047912598,-1.0,-0.19437448680400848,-1.0
-0.8812395334243774,0.5387223958969116,-1.0,-0.04194512963294983,-1.0
-1.0,1.0,-0.12887850403785706,-0.19210687279701233,-1.0
-0.11854046583175659,0.3609728217124939,-0.1409761607646942,0.3410174250602722,-1.0
-0.5134673118591309,1.0,0.5654112100601196,0.04655051231384277,-0.7286002039909363
-1.0,1.0,0.15269425511360168,-0.16402488946914673,-0.42200392484664917
-0.9873734712600708,1.0,-0.6840211749076843,0.5828886032104492,0.11783087253570557
0.14361421763896942,-1.0,0.8185886740684509,-0.9459258317947388,-0.3894592225551605
-0.9519438743591309,0.13521122932434082,0.3212004601955414,-0.44186562299728394,-0.03438997268676758
-0.0138816237449646,-1.0,-0.1066664457321167,-0.22424449026584625,-1.0
-1.0,-1.0,-0.9433592557907104,0.0039653778076171875,-1.0
-0.026373833417892456,0.2769778370857239,-1.0,0.7076752781867981,-1.0
-0.48488351702690125,0.07813593745231628,-1.0,1.0,-1.0
-1.0,-0.8921012878417969,-1.0,1.0,-0.7614319920539856
-1.0,1.0,-1.0,0.9565232992172241,-0.4390861988067627
-1.0,0.07556813955307007,0.7581204175949097,0.6330722570419312,0.07049506902694702
0.574406087398529,1.0,0.9725719690322876,0.9007112979888916,1.0
0.025934696197509766,0.6977688670158386,0.6246323585510254,0.2684973478317261,1.0
0.8149474859237671,1.0,-0.7481682300567627,1.0,0.4946134686470032
-0.5434377193450928,1.0,1.0,1.0,0.00096932053565979
0.05066382884979248,1.0,0.7872347831726074,-1.0,-0.9759742617607117
-0.08143308758735657,1.0,-0.9523209929466248,0.7490342259407043,-0.8038063049316406
0.17719542980194092,0.23818153142929077,-1.0,-0.46477216482162476,-1.0
0.3308072090148926,0.6806215047836304,0.4689556360244751,1.0,-1.0
-1.0,0.8052775859832764,-0.5583168268203735,0.3867824673652649,-1.0
0.34077441692352295,1.0,0.2902654707431793,-0.8292266130447388,-0.45030078291893005
-1.0,1.0,0.22975881397724152,0.256311297416687,-0.16566085815429688
-0.04603113979101181,1.0,0.49023324251174927,-0.5634413957595825,0.3504050374031067
-1.0,0.44135069847106934,-1.0,-0.33150577545166016,-0.24544024467468262
-1.0,-0.9861748814582825,-1.0,0.5503391027450562,-1.0
-1.0,0.29715901613235474,-1.0,-0.030086511746048927,-1.0
-0.737305760383606,0.8770391345024109,-1.0,-0.6748489141464233,-1.0
-1.0,-0.06504696607589722,-1.0,-1.0,-1.0
-0.9282690286636353,0.40711385011672974,-1.0,-0.7386614084243774,-1.0
-0.22933286428451538,1.0,-0.968559741973877,-0.2001820057630539,-1.0
-0.7620760798454285,0.3608554005622864,-0.5994220972061157,-0.1907852292060852,-1.0
0.30220967531204224,-0.07348954677581787,-0.23830601572990417,0.7097311615943909,-1.0
-0.9949541687965393,0.0066370368003845215,0.014976143836975098,1.0,-0.657846212387085
-0.8282138705253601,-0.09498816728591919,-0.2900152802467346,1.0,0.13730570673942566
-0.6189028024673462,1.0,1.0,0.5558911561965942,0.4323134422302246
0.5282082557678223,1.0,0.08154934644699097,0.39833754301071167,1.0
1.0,0.09505748748779297,0.7640426158905029,0.715563178062439,1.0
0.576605498790741,1.0,1.0,0.542582631111145,0.486583411693573
1.0,0.522255003452301,1.0,1.0,0.4735915958881378
-0.3787689805030823,0.42497193813323975,0.7520274519920349,-0.6053693294525146,-1.0
-0.4981491267681122,0.22076857089996338,-1.0,0.3661201596260071,-1.0
-0.4225003719329834,-0.9887102842330933,-1.0,-0.21049383282661438,-1.0
-1.0,0.09842228889465332,-1.0,-0.27333948016166687,-1.0
-0.8189182877540588,0.6833223700523376,-1.0,-0.3599812984466553,-1.0
-0.09005528688430786,1.0,-0.9017370939254761,-0.13379201292991638,-0.8513787984848022
-0.5299122333526611,1.0,0.36604782938957214,0.5771952867507935,-0.44913551211357117
-1.0,-0.99183189868927,-0.07433950901031494,0.3310718238353729,-0.5967127680778503
-0.3942921757698059,1.0,0.1708318591117859,-0.16197949647903442,-1.0
-1.0,0.7758204936981201,-1.0,-0.09196397662162781,-0.7721414566040039
-0.8569790720939636,-0.6764478087425232,-0.7785154581069946,-0.14008522033691406,-1.0
0.5568301677703857,-1.0,-1.0,0.6316328644752502,0.5317010879516602
-1.0,1.0,1.0,-0.13428422808647156,-0.5206959247589111
-1.0,1.0,-0.4184829592704773,0.39396199584007263,-0.17680656909942627
0.8316245675086975,0.6571273803710938,1.0,0.4694620370864868,-0.9638080596923828
-0.0287666916847229,1.0,-0.13849708437919617,0.2381141036748886,-0.19691909849643707
-0.06566715240478516,-0.4684251546859741,0.4360561966896057,-0.06039419770240784,-0.10714128613471985
0.07117608189582825,-1.0,0.6040453910827637,0.5491264462471008,0.49583712220191956
0.9717282652854919,1.0,1.0,1.0,1.0
0.693078339099884,1.0,1.0,1.0,0.6412021517753601
0.5888587832450867,0.7684438228607178,0.5852311253547668,-0.501857578754425,1.0
-0.5451021194458008,1.0,0.6732418537139893,0.9665322303771973,-0.05411040782928467
0.0009381473064422607,1.0,0.6644313335418701,1.0,0.08507281541824341
-0.8440607190132141,1.0,-0.06301677227020264,-0.9287243485450745,0.1547698676586151
-1.0,1.0,-1.0,-0.2056228518486023,-1.0
-0.8114578723907471,1.0,-1.0,0.2069847732782364,-1.0
-1.0,-0.4693704843521118,-0.4908906817436218,-0.2919401228427887,-1.0
-1.0,0.15653812885284424,0.48010170459747314,1.0,-1.0
-1.0,0.5879994034767151,-0.265105277299881,-0.1474737673997879,-1.0
-1.0,1.0,-0.137077197432518,-0.6655213832855225,-1.0
0.0006387233734130859,1.0,0.6705769300460815,0.3742891252040863,0.21785932779312134
-1.0,1.0,0.3006702661514282,0.7960788607597351,-1.0
-0.5798500776290894,-0.2346440553665161,0.7447356581687927,0.5461090803146362,-0.7187856435775757
-1.0,1.0,-0.7550341486930847,0.26422277092933655,0.317754864692688
0.4164288341999054,1.0,0.06755733489990234,0.4043123722076416,0.11324712634086609
0.9601344466209412,1.0,1.0,0.8893828988075256,0.10413471609354019
0.23076266050338745,1.0,1.0,-0.24124343693256378,-0.8502092361450195
0.3156420886516571,1.0,-1.0,-0.7784668803215027,0.03089308738708496
-0.44021153450012207,1.0,0.0019478201866149902,0.541601836681366,-0.22470691800117493
1.0,1.0,0.02500312030315399,-0.4361896514892578,-0.5651397705078125
-0.6086544990539551,0.8329310417175293,-0.5059941411018372,0.23389576375484467,-0.9477335810661316
-1.0,1.0,0.08549150824546814,0.3946358859539032,-0.7172790765762329
0.6365857124328613,-0.2842242419719696,-0.5172456502914429,-0.40432482957839966,0.08866366744041443
0.29481691122055054,1.0,1.0,0.3380855917930603,1.0
-0.20731109380722046,1.0,0.23230868577957153,1.0,1.0
-0.04138994216918945,-0.11138606071472168,0.5562744736671448,1.0,1.0
0.8568896055221558,1.0,-0.023333311080932617,-0.43473052978515625,0.8653879761695862
0.1989956796169281,1.0,1.0,1.0,-1.0
-1.0,1.0,0.22255587577819824,-0.0030137300491333008,-1.0
-1.0,1.0,0.12308001518249512,-0.6996185183525085,-1.0
-1.0,-0.056807756423950195,-0.9017279148101807,-0.6405313014984131,-1.0
-1.0,1.0,-0.40178143978118896,0.07876232266426086,-1.0
-0.11212533712387085,-0.7558443546295166,-0.4511040449142456,0.10155694931745529,-0.7791554927825928
-1.0,1.0,-0.2619149684906006,0.5622496604919434,-1.0
-1.0,1.0,0.2726280689239502,0.2756498456001282,-0.5385157465934753
0.15034598112106323,1.0,0.7623836994171143,-0.004488885402679443,0.6693592071533203
-0.17921769618988037,1.0,0.5613527894020081,0.06484222412109375,-0.10058142989873886
0.14757749438285828,1.0,1.0,-0.19854016602039337,-0.7999255061149597
-1.0,0.2524263262748718,-1.0,-0.25131386518478394,-1.0
-1.0,0.26766034960746765,-1.0,-0.7672373056411743,-1.0
-1.0,0.5100650191307068,-1.0,-0.20146921277046204,-0.3158245086669922
-0.44992971420288086,1.0,-0.9117482304573059,-0.10440342128276825,-0.5116545557975769
0.03750801086425781,0.6331405639648438,-0.20272362232208252,0.5687786340713501,-1.0
-0.20616954565048218,1.0,0.2165142297744751,0.4710973799228668,-1.0
-0.9309213161468506,1.0,0.860998272895813,1.0,0.07809111475944519
-0.10364192724227905,0.5816189050674438,-0.533054530620575,0.5317941308021545,1.0
-0.7301830053329468,-0.04639154672622681,1.0,0.27390557527542114,0.15192681550979614
1.0,0.08806738257408142,1.0,1.0,1.0
1.0,1.0,0.4776710271835327,0.5994518995285034,0.5506963133811951
0.11381852626800537,1.0,-0.475028932094574,1.0,1.0
0.5828436017036438,1.0,0.8527246713638306,-0.18665409088134766,0.4977288842201233
