energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4942168503000604,-85.69095235024233,-6.988433700600121,-6.855276188019387,1533.8967736172347,6.855276188019387,-1.528329022795571,4.556,False
-3.5426819352406946,-86.99774399542375,-7.085363870481389,-6.9598195196339,1555.1720523444665,6.9598195196339,-1.5582712281395101,4.556,False
-3.2670469322929927,-89.03791928449334,-6.534093864585985,-7.123033542759467,1434.173367995168,7.123033542759467,-1.5913543965362325,4.556,False
-3.161285685676943,-90.29105970129486,-6.322571371353886,-7.223284776103588,1387.7461306746898,7.223284776103588,-1.6037615761385027,4.556,False
-3.502794510597192,-90.9524463913596,-7.005589021194384,-7.276195711308768,1537.662208339417,7.276195711308768,-1.605203657375485,4.556,False
-3.232559968963145,-91.91107950086344,-6.46511993792629,-7.352886360069075,1419.0342269372893,7.352886360069075,-1.6153233450729776,4.556,False
-3.138423358477317,-92.3232003243758,-6.276846716954634,-7.385856025950065,1377.709990551939,7.385856025950065,-1.6155635809355662,4.556,False
-3.0870867329583773,-92.24723537232744,-6.174173465916755,-7.379778829786195,1355.1741584540725,7.379778829786195,-1.6039423897817253,4.556,False
-3.051345924479775,-92.12226890390791,-6.10269184895955,-7.369781512312633,1339.4846024933165,7.369781512312633,-1.5860062865310598,4.556,False
-3.4719731284851267,-92.25862944545334,-6.9439462569702535,-7.3806903556362675,1524.1321898529966,7.3806903556362675,-1.5740943104544147,4.556,False
-3.183499161982424,-92.57568531707557,-6.366998323964848,-7.406054825366045,1397.497437217921,7.406054825366045,-1.5832123493751753,4.556,False
-3.0979487014556897,-92.9190192871532,-6.195897402911379,-7.433521542972256,1359.9423623598286,7.433521542972256,-1.5871495104277191,4.556,False
-3.0540378613265196,-93.17870345486992,-6.108075722653039,-7.454296276389593,1340.6663131371904,7.454296276389593,-1.5800450050454284,4.556,False
-3.0243403447131922,-93.45351595784938,-6.0486806894263845,-7.47628127662795,1327.6296508837543,7.47628127662795,-1.56647533029387,4.556,False
-3.0021319028241504,-93.81506311260223,-6.004263805648301,-7.505205049008179,1317.880554356519,7.505205049008179,-1.550510440089634,4.556,False
-2.9846635133448927,-94.2919232022614,-5.969327026689785,-7.543353856180912,1310.2122534437633,7.543353856180912,-1.534594368878756,4.556,False
-2.9705597305266256,-94.85467024185859,-5.941119461053251,-7.588373619348687,1304.02095282117,7.588373619348687,-1.519873219428895,4.556,False
-3.4454402962461286,-95.00894468460656,-6.890880592492257,-7.600715574768525,1512.4847656918914,7.600715574768525,-1.514949639147491,4.556,False
-3.5191768238183188,-93.8262736262278,-7.0383536476366375,-7.506101890098224,1544.8537417990865,7.506101890098224,-1.5392242769047069,4.556,False
-3.553201805621749,-93.91389189192738,-7.106403611243498,-7.5131113513541905,1559.7900814845254,7.5131113513541905,-1.6007552440331605,4.556,False
-3.5730458971351604,-96.75470988739224,-7.146091794270321,-7.740376790991379,1568.5012717889201,7.740376790991379,-1.659857237260205,4.556,False
-3.3032230930409376,-98.68540308432374,-6.606446186081875,-7.894832246745899,1450.0540355754774,7.894832246745899,-1.6832519135307449,4.556,False
-3.543765052496985,-99.68225757190275,-7.08753010499397,-7.97458060575222,1555.6475208503007,7.97458060575222,-1.6926467650930646,4.556,False
-3.285123724909191,-100.62481573203851,-6.570247449818382,-8.049985258563082,1442.1087466677748,8.049985258563082,-1.7018643757831764,4.556,False
-3.181189876947316,-100.33070105438067,-6.362379753894632,-8.026456084350453,1396.4837036643178,8.026456084350453,-1.6964443201888721,4.556,False
-3.122185048917474,-99.1407531937493,-6.244370097834948,-7.931260255499945,1370.5816720445453,7.931260255499945,-1.677580410183775,4.556,False
-3.0804278732432766,-97.89553635673094,-6.160855746486553,-7.831642908538476,1352.2510418100424,7.831642908538476,-1.6523057230176281,4.556,False
-3.048558316312144,-97.00695202431406,-6.097116632624288,-7.760556161945125,1338.2608939034872,7.760556161945125,-1.6255708616937377,4.556,False
-3.0232707533344496,-96.55030878591472,-6.046541506668899,-7.724024702873178,1327.160119988784,7.724024702873178,-1.6000074043150407,4.556,False
-3.0027846242002396,-96.448237948218,-6.005569248400479,-7.71585903585744,1318.167087006251,7.71585903585744,-1.5767524128112413,4.556,False
-2.9859878092594485,-96.59773708064664,-5.971975618518897,-7.727818966451731,1310.7935949339108,7.727818966451731,-1.5562066682686837,4.556,False
-3.453041383875271,-96.57439385487665,-6.906082767750542,-7.725951508390132,1515.8215030181173,7.725951508390132,-1.5465147162140933,4.556,False
-3.148824114664573,-95.95959400715456,-6.297648229329146,-7.6767675205723656,1382.2757307570557,7.6767675205723656,-1.5615579917496138,4.556,False
-3.495412565078169,-95.63263016817174,-6.990825130156338,-7.650610413453739,1534.421670359161,7.650610413453739,-1.5783630898217622,4.556,False
-3.2039601966508866,-95.85709371862711,-6.407920393301773,-7.668567497490169,1406.479454192663,7.668567497490169,-1.6033420212174825,4.556,False
-3.5137175819680295,-96.31625998274646,-7.027435163936059,-7.705300798619716,1542.457235280083,7.705300798619716,-1.6205716624247837,4.556,False
-3.2334061435562473,-97.14396998424937,-6.466812287112495,-7.771517598739949,1419.4056819825494,7.771517598739949,-1.6410708603133175,4.556,False
-3.137236887505456,-97.54354442793469,-6.274473775010912,-7.803483554234775,1377.189151670525,7.803483554234775,-1.6462726354217014,4.556,False
-3.5027227901116107,-97.62688201330234,-7.005445580223221,-7.810150561064186,1537.6307243685735,7.810150561064186,-1.6435911728098043,4.556,False
-3.5554819977113956,-98.0894364061801,-7.110963995422791,-7.847154912494408,1560.7910437714643,7.847154912494408,-1.6567375274344116,4.556,False
-3.278617340073745,-99.2744457874241,-6.55723468014749,-7.941955662993928,1439.2525636846992,7.941955662993928,-1.6775655466135067,4.556,False
-3.5377754504254697,-99.98599388026048,-7.075550900850939,-7.998879510420839,1553.0181959725505,7.998879510420839,-1.6870384271702905,4.556,False
-3.2734021151495867,-100.80372004869007,-6.546804230299173,-8.064297603895206,1436.9631760972725,8.064297603895206,-1.6972546016518748,4.556,False
-3.171324055535004,-100.58697087838921,-6.342648111070008,-8.046957670271137,1392.1527899626883,8.046957670271137,-1.69297108103264,4.556,False
-3.1140978439216753,-99.57057875456958,-6.228195687843351,-7.965646300365567,1367.0315381570128,7.965646300365567,-1.6752217367684656,4.556,False
-3.497829885316543,-98.79666511372636,-6.995659770633086,-7.903733209098109,1535.4828293751286,7.903733209098109,-1.6584613339487824,4.556,False
-3.2186338048578618,-98.73963708003635,-6.4372676097157235,-7.899170966402908,1412.9208976548996,7.899170966402908,-1.659236166385182,4.556,False
-3.127768879761465,-98.49138823025388,-6.25553775952293,-7.87931105842031,1373.032870834708,7.87931105842031,-1.6543881745473723,4.556,False
-3.0791163701025206,-97.9863266204732,-6.158232740205041,-7.838906129637857,1351.67531611173,7.838906129637857,-1.6394288976028253,4.556,False
-3.0454319500045464,-97.51166875156898,-6.090863900009093,-7.8009335001255184,1336.888476735973,7.8009335001255184,-1.6189323921184589,4.556,False
-3.019919356434388,-97.23736876276242,-6.039838712868776,-7.778989501020993,1325.6889185401178,7.778989501020993,-1.5969153858310905,4.556,False
-3.466104379592455,-97.07895610757915,-6.93220875918491,-7.766316488606331,1521.5559172925614,7.766316488606331,-1.583731533918573,4.556,False
-3.16844488981079,-96.77118924063095,-6.33688977962158,-7.741695139250476,1390.8888892935865,7.741695139250476,-1.5938104059292701,4.556,False
-3.5031112929347303,-96.65317253572722,-7.006222585869461,-7.732253802858178,1537.801269945009,7.732253802858178,-1.6057354798034795,4.556,False
-3.2160574810124345,-97.03627800008748,-6.432114962024869,-7.762902240006999,1411.7899389870213,7.762902240006999,-1.6260631943319268,4.556,False
-3.518596770277782,-97.49057890940374,-7.037193540555564,-7.799246312752299,1544.5991089893687,7.799246312752299,-1.6394330006451454,4.556,False
-3.2410149263022636,-98.28062480701584,-6.482029852604527,-7.862449984561267,1422.745797323206,7.862449984561267,-1.6565831711452084,4.556,False
-3.143834523965166,-98.52683476159572,-6.287669047930332,-7.882146780927657,1380.0853924342255,7.882146780927657,-1.6591238495906702,4.556,False
-3.5055199386193574,-98.45144932324777,-7.011039877238715,-7.876115945859822,1538.8586209918162,7.876115945859822,-1.6543733203002857,4.556,False
-3.2277369972875487,-98.74976834067552,-6.455473994575097,-7.899981467254041,1416.9170312939195,7.899981467254041,-1.660872374469905,4.556,False
-3.134625238151671,-98.66624511038037,-6.269250476303342,-7.89329960883043,1376.042685755782,7.89329960883043,-1.6583508446314925,4.556,False
-3.084445420228569,-98.18379744620542,-6.168890840457138,-7.854703795696434,1354.0146708641653,7.854703795696434,-1.6441152193661244,4.556,False
-3.0496774904059336,-97.67041057174728,-6.099354980811867,-7.813632845739782,1338.7521906961956,7.813632845739782,-1.6236142247388223,4.556,False
-3.0233614824125437,-97.35228570112561,-6.046722964825087,-7.788182856090049,1327.1999483812747,7.788182856090049,-1.6013166521380198,4.556,False
-3.002535129980634,-97.27145193673267,-6.005070259961268,-7.781716154938614,1318.0575636438255,7.781716154938614,-1.5796605888167363,4.556,False
-3.4599161844019726,-97.16476388804061,-6.919832368803945,-7.7731811110432485,1518.8394136970905,7.7731811110432485,-1.5679150122888672,4.556,False
-3.158657159773988,-96.68805614131033,-6.317314319547976,-7.735044491304826,1386.5922562660176,7.735044491304826,-1.5802638001889344,4.556,False
-3.499637024012421,-96.44572120468492,-6.999274048024842,-7.715657696374793,1536.276129943995,7.715657696374793,-1.5944259498036233,4.556,False
-3.2101554500014404,-96.73111428542383,-6.420310900002881,-7.738489142833906,1409.1990561902724,7.738489142833906,-1.6169127775687457,4.556,False
-3.117668124421616,-97.06125839321358,-6.235336248843232,-7.764900671457086,1368.5988254704196,7.764900671457086,-1.6254380496665426,4.556,False
-3.4964097233747427,-97.23070464200573,-6.992819446749485,-7.778456371360459,1534.8594044665244,7.778456371360459,-1.6260175670238175,4.556,False
-3.212553091256875,-97.59021707914827,-6.42510618251375,-7.807217366331862,1410.2515764955554,7.807217366331862,-1.6376734884884774,4.556,False
-3.121554924729242,-97.71622653848486,-6.243109849458484,-7.817298123078789,1370.3050591436531,7.817298123078789,-1.6394712239442875,4.556,False
-3.4981147497231926,-97.70309764852239,-6.996229499446385,-7.816247811881791,1535.6078795975386,7.816247811881791,-1.6359853905833444,4.556,False
-3.2157198785008507,-97.98773326899097,-6.4314397570017015,-7.839018661519277,1411.6417377088897,7.839018661519277,-1.6449580867276576,4.556,False
-3.519329706879324,-98.23151591326418,-7.038659413758648,-7.858521273061134,1544.9208546441282,7.858521273061134,-1.651652874545985,4.556,False
-3.2430792363316407,-98.86511780055417,-6.4861584726632815,-7.909209424044334,1423.6519913659529,7.909209424044334,-1.6648019622242753,4.556,False
-3.1459166020072074,-98.95260170615151,-6.291833204014415,-7.916208136492121,1380.9993863069392,7.916208136492121,-1.6649433074775368,4.556,False
-3.0931462606431266,-98.46072580390506,-6.186292521286253,-7.876858064312405,1357.8341793867983,7.876858064312405,-1.6513848630813863,4.556,False
-3.490923836240598,-98.06123083164704,-6.981847672481196,-7.844898466531763,1532.4512011591737,7.844898466531763,-1.6383389114238271,4.556,False
-3.2067464039392704,-98.09207478346258,-6.413492807878541,-7.847365982677006,1407.702547822331,7.847365982677006,-1.6428606939802421,4.556,False
-3.117544656823263,-97.99726025488651,-6.235089313646526,-7.839780820390921,1368.5446254711426,7.839780820390921,-1.641176776775886,4.556,False
-3.4970344671724893,-97.86830283898979,-6.994068934344979,-7.829464227119183,1535.1336554751929,7.829464227119183,-1.636098239771137,4.556,False
-3.2139429082928097,-98.08033798815933,-6.427885816585619,-7.846427039052746,1410.8616805499603,7.846427039052746,-1.6444729543047911,4.556,False
-3.122959544159145,-98.08277042948677,-6.24591908831829,-7.846621634358942,1370.9216611760953,7.846621634358942,-1.644315688088059,4.556,False
-3.498843200834066,-97.98054081011581,-6.997686401668132,-7.838443264809265,1535.9276562045945,7.838443264809265,-1.6396175150531291,4.556,False
-3.2167413763732027,-98.22044330223262,-6.433482752746405,-7.8576354641786095,1412.0901564412654,7.8576354641786095,-1.6477823237680684,4.556,False
-3.125309478932569,-98.21351323592057,-6.250618957865138,-7.8570810588736455,1371.9532392153505,7.8570810588736455,-1.6472321608706153,4.556,False
-3.4996765438158017,-98.09125866868807,-6.9993530876316035,-7.847300693495045,1536.293478409044,7.847300693495045,-1.6421335603502591,4.556,False
-3.2181007233621908,-98.3270912005709,-6.4362014467243815,-7.866167296045672,1412.686884706844,7.866167296045672,-1.649872000048063,4.556,False
-3.1264760592585685,-98.30225068675368,-6.252952118517137,-7.864180054940294,1372.46534646996,7.864180054940294,-1.6489474468070993,4.556,False
-3.077682259657086,-97.94899380456702,-6.155364519314172,-7.835919504365362,1351.0457680672018,7.835919504365362,-1.6361595617284754,4.556,False
-3.044083967962221,-97.56506830891449,-6.088167935924442,-7.8052054647131595,1336.2967374724412,7.8052054647131595,-1.616909671627656,4.556,False
-3.018730496143751,-97.3388147951173,-6.037460992287502,-7.787105183609384,1325.1670307918134,7.787105183609384,-1.5956267730821105,4.556,False
-2.998693814711871,-97.32733370706069,-5.997387629423742,-7.786186696564855,1316.3712970640347,7.786186696564855,-1.5748756136526723,4.556,False
-3.458564270481772,-97.23336955823356,-6.917128540963544,-7.778669564658685,1518.2459484116646,7.778669564658685,-1.5638973289728852,4.556,False
-3.156395040512234,-96.70876326943177,-6.312790081024468,-7.736701061554542,1385.5992276173108,7.736701061554542,-1.576999901496021,4.556,False
-3.0749755814315436,-96.57123377782167,-6.149951162863087,-7.725698702225734,1349.857586229826,7.725698702225734,-1.585035779903733,4.556,False
-3.0351093952404367,-96.68068666439004,-6.070218790480873,-7.734454933151203,1332.3570655138,7.734454933151203,-1.58114682191934,4.556,False
-3.00888085643443,-96.8713114654889,-6.01776171286886,-7.749704917239112,1320.8432205594513,7.749704917239112,-1.5698352234128066,4.556,False
-3.4616296937654463,-96.88158362617615,-6.9232593875308925,-7.750526690094092,1519.5916127152968,7.750526690094092,-1.5634985693349883,4.556,False
-3.160686528418765,-96.48110599100501,-6.32137305683753,-7.718488479280401,1387.483111685147,7.718488479280401,-1.5784910420262213,4.556,False
-3.50018209689681,-96.30907916330736,-7.00036419379362,-7.704726333064589,1536.5154068906102,7.704726333064589,-1.5938777912737543,4.556,False
-3.2110447946066745,-96.64798448475808,-6.422089589213349,-7.731838758780647,1409.589462074923,7.731838758780647,-1.6168717267485384,4.556,False
-3.5167223797337073,-97.11800438243166,-7.0334447594674145,-7.769440350594533,1543.7762860990813,7.769440350594533,-1.6321945254425982,4.556,False
-3.2378528655693817,-97.9285100921415,-6.475705731138763,-7.83428080737132,1421.3577109610983,7.83428080737132,-1.6509000417104644,4.556,False
-3.141080591607801,-98.23996977946395,-6.282161183215602,-7.859197582357116,1378.8764669042146,7.859197582357116,-1.6546067749107358,4.556,False
-3.0889279177807927,-97.9574700086828,-6.177855835561585,-7.836597600694624,1355.9824046447727,7.836597600694624,-1.6433585309850638,4.556,False
-3.48921963027572,-97.6924218608533,-6.97843926055144,-7.815393748868264,1531.7030861614223,7.815393748868264,-1.6319173356946834,4.556,False
-3.2041215205619418,-97.77288298187561,-6.4082430411238835,-7.821830638550049,1406.550272415251,7.821830638550049,-1.63771583995013,4.556,False
-3.515516986455978,-97.8994793554346,-7.031033972911956,-7.8319583484347675,1543.2471406742661,7.8319583484347675,-1.6437279521604058,4.556,False
-3.2370137995811263,-98.46745646455417,-6.474027599162253,-7.8773965171643345,1420.989376462303,7.8773965171643345,-1.6574756652809903,4.556,False
-3.140808951797765,-98.5940674343969,-6.28161790359553,-7.887525394751752,1378.7572220358932,7.887525394751752,-1.658555813745731,4.556,False
-3.5046195053944094,-98.46649677701294,-7.009239010788819,-7.877319742161035,1538.4633474075547,7.877319742161035,-1.653230367020118,4.556,False
-3.2262277762583107,-98.7340561329063,-6.452455552516621,-7.898724490632504,1416.2545110879328,7.898724490632504,-1.659657038384866,4.556,False
-3.133361138626743,-98.64762696686465,-6.266722277253486,-7.8918101573491715,1375.4877693708265,7.8918101573491715,-1.6572422995204443,4.556,False
-3.5023965996515,-98.43421719434255,-7.004793199303,-7.874737375547404,1537.487532770632,7.874737375547404,-1.6505434176592313,4.556,False
-3.22275535304166,-98.64612807841553,-6.44551070608332,-7.891690246273242,1414.7301813176734,7.891690246273242,-1.6567121848028952,4.556,False
-3.1304892850160324,-98.55660257049918,-6.260978570032065,-7.884528205639934,1374.2270785847377,7.884528205639934,-1.6544802189675192,4.556,False
-3.0810523687086344,-98.11805591690107,-6.162104737417269,-7.849444473352086,1352.5251838053707,7.849444473352086,-1.640696312890393,4.556,False
-3.0468917876773753,-97.65663706619657,-6.093783575354751,-7.812530965295725,1337.5293185589883,7.812530965295725,-1.6206613081999581,4.556,False
-3.0210661944774317,-97.37275307198138,-6.0421323889548635,-7.78982024575851,1326.1923592965022,7.78982024575851,-1.5987525265227143,4.556,False
-3.4666618467271624,-97.20321337370832,-6.933323693454325,-7.7762570698966655,1521.8006350865508,7.7762570698966655,-1.5855046427881903,4.556,False
-3.169132457161806,-96.89404813522317,-6.338264914323612,-7.751523850817854,1391.1907186838482,7.751523850817854,-1.5954252188889484,4.556,False
-3.0858406395367606,-96.82478294016788,-6.171681279073521,-7.74598263521343,1354.6271464164884,7.74598263521343,-1.6004254986915643,4.556,False
-3.485806184910608,-96.84122447659409,-6.971612369821216,-7.747297958127527,1530.2046465806004,7.747297958127527,-1.6015208983580802,4.556,False
-3.544831126745811,-96.8447034813801,-7.089662253491622,-7.747576278510408,1556.115507790084,7.747576278510408,-1.6208663144332487,4.556,False
-3.2583040840177033,-97.75021859694671,-6.516608168035407,-7.820017487755736,1430.3354187961822,7.820017487755736,-1.6486564717488574,4.556,False
-3.1543629844027414,-98.28411842313525,-6.308725968805483,-7.86272947385082,1384.7071924507206,7.86272947385082,-1.6574648956483056,4.556,False
-3.098465446197726,-98.08719783308189,-6.196930892395452,-7.846975826646551,1360.1692037742432,7.846975826646551,-1.648454594539032,4.556,False
-3.0602926941631163,-97.62300801932335,-6.120585388326233,-7.809840641545868,1343.4120694306919,7.809840641545868,-1.6300197219639292,4.556,False
-3.031714606336914,-97.26183943700367,-6.063429212673828,-7.780947154960294,1330.8668157756426,7.780947154960294,-1.6081936458020125,4.556,False
-3.009261863331768,-97.12338796599636,-6.018523726663536,-7.769871037279708,1321.0104755626724,7.769871037279708,-1.5862453490846609,4.556,False
-3.4621751229231887,-97.01969614055429,-6.9243502458463775,-7.761575691244343,1519.8310460593455,7.761575691244343,-1.5738714869935297,4.556,False
-3.162475382917298,-96.63458827163548,-6.324950765834596,-7.730767061730838,1388.268385828489,7.730767061730838,-1.5853164839056089,4.556,False
-3.0801956801898087,-96.55502656843768,-6.160391360379617,-7.724402125475015,1352.1491133405657,7.724402125475015,-1.5918526290864061,4.556,False
-3.0394911275741063,-96.64779297862115,-6.078982255148213,-7.731823438289693,1334.2805652212935,7.731823438289693,-1.5867502550628896,4.556,False
-3.0125368952128246,-96.80453507229932,-6.025073790425649,-7.744362805783945,1322.4481541759544,7.744362805783945,-1.574484850957251,4.556,False
-3.462892392827381,-96.81528621335957,-6.925784785654762,-7.745222897068766,1520.1459143228187,7.745222897068766,-1.5673757922248288,4.556,False
-3.1628422536863523,-96.46407565454084,-6.325684507372705,-7.717126052363267,1388.4294353320247,7.717126052363267,-1.581627835370307,4.556,False
-3.0802643870513022,-96.43081800313327,-6.1605287741026045,-7.714465440250661,1352.1792743859976,7.714465440250661,-1.58965770370515,4.556,False
-3.0394316780304385,-96.56296277138833,-6.078863356060877,-7.725037021711066,1334.2544679677078,7.725037021711066,-1.5853644906331283,4.556,False
-3.4716860455193115,-96.61823243350916,-6.943372091038623,-7.729458594680733,1524.0061657240174,7.729458594680733,-1.5813807825549624,4.556,False
-3.5366168100003503,-96.26515152639547,-7.073233620000701,-7.701212122111638,1552.509574188038,7.701212122111638,-1.600366387480307,4.556,False
-3.2196335078367464,-0.0,-6.439267015673493,-0.0,1413.3597488308806,0.0,-0.34116455857473066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575931882,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.264312267617115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2951265537146484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3527421459959259,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4158253130569339,4.556,False
-0.0,-0.1270969189417073,-0.0,-0.010167753515336584,0.0,0.010167753515336584,-0.4723335783620813,4.556,False
-0.0,-1.1191293618165108,-0.0,-0.08953034894532086,0.0,0.08953034894532086,-0.49768791999730827,4.556,False
-1.6592827704725361,-1.086133450203656,-3.3185655409450723,-0.08689067601629247,728.3945436666094,0.08689067601629247,-0.4862264456836615,4.556,False
-3.376313672483424,-0.023285770394063803,-6.752627344966848,-0.0018628616315251043,1482.1394523632239,0.0018628616315251043,-0.3868156559227063,4.556,False
-3.249065906806294,-0.0,-6.498131813612588,-0.0,1426.2800293267312,0.0,-0.1991157721573744,4.556,False
-3.011412504887848,-0.0,-6.022825009775696,-0.0,1321.954567553928,0.0,-0.05820113238638883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0546156674449072,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08425211545414779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05055650097710018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01567414933339084,4.556,False
-3.323034778196541,-0.0,-6.646069556393082,-0.0,1458.7510000862778,0.0,-0.12735001957736544,4.556,False
-0.9724275307470254,-0.0,-1.9448550614940507,-0.0,169.2208354210433,0.0,-0.24302084639738522,11.493,False
-4.981444586702309,-0.0,-9.962889173404617,-0.0,866.8658464634663,0.0,-0.2995883222057038,11.493,False
