month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,15039.8837890625,22.743999481201172,71.44336700439453,24.792203903198242,24.11008071899414,25.356721878051758,25.55350685119629,100.0,65.82319641113281,61.09483337402344,60.38474655151367,1228.533203125,4422719.5
1.0,21.0,2.0,243.3567657470703,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.52581214904785,23.83190155029297,24.923141479492188,26.027042388916016,100.0,66.93035888671875,62.68880081176758,58.71007537841797,0.0,0.0
1.0,21.0,3.0,85.9051742553711,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.199909210205078,23.518756866455078,24.537019729614258,26.04969596862793,100.0,68.20214080810547,64.14768981933594,58.627899169921875,0.0,0.0
1.0,21.0,4.0,87.56708526611328,0.0,0.0,0.0,22.0,74.74317932128906,23.89604949951172,23.18691062927246,23.878890991210938,25.68498992919922,100.0,69.57986450195312,66.72662353515625,59.90462875366211,0.0,0.0
1.0,21.0,5.0,4714.83544921875,0.0,3134.454833984375,0.0,22.18600082397461,73.90239715576172,23.65012550354004,22.881086349487305,23.477676391601562,25.160261154174805,100.0,70.87739562988281,68.35527038574219,61.799102783203125,685.2103271484375,2504589.5
1.0,21.0,6.0,4196.1103515625,0.0,2479.175537109375,0.0,22.836999893188477,71.04257202148438,23.56159782409668,22.623977661132812,23.374164581298828,24.619714736938477,100.0,71.989501953125,68.78153228759766,63.822872161865234,571.69287109375,2064762.5
1.0,21.0,7.0,108.96773529052734,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.559324264526367,22.447603225708008,23.36581802368164,24.14631462097168,100.0,72.76419067382812,68.81632232666016,65.65856170654297,0.0,0.0
1.0,21.0,8.0,88.0622787475586,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.517955780029297,22.340112686157227,23.22951316833496,23.792383193969727,100.0,73.24179077148438,69.38761901855469,67.07218933105469,0.0,0.0
1.0,21.0,9.0,0.0,0.0,74.10357666015625,0.0,27.766000747680664,53.02472686767578,23.488861083984375,22.289974212646484,23.16958236694336,23.565013885498047,100.0,73.46659851074219,69.64257049560547,67.99993133544922,0.0,0.0
1.0,21.0,10.0,213.07237243652344,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.442567825317383,22.265056610107422,23.103328704833984,23.37857437133789,100.0,73.58016204833984,69.92750549316406,68.77418518066406,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.398786544799805,22.256452560424805,23.03800392150879,23.232030868530273,100.0,73.62138366699219,70.21060943603516,69.39166259765625,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.3622989654541,22.25850486755371,22.98027801513672,23.12738800048828,100.0,73.61524200439453,70.4628677368164,69.83844757080078,0.0,0.0
1.0,21.0,13.0,152.93258666992188,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.32883644104004,22.262348175048828,22.926424026489258,23.043603897094727,100.0,73.60124969482422,70.6994400024414,70.1996841430664,0.0,0.0
1.0,21.0,14.0,0.0,0.0,94.37322235107422,0.0,31.299999237060547,43.27839279174805,23.291677474975586,22.256988525390625,22.863658905029297,22.957977294921875,100.0,73.6284408569336,70.97459411621094,70.57026672363281,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.242692947387695,22.229719161987305,22.79241943359375,22.864046096801758,100.0,73.75358581542969,71.28636169433594,70.97755432128906,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.181859970092773,22.18250274658203,22.711912155151367,22.76781463623047,100.0,73.96820068359375,71.6384048461914,71.39591979980469,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.10645866394043,22.116085052490234,22.596506118774414,22.640378952026367,100.0,74.26968383789062,72.1434555053711,71.95155334472656,0.0,0.0
1.0,21.0,18.0,8070.25390625,0.0,6266.51220703125,0.0,27.67300033569336,53.31281280517578,23.042104721069336,22.021780014038086,22.515913009643555,22.489465713500977,100.0,74.69859313964844,72.49708557128906,72.61368560791016,1471.4383544921875,5297178.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.047609329223633,21.909202575683594,22.57659912109375,22.323383331298828,100.0,75.21332550048828,72.22837829589844,73.3487319946289,0.0,0.0
1.0,21.0,20.0,0.0,0.0,1079.61474609375,0.0,25.812999725341797,59.462745666503906,23.034696578979492,21.803926467895508,22.620136260986328,22.176408767700195,100.0,75.6976318359375,72.03462982177734,74.00485229492188,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.96214485168457,21.688690185546875,22.580781936645508,22.01999282836914,100.0,76.23133850097656,72.20310974121094,74.70978546142578,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.855073928833008,21.58359146118164,22.46815299987793,21.88204574584961,100.0,76.72126770019531,72.69448852539062,75.33680725097656,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.729961395263672,21.479965209960938,22.308732986450195,21.749372482299805,100.0,77.20744323730469,73.39798736572266,75.94495391845703,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9269.8876953125,9269.8876953125,1.399999976158142,99.99999237060547,21.113420486450195,20.491613388061523,20.116859436035156,20.116859436035156,42.3890380859375,28.04883575439453,28.706008911132812,28.706008911132812,1534.4256591796875,0.0
7.0,21.0,2.0,0.0,0.0,9261.5849609375,9261.5849609375,1.399999976158142,99.99999237060547,20.39409637451172,19.42357063293457,20.278156280517578,20.278156280517578,51.48335266113281,29.967937469482422,28.421056747436523,28.421056747436523,1449.451904296875,0.0
7.0,21.0,3.0,0.0,0.0,9324.892578125,9324.892578125,1.399999976158142,99.99999237060547,19.70516586303711,18.691165924072266,20.671079635620117,20.671079635620117,57.864837646484375,31.369260787963867,27.74012565612793,27.74012565612793,1415.190185546875,0.0
7.0,21.0,4.0,0.0,0.0,9325.08984375,9325.08984375,1.399999976158142,99.99999237060547,19.1099910736084,18.074020385742188,21.080848693847656,21.080848693847656,66.3382797241211,32.607391357421875,27.04948616027832,27.04948616027832,1387.7275390625,0.0
