month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.486861023936786,0.6659792081409294,0.21670487306754996,-0.6735591176753607,-0.010731647628264214,-0.9329444845228432,-0.8931725975393229,2.5949751552734353,-2.2335626019563493,0.2207893252455056,1.159959444240727,-0.4729868192420811,-0.34834519050807494,0.4017292559527196,0.7595088520487799,1.2119534132578256,1.1827690970778204,-1.431874102588273,-1.4824158327388481
-1.486858633751595,0.6659787268136649,0.3611678332193955,-0.7032296259977708,-0.010731642254593497,-0.9118454583419138,-0.893171793604537,2.5949651071729165,-2.2335559047900717,0.20620628559916795,1.157805337836355,-0.5064954761153214,-0.3950033534651992,0.40172902235705626,0.7612697705363023,1.2272117433841672,1.2035645871192944,-1.4318719158533137,-1.4824134594958147
-1.4868562435779304,0.6659782454874443,0.5056307428019048,-0.7032290997910556,-0.010731636880930854,-0.93294277651698,-0.8931709896719219,2.5048360306876347,-2.1497754797052706,0.186982339025749,1.146851034582081,-0.5445283891685804,-0.4461867173706882,0.40172878876180085,0.7693764040051866,1.2445005799630788,1.2264198827005404,-1.431869729128373,-1.4824110862641795
-1.486853853415793,0.6659777641622671,0.6500935610588534,-0.7032285735855219,-0.01073163150727628,-0.9329419028642238,-0.8931701857414774,2.384667912665315,-2.033277708656402,0.16310850088490245,1.1278848760523676,-0.5875091638243172,-0.49862348424582426,0.40172855516695327,0.7832791362345142,1.2640230120856724,1.249896793223765,-1.4318675424134508,-1.4824087130439423
-1.4868514632651821,0.6659772828381335,0.7945562351585386,-0.7032280473811692,-0.010731626133629782,-0.9329410292139216,-0.8931693818132042,2.234461931606894,-1.8795300470036496,0.13351735881492835,1.101206427146422,-0.6491216172602923,-0.5680635744252068,0.4017283215725135,0.8028094200513372,1.2920310464130866,1.2810770368250857,-1.431865355708547,-1.4824063398351033
-1.4868490731260984,0.6659768015150437,0.9390187001939568,0.8625135303957638,-0.010731620759991354,0.46800801268978126,-0.8931685778871014,2.009157938341378,-1.6306821024486595,0.10826173054873581,1.063326879996302,-0.692148124842312,-0.6502966651554164,0.4017280879784816,0.8305946989575295,1.3116413328048449,1.3182338221163157,0.8563511614984849,0.8270936460513182
-1.4868466829985403,0.6659763201929975,1.083480879183047,-0.70322847500859,-0.010731615386360999,-0.9329409889905156,-0.8931677739631695,1.8439348528362947,-1.4331145555522276,0.11042194788463344,1.0181081687281583,-0.6597485629280454,-0.7407954307734316,0.40172785438485753,0.8639397956918954,1.2967372821272731,1.3594823712894342,-1.4318642176825678,-1.482405029313246
-1.4868442928825094,0.6659758388719947,1.2279426830690126,-0.7032279488059405,-0.010731610012738715,-0.6915803405598975,-0.8931669700414082,1.70875257289303,-1.261199040299958,0.10535430708051062,0.9758221832590265,-0.6365045099069021,-0.8208821298220329,0.401727620791639,0.8953137582493849,1.2859904279235208,1.3963014832874485,-1.4318620309961358,-1.4824026561255397
-1.4868419027780047,0.6659753575520354,1.3724040107207338,-0.7032274226044725,-0.010731604639124506,-0.9329396665295824,-0.8931661661218181,1.573571037762482,-1.0794079248248887,0.07688144891409886,0.9295356953180157,-0.6575145286011445,-0.9061133710730401,0.40172738719882833,0.9298879604143766,1.2953324585565598,1.4358597934584596,-1.4318598443197224,-1.4824002829492304
-1.486839512685026,0.66597487623312,1.5168647489332876,-0.7032268964041856,-0.010731599265518367,-0.9329387928876977,-0.8931653622043985,1.4684298679343932,-0.9307860968207796,0.034861583182454164,0.8873211132634945,-0.7176443482177285,-0.9812806800704885,0.4017271536064254,0.9616260746126588,1.3225821199837584,1.4710456065525161,-1.4318576576533266,-1.482397909784319
-1.4868371226035735,0.665974394915248,1.6613247724285845,-0.7032263702050798,-0.010731593891920299,-0.9329379192482673,-0.8931645582891498,1.3632888202998634,-0.7754944096542389,-0.014238689804910774,0.8456980258107198,-0.802754903243626,-1.0535741030914942,0.40172692001443044,0.9931209558700377,1.361595653602607,1.5051720069242078,-1.4318554709969493,-1.4823955366308048
0.34651088434869814,0.6659739135984197,-1.6613216446357284,-0.7032258440071554,-0.010731588518330304,-0.9329370456112914,-0.8931637543760717,-2.2340373449716617,1.1742213896910019,-0.29428055871126246,0.9409191236963931,-1.1106069982639297,-1.0629851129241439,-10.50252646011949,-2.323251836470244,-1.2675383478046436,-1.298196520882476,-1.4318532843505898,-1.4823931634886884
0.3465106900312603,0.665973432282635,-1.5168562414478717,-0.7032253178104121,-0.010731583144748381,1.1394513854331385,1.164618028527051,-2.234030644083386,1.1742199912100277,-0.6486483003363336,0.4487169052328407,-1.97294720073052,-1.9431353393449058,-8.932944873962072,-2.191503477815363,-1.1169815573339932,-1.1458472761420007,0.9543067037560626,-1.482390790357969
0.34651049571414927,0.6659729509678937,-1.3723914578961387,-0.70322479161485,-0.010731577771174531,1.1375939075561141,1.162773570699415,-2.2340239432554068,1.1742185927340503,-0.9309457617124584,0.019728222278190027,-1.8868297931240474,-1.8552396321209021,-7.459189559184549,-2.0671735249297836,-1.132783466440965,-1.1618372520490896,0.8221646752844459,-1.482388417238647
0.346510301397365,0.665972469654196,-1.227927177747742,-0.7032242654204691,-0.010731572397608755,1.1517457059029796,1.1768255506659,-2.2340172424877234,1.17421719426307,-1.2013146908069774,-0.274448506259745,-1.677053085148033,-1.6411306557193452,-6.425095435529416,-1.9763873805539682,-1.1705459297271021,-1.200049219628461,0.768884198644109,-1.4823860441307224
0.34651010708090785,0.665971988341542,-1.0834632968474807,-0.7032237392272693,-0.010731567024051048,1.15178846520304,1.1768679355049168,-2.2340105417803353,1.1742157957970858,-1.4348884587018964,-0.5223302917652355,-1.4582839278490372,-1.4178434567502212,-5.052149233329938,-1.8961738862824262,-1.2088467050702931,-1.238805902381203,0.726176901667426,-1.4823836710341942
0.34650991276477744,0.6659715070299314,-0.9389997231172046,-0.7032232130352508,-0.010731561650501414,1.1518262030060122,1.1769053342355593,-2.2340038411332404,1.174214397336098,-1.6339514805151034,-0.7299324794531225,-1.2611858083013947,-1.2166748209757772,-3.7609702882426226,-1.8262513083878926,-1.2424361551199583,-1.2727951662789647,0.6922691939281095,-1.4823812979490636
0.34650971844897416,0.6659710257193645,-0.7945363765553878,-0.7032226868444135,-0.010731556276959852,1.1656349762514924,1.1906167044080203,-2.2339971405464385,1.174212998880107,-1.8071036283759019,-0.9090062496666171,-1.1061690467001961,-1.0584566168730958,-2.8319477241666635,-1.7638442114602568,-1.268259483390002,-1.2989258486910609,0.6636277689733812,-1.4823789248753294
0.3465095241334976,0.665970544409841,-0.6500731892367947,-0.7032221606547574,-0.010731550903426361,1.1659654476262797,1.190944772181017,-2.2339904400199293,1.1742116004291128,-1.9537984747401205,-1.0594105801583724,-0.9487565917704713,-0.8977932087960072,-1.695042368370671,-1.7098772501411212,-1.2939591767550869,-1.3249314201832967,0.640290777359031,-1.4823765518129925
0.3465093298183479,0.6659700631013613,-0.5056101053122254,1.8130182773006729,-0.010731545529900943,-0.33384117768304256,-0.2982889219636279,-2.233983739553711,1.174210201983115,-2.1163901519196466,-1.1914479968861147,-0.9089273286033129,-0.8571570376556779,-0.546197846226283,-1.6612973884875766,-1.3003782570004283,-1.3314243814622777,0.9379093573786392,-1.4823741787620521
0.3465091355035253,0.665969581793925,-0.36114708100833065,-0.7032226446768298,-0.010731540156383597,1.155958396432047,1.1810077423689413,-2.2339770391477827,1.1742088035421139,-2.109555524188707,-1.2876597828698808,-1.0658540741856524,-1.0173124843499226,0.1402907707491433,-1.625171800760482,-1.2748858861715369,-1.3056303824961795,0.7208089040994836,-1.4823718057225084
0.3465089411890294,0.6659691004875322,-0.2166840846274787,1.6149301804177476,-0.010731534782874324,-0.21757840187806532,-0.18284582473101477,-2.233970338802144,1.1742074051061089,-2.0874031023898882,-1.3861990301325477,-1.1560865807056089,-1.109428477664149,0.4017078641601401,-1.5875241242334437,-1.2599921640903176,-1.290556071979106,0.9538754942986463,-1.4823694326943613
0.3465087468748607,0.6659686191821831,-0.0722210965476638,1.2985624663489668,-0.01073152940937312,-0.012216086911611449,0.02106883552186945,-2.233963638516794,1.1742060066751008,-2.019089279820704,-1.465908270257014,-1.2842174853365431,-1.2402089948955919,0.4017076305852838,-1.556581567381989,-1.2385437642423471,-1.268851623883379,0.9791274220105255,-1.4823670596776104
0.34650855256101876,0.6659681378778773,0.07224189077755848,1.1514827661557496,-0.01073152403587999,0.05328816890334489,0.08611148273309618,-2.2339569382917315,1.1742046082490887,-1.886497887771871,-1.554614232070823,-1.5583438209293214,-1.5200013406915935,0.4017073970108353,-1.5216239111814218,-1.1914478483460926,-1.221194125313698,0.9930669765304647,-1.4823646866722557
0.3465083582475036,0.6659676565746151,0.2167048728191206,-0.7032252663461175,-0.010731518662394931,1.1581165979435624,1.183151696931318,-2.233950238126955,1.1742032098280732,-1.83514853779987,-1.6331474808996698,-1.7564944105829041,-1.722221808562651,0.40170716343679447,-1.4902079258656133,-1.1563470185548161,-1.1856792256991446,0.8046242083952158,-1.4823623136782973
0.34650816393431555,0.6659671752723966,0.36116783297249294,-0.703224740156942,-0.010731513288917941,1.1452176912456926,1.1703438515512548,-2.2339435380224653,1.1742018114120543,-1.8692367868869708,-1.6918506065594663,-1.7298504723824168,-1.6950247033885246,0.4017069298631615,-1.4664326056108488,-1.161117159855094,-1.1905067365879003,0.7351158739002476,-1.482359940695735
0.3465079696214543,0.6659666939712213,0.5056307425577442,-0.7032242139689477,-0.010731507915449027,1.1592507118923006,1.1842776705069569,-2.2339368379782596,1.1742004130010306,-1.964058409147779,-1.7456243161939886,-1.6228692243770408,-1.5858330923180235,0.40170669628993616,-1.444432465175938,-1.18011132678784,-1.2097271742807842,0.6934979734207531,-1.482357567724569
0.34650777530891985,0.6659662126710898,0.6500935608196299,-0.7032236877821347,-0.010731502541988184,1.1655767371784516,1.1905588158074336,-2.2339301379943386,1.1741990145950036,-2.098642938691178,-1.7976042583264356,-1.4351416904533276,-1.3942274497072216,0.4017064627171186,-1.422962739592182,-1.2128126366179117,-1.2428179283333582,0.663741819849831,-1.4823551947647988
0.3465075809967122,0.6659657313720017,0.7945562349277165,-0.7032231615965028,-0.010731497168535411,1.166073569750887,1.1910518553344904,-2.2339234380707005,1.1741976161939727,-2.224246992186194,-1.8386057101928777,-1.2618276475977062,-1.2173329489864788,0.40170622914470877,-1.405884704577422,-1.2423057753381728,-1.272662207854874,0.6422789811991323,-1.4823528218164244
0.3465073866848317,0.6659652500739571,0.9390186999765604,1.8837445460454827,-0.010731491795090711,-0.2534195728449039,-0.21843420836462027,-2.2339167382073444,1.1741962177979381,-2.293091217576393,-1.8691278586730704,-1.218590707126828,-1.173203154551351,0.40170599557270437,-1.3930881227760914,-1.2495595895655478,-1.2800024128440137,0.9284364917666489,-1.482350448879446
0.346507192373278,0.6659647687769561,1.0834808789859505,-0.7032236243776984,-0.010731486421654083,1.081662783076248,1.1072353160735402,-2.2339100384042694,1.1741948194068998,-2.277105475213654,-1.898565769019776,-1.2896511085300655,-1.2457303487767197,0.4017057620011077,-1.3806790772793087,-1.2376112862782973,-1.2679119105523025,0.7330357299390791,-1.4823480759538632
0.3465069980620511,0.6659642874809985,1.22794268290123,-0.7032230981937259,-0.010731481048225525,1.1492798507607345,1.174375924274848,-2.2339033386614746,1.1741934210208578,-2.2846164965940607,-1.92606180387075,-1.3195186769367746,-1.2762149668619582,0.4017055284299188,-1.369028742316856,-1.2325553778859812,-1.2627957471438125,0.675350002757494,-1.4823457030396758
0.3465068037511512,0.6659638061860844,1.37240401059371,-0.7032225720109346,-0.010731475674805042,1.1653078758526363,1.1902909000393278,-2.23389663897896,1.1741920226398121,-2.337810627488273,-1.9510494503791636,-1.2798537485590602,-1.235730963588002,0.4017052948591377,-1.3583906607039744,-1.239261172167306,-1.269581301666715,0.6459300248952483,-1.482343330136884
0.3465066094405782,0.665963324892214,1.516864748861188,1.8894103501977542,-0.01073147030139263,-0.2576257486375055,-0.2226110134824412,-2.233889939356723,1.1741906242637625,-2.382126837414536,-1.972900532905275,-1.2488178713730593,-1.2040542283332587,0.4017050612887643,-1.3490477817559563,-1.2444838170113874,-1.2748660499637652,0.9310095419160552,-1.482340957245488
0.3465064151303321,0.6659628435993871,1.6613247724285836,-0.7032230329383852,-0.010731464927988286,1.0810612675493227,1.106637605454812,-2.2338832397947646,1.1741892258927091,-2.3499397539166225,-1.9926378052161404,-1.326017308095225,-1.2828483154934365,0.4017048277187987,-1.3405767808736861,-1.2314476028974262,-1.2616746885692616,0.734197411131544,-1.4823385843654866
0.34650622082041266,0.6659623623076034,-1.6613216447108936,1.672963541988369,-0.010731459554592017,-0.15932401289578502,-0.12500254434791738,-2.2338765402930822,1.174187827526651,-2.3181721866028724,-2.0112483879133163,-1.4014802918211986,-1.35986906307291,0.4017045941492408,-1.3325610077297858,-1.2185781358469254,-1.2486520612004146,0.953470172896408,-1.482336211496881
0.3465060265108204,0.6659618810168636,-1.5168562415802196,1.302972884037092,-0.010731454181203817,-0.012037343090798309,0.021245233651798194,-2.233869840851676,1.1741864291655892,-2.2356622672862696,-2.029025317083091,-1.5485015744048891,-1.5099417065677996,0.4017043605800906,-1.3248791236907025,-1.1931431095975735,-1.222911725692537,0.986554171962898,-1.4823338386396707
0.34650583220155495,0.665961399727167,-1.3723914580707781,-0.703224607631042,-0.010731448807823693,1.0893381207369706,1.114856238702311,-2.2338631414705445,1.1741850308095236,-2.1513275484882715,-2.0464351440721598,-1.7055745430316982,-1.6702528970294286,0.40170412701134595,-1.317331947540391,-1.165428087861456,-1.194867789359666,0.7983896201043263,-1.4823314657938547
0.34650563789261635,0.6659609184385138,-1.2279271779525758,-0.7032240814495351,-0.010731443434451636,1.1430817784148741,1.1682214364474257,-2.233856442149687,1.1741836324584538,-2.1484936411446824,-2.0626087482930644,-1.7421833639353757,-1.7076139341082315,0.40170389344300905,-1.3102988092278463,-1.1588853381571276,-1.1882477366855202,0.7261904689324437,-1.4823290929594344
0.3465054435840046,0.6659604371509042,-1.0834632970729141,1.6387410882457185,-0.010731438061087652,-0.13309690049951434,-0.09896018355755735,-2.233849742889103,1.1741822341123804,-2.186456104320606,-2.0765598093241957,-1.7168166209601723,-1.6817214189395921,0.4017036598750798,-1.3042151336407681,-1.1634189355243114,-1.192835563942542,0.9593228489887209,-1.4823267201364085
0.34650524927571985,0.6659599558643382,-0.9389997233558557,-0.703224602746053,-0.010731432687731739,1.0899619949421537,1.1154755643573775,-2.2338430436887906,1.174180835771303,-2.179290370798921,-2.088377980007727,-1.7504254732781213,-1.716023648793784,0.40170342630755845,-1.2990485441995203,-1.157404664894902,-1.186749746825764,0.7748447530308966,-1.4823243473247776
0.34650505496776196,0.6659594745788155,-0.7945363768017978,-0.7032240765661327,-0.010731427314383899,1.146847528882314,1.171960488986928,-2.23383634454875,1.1741794374352208,-2.2073370876769767,-2.0987489227102976,-1.7293925152727032,-1.694556508444325,0.4017031927404448,-1.294505210760655,-1.1611682994512627,-1.1905581243962655,0.7105812634066041,-1.4823219745245415
0.3465048606601309,0.6659589932943363,-0.6500731894871368,-0.7032235503873936,-0.010731421941044131,1.1626004941261825,1.1876023415041548,-2.2338296454689797,1.1741780391041343,-2.2801923078835964,-2.107350898960922,-1.640777893756847,-1.6041118198451887,0.4017029591737389,-1.290729696527313,-1.1769191094508453,-1.2064964782257592,0.6755355760378232,-1.4823196017356999
0.34650466635282673,0.6659585120109006,-0.5056101055640151,-0.7032230242098355,-0.010731416567712435,1.1684881270357939,1.1934483992544593,-2.2338229464494788,1.174176640778044,-2.3715353260271512,-2.113782502684467,-1.5202877057011372,-1.4811331607829203,0.4017027256074384,-1.2879016553011262,-1.1980479919292844,-1.2278768151317807,0.6511363692130577,-1.4823172289582527
0.3465044720458493,0.6659580307285085,-0.36114708126013545,1.8834991314735763,-0.010731411194388807,-0.25386204585768113,-0.21887413144699328,-2.2338162474902465,1.1741752424569498,-2.433207779194566,-2.1185026360049513,-1.439450615530781,-1.3986265986600603,0.4017024920415458,-1.2858231400379392,-1.2120388547799874,-1.2420342665075155,0.9382796625874805,-1.4823148561922
0.34650427773919906,0.6659575494471596,-0.21668408487862742,-0.7032234870641942,-0.01073140582107325,1.0815857624851237,1.1071578668232225,-2.2338095485912817,1.1741738441408507,-2.40762864708032,-2.12280674855364,-1.484571104655263,-1.4446781966398166,0.40170225847606084,-1.2839257709437184,-1.2042448404345047,-1.2341473017247502,0.7413502292327252,-1.4823124834375416
0.34650408343287553,0.6659570681668543,-0.07222109679795678,-0.7032229608882955,-0.010731400447765767,1.1491238689349141,1.1742202695285027,-2.2338028497525837,1.1741724458297473,-2.4061968277225585,-2.1274777710690866,-1.4966036755417014,-1.4569605366245897,0.4017020249109837,-1.2818653086581893,-1.2021570874219654,-1.2320347394848083,0.682948107409612,-1.4823101106942775
0.34650388912687896,0.6659565868875922,0.07224189052813924,-0.703222434713578,-0.010731395074466354,1.1651099935473404,1.1900938527840914,-2.233796150974152,1.17417104752364,-2.4503471636977414,-2.1317672476013083,-1.4426817578997206,-1.401924022059223,0.40170179134631434,-1.2799711651077006,-1.2114767378643647,-1.2414652645726854,0.652971459188957,-1.4823077379624072
0.3465036948212092,0.6659561056093738,0.21670487257070234,-0.7032219085400416,-0.010731389701175013,1.1707037586607658,1.1956481133539965,-2.2337894522559854,1.1741696492225282,-2.5166431407144034,-2.134930562059796,-1.3536327656609695,-1.3110369469427976,0.40170155778205274,-1.278572503811921,-1.2267270589955146,-1.2568969487589603,0.6326978394878122,-1.4823053652419316
0.3465035005158662,0.6659556243321988,0.3611678327256013,-0.7032213823676862,-0.010731384327891745,1.1736990478804217,1.1986222140384306,-2.2337827535980823,1.1741682509264117,-2.5867128584312415,-2.13682677001855,-1.2549726246417585,-1.2103391439248323,0.4017013242181989,-1.277731597258998,-1.243419521008752,-1.2737880452680561,0.617536756348907,-1.4823029925328495
0.3465033062108501,0.6659551430560673,0.5056307423135947,-0.7032208561965119,-0.010731378954616547,1.1756271743602404,1.2005366740960886,-2.2337760550004426,1.174166852635291,-2.652691173849259,-2.137735882901131,-1.1595844818547898,-1.1129809009158214,0.4017010906547505,-1.2773263661328722,-1.2593576229140766,-1.289915799459937,0.6056113501055687,-1.4823006198351611
0.34650311190616084,0.6659546617809792,0.650093560580417,-0.7032203300265187,-0.01073137358134942,1.1770234649411664,1.2019230469724618,-2.2337693564630654,1.1741654543491664,-2.7116096502891236,-2.1379608905769736,-1.0729598223835741,-1.0245671325004848,0.4017008570917099,-1.2772226227177916,-1.2736621338382792,-1.3043905145840353,0.5959829056142433,-1.4822982471488668
0.3465029176017987,0.6659541805069343,0.7945562346969045,2.095762910646649,-0.010731368208090364,-0.3613657704195722,-0.32562020335425246,-2.2337626579859493,1.174164056068037,-2.728992124466881,-2.138010467402732,-1.0457769368786747,-0.9968229054805666,0.4017006235290771,-1.2771964752946456,-1.2781170211695774,-1.3088982515595682,0.920163257588514,-1.4822958744739663
0.3465027232977634,0.6659536992339332,0.9390186997591733,1.5300817196520315,-0.01073136283483938,-0.1419225880911088,-0.1077248670277422,-2.233755959569094,1.174162657791903,-2.622392042223611,-2.139175431780123,-1.1959046091298484,-1.1500661863566575,0.40170038996685203,-1.2766783123713472,-1.253305811777422,-1.2837893818406878,0.9704992595484441,-1.4822935018104593
0.3465025289940549,0.6659532179619753,1.0834808787888623,1.302216915317687,-0.010731357461596466,-0.036848353364993175,-0.003391261661992607,-2.233749261212498,1.1741612595207647,-2.386729852897765,-2.1443740839009013,-1.5463966769614266,-1.507807304518575,0.2903930498935963,-1.2743786648172362,-1.1934764653576857,-1.2232460774193978,0.9937256261743832,-1.4822911291583454
0.34650233469067326,0.6659527366910608,1.227942682733455,1.173619710124825,-0.010731352088361625,0.039889108582458206,0.07280547896893125,-2.233742562916161,1.174159861254622,-2.182484269092999,-2.152840318608876,-1.8705635532844247,-1.8386754000767573,0.37433865870184974,-1.2706313976317927,-1.1356678660394812,-1.1647481175904546,1.00727133826271,-1.4822887565176253
0.3465021403876185,0.6659522554211899,1.372404010466692,-0.7032238691547444,-0.010731346715134855,1.0927100944439714,1.1182040986429929,-2.2337358646800816,1.1741584629934743,-2.1198766510819373,-2.1601121886154773,-1.984557153264566,-1.9550103531334317,0.40169984789319285,-1.2674077889913453,-1.1147515993314672,-1.143585174317367,0.8230739107758301,-1.4822863838882985
0.34650194608489054,0.6659517741523621,1.5168647487890912,1.410701398705802,-0.010731341341916155,-0.026637687859077688,0.006748334583262853,-2.2337291665042582,1.1741570647373218,-2.110796378338413,-2.1669572964674817,-2.0175938623053167,-1.9887380569167712,0.4016996143324796,-1.2643690361166595,-1.1086299992759543,-1.1373890463193257,0.9872808608972304,-1.482284011270365
0.34650175178248943,0.6659512928845778,1.6613247724285827,-0.7032244069330825,-0.010731335968705525,1.0958873592842244,1.1213593159116149,-2.2337224683886916,1.1741556664861654,-2.0957965520895017,-2.1724445054385386,-2.054714543989466,-2.0266164300769707,0.40169938077217415,-1.2619295576607557,-1.1017202581185854,-1.1303987146868384,0.8107165303133679,-1.4822816386638247
0.3465015574804152,0.665950811617837,-1.6613216447860555,-0.7032238807628892,-0.01073133059550297,1.1442548952539537,1.1693860513585324,-2.23371577033338,1.1741542682400037,-2.1328841584288325,-2.176648520979858,-2.011042128404792,-1.9820359957891043,0.40169914721227645,-1.2600579673445316,-1.1098413491896628,-1.1386177044958543,0.7397646557467208,-1.4822792660686768
0.3465013631786678,0.6659503303521396,-1.516856241712561,-0.7032233545938769,-0.010731325222308484,1.160121628408828,1.1851406481701101,-2.233709072338322,1.1741528699988377,-2.218254154078511,-2.179036184530165,-1.892780577865643,-1.8613288396613312,0.4016989136527843,-1.2589922390880006,-1.1316055241427885,-1.1606414250570016,0.6994838471739041,-1.4822768934849224
0.3465011688772473,0.6659498490874854,-1.3723914582454093,-0.7032228284260457,-0.010731319849122069,1.1663812936140474,1.1913561140056792,-2.233702374403518,1.174151471762667,-2.3220115222703934,-2.179426728520274,-1.7424538645381273,-1.7078962387239542,0.40169868009369986,-1.2588141665644552,-1.1587918488910514,-1.1881516194364972,0.6709775370787675,-1.482274520912561
