month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.03034782409668,22.209157943725586,22.62372398376465,22.575063705444336,100.0,73.8431396484375,72.01487731933594,72.22796630859375,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.00942611694336,22.18271255493164,22.58201789855957,22.53592872619629,100.0,73.96497344970703,72.20217895507812,72.40457153320312,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.972915649414062,22.136367797851562,22.522502899169922,22.480459213256836,100.0,74.17635345458984,72.46683502197266,72.65220642089844,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.920143127441406,22.071090698242188,22.42862892150879,22.391321182250977,100.0,74.4736099243164,72.88299560546875,73.04852294921875,0.0,0.0
1.0,21.0,18.0,0.0,0.0,3890.34521484375,0.0,27.67300033569336,53.31281280517578,22.843820571899414,21.97817611694336,22.341766357421875,22.273372650146484,100.0,74.89749908447266,73.26866912841797,73.57424926757812,379.5968322753906,1366548.625
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.749797821044922,21.866661071777344,22.33637809753418,22.135679244995117,100.0,75.40888214111328,73.29071807861328,74.19181823730469,0.0,0.0
1.0,21.0,20.0,0.0,0.0,8008.681640625,0.0,25.812999725341797,59.462745666503906,22.65753746032715,21.76194953918457,22.394887924194336,22.00799560546875,100.0,75.89199829101562,73.0272445678711,74.76842498779297,725.3154296875,2611135.5
1.0,21.0,21.0,0.0,0.0,0.0,15184.609375,24.97599983215332,62.488616943359375,22.55683708190918,21.650310516357422,22.578285217285156,22.02204704284668,100.0,76.41043853759766,72.21401977539062,74.70039367675781,1368.0328369140625,4924918.0
1.0,21.0,22.0,11155.3876953125,0.0,6434.78125,0.0,24.325000762939453,64.96239471435547,22.491458892822266,21.528818130493164,22.901853561401367,22.519691467285156,100.0,76.97884368896484,70.80628204345703,72.46705627441406,1478.698974609375,5311522.0
1.0,21.0,23.0,0.0,0.0,8696.6630859375,9441.9384765625,23.673999786376953,67.54719543457031,22.60617446899414,21.43684196472168,23.433502197265625,23.34961700439453,100.0,77.41200256347656,68.56320190429688,68.91118621826172,1341.909912109375,4849936.0
7.0,21.0,0.0,9867.3125,0.0,7624.3349609375,0.0,1.399999976158142,99.99999237060547,21.462173461914062,21.691341400146484,21.076828002929688,21.680381774902344,33.82714080810547,26.056140899658203,27.056169509887695,26.0736083984375,1489.290283203125,4849936.0
7.0,21.0,1.0,0.0,0.0,7839.81787109375,10685.21484375,1.399999976158142,99.99999237060547,21.08409881591797,20.606130599975586,20.71856689453125,19.950849533081055,42.11885452270508,27.851404190063477,27.659082412719727,29.002649307250977,1480.8568115234375,4849936.0
7.0,21.0,2.0,0.0,0.0,8887.1962890625,9636.9619140625,1.399999976158142,99.99999237060547,20.551239013671875,19.67900848388672,20.866230010986328,20.215133666992188,50.57154083251953,29.495868682861328,27.408767700195312,28.532014846801758,1429.9742431640625,4849936.0
7.0,21.0,3.0,0.0,0.0,9109.3017578125,9540.638671875,1.399999976158142,99.99999237060547,19.96331024169922,18.885059356689453,21.145889282226562,20.707122802734375,56.58464050292969,30.991243362426758,26.9416561126709,27.678586959838867,1399.859619140625,4849936.0
7.0,21.0,4.0,0.0,0.0,9193.896484375,9456.5478515625,1.399999976158142,99.99999237060547,19.400880813598633,18.22754669189453,21.472675323486328,21.167051315307617,64.96490478515625,32.29433059692383,26.40713882446289,26.906675338745117,1375.9996337890625,4849936.0
7.0,21.0,5.0,0.0,0.0,9302.2236328125,9470.7978515625,1.399999976158142,99.99999237060547,18.880992889404297,17.669322967529297,21.75037956237793,21.51260757446289,71.10641479492188,33.449092864990234,25.962276458740234,26.342647552490234,1355.9073486328125,4849936.0
7.0,21.0,6.0,0.0,0.0,9332.7119140625,9443.31640625,1.399999976158142,99.99999237060547,18.425010681152344,17.247648239135742,22.038694381713867,21.88214874267578,78.78711700439453,34.35215759277344,25.509319305419922,25.754146575927734,1339.3651123046875,4849936.0
7.0,21.0,7.0,0.0,0.0,9352.498046875,9425.767578125,1.399999976158142,99.99999237060547,18.01970863342285,16.868030548095703,22.26420021057129,22.159379959106445,86.04341888427734,35.18863296508789,25.161235809326172,25.322364807128906,1326.035400390625,4849936.0
7.0,21.0,8.0,0.0,0.0,9365.6962890625,9414.380859375,1.399999976158142,99.99999237060547,17.663686752319336,16.534229278564453,22.443283081054688,22.372982025146484,92.85993957519531,35.943077087402344,24.888620376586914,24.995241165161133,1315.26123046875,4849936.0
7.0,21.0,9.0,0.0,0.0,9374.62890625,9407.0263671875,1.399999976158142,99.99999237060547,17.351709365844727,16.241748809814453,22.58329200744629,22.53628921508789,99.23845672607422,36.619083404541016,24.677799224853516,24.748350143432617,1306.5927734375,4849936.0
7.0,21.0,10.0,0.0,0.0,9380.7236328125,9402.30078125,1.399999976158142,99.99999237060547,17.078123092651367,15.985147476196289,22.690217971801758,22.65882682800293,100.0,37.223934173583984,24.51814842224121,24.564897537231445,1299.6494140625,4849936.0
7.0,21.0,11.0,0.0,0.0,9431.3271484375,9445.7900390625,1.399999976158142,99.99999237060547,16.876249313354492,15.788863182067871,22.75547218322754,22.7307071685791,100.0,37.694175720214844,24.421289443969727,24.457998275756836,1293.6728515625,4849936.0
7.0,21.0,12.0,0.0,0.0,9437.810546875,9447.62890625,1.399999976158142,99.99999237060547,16.682714462280273,15.604656219482422,22.82149314880371,22.802928924560547,100.0,38.14155960083008,24.323732376098633,24.351119995117188,1288.6793212890625,4849936.0
7.0,21.0,13.0,0.0,0.0,9444.333984375,9451.091796875,1.399999976158142,99.99999237060547,16.509963989257812,15.439533233642578,22.876657485961914,22.863157272338867,100.0,38.54765701293945,24.242551803588867,24.26239013671875,1284.78857421875,4849936.0
7.0,21.0,14.0,14719.4921875,0.0,2427.4990234375,2431.132080078125,1.399999976158142,99.99999237060547,16.41358757019043,15.291949272155762,22.828113555908203,22.81843376159668,100.0,38.914737701416016,24.3139705657959,24.328243255615234,1495.8807373046875,4849936.0
7.0,21.0,15.0,0.0,0.0,9338.8720703125,9342.4970703125,1.399999976158142,99.99999237060547,16.504899978637695,15.138335227966309,22.380603790283203,22.37479019165039,100.0,39.30097961425781,24.983654022216797,24.992490768432617,1354.941650390625,4849936.0
7.0,21.0,16.0,0.0,0.0,9345.486328125,9347.830078125,1.399999976158142,99.99999237060547,16.594133377075195,15.02352237701416,22.237276077270508,22.232877731323242,100.0,39.592472076416016,25.2025146484375,25.20926284790039,1327.0418701171875,4849936.0
7.0,21.0,17.0,0.0,0.0,9402.322265625,9403.935546875,1.399999976158142,99.99999237060547,16.551658630371094,14.915325164794922,22.205795288085938,22.202600479125977,100.0,39.86939239501953,25.250873565673828,25.25578498840332,1312.9022216796875,4849936.0
7.0,21.0,18.0,0.0,0.0,9424.9599609375,9426.0791015625,1.399999976158142,99.99999237060547,16.427616119384766,14.82063102722168,22.252216339111328,22.24991226196289,100.0,40.11353302001953,25.17959976196289,25.18313217163086,1303.9560546875,4849936.0
7.0,21.0,19.0,0.0,0.0,9436.2568359375,9437.0390625,1.399999976158142,99.99999237060547,16.287242889404297,14.737787246704102,22.326723098754883,22.32508087158203,100.0,40.32849884033203,25.0656795501709,25.06818389892578,1297.546630859375,4849936.0
7.0,21.0,20.0,0.0,0.0,9443.13671875,9443.685546875,1.399999976158142,99.99999237060547,16.150508880615234,14.665643692016602,22.407390594482422,22.406227111816406,100.0,40.516754150390625,24.942989349365234,24.94475555419922,1292.6575927734375,4849936.0
7.0,21.0,21.0,0.0,0.0,9447.8798828125,9448.2646484375,1.399999976158142,99.99999237060547,16.023120880126953,14.602643966674805,22.48325538635254,22.482431411743164,100.0,40.681949615478516,24.828224182128906,24.8294677734375,1288.8035888671875,4849936.0
7.0,21.0,22.0,14724.9814453125,0.0,2426.664306640625,2426.88330078125,1.399999976158142,99.99999237060547,15.966390609741211,14.546857833862305,22.45622444152832,22.455638885498047,100.0,40.82886505126953,24.869049072265625,24.86993408203125,1501.5213623046875,4849936.0
7.0,21.0,23.0,0.0,0.0,8963.6708984375,8963.8798828125,1.399999976158142,99.99999237060547,16.161449432373047,14.494507789611816,22.17268180847168,22.172266006469727,100.0,40.9672737121582,25.301851272583008,25.302492141723633,1366.3895263671875,4849936.0
7.0,21.0,0.0,0.0,0.0,9324.2890625,9324.4287109375,1.399999976158142,99.99999237060547,16.279369354248047,14.443769454956055,21.97213363647461,21.971837997436523,100.0,41.10192108154297,25.613096237182617,25.613555908203125,1333.2313232421875,4849936.0
7.0,21.0,1.0,0.0,0.0,9398.8720703125,9398.970703125,1.399999976158142,99.99999237060547,16.253984451293945,14.39722728729248,21.9276065826416,21.927398681640625,100.0,41.225868225097656,25.682781219482422,25.683109283447266,1318.0079345703125,4849936.0
7.0,21.0,2.0,0.0,0.0,9423.1103515625,9423.1787109375,1.399999976158142,99.99999237060547,16.15152359008789,14.356768608093262,21.976119995117188,21.97597312927246,100.0,41.33395767211914,25.60686492919922,25.60709571838379,1308.4483642578125,4849936.0
7.0,21.0,3.0,0.0,0.0,9434.9833984375,9435.0322265625,1.399999976158142,99.99999237060547,16.02391242980957,14.322591781616211,22.063152313232422,22.063047409057617,100.0,41.42551040649414,25.4713077545166,25.47146987915039,1301.6207275390625,4849936.0
7.0,21.0,4.0,0.0,0.0,9442.0556640625,9442.08984375,1.399999976158142,99.99999237060547,15.89572525024414,14.293842315673828,22.159793853759766,22.159719467163086,100.0,41.50270080566406,25.32172393798828,25.321840286254883,1296.3990478515625,4849936.0
7.0,21.0,5.0,0.0,0.0,9446.8779296875,9446.9013671875,1.399999976158142,99.99999237060547,15.781134605407715,14.269471168518066,22.252471923828125,22.252418518066406,100.0,41.56826400756836,25.179208755493164,25.179288864135742,1292.258544921875,4849936.0
7.0,21.0,6.0,0.0,0.0,9450.451171875,9450.46875,1.399999976158142,99.99999237060547,15.681418418884277,14.248613357543945,22.33565902709961,22.335622787475586,100.0,41.62446594238281,25.052053451538086,25.052108764648438,1288.91015625,4849936.0
7.0,21.0,7.0,0.0,0.0,9453.2353515625,9453.2470703125,1.399999976158142,99.99999237060547,15.5950345993042,14.23052978515625,22.407747268676758,22.4077205657959,100.0,41.67326354980469,24.94244956970215,24.942489624023438,1286.1722412109375,4849936.0
7.0,21.0,8.0,0.0,0.0,9455.46875,9455.4775390625,1.399999976158142,99.99999237060547,15.520493507385254,14.214689254760742,22.46894645690918,22.46892738342285,100.0,41.71605682373047,24.849824905395508,24.849853515625,1283.91943359375,4849936.0
7.0,21.0,9.0,0.0,0.0,9457.2919921875,9457.2978515625,1.399999976158142,99.99999237060547,15.456366539001465,14.200822830200195,22.520248413085938,22.520235061645508,100.0,41.753562927246094,24.772478103637695,24.772497177124023,1282.0592041015625,4849936.0
7.0,21.0,10.0,0.0,0.0,9458.794921875,9458.7998046875,1.399999976158142,99.99999237060547,15.401501655578613,14.188462257385254,22.5629940032959,22.562984466552734,100.0,41.78702163696289,24.70823860168457,24.708253860473633,1280.520263671875,4849936.0
7.0,21.0,11.0,0.0,0.0,9460.0400390625,9460.04296875,1.399999976158142,99.99999237060547,15.354418754577637,14.177314758300781,22.598432540893555,22.598426818847656,100.0,41.817230224609375,24.655120849609375,24.65513038635254,1279.2457275390625,4849936.0
7.0,21.0,12.0,0.0,0.0,9461.0751953125,9461.0771484375,1.399999976158142,99.99999237060547,15.314010620117188,14.167301177978516,22.62757682800293,22.62757110595703,100.0,41.84437942504883,24.611536026000977,24.611543655395508,1278.18994140625,4849936.0
7.0,21.0,13.0,15223.5751953125,0.0,2205.681640625,2205.69287109375,1.399999976158142,99.99999237060547,15.342493057250977,14.157615661621094,22.55476188659668,22.55475616455078,100.0,41.870662689208984,24.720596313476562,24.720603942871094,1501.6910400390625,4849936.0
7.0,21.0,14.0,0.0,0.0,9338.513671875,9338.5107421875,1.399999976158142,99.99999237060547,15.67633056640625,14.142448425292969,22.07804298400879,22.078041076660156,100.0,41.91185760498047,25.44819450378418,25.448198318481445,1354.6966552734375,4849936.0
7.0,21.0,15.0,0.0,0.0,9349.2724609375,9349.2724609375,1.399999976158142,99.99999237060547,15.837492942810059,14.127057075500488,21.92210578918457,21.92210578918457,100.0,41.953704833984375,25.691404342651367,25.69140625,1327.4078369140625,4849936.0
7.0,21.0,16.0,0.0,0.0,9406.16015625,9406.16015625,1.399999976158142,99.99999237060547,15.862374305725098,14.111769676208496,21.88679313659668,21.88679313659668,100.0,41.99531936645508,25.746843338012695,25.746843338012695,1313.927978515625,4849936.0
7.0,21.0,17.0,0.0,0.0,9428.15625,9428.15625,1.399999976158142,99.99999237060547,15.803876876831055,14.099745750427246,21.936443328857422,21.936443328857422,100.0,42.028079986572266,25.668933868408203,25.668935775756836,1305.535888671875,4849936.0
7.0,21.0,18.0,0.0,0.0,9438.7060546875,9438.7060546875,1.399999976158142,99.99999237060547,15.71629810333252,14.09105110168457,22.018739700317383,22.018739700317383,100.0,42.051788330078125,25.540380477905273,25.540380477905273,1299.5458984375,4849936.0
7.0,21.0,19.0,0.0,0.0,9444.9189453125,9444.9189453125,1.399999976158142,99.99999237060547,15.623414993286133,14.085065841674805,22.110170364379883,22.110170364379883,100.0,42.068119049072266,25.398408889770508,25.398408889770508,1294.955078125,4849936.0
7.0,21.0,20.0,0.0,0.0,9449.1083984375,9449.1083984375,1.399999976158142,99.99999237060547,15.535713195800781,14.081031799316406,22.198678970336914,22.198678970336914,100.0,42.07912826538086,25.261817932128906,25.261817932128906,1291.298095703125,4849936.0
7.0,21.0,21.0,0.0,0.0,9452.1953125,9452.1953125,1.399999976158142,99.99999237060547,15.459928512573242,14.078320503234863,22.27891731262207,22.27891731262207,100.0,42.08652877807617,25.13870620727539,25.13870620727539,1288.3226318359375,4849936.0
7.0,21.0,22.0,0.0,0.0,9454.59765625,9454.59765625,1.399999976158142,99.99999237060547,15.396084785461426,14.076478958129883,22.349279403686523,22.349279403686523,100.0,42.091556549072266,25.03130531311035,25.03130531311035,1285.8726806640625,4849936.0
7.0,21.0,23.0,15002.806640625,0.0,2302.890380859375,2302.900146484375,1.399999976158142,99.99999237060547,15.403702735900879,14.074548721313477,22.31462860107422,22.314624786376953,100.0,42.09682846069336,25.084131240844727,25.084136962890625,1505.536376953125,4849936.0
7.0,21.0,0.0,0.0,0.0,8952.201171875,8952.1982421875,1.399999976158142,99.99999237060547,15.675536155700684,14.06998062133789,22.020523071289062,22.020523071289062,100.0,42.10930633544922,25.5376033782959,25.53760528564453,1366.9071044921875,4849936.0
7.0,21.0,1.0,0.0,0.0,9324.71875,9324.7177734375,1.399999976158142,99.99999237060547,15.855854034423828,14.061508178710938,21.813095092773438,21.813095092773438,100.0,42.1324577331543,25.86298179626465,25.86298179626465,1333.8157958984375,4849936.0
7.0,21.0,2.0,0.0,0.0,9400.0009765625,9400.0,1.399999976158142,99.99999237060547,15.879315376281738,14.052474021911621,21.767009735107422,21.767009735107422,100.0,42.157161712646484,25.93590545654297,25.935903549194336,1318.8170166015625,4849936.0
7.0,21.0,3.0,0.0,0.0,9424.15625,9424.15625,1.399999976158142,99.99999237060547,15.817829132080078,14.045638084411621,21.817806243896484,21.817806243896484,100.0,42.175865173339844,25.855539321899414,25.855539321899414,1309.4635009765625,4849936.0
7.0,21.0,4.0,0.0,0.0,9435.8056640625,9435.8056640625,1.399999976158142,99.99999237060547,15.725628852844238,14.041606903076172,21.9094181060791,21.909420013427734,100.0,42.18689727783203,25.7113094329834,25.711307525634766,1302.7930908203125,4849936.0
7.0,21.0,5.0,0.0,0.0,9442.6455078125,9442.6455078125,1.399999976158142,99.99999237060547,15.62844467163086,14.039896011352539,22.012062072753906,22.012062072753906,100.0,42.19158172607422,25.550785064697266,25.550785064697266,1297.6800537109375,4849936.0
7.0,21.0,6.0,0.0,0.0,9447.2626953125,9447.2626953125,1.399999976158142,99.99999237060547,15.537198066711426,14.039800643920898,22.111658096313477,22.111658096313477,100.0,42.19184494018555,25.396106719970703,25.396106719970703,1293.60595703125,4849936.0
7.0,21.0,7.0,0.0,0.0,9450.666015625,9450.666015625,1.399999976158142,99.99999237060547,15.455538749694824,14.040718078613281,22.202207565307617,22.202207565307617,100.0,42.1893310546875,25.256391525268555,25.256391525268555,1290.2894287109375,4849936.0
7.0,21.0,8.0,0.0,0.0,9453.3125,9453.3125,1.399999976158142,99.99999237060547,15.388096809387207,14.042210578918457,22.281831741333008,22.281831741333008,100.0,42.185245513916016,25.134248733520508,25.134248733520508,1287.55615234375,4849936.0
7.0,21.0,9.0,0.0,0.0,9455.4384765625,9455.4384765625,1.399999976158142,99.99999237060547,15.3323392868042,14.043988227844238,22.35060691833496,22.35060691833496,100.0,42.18037796020508,25.02928352355957,25.02928352355957,1285.287109375,4849936.0
7.0,21.0,10.0,0.0,0.0,9457.1796875,9457.1796875,1.399999976158142,99.99999237060547,15.285913467407227,14.04587173461914,22.4094181060791,22.4094181060791,100.0,42.17522430419922,24.939916610717773,24.939916610717773,1283.39501953125,4849936.0
7.0,21.0,11.0,0.0,0.0,9458.6201171875,9458.6201171875,1.399999976158142,99.99999237060547,15.247049331665039,14.047754287719727,22.459409713745117,22.459409713745117,100.0,42.170074462890625,24.864233016967773,24.864233016967773,1281.8125,4849936.0
7.0,21.0,12.0,0.0,0.0,9459.826171875,9459.826171875,1.399999976158142,99.99999237060547,15.21457290649414,14.049558639526367,22.501680374145508,22.501680374145508,100.0,42.165138244628906,24.800439834594727,24.800439834594727,1280.487548828125,4849936.0
7.0,21.0,13.0,0.0,0.0,9460.8310546875,9460.8310546875,1.399999976158142,99.99999237060547,15.187363624572754,14.051262855529785,22.53741455078125,22.53741455078125,100.0,42.16047286987305,24.74665641784668,24.74665641784668,1279.3760986328125,4849936.0
7.0,21.0,14.0,0.0,0.0,9461.6728515625,9461.6728515625,1.399999976158142,99.99999237060547,15.164539337158203,14.052852630615234,22.567602157592773,22.567602157592773,100.0,42.156124114990234,24.701322555541992,24.701322555541992,1278.442626953125,4849936.0
7.0,21.0,15.0,15268.1015625,0.0,2185.54443359375,2185.554443359375,1.399999976158142,99.99999237060547,15.20915412902832,14.05364990234375,22.496156692504883,22.49615478515625,100.0,42.15394592285156,24.808765411376953,24.80876922607422,1503.2279052734375,4849936.0
7.0,21.0,16.0,0.0,0.0,9338.275390625,9338.2724609375,1.399999976158142,99.99999237060547,15.564743995666504,14.049301147460938,22.022016525268555,22.022016525268555,100.0,42.16584014892578,25.535276412963867,25.535276412963867,1355.40576171875,4849936.0
7.0,21.0,17.0,0.0,0.0,9349.1572265625,9349.15625,1.399999976158142,99.99999237060547,15.739055633544922,14.041948318481445,21.867319107055664,21.867319107055664,100.0,42.18596267700195,25.777477264404297,25.777477264404297,1328.0577392578125,4849936.0
7.0,21.0,18.0,0.0,0.0,9406.1162109375,9406.1162109375,1.399999976158142,99.99999237060547,15.774829864501953,14.03427791595459,21.834192276000977,21.834192276000977,100.0,42.206966400146484,25.829675674438477,25.829675674438477,1314.551025390625,4849936.0
7.0,21.0,19.0,0.0,0.0,9428.1181640625,9428.1181640625,1.399999976158142,99.99999237060547,15.725399017333984,14.029126167297363,21.886459350585938,21.886459350585938,100.0,42.2210807800293,25.74736976623535,25.74736976623535,1306.1396484375,4849936.0
7.0,21.0,20.0,0.0,0.0,9438.6533203125,9438.65234375,1.399999976158142,99.99999237060547,15.645773887634277,14.026716232299805,21.971595764160156,21.971595764160156,100.0,42.227684020996094,25.613933563232422,25.613933563232422,1300.1300048828125,4849936.0
7.0,21.0,21.0,0.0,0.0,9444.845703125,9444.845703125,1.399999976158142,99.99999237060547,15.559898376464844,14.026457786560059,22.06592559814453,22.06592559814453,100.0,42.228389739990234,25.46700096130371,25.46700096130371,1295.5172119140625,4849936.0
7.0,21.0,22.0,0.0,0.0,9449.01953125,9449.01953125,1.399999976158142,99.99999237060547,15.47840690612793,14.027634620666504,22.157306671142578,22.157306671142578,100.0,42.22516632080078,25.3255615234375,25.3255615234375,1291.8363037109375,4849936.0
7.0,21.0,23.0,0.0,0.0,9452.0947265625,9452.0947265625,1.399999976158142,99.99999237060547,15.405973434448242,14.029664039611816,22.24034309387207,22.24034309387207,100.0,42.2196044921875,25.19780921936035,25.19780731201172,1288.8353271484375,4849936.0
7.0,21.0,0.0,0.0,0.0,9454.4873046875,9454.4873046875,1.399999976158142,99.99999237060547,15.346013069152832,14.032135009765625,22.31337547302246,22.31337547302246,100.0,42.21283721923828,25.086042404174805,25.086042404174805,1286.3587646484375,4849936.0
7.0,21.0,1.0,0.0,0.0,9456.4111328125,9456.4111328125,1.399999976158142,99.99999237060547,15.296324729919434,14.034782409667969,22.376502990722656,22.376502990722656,100.0,42.20558547973633,24.989887237548828,24.989887237548828,1284.3001708984375,4849936.0
7.0,21.0,2.0,0.0,0.0,9457.986328125,9457.986328125,1.399999976158142,99.99999237060547,15.254939079284668,14.037446022033691,22.430538177490234,22.430538177490234,100.0,42.19828796386719,24.90791130065918,24.90791130065918,1282.5814208984375,4849936.0
7.0,21.0,3.0,0.0,0.0,9459.2978515625,9459.2978515625,1.399999976158142,99.99999237060547,15.220413208007812,14.04001235961914,22.4764404296875,22.4764404296875,100.0,42.19126510620117,24.83850860595703,24.83850860595703,1281.1434326171875,4849936.0
7.0,21.0,4.0,0.0,0.0,9460.3857421875,9460.3857421875,1.399999976158142,99.99999237060547,15.191532135009766,14.042448043823242,22.515380859375,22.515380859375,100.0,42.184593200683594,24.77980613708496,24.77980613708496,1279.937255859375,4849936.0
7.0,21.0,5.0,0.0,0.0,9461.2958984375,9461.2958984375,1.399999976158142,99.99999237060547,15.167360305786133,14.044733047485352,22.548372268676758,22.548372268676758,100.0,42.178340911865234,24.73019027709961,24.73019027709961,1278.9239501953125,4849936.0
7.0,21.0,6.0,0.0,0.0,9462.0595703125,9462.0595703125,1.399999976158142,99.99999237060547,15.147134780883789,14.046852111816406,22.5762939453125,22.5762939453125,100.0,42.172542572021484,24.688289642333984,24.688289642333984,1278.07177734375,4849936.0
7.0,21.0,7.0,0.0,0.0,9462.7021484375,9462.7021484375,1.399999976158142,99.99999237060547,15.130219459533691,14.04880142211914,22.59990882873535,22.59990882873535,100.0,42.16720962524414,24.652912139892578,24.652912139892578,1277.3544921875,4849936.0
7.0,21.0,8.0,0.0,0.0,9463.2412109375,9463.2412109375,1.399999976158142,99.99999237060547,15.116023063659668,14.050569534301758,22.619935989379883,22.619935989379883,100.0,42.16236877441406,24.622955322265625,24.622955322265625,1276.7503662109375,4849936.0
7.0,21.0,9.0,0.0,0.0,9463.69921875,9463.69921875,1.399999976158142,99.99999237060547,15.104255676269531,14.052165031433105,22.636802673339844,22.636802673339844,100.0,42.15800857543945,24.597755432128906,24.597755432128906,1276.241943359375,4849936.0
7.0,21.0,10.0,0.0,0.0,9464.08203125,9464.08203125,1.399999976158142,99.99999237060547,15.094443321228027,14.053614616394043,22.65106201171875,22.65106201171875,100.0,42.1540412902832,24.576475143432617,24.576475143432617,1275.8133544921875,4849936.0
7.0,21.0,11.0,15357.400390625,0.0,2146.08837890625,2146.098388671875,1.399999976158142,99.99999237060547,15.150805473327637,14.054258346557617,22.565629959106445,22.565628051757812,100.0,42.152278900146484,24.704282760620117,24.70428466796875,1502.2509765625,4849936.0
7.0,21.0,12.0,0.0,0.0,9337.921875,9337.91796875,1.399999976158142,99.99999237060547,15.5159273147583,14.049686431884766,22.07257080078125,22.07257080078125,100.0,42.16478729248047,25.45668601989746,25.45668601989746,1353.773681640625,4849936.0
