energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.234463728354409,-0.0,-6.468927456708818,-0.0,1419.8699422100128,0.0,-0.2988812907848781,4.556
-3.0083546691981957,-0.0,-6.016709338396391,-0.0,1320.6122340641773,0.0,-0.31341507638129285,4.556
-2.908944995414477,-0.3432283567465568,-5.817889990828954,-0.027458268539724544,1276.9732201117108,0.027458268539724544,-0.2996052965359237,4.556
-3.179964671832008,-2.260544337619399,-6.359929343664016,-0.18084354700955194,1395.9458612080807,0.18084354700955194,-0.3044421153711529,4.556
-2.9161974797969497,-2.256425604156886,-5.832394959593899,-0.18051404833255089,1280.1569270399252,0.18051404833255089,-0.31742628812324747,4.556
-3.183094524040682,-2.7703442754628576,-6.366189048081364,-0.2216275420370286,1397.3198086218972,0.2216275420370286,-0.3322576709089143,4.556
-2.9553504363680525,-2.80067430426989,-5.910700872736105,-0.2240539443415912,1297.3443531027447,0.2240539443415912,-0.3467057886831933,4.556
-3.182807693490181,-3.1371312341804973,-6.365615386980362,-0.2509704987344398,1397.1938952985868,0.2509704987344398,-0.3582557730754095,4.556
-2.9652223040815495,-2.56192745901979,-5.930444608163099,-0.2049541967215832,1301.6779210191173,0.2049541967215832,-0.3335682512260518,4.556
-3.1922279874517234,-1.9996778535751394,-6.384455974903447,-0.15997422828601116,1401.3292306636188,0.15997422828601116,0.09339431438168966,4.556
-0.0,-5.950436652099055,-0.0,-0.47603493216792436,0.0,0.47603493216792436,0.29808022138043394,4.556
-0.0,-8.111940414521642,-0.0,-0.6489552331617314,0.0,0.6489552331617314,0.477710709059547,4.556
-0.0,-10.284702785631422,-0.0,-0.8227762228505138,0.0,0.8227762228505138,0.521867986748398,4.556
-0.0,-12.838020561909442,-0.0,-1.0270416449527553,0.0,1.0270416449527553,0.5114954110421611,4.556
-0.0,-18.105217958543925,-0.0,-1.4484174366835139,0.0,1.4484174366835139,0.5214561372220118,4.556
-0.0,-22.009446447289115,-0.0,-1.7607557157831293,0.0,1.7607557157831293,0.5571435500570385,4.556
-0.0,-21.29891085099077,-0.0,-1.7039128680792615,0.0,1.7039128680792615,0.5697813799219024,4.556
-0.5189903910271721,-19.477031004624315,-1.0379807820543443,-1.5581624803699452,227.82721291798603,1.5581624803699452,0.5775234395379373,4.556
-8.419118063735201,-5.694473184129501,-16.838236127470402,-0.4555578547303601,1465.0862374898115,0.4555578547303601,0.3516909470050154,11.493
-8.597334789730253,-0.0,-17.194669579460506,-0.0,1496.099328239842,0.0,-0.0748420144224125,11.493
-8.437126821347782,-0.0,-16.874253642695564,-0.0,1468.2201029057308,0.0,-0.20141552256987402,11.493
-7.884895520214487,-0.0,-15.769791040428974,-0.0,1372.121381747931,0.0,-0.23949644044417195,11.493
-8.208075209213563,-0.0,-16.416150418427126,-0.0,1428.3607777279324,0.0,-0.2275113972111551,11.493
-3.0362831440650413,-0.0,-6.072566288130083,-0.0,1332.8723196071296,0.0,-0.2002516060562024,4.556
-3.2153778704629716,-0.0,-6.430755740925943,-0.0,1411.4916024859401,0.0,-0.185478802735397,4.556
-3.2286721547427115,-0.0,-6.457344309485423,-0.0,1417.327548175027,0.0,-0.21128620647786825,4.556
-2.9542493269819707,-0.0,-5.9084986539639415,-0.0,1296.860986383657,0.0,-0.2177273897050863,4.556
-3.1628036989404347,-0.0,-6.325607397880869,-0.0,1388.4125105094095,0.0,-0.2052044815467425,4.556
-2.93351413924605,-0.0,-5.8670282784921,-0.0,1287.7586212669228,0.0,-0.19736193910635214,4.556
-3.16379637070314,-0.0,-6.32759274140628,-0.0,1388.8482751111237,0.0,-0.187063957386247,4.556
-2.9293782648322986,-0.0,-5.858756529664597,-0.0,1285.9430486533356,0.0,-0.18382868335672822,4.556
-3.147965857939671,-0.0,-6.295931715879342,-0.0,1381.8989718786968,0.0,-0.17717761067361196,4.556
-2.9220684027035264,-0.0,-5.844136805407053,-0.0,1282.734153952382,0.0,-0.15313326839624095,4.556
-3.15443646704455,-1.868522083474079,-6.3088729340891,-0.14948176667792631,1384.7394499756585,0.14948176667792631,0.18580617739592423,4.556
-0.0,-5.288540397081942,-0.0,-0.4230832317665554,0.0,0.4230832317665554,0.3827748681799507,4.556
-0.0,-10.30597783030838,-0.0,-0.8244782264246705,0.0,0.8244782264246705,0.5907127212277781,4.556
-0.0,-14.828389720829716,-0.0,-1.1862711776663772,0.0,1.1862711776663772,0.6533800244993072,4.556
-0.0,-19.17753870179599,-0.0,-1.5342030961436792,0.0,1.5342030961436792,0.6762382106782866,4.556
-0.0,-23.17592620986222,-0.0,-1.8540740967889775,0.0,1.8540740967889775,0.6855276368963116,4.556
-0.0,-27.42425239133624,-0.0,-2.193940191306899,0.0,2.193940191306899,0.7251176745364404,4.556
-0.0,-27.948098713007717,-0.0,-2.2358478970406175,0.0,2.2358478970406175,0.7273823095975437,4.556
-0.17722851562466096,-24.96423820934868,-0.35445703124932193,-1.9971390567478944,77.80005075709437,1.9971390567478944,0.6805419649437816,4.556
-8.447776095019826,-8.048349039243625,-16.895552190039652,-0.64386792313949,1470.0732785208083,0.64386792313949,0.39691408406228784,11.493
-8.613310870110597,-0.0,-17.226621740221194,-0.0,1498.8794692613933,0.0,-0.0216103936280449,11.493
-8.450104723314627,-0.0,-16.900209446629255,-0.0,1470.4785040136826,0.0,-0.18372827866136987,11.493
-7.894955644137899,-0.0,-15.789911288275798,-0.0,1373.8720341317148,0.0,-0.2122254555540617,11.493
-8.213651457988123,-0.0,-16.427302915976245,-0.0,1429.3311507853687,0.0,-0.18130296708653668,11.493
-3.0376458756275624,-0.0,-6.075291751255125,-0.0,1333.470533638087,0.0,-0.1689792951523049,4.556
-3.2158328641827034,-0.0,-6.431665728365407,-0.0,1411.6913363400804,0.0,-0.15627447368472605,4.556
-3.228597327618455,-0.0,-6.45719465523691,-0.0,1417.294700447083,0.0,-0.1727571910429003,4.556
-2.3542879116793376,-0.0,-4.708575823358675,-0.0,1033.4889866897884,0.0,-0.1770445727728396,4.556
-2.612315159926623,-0.0,-5.224630319853246,-0.0,1146.7581913637503,0.0,-0.1888329722041602,4.556
-2.898357832805352,-0.0,-5.796715665610704,-0.0,1272.3256509242108,0.0,-0.19690865715072356,4.556
-3.1547212838641743,-0.0,-6.3094425677283485,-0.0,1384.8644793082417,0.0,-0.19904728733179286,4.556
-2.923441913772154,-0.5163947478290806,-5.846883827544308,-0.041311579826326446,1283.337099987776,0.041311579826326446,-0.22752306681056153,4.556
-3.1780087645183253,-1.0406396922286187,-6.3560175290366505,-0.08325117537828951,1395.0872539588786,0.08325117537828951,-0.24124108374730394,4.556
-2.9367253483487974,-0.8293612248159422,-5.873450696697595,-0.06634889798527538,1289.168282857242,0.06634889798527538,-0.22705397919319648,4.556
-3.182258717143666,-0.18730133794559653,-6.364517434287332,-0.014984107035647723,1396.9529048040674,0.014984107035647723,0.08927596063352468,4.556
-0.0,-1.5495293922516813,-0.0,-0.1239623513801345,0.0,0.1239623513801345,0.24176681901866923,4.556
-0.0,-0.33291800824860185,-0.0,-0.02663344065988815,0.0,0.02663344065988815,0.2673182540655757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08157811725053173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08443110576181677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2124773838789018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3678685816635043,4.556
-3.05453276494745,-0.8619527855838783,-6.1090655298949,-0.06895622284671027,1340.883566702129,0.06895622284671027,-0.4521049810272178,4.556
-3.592472854942816,-1.1396513057034712,-7.184945709885632,-0.0911721044562777,1577.0293480872765,0.0911721044562777,-0.43299217592681716,4.556
-8.067973791723894,-1.6444619399383342,-16.135947583447788,-0.13155695519506674,1403.9804736315832,0.13155695519506674,-0.4641197596075119,11.493
-8.424387076154312,-1.6272575959825009,-16.848774152308625,-0.13018060767860007,1466.0031455937199,0.13018060767860007,-0.47631500350454875,11.493
-7.808559067268723,-1.6080133623644803,-15.617118134537446,-0.12864106898915842,1358.8373909803745,0.12864106898915842,-0.47060278616096896,11.493
-8.270724264815714,-1.9781013500739353,-16.541448529631428,-0.15824810800591482,1439.262901734223,0.15824810800591482,-0.4059536652208853,11.493
-8.281475520787632,-1.5918073190933377,-16.562951041575264,-0.12734458552746702,1441.133824203886,0.12734458552746702,-0.38030799212892363,11.493
-3.2775811416187253,-0.7238263973659119,-6.5551622832374505,-0.057906111789272956,1438.7976916675705,0.057906111789272956,-0.3644295977648195,4.556
-3.2712694958896997,-0.0,-6.5425389917793995,-0.0,1436.0269955617646,0.0,-0.3466012605010249,4.556
-3.265344057459082,-0.0,-6.530688114918164,-0.0,1433.4258373393689,0.0,-0.33689995199771844,4.556
-3.0309130608872983,-0.0,-6.061826121774597,-0.0,1330.5149521015355,0.0,-0.3247137793198939,4.556
-3.219840475403139,-0.0,-6.439680950806278,-0.0,1413.4506037766196,0.0,-0.2932626365862367,4.556
-2.96717343168818,-0.0,-5.93434686337636,-0.0,1302.5344300650484,0.0,-0.27173952374789634,4.556
-3.1821787491839046,-0.0,-6.364357498367809,-0.0,1396.9178003441195,0.0,-0.24672677631642692,4.556
-2.9372408926844518,-0.0,-5.8744817853689035,-0.0,1289.394597315387,0.0,-0.22619859056550587,4.556
-3.1979777407710235,-0.0,-6.395955481542047,-0.0,1403.853266361292,0.0,-0.21005246287585308,4.556
-2.958665073199917,-0.0,-5.917330146399834,-0.0,1298.7994175592262,0.0,-0.1837205461441995,4.556
-3.1886755788973073,-3.5991595036405455,-6.377351157794615,-0.28793276029124365,1399.7697888047883,0.28793276029124365,0.19089696818540258,4.556
-0.0,-9.336062078309283,-0.0,-0.7468849662647425,0.0,0.7468849662647425,0.40911150102951455,4.556
-0.0,-17.279314578475752,-0.0,-1.3823451662780601,0.0,1.3823451662780601,0.616204841888541,4.556
-0.0,-22.373435759352084,-0.0,-1.7898748607481667,0.0,1.7898748607481667,0.6836950571961155,4.556
-0.0,-26.534847752844925,-0.0,-2.122787820227594,0.0,2.122787820227594,0.703939865664614,4.556
-0.0,-29.744670904395264,-0.0,-2.379573672351621,0.0,2.379573672351621,0.7107510122690147,4.556
-0.0,-33.668340894459426,-0.0,-2.693467271556754,0.0,2.693467271556754,0.768596410589678,4.556
-0.0,-32.140728185653686,-0.0,-2.5712582548522946,0.0,2.5712582548522946,0.8155984081410953,4.556
-0.0,-27.601598612578144,-0.0,-2.2081278890062515,0.0,2.2081278890062515,0.737567968172383,4.556
-2.7218431253507664,-10.152503784352465,-5.443686250701533,-0.8122003027481972,1194.8389487931372,0.8122003027481972,0.47298440680170106,4.556
-3.352862273910751,-0.0,-6.705724547821502,-0.0,1471.8447207685474,0.0,0.15381720518555567,4.556
-3.3881972826027567,-0.0,-6.776394565205513,-0.0,1487.3561381048098,0.0,-0.12310433452547886,4.556
-3.333389590531718,-0.0,-6.666779181063436,-0.0,1463.2965717874092,0.0,-0.18696874531634258,4.556
-3.1270669327004477,-0.0,-6.254133865400895,-0.0,1372.7247290168777,0.0,-0.1758647879506888,4.556
-3.251551096326529,-0.0,-6.503102192653058,-0.0,1427.3709817061147,0.0,-0.16778706269877533,4.556
-3.253749363936365,-0.0,-6.50749872787273,-0.0,1428.3359806568767,0.0,-0.17351980255622598,4.556
-3.2491332372565926,-0.0,-6.498266474513185,-0.0,1426.3095861530257,0.0,-0.1736034351344247,4.556
-2.9771812638989275,-0.0,-5.954362527797855,-0.0,1306.927683888906,0.0,-0.17423755971036523,4.556
-3.1823416537661386,-0.0,-6.364683307532277,-0.0,1396.9893124522118,0.0,-0.17975933869521632,4.556
-2.946603743002632,-0.0,-5.893207486005264,-0.0,1293.5047159800843,0.0,-0.17691255237436251,4.556
-3.154724781230285,-0.0,-6.30944956246057,-0.0,1384.8660145874826,0.0,-0.1860670185234612,4.556
-2.9440548806812337,-0.0,-5.888109761362467,-0.0,1292.3858124149401,0.0,-0.19262593288579544,4.556
-3.1663575709215075,-0.0,-6.332715141843015,-0.0,1389.972594785561,0.0,-0.19527237747238302,4.556
-2.940793055314317,-0.0,-5.881586110628634,-0.0,1290.953931217874,0.0,-0.1847748495164531,4.556
-3.1710338932642634,-3.570748777944962,-6.342067786528527,-0.28565990223559695,1392.0254140756206,0.28565990223559695,0.2286507004267655,4.556
-0.0,-8.2040871130307,-0.0,-0.656326969042456,0.0,0.656326969042456,0.4409471039267718,4.556
-0.0,-14.750390557134338,-0.0,-1.180031244570747,0.0,1.180031244570747,0.6519829142654687,4.556
-0.0,-18.405938679964745,-0.0,-1.4724750943971796,0.0,1.4724750943971796,0.703151293992026,4.556
-0.0,-21.59808820452106,-0.0,-1.7278470563616846,0.0,1.7278470563616846,0.7066453632120694,4.556
-0.0,-24.004612286430934,-0.0,-1.9203689829144748,0.0,1.9203689829144748,0.7274147773891406,4.556
-0.0,-20.331238387120347,-0.0,-1.6264990709696279,0.0,1.6264990709696279,0.6821170267580747,4.556
-0.0,-13.216944391532037,-0.0,-1.057355551322563,0.0,1.057355551322563,0.5426557757371137,4.556
-0.0,-3.736396179745774,-0.0,-0.2989116943796619,0.0,0.2989116943796619,0.2621343378818803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009775315918064723,4.556
-1.473995779571831,-0.1042052620762994,-2.947991559143662,-0.008336420966103953,647.0569708392586,0.008336420966103953,-0.29297650104951795,4.556
-3.336809630604218,-3.4136679014956024,-6.673619261208436,-0.2730934321196482,1464.797906323186,0.2730934321196482,-0.45604778095195364,4.556
-3.4152858588423487,-2.4128796042253144,-6.830571717684697,-0.19303036833802517,1499.2475236357982,0.19303036833802517,-0.47265009956576715,4.556
-3.140635434384747,-0.20114192937378386,-6.281270868769494,-0.01609135434990271,1378.681051090758,0.01609135434990271,-0.432639483640789,4.556
-3.3163196466415337,-0.3478407889707816,-6.632639293283067,-0.027827263117662527,1455.8031811420253,0.027827263117662527,-0.3976971319198659,4.556
-3.312001190468697,-0.31873176611551796,-6.624002380937394,-0.025498541289241436,1453.9074585025007,0.025498541289241436,-0.3739715760648801,4.556
-3.2994233383990133,-0.0,-6.5988466767980265,-0.0,1448.3860133446062,0.0,-0.35199996689587204,4.556
-2.719292582476215,-0.0,-5.43858516495243,-0.0,1193.7193074961435,0.0,-0.318473464538387,4.556
-3.2031421257390473,-0.0,-6.406284251478095,-0.0,1406.1203361453236,0.0,-0.2831087370853128,4.556
-2.3589917691265443,-0.0,-4.717983538253089,-0.0,1035.5538933830308,0.0,-0.2680418641637157,4.556
-3.2809950178450684,-0.0,-6.561990035690137,-0.0,1440.2963203885286,0.0,-0.2695328044338456,4.556
-2.3988942779661393,-0.0,-4.797788555932279,-0.0,1053.070359072054,0.0,-0.2893494685470485,4.556
-3.2597258117176957,-0.0,-6.519451623435391,-0.0,1430.9595310437646,0.0,-0.31388809188828337,4.556
-3.139823674644492,-0.0,-6.279647349288984,-0.0,1378.3247035313836,0.0,-0.32186795436917737,4.556
-3.2518517803938294,-0.0,-6.503703560787659,-0.0,1427.5029764678795,0.0,-0.110491606489442,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14154752321755615,4.556
-0.0,-4.646555113759668,-0.0,-0.3717244091007734,0.0,0.3717244091007734,0.416239667922847,4.556
-0.0,-11.851365877639038,-0.0,-0.9481092702111231,0.0,0.9481092702111231,0.523790290397605,4.556
-0.0,-18.22348978835311,-0.0,-1.4578791830682487,0.0,1.4578791830682487,0.573164677949029,4.556
-0.0,-26.82523969272107,-0.0,-2.1460191754176856,0.0,2.1460191754176856,0.6422503139934561,4.556
-0.0,-32.865277452458855,-0.0,-2.629222196196708,0.0,2.629222196196708,0.7368153301832444,4.556
-0.0,-33.934483038051845,-0.0,-2.7147586430441475,0.0,2.7147586430441475,0.810776704383196,4.556
-0.0,-28.56840698703822,-0.0,-2.2854725589630576,0.0,2.2854725589630576,0.7599815509090272,4.556
-7.261857332265131,-13.888367488908715,-14.523714664530262,-1.1110693991126972,1263.700919214327,1.1110693991126972,0.537426251625607,11.493
-8.461230684636824,-0.014113686510543361,-16.92246136927365,-0.001129094920843469,1472.4146323217303,0.001129094920843469,0.24491812931922105,11.493
-8.564916903375522,-0.0,-17.129833806751044,-0.0,1490.4580011094617,0.0,-0.011449435010394712,11.493
-8.341204264460142,-0.0,-16.682408528920284,-0.0,1451.5277585417457,0.0,-0.06748279015343173,11.493
-8.18501060220318,-0.0,-16.37002120440636,-0.0,1424.3470986171026,0.0,-0.1026725866092633,11.493
-3.2139329645961334,-0.0,-6.427865929192267,-0.0,1410.8573154504536,0.0,-0.08508674821045037,4.556
-3.2207967724677733,-0.0,-6.441593544935547,-0.0,1413.870400556529,0.0,-0.09254602781049792,4.556
-3.2298011493909473,-0.0,-6.459602298781895,-0.0,1417.8231560100733,0.0,-0.08608098833739401,4.556
-0.7334033847568119,-0.0,-1.4668067695136238,-0.0,321.95056398455307,0.0,-0.09841785972526089,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16627388528960532,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2943519233732982,4.556
-0.0,-0.4205493579515304,-0.0,-0.03364394863612243,0.0,0.03364394863612243,-0.4460453588192335,4.556
-2.0213885549483552,-3.989671765580918,-4.0427771098967105,-0.31917374124647346,887.3523068254414,0.31917374124647346,-0.5628667106575804,4.556
-3.162346072234902,-5.420842218398393,-6.324692144469804,-0.43366737747187145,1388.2116208230473,0.43366737747187145,-0.6211726246980097,4.556
-3.4741815995669096,-3.619419038878717,-6.948363199133819,-0.28955352311029736,1525.10166793982,0.28955352311029736,-0.5881235307673931,4.556
-3.1487810704652515,-1.013499843355011,-6.297562140930503,-0.08107998746840088,1382.256835147169,0.08107998746840088,-0.47681856980121484,4.556
-3.3410201605782257,-0.0,-6.682040321156451,-0.0,1466.6462513512843,0.0,-0.27195345779899277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04310859776168752,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15081197097338128,4.556
-0.0,-2.980411011763046,-0.0,-0.23843288094104365,0.0,0.23843288094104365,0.2943892713806426,4.556
-0.0,-9.309657140388389,-0.0,-0.7447725712310711,0.0,0.7447725712310711,0.40051935554702905,4.556
-0.0,-14.537397756213885,-0.0,-1.1629918204971108,0.0,1.1629918204971108,0.5173944062139868,4.556
-0.0,-17.507005433803265,-0.0,-1.4005604347042613,0.0,1.4005604347042613,0.6114624825706562,4.556
-0.6523140468110872,-17.22334954489324,-1.3046280936221744,-1.3778679635914592,286.35383968880035,1.3778679635914592,0.5900059444303426,4.556
-8.54911604528172,-7.819172771823739,-17.09823209056344,-0.6255338217458991,1487.7083520893968,0.6255338217458991,0.41065235021203267,11.493
-8.448109199263332,-0.0,-16.896218398526663,-0.0,1470.131244977522,0.0,0.12476890120918845,11.493
-8.563160809281747,-0.0,-17.126321618563495,-0.0,1490.1524074274337,0.0,-0.09201544053498134,11.493
-8.295113110571581,-0.0,-16.590226221143162,-0.0,1443.507023505017,0.0,-0.1460545395161258,11.493
-8.196413544587632,-0.0,-16.392827089175263,-0.0,1426.3314268837782,0.0,-0.14105441942372035,11.493
-3.22965101903079,-0.0,-6.45930203806158,-0.0,1417.7572515499517,0.0,-0.14828231902673686,4.556
-3.2256346437609547,-0.0,-6.451269287521909,-0.0,1415.994136857311,0.0,-0.13914999383239626,4.556
-3.2347030001754797,-0.0,-6.4694060003509595,-0.0,1419.9749781279543,0.0,-0.12847368403325002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13758801120234831,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21002094205902244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3326456770670855,4.556
-0.0,-0.7725054646411499,-0.0,-0.061800437171291994,0.0,0.061800437171291994,-0.475368517850638,4.556
-0.0,-4.7480483874801305,-0.0,-0.37984387099841044,0.0,0.37984387099841044,-0.6019140023890666,4.556
-3.083928809298515,-10.308169953990442,-6.16785761859703,-0.8246535963192353,1353.787888190744,0.8246535963192353,-0.7178473034309146,4.556
-3.609541111446764,-12.272688963520629,-7.219082222893528,-0.9818151170816504,1584.5219980012132,0.9818151170816504,-0.747356534171891,4.556
-3.1878002787489472,-2.6527311039282844,-6.3756005574978944,-0.21221848831426274,1399.3855481777643,0.21221848831426274,-0.3533922361107096,4.556
-0.0,-0.7884340208467894,-0.0,-0.06307472166774315,0.0,0.06307472166774315,0.01718429512830873,4.556
-0.0,-4.029855938769571,-0.0,-0.32238847510156565,0.0,0.32238847510156565,0.22460809849492377,4.556
-0.0,-6.588834772325571,-0.0,-0.5271067817860456,0.0,0.5271067817860456,0.3633495267687774,4.556
-0.0,-9.250897298142085,-0.0,-0.7400717838513668,0.0,0.7400717838513668,0.4279743059163034,4.556
-0.0,-6.73055238450935,-0.0,-0.538444190760748,0.0,0.538444190760748,0.33029754849523746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024437579330371533,4.556
-0.0,-2.387739856704964,-0.0,-0.19101918853639713,0.0,0.19101918853639713,-0.2814118480548306,4.556
-1.7801506335754962,-6.272177818277813,-3.5603012671509924,-0.501774225462225,781.4533071007446,0.501774225462225,-0.5128553123516162,4.556
-8.316586240660735,-13.298674402140275,-16.63317248132147,-1.063893952171222,1447.2437554443113,1.063893952171222,-0.7216464281694392,11.493
-8.666493490157684,-9.519176380815525,-17.33298698031537,-0.761534110465242,1508.1342539211144,0.761534110465242,-0.7073338871941947,11.493
-7.982392583424712,-7.287210428757136,-15.964785166849424,-0.5829768343005709,1389.0877200773884,0.5829768343005709,-0.6661652919804429,11.493
-8.415320364925227,-4.714229609050805,-16.830640729850455,-0.3771383687240644,1464.4253658618684,0.3771383687240644,-0.606224262112412,11.493
-7.802797270813177,-3.764672363009601,-15.605594541626354,-0.3011737890407681,1357.8347291069654,0.3011737890407681,-0.5790525980398797,11.493
-3.2832901746907925,-3.3795053821982197,-6.566580349381585,-0.27036043057585757,1441.303851927477,0.27036043057585757,-0.5070073673938786,4.556
-3.0460123565208086,-3.0756523335865147,-6.092024713041617,-0.2460521866869212,1337.1432644955262,0.2460521866869212,-0.47639161487035797,4.556
-3.241116025805844,-2.948035941598579,-6.482232051611688,-0.2358428753278863,1422.7901781412836,0.2358428753278863,-0.45174206445950965,4.556
-1.858233847339994,-2.593289098979546,-3.716467694679988,-0.20746312791836366,815.7303983055285,0.20746312791836366,-0.44391483619243405,4.556
-2.8083378806777293,-2.9135675439507565,-5.6166757613554585,-0.23308540351606052,1232.8085516583535,0.23308540351606052,-0.4558116529281493,4.556
-2.9151851210443227,-3.714837311096965,-5.830370242088645,-0.2971869848877572,1279.7125202126088,0.2971869848877572,-0.45213218280471085,4.556
-2.8684031846909166,-4.972566655962662,-5.736806369381833,-0.39780533247701294,1259.1761126825797,0.39780533247701294,-0.4325962370820558,4.556
-2.8313450032812852,-6.524252509314392,-5.6626900065625705,-0.5219402007451514,1242.908254293804,0.5219402007451514,-0.369473748766541,4.556
-3.2314948443391343,-7.302536159375634,-6.4629896886782685,-0.5842028927500508,1418.5666568652914,0.5842028927500508,-0.35118444685255074,4.556
-2.0756467717977767,-6.359203826044746,-4.151293543595553,-0.5087363060835797,911.1706636513507,0.5087363060835797,-0.34984322129376344,4.556
-2.418661996885747,-2.1687706106634885,-4.837323993771494,-0.1735016488530791,1061.7480232158678,0.1735016488530791,-0.15148043715112672,4.556
-0.3214473258713593,-1.9673953448007022,-0.6428946517427186,-0.15739162758405617,141.10944946064942,0.15739162758405617,0.21412996889788669,4.556
-0.0,-2.897835679870733,-0.0,-0.23182685438965867,0.0,0.23182685438965867,0.41437048418538236,4.556
-0.0,-4.022304050380424,-0.0,-0.32178432403043394,0.0,0.32178432403043394,0.45966126783018374,4.556
-0.0,-10.46643950612718,-0.0,-0.8373151604901744,0.0,0.8373151604901744,0.4554641731250683,4.556
-0.0,-17.671155381723096,-0.0,-1.4136924305378478,0.0,1.4136924305378478,0.45122455020680013,4.556
-0.4183363056607895,-23.123430756454287,-0.836672611321579,-1.8498744605163429,183.64192522422718,1.8498744605163429,0.486883684268492,4.556
-2.9765344036922867,-23.85675286345622,-5.9530688073845734,-1.9085402290764975,1306.643724184498,1.9085402290764975,0.5786237508644586,4.556
-3.1080942058954277,-27.146342132817352,-6.2161884117908555,-2.171707370625388,1364.396051753919,2.171707370625388,0.7367648916041104,4.556
-8.216982619547043,-8.127063368529427,-16.433965239094086,-0.6501650694823542,1429.9108360823184,0.6501650694823542,0.5341419312924683,11.493
-8.167737811008118,-0.0,-16.335475622016236,-0.0,1421.341305317692,0.0,0.13256321234492147,11.493
-7.642178481290091,-0.0,-15.284356962580182,-0.0,1329.8840131019037,0.0,0.03585669059968394,11.493
-8.04278145631803,-0.0,-16.08556291263606,-0.0,1399.5965294210441,0.0,-0.02476242097879115,11.493
-7.505206957327607,-0.0,-15.010413914655214,-0.0,1306.048369847317,0.0,-0.0695489290405864,11.493
-3.1706272195134266,-0.0,-6.341254439026853,-0.0,1391.846891796939,0.0,-0.10718608044912459,4.556
-2.953781860475871,-0.0,-5.907563720951742,-0.0,1296.6557772062647,0.0,-0.13243912025373097,4.556
-3.1656395856906823,-0.0,-6.3312791713813645,-0.0,1389.6574125068842,0.0,-0.1570038800439168,4.556
-2.9097343865132737,-0.0,-5.819468773026547,-0.0,1277.3197482499006,0.0,-0.15605140634380255,4.556
-3.1412910462816623,-0.0,-6.282582092563325,-0.0,1378.9688526258394,0.0,-0.1530094842870058,4.556
-2.9079270883009487,-0.0,-5.815854176601897,-0.0,1276.526377656255,0.0,-0.16222391015354795,4.556
-3.1629399294959795,-0.0,-6.325879858991959,-0.0,1388.47231321158,0.0,-0.16658918407038756,4.556
-2.9341178789187614,-0.0,-5.868235757837523,-0.0,1288.0236518519584,0.0,-0.16974307433541905,4.556
-3.162443989860177,-0.0,-6.324887979720354,-0.0,1388.2546048552138,0.0,-0.17294707775767218,4.556
-2.9419134725897433,-0.0,-5.883826945179487,-0.0,1291.4457737444,0.0,-0.17206463078978773,4.556
-3.1622606559308015,-0.0,-6.324521311861603,-0.0,1388.174124640387,0.0,-0.15462397622899113,4.556
-2.9491238945417377,-0.0,-5.8982477890834755,-0.0,1294.611016041149,0.0,-0.10662440241114879,4.556
-3.1584427176228793,-0.0,-6.316885435245759,-0.0,1386.4981201153992,0.0,-0.034278048750252955,4.556
-3.146593406861129,-0.0,-6.293186813722258,-0.0,1381.296491159407,0.0,0.08138339874840692,4.556
-3.1145635022949043,-0.0,-6.229127004589809,-0.0,1367.235953597412,0.0,0.31593250653442956,4.556
-1.1423728931142698,-3.748661400775228,-2.2847457862285396,-0.29989291206201824,501.480637890373,0.29989291206201824,0.5093156218358088,4.556
-0.0,-7.381449299628104,-0.0,-0.5905159439702483,0.0,0.5905159439702483,0.5559129686506165,4.556
-0.30580986003469257,-9.084105263404316,-0.6116197200693851,-0.7267284210723454,134.24489026983872,0.7267284210723454,0.5499518794190468,4.556
-2.2536807060211914,-4.154129408264884,-4.507361412042383,-0.3323303526611907,989.3242783236135,0.3323303526611907,0.41393587364580703,4.556
-8.449737461731633,-0.0,-16.899474923463266,-0.0,1470.4145935319991,0.0,0.13382671560431447,11.493
-8.368019511498517,-0.0,-16.736039022997033,-0.0,1456.1941201598395,0.0,-0.05525731668613534,11.493
-8.286317574019774,-0.0,-16.57263514803955,-0.0,1441.9764333106714,0.0,-0.09136851956304189,11.493
-8.235868843585655,-0.0,-16.47173768717131,-0.0,1433.1973973002096,0.0,-0.09676516707227807,11.493
