electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5344293117523193,-1.0,1.0,1.0,1.0
-0.532037615776062,-1.0,1.0,1.0,1.0
-0.4904071092605591,-1.0,1.0,1.0,1.0
-0.43344634771347046,-1.0,1.0,1.0,1.0
-0.3722456693649292,-1.0,1.0,1.0,1.0
-0.3125160038471222,-1.0,1.0,1.0,1.0
-0.256841242313385,-1.0,1.0,1.0,1.0
-0.20647190511226654,-1.0,1.0,1.0,1.0
-0.1612095981836319,-1.0,1.0,1.0,1.0
-0.12050484120845795,-1.0,1.0,1.0,1.0
-0.08375780284404755,-1.0,1.0,1.0,1.0
-0.05046401917934418,-1.0,1.0,1.0,1.0
-0.020078033208847046,-1.0,1.0,1.0,1.0
0.007852181792259216,-1.0,1.0,1.0,1.0
-0.8210276365280151,-0.836694061756134,1.0,1.0,1.0
-0.24380068480968475,-1.0,1.0,1.0,1.0
-0.3125351667404175,-1.0,1.0,1.0,1.0
-0.31191885471343994,-1.0,1.0,1.0,1.0
-0.2694222331047058,-1.0,1.0,1.0,1.0
-0.21072417497634888,-1.0,1.0,1.0,1.0
-0.14757221937179565,-1.0,1.0,1.0,1.0
-0.08599883317947388,-1.0,1.0,1.0,1.0
-0.02875564992427826,-1.0,1.0,1.0,1.0
0.02292652428150177,-1.0,1.0,1.0,1.0
-1.0,-0.5643989443778992,1.0,1.0,1.0
-0.4538804292678833,-1.0,1.0,1.0,1.0
-0.5175537467002869,-1.0,1.0,1.0,1.0
-0.5226792097091675,-1.0,1.0,1.0,1.0
-0.48425066471099854,-1.0,1.0,1.0,1.0
-0.4266640841960907,-1.0,1.0,1.0,1.0
-0.3635854125022888,-1.0,1.0,1.0,1.0
-0.3016308546066284,-1.0,1.0,1.0,1.0
-0.24372100830078125,-1.0,1.0,1.0,1.0
-0.1911931335926056,-1.0,1.0,1.0,1.0
-0.14401328563690186,-1.0,1.0,1.0,1.0
-0.10163221508264542,-1.0,1.0,1.0,1.0
-0.0634230524301529,-1.0,1.0,1.0,1.0
-0.028858408331871033,-1.0,1.0,1.0,1.0
0.002634391188621521,-1.0,1.0,1.0,1.0
-0.819453239440918,-0.8471556305885315,1.0,1.0,1.0
-0.24160678684711456,-1.0,1.0,1.0,1.0
-0.30829140543937683,-1.0,1.0,1.0,1.0
-0.3058141767978668,-1.0,1.0,1.0,1.0
-0.2618091106414795,-1.0,1.0,1.0,1.0
-0.20185476541519165,-1.0,1.0,1.0,1.0
-0.13766294717788696,-1.0,1.0,1.0,1.0
-0.07523465901613235,-1.0,1.0,1.0,1.0
-0.01725699007511139,-1.0,1.0,1.0,1.0
-0.2626878321170807,-1.0,1.0,1.0,1.0
-0.22254407405853271,-1.0,1.0,1.0,1.0
-0.18634288012981415,-1.0,1.0,1.0,1.0
-0.15357056260108948,-1.0,1.0,1.0,1.0
-0.12378893792629242,-1.0,1.0,1.0,1.0
-0.09651406854391098,-1.0,1.0,1.0,1.0
-0.07134711742401123,-1.0,1.0,1.0,1.0
-0.047952279448509216,-1.0,1.0,1.0,1.0
-0.02601127326488495,-1.0,1.0,1.0,1.0
-0.0053516775369644165,-1.0,1.0,1.0,1.0
0.014278769493103027,-1.0,1.0,1.0,1.0
-0.8436421155929565,-0.7569624185562134,1.0,1.0,1.0
-0.25812581181526184,-1.0,1.0,1.0,1.0
-0.32993578910827637,-1.0,1.0,1.0,1.0
-0.33306142687797546,-1.0,1.0,1.0,1.0
-0.2938632369041443,-1.0,1.0,1.0,1.0
-0.23795479536056519,-1.0,1.0,1.0,1.0
-0.1771145761013031,-1.0,1.0,1.0,1.0
-0.11743830144405365,-1.0,1.0,1.0,1.0
-0.061815954744815826,-1.0,1.0,1.0,1.0
-0.011406555771827698,-1.0,1.0,1.0,1.0
0.03401525318622589,-1.0,1.0,1.0,1.0
-0.769366443157196,-0.876110315322876,1.0,1.0,1.0
-0.1837305873632431,-1.0,1.0,1.0,1.0
-0.17234937846660614,1.0,0.4226189851760864,-0.8860777020454407,-0.6449887752532959
-0.812985897064209,1.0,-0.37853431701660156,-0.5162692070007324,-1.0
-0.6312386393547058,1.0,-0.475887656211853,-0.30066031217575073,-1.0
-0.5643551349639893,1.0,-0.5006101727485657,-0.14922119677066803,-1.0
-0.611812174320221,1.0,-0.4481237530708313,-0.057597920298576355,-1.0
-0.6386088132858276,1.0,-0.33596593141555786,0.04335273802280426,-1.0
-0.5771450996398926,1.0,-0.14059503376483917,0.045119643211364746,-0.9323972463607788
-0.589606523513794,1.0,-0.11445401608943939,0.1611904799938202,-0.7750433683395386
-0.4847818613052368,1.0,0.06654545664787292,0.1539345532655716,-0.6363261938095093
-0.09405834972858429,1.0,0.18782326579093933,0.13181617856025696,-0.2861136198043823
0.3272148370742798,1.0,0.1851220428943634,-0.13408704102039337,-0.34661781787872314
-0.2197057455778122,1.0,0.0182497501373291,0.4532017707824707,-0.8713802099227905
-0.3318447470664978,0.34793978929519653,-0.7710697054862976,-0.12457479536533356,-1.0
-0.3034155070781708,0.2833166718482971,-0.7381772398948669,-0.10184170305728912,-1.0
-0.30471545457839966,0.4044598937034607,-0.6775482296943665,-0.09430353343486786,-1.0
-0.3352435827255249,0.451920747756958,-0.526701033115387,0.021509379148483276,-1.0
-0.40519291162490845,0.5257813334465027,-0.34795165061950684,0.18174327909946442,-0.8252917528152466
-0.46971458196640015,0.658916175365448,-0.0772639662027359,0.3490374684333801,-0.42120498418807983
-0.0754203349351883,0.736293613910675,0.9273644685745239,0.21997107565402985,0.2561127841472626
0.9072003364562988,1.0,0.7955010533332825,0.3042764663696289,1.0
0.46169042587280273,1.0,0.8923819065093994,0.6550671458244324,0.699140191078186
0.6210255026817322,1.0,0.6563539505004883,0.5281130075454712,0.5833666920661926
0.612645149230957,1.0,0.39790135622024536,0.3627687692642212,0.242457315325737
0.5942069888114929,1.0,0.23219560086727142,0.2915736436843872,0.04776012897491455
-0.060426436364650726,1.0,-0.06744508445262909,-0.23033742606639862,-1.0
-0.4600569009780884,0.9304969310760498,-0.8690807223320007,-0.37697869539260864,-1.0
-0.4672754406929016,0.9414796233177185,-0.823558509349823,-0.3193562626838684,-1.0
-0.5105857253074646,1.0,-0.7029755711555481,-0.2138323038816452,-1.0
-0.5593774318695068,1.0,-0.5548998117446899,-0.0929795652627945,-1.0
-0.5998224020004272,1.0,-0.4050092101097107,0.02833406627178192,-1.0
-0.6835789680480957,1.0,-0.29610925912857056,0.12698039412498474,-0.9617235660552979
-0.6300659775733948,1.0,-0.14551688730716705,0.20408007502555847,-0.7381778955459595
-0.41451555490493774,1.0,0.22681055963039398,0.12429963797330856,-0.5257092714309692
0.023521646857261658,1.0,0.25391629338264465,0.1480126678943634,-0.09499332308769226
0.18551285564899445,1.0,0.7334787845611572,0.28365230560302734,-0.2357923984527588
0.2800767421722412,1.0,0.4592331647872925,0.08393388241529465,-0.645537793636322
-0.09004190564155579,0.43631476163864136,-0.406610906124115,-0.10024411976337433,-1.0
-0.0621231347322464,0.15377773344516754,-0.5058156251907349,-0.1633092314004898,-1.0
-0.09244322776794434,0.2928532361984253,-0.4436814785003662,-0.13865025341510773,-1.0
-0.13861551880836487,0.34840553998947144,-0.3159414529800415,-0.020940080285072327,-0.9769116640090942
-0.19011351466178894,0.41741666197776794,-0.14674527943134308,0.1345791071653366,-0.649351954460144
-0.10632108151912689,0.59431391954422,0.4046952724456787,0.1393786072731018,-0.23513829708099365
0.5805517435073853,1.0,0.6803890466690063,0.27826181054115295,0.8379811644554138
0.38050955533981323,1.0,0.902288019657135,0.6496246457099915,0.6301343441009521
0.3919593095779419,1.0,0.7330955862998962,0.5977809429168701,0.5459614992141724
0.48594486713409424,1.0,0.6021784543991089,0.5500730276107788,0.49606645107269287
0.4773234724998474,1.0,0.3570181727409363,0.38740354776382446,0.14241093397140503
0.4821595549583435,1.0,0.22291713953018188,0.3306533694267273,0.017727524042129517
-0.14367102086544037,1.0,-0.08866192400455475,-0.21051456034183502,-1.0
-0.5285270810127258,0.9159389138221741,-0.8906281590461731,-0.35694313049316406,-1.0
-0.5225793719291687,0.9260578751564026,-0.8435534834861755,-0.30529820919036865,-1.0
-0.5553480982780457,1.0,-0.7205074429512024,-0.20383556187152863,-1.0
-0.5955737233161926,1.0,-0.5711163282394409,-0.08595582842826843,-1.0
-0.6298805475234985,1.0,-0.418623685836792,0.0338655561208725,-1.0
-0.7082899808883667,1.0,-0.3065693974494934,0.13134118914604187,-0.9871959686279297
-0.6505428552627563,1.0,-0.15343286097049713,0.20808939635753632,-0.7586828470230103
-0.5552251935005188,1.0,0.03137190639972687,0.22265027463436127,-0.5898461937904358
-0.17039917409420013,1.0,0.2075381577014923,0.19940613210201263,-0.22053617238998413
0.3980449438095093,1.0,0.2833307385444641,-0.10395313799381256,-0.14865979552268982
-0.18504653871059418,1.0,0.08768381178379059,0.5531395673751831,-0.7168943881988525
-0.3613835573196411,0.3355657458305359,-0.889129102230072,-0.1438951939344406,-1.0
-0.39780205488204956,0.27705538272857666,-0.9031729102134705,-0.0941743403673172,-1.0
-0.37517279386520386,0.3970760703086853,-0.7922789454460144,-0.08432245254516602,-1.0
-0.3902459144592285,0.4451889395713806,-0.6156266331672668,0.03125634789466858,-1.0
-0.45206570625305176,0.5219760537147522,-0.41655248403549194,0.19309620559215546,-0.8638546466827393
-0.5972601771354675,0.651728630065918,-0.29729944467544556,0.3963513970375061,-0.5414353609085083
-0.2858227491378784,0.7571880221366882,0.6084454655647278,0.3174777626991272,0.089243084192276
0.7567284107208252,1.0,0.7494223117828369,0.34275662899017334,1.0
0.330635130405426,1.0,0.8381773829460144,0.7061223387718201,0.6705287098884583
0.514595627784729,1.0,0.6268545389175415,0.577312171459198,0.5784316062927246
0.5230567455291748,1.0,0.44980520009994507,0.44315987825393677,0.34688273072242737
0.5303201675415039,1.0,0.2720116972923279,0.3532978892326355,0.12775591015815735
-0.08947303891181946,1.0,-0.0839538425207138,-0.22093652188777924,-1.0
-0.5056177973747253,0.9281088709831238,-0.8875070214271545,-0.3567425608634949,-1.0
-0.5029448866844177,0.9405088424682617,-0.8342964053153992,-0.30114156007766724,-1.0
-0.5386855602264404,1.0,-0.7097373008728027,-0.19829051196575165,-1.0
-0.5818719863891602,1.0,-0.5591384768486023,-0.07940801978111267,-1.0
-0.6184307336807251,1.0,-0.406474232673645,0.0407959520816803,-1.0
-0.6980676651000977,1.0,-0.2945191264152527,0.13798293471336365,-0.9522850513458252
-0.6425071954727173,1.0,-0.14231516420841217,0.2146068662405014,-0.727230429649353
-0.4245360195636749,1.0,0.23236536979675293,0.1337398886680603,-0.5134016871452332
0.015896067023277283,1.0,0.2613457441329956,0.1570279747247696,-0.08114230632781982
0.18087704479694366,1.0,0.7424857020378113,0.29186511039733887,-0.2205762267112732
0.2558797597885132,1.0,0.41672199964523315,0.08444982022047043,-0.681566596031189
-0.11293113976716995,0.38804563879966736,-0.41867226362228394,-0.09852297604084015,-1.0
-0.06484539806842804,0.15478186309337616,-0.481936514377594,-0.15168918669223785,-1.0
-0.0960502177476883,0.29570209980010986,-0.4166824221611023,-0.12544505298137665,-1.0
-0.14192453026771545,0.35150259733200073,-0.2907729744911194,-0.008469536900520325,-0.9453915357589722
-0.19274377822875977,0.4204338788986206,-0.12312857806682587,0.14605337381362915,-0.6196082830429077
-0.10576622188091278,0.5972562432289124,0.42978575825691223,0.1475846767425537,-0.20720446109771729
0.5800364017486572,1.0,0.6964913010597229,0.2859673500061035,0.8594398498535156
0.38037359714508057,1.0,0.9158531427383423,0.6554641127586365,0.6466937065124512
0.39068347215652466,1.0,0.7430750131607056,0.6028780341148376,0.5595609545707703
0.478118896484375,1.0,0.6215112805366516,0.5581580996513367,0.5072541832923889
0.4758879542350769,1.0,0.3640764355659485,0.391101598739624,0.15056119859218597
0.4988347291946411,1.0,0.18060006201267242,0.297562837600708,-0.056707561016082764
-0.22442686557769775,1.0,-0.2403826266527176,-0.24525316059589386,-1.0
-0.5314463376998901,0.9129981398582458,-0.8896469473838806,-0.3560774326324463,-1.0
-0.5306996703147888,0.9313881993293762,-0.8281224370002747,-0.29519134759902954,-1.0
-0.5650279521942139,1.0,-0.6988154649734497,-0.18980704247951508,-1.0
-0.6054091453552246,1.0,-0.5473853945732117,-0.0708647221326828,-1.0
-0.638710081577301,1.0,-0.3955928087234497,0.0483078807592392,-1.0
-0.7167166471481323,1.0,-0.28692930936813354,0.14539124071598053,-0.9604141712188721
-0.659129798412323,1.0,-0.1356685310602188,0.22031891345977783,-0.7352725267410278
-0.4442027807235718,1.0,0.22381310164928436,0.13461843132972717,-0.5375314354896545
0.0005662441253662109,1.0,0.2556266188621521,0.15894125401973724,-0.09783810377120972
0.1727197915315628,1.0,0.7410050630569458,0.29152214527130127,-0.23005735874176025
0.2714662551879883,1.0,0.4670504927635193,0.08997882157564163,-0.6387970447540283
-0.09582304954528809,0.42845407128334045,-0.39868760108947754,-0.09563103318214417,-1.0
-0.06703685969114304,0.14829491078853607,-0.4972524046897888,-0.15846918523311615,-1.0
-0.0964290127158165,0.2877069413661957,-0.43567556142807007,-0.13445790112018585,-1.0
-0.14178025722503662,0.34361517429351807,-0.3085671067237854,-0.017320707440376282,-0.9703348875045776
-0.1925239861011505,0.4130455255508423,-0.14001305401325226,0.1376853734254837,-0.6432465314865112
-0.10801546275615692,0.5904684662818909,0.41109132766723633,0.14196495711803436,-0.22951459884643555
0.5792490243911743,1.0,0.6858339309692383,0.280649334192276,0.843022882938385
0.37972480058670044,1.0,0.9067318439483643,0.6514436602592468,0.634515643119812
0.3913235664367676,1.0,0.7372793555259705,0.5994604229927063,0.5500695705413818
0.4871237874031067,1.0,0.6082106828689575,0.5515676736831665,0.5008113980293274
0.47725749015808105,1.0,0.35951581597328186,0.3881990313529968,0.1445237696170807
0.48495495319366455,1.0,0.16542422771453857,0.2987012267112732,-0.06861895322799683
-0.2213611900806427,1.0,-0.231805220246315,-0.2436138242483139,-1.0
-0.5340402126312256,0.9145925045013428,-0.8852195143699646,-0.3532276749610901,-1.0
-0.5331374406814575,0.9331871867179871,-0.8235349059104919,-0.2922482490539551,-1.0
-0.5671246647834778,1.0,-0.6944759488105774,-0.18705864250659943,-1.0
-0.6072495579719543,1.0,-0.5433710217475891,-0.06837280094623566,-1.0
-0.6402620673179626,1.0,-0.39205092191696167,0.05046992003917694,-1.0
-0.717731773853302,1.0,-0.28377145528793335,0.14712019264698029,-0.9569281339645386
-0.6600992679595947,1.0,-0.13304756581783295,0.22181102633476257,-0.7323737144470215
-0.4446646571159363,1.0,0.22655639052391052,0.13546931743621826,-0.5351332426071167
0.00016723573207855225,1.0,0.25718459486961365,0.15983498096466064,-0.09587305784225464
0.1724073737859726,1.0,0.7420273423194885,0.29205769300460815,-0.22892701625823975
0.2714003324508667,1.0,0.4679362177848816,0.09035631269216537,-0.6379041075706482
-0.09578081965446472,0.42869317531585693,-0.39795613288879395,-0.09539124369621277,-1.0
-0.0670417845249176,0.1483570635318756,-0.49673354625701904,-0.15829892456531525,-1.0
-0.09642299264669418,0.28773748874664307,-0.43527084589004517,-0.13433872163295746,-1.0
-0.14175629615783691,0.34361159801483154,-0.30827778577804565,-0.017255887389183044,-0.9701145887374878
-0.19249218702316284,0.4130192697048187,-0.13981188833713531,0.13771186769008636,-0.6431207656860352
-0.10794158279895782,0.5904269218444824,0.41129082441329956,0.1419433355331421,-0.22942936420440674
0.5792710781097412,1.0,0.6858859658241272,0.2806400954723358,0.8430227637290955
0.3797687292098999,1.0,0.9068233966827393,0.6514278054237366,0.6345371603965759
0.3913649320602417,1.0,0.7373473048210144,0.5994387865066528,0.5500707626342773
0.48715949058532715,1.0,0.6082579493522644,0.5515434145927429,0.5007959604263306
0.47728776931762695,1.0,0.35953181982040405,0.3881693482398987,0.14448672533035278
0.4849802851676941,1.0,0.1654283106327057,0.2986713647842407,-0.06866297125816345
-0.22715969383716583,1.0,-0.25622814893722534,-0.3779641389846802,-1.0
-0.46748942136764526,0.554642379283905,-0.9024692177772522,-1.0,-1.0
-0.48197227716445923,0.5773125886917114,-0.8635502457618713,-1.0,-1.0
-0.5401149392127991,0.67745041847229,-0.7644275426864624,-0.9579309821128845,-1.0
-0.6048072576522827,0.7691628336906433,-0.6388770937919617,-0.8462721109390259,-1.0
-0.6595146656036377,0.8467915654182434,-0.5050868391990662,-0.7304741740226746,-1.0
-0.6849018335342407,0.916942298412323,-0.38227373361587524,-0.643537700176239,-1.0
-0.6789641380310059,0.8799013495445251,-0.2505781054496765,-0.5609829425811768,-1.0
-0.6874170899391174,0.811984658241272,-0.1765151470899582,-0.4979042410850525,-1.0
-0.6412687301635742,0.5913748145103455,-0.09485368430614471,-0.43031924962997437,-0.8897175788879395
-0.6144799590110779,0.5210455060005188,-0.11093921959400177,-0.4597800374031067,-0.9375025033950806
-0.5790892839431763,0.452721506357193,-0.10970847308635712,-0.4857724905014038,-0.9615803956985474
-0.5127540230751038,0.30453920364379883,-0.042678579688072205,-0.463013231754303,-0.8656386137008667
-0.45864683389663696,0.24192138016223907,0.016041815280914307,-0.45279639959335327,-0.7790400981903076
-0.3449842929840088,0.4937359392642975,-0.11217759549617767,-0.41471582651138306,-0.6482713222503662
-0.4969078302383423,0.3761201500892639,0.04583694040775299,-0.39985233545303345,-0.6463577747344971
-0.28453153371810913,0.8327921032905579,-0.14212967455387115,-0.02922867238521576,-0.1511341631412506
-0.679182231426239,0.4823717474937439,-0.027322515845298767,-0.1892089694738388,-0.41686129570007324
-0.8388587832450867,0.5114478468894958,-0.0445416122674942,0.014955848455429077,-0.2121948003768921
0.04900194704532623,0.7089990973472595,1.0,0.07220019400119781,0.6155996322631836
0.22046785056591034,1.0,1.0,0.9789413213729858,1.0
0.5166759490966797,1.0,1.0,0.7950430512428284,1.0
0.5557369589805603,1.0,0.8400427103042603,0.6089741587638855,0.8122844696044922
0.5625526309013367,1.0,0.6197195053100586,0.49961817264556885,0.5472058057785034
-0.01397925615310669,1.0,0.4114726185798645,0.11101245880126953,-0.801061749458313
-0.41894328594207764,0.5799164772033691,-0.6518939137458801,-1.0,-1.0
-0.4935089349746704,0.42121055722236633,-0.609599232673645,-0.8716828227043152,-1.0
-0.5804304480552673,0.6075831055641174,-0.5796419382095337,-0.8168879151344299,-1.0
-0.5299089550971985,0.5493611693382263,-0.46242547035217285,-0.752702534198761,-1.0
-0.5491656064987183,0.7468962073326111,-0.40080326795578003,-0.7277238965034485,-1.0
-0.592586874961853,0.9439821839332581,-0.34797757863998413,-0.6975551247596741,-1.0
-0.5277519822120667,1.0,-0.32145458459854126,-0.7362794280052185,-1.0
-0.3849952220916748,0.9356589913368225,-0.33896559476852417,-0.8076266646385193,-1.0
-0.3648358881473541,0.7767059803009033,-0.30505335330963135,-0.7339341044425964,-1.0
-0.4010581374168396,1.0,-0.522662341594696,-0.9623197913169861,-1.0
-0.38199323415756226,1.0,-0.5909125804901123,-1.0,-1.0
-0.37337708473205566,1.0,-0.599476158618927,-1.0,-1.0
-0.3391771912574768,0.9946925044059753,-0.4992721676826477,-1.0,-1.0
-0.3802902102470398,0.8322991728782654,-0.40538889169692993,-1.0,-1.0
-0.5373010039329529,0.8339076042175293,-0.29212743043899536,-0.8903800845146179,-1.0
-0.24930095672607422,-0.09015714377164841,-0.06256113946437836,-0.6936638951301575,-1.0
-0.5574519634246826,0.44451382756233215,0.007578805088996887,-0.5539485216140747,-0.8644024133682251
-0.5968189835548401,0.48001909255981445,0.2847760021686554,-0.32023537158966064,-0.33376967906951904
-0.6865268349647522,0.5166687369346619,0.49791765213012695,-0.08875632286071777,0.09082488715648651
-0.05963124334812164,1.0,-0.21947379410266876,0.9723560214042664,1.0
-0.11089329421520233,0.8475584387779236,1.0,0.04192227125167847,0.476913183927536
0.5576398372650146,0.9720556735992432,-0.009332478046417236,0.25599485635757446,0.7648386359214783
0.15130038559436798,1.0,1.0,0.7912178635597229,0.37401747703552246
-0.12783361971378326,1.0,0.4213740825653076,0.2845160961151123,-0.7119355201721191
-0.4312863349914551,-0.0523436963558197,-0.38643312454223633,-0.7532054781913757,-1.0
-0.6184902191162109,0.01855657435953617,-0.28907161951065063,-0.6479288935661316,-1.0
-0.7669875621795654,0.005067555233836174,-0.1085825115442276,-0.4382728934288025,-1.0
-0.8962705135345459,-0.02862163819372654,0.1320793330669403,-0.19202984869480133,-0.6150051355361938
