month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.484232724223225,0.6665880376987148,-1.6613247720655229,0.36525929751333713,93.58952933388085,-0.11029915640087477,-0.08001347498302062,1.2738362658575269,-0.6395744231771133,0.8362119530445512,1.9444327358873228,0.9063836109282143,0.9830088105651531,0.4028828394019203,0.2284589567867071,0.646303641433498,0.6428123680397769,0.8057325411736721,0.7749131447110804
-1.484232724223225,0.6665880376987148,-1.51686174839179,-0.6988646074640881,-0.010684955967988349,-0.9202341273806787,-0.884497686708293,1.2138428437526156,-0.544190096393405,0.7986434016889186,1.9043004566240578,0.8432544424708316,0.9188332793651988,0.4028828394019203,0.25379122486830086,0.6698547634261839,0.6666952150953296,-1.4236670301427343,-1.4740464939399687
-1.484232724223225,0.6665880376987148,-1.3723987247180571,-0.5085946456987194,-0.010684955967988349,-0.9202341273806787,-0.884497686708293,1.168847854074773,-0.4710443326732914,0.7306622135215832,1.8132457995598386,0.6977607886190116,0.770925704178708,0.4028828394019203,0.31207774150888756,0.7251557655925338,0.7227764411337082,-1.4236670301427343,-1.4740464939399687
-1.484232724223225,0.6665880376987148,-1.2279357010443241,-0.6988646074640881,-0.010684955967988349,-0.9202341273806787,-0.884497686708293,1.1238528643969306,-0.3964935940025702,0.6257140245954455,1.7008696016830593,0.4543769428637307,0.5235048455756162,0.4028828394019203,0.38528901259453896,0.8201240999331669,0.8190848061274552,-1.4236670301427343,-1.4740464939399687
-1.484232724223225,0.6665880376987148,-1.0834726773705912,-0.6988646074640881,-0.010684955967988349,-0.9202341273806787,-0.884497686708293,1.093855999542793,-0.34599377192762015,0.5238079203252379,1.5569220346381305,0.19529633352921158,0.26012576552629163,0.4028828394019203,0.4811673994193082,0.9245238824586008,0.9249579346783989,-1.4236670301427343,-1.4740464939399687
-1.484232724223225,0.6665880376987148,-0.9390096536968582,-0.6988646074640881,-0.010684955967988349,-0.8959784290070639,-0.884497686708293,1.1238528643969306,-0.3964935940025702,0.4193358967598664,1.4327081038337262,-0.11749012282067914,0.030636683642749733,0.4028828394019203,0.565794620162966,1.0553209312299903,1.0201076725942388,-1.4236670301427343,-1.4740464939399687
-1.484232724223225,0.6665880376987148,-0.7945466300231252,-0.6988646074640881,-0.010684955967988349,-0.8993929050099272,-0.884497686708293,1.2288412761796843,-0.568263008683119,0.3126935144654848,1.3146950360400236,-0.3425506186227133,-0.1410554223793636,0.4028828394019203,0.6478923636648848,1.1527392632927502,1.0931293855798991,-1.4236670301427343,-1.4740464939399687
-1.484232724223225,0.6665880376987148,-0.6500836063493922,-0.6988646074640881,-0.010684955967988349,-0.8838550965584766,-0.884497686708293,1.4838133970263983,-0.9550824900696329,0.24190086091569393,1.2450047740804289,-0.424322983389484,-0.2706566775097626,0.4028828394019203,0.6971794275325904,1.1888758341501022,1.1493884016826117,-1.4236670301427343,-1.4740464939399687
-1.484232724223225,0.6665880376987148,-0.5056205826756593,-0.6988646074640881,-0.010684955967988349,-0.8857216237869305,-0.884497686708293,1.76878238272725,-1.3413495587676414,0.1877530974533798,1.1942890151876433,-0.4801483186002982,-0.3767666568894688,0.4028828394019203,0.7334500689175967,1.2138672016429806,1.1962429217140056,-1.4236670301427343,-1.4740464939399687
-1.484232724223225,0.6665880376987148,-0.36115755900192636,-0.6988646074640881,-0.010684955967988349,-0.8882030888958051,-0.884497686708293,2.023754811177328,-1.6504671892042913,0.15217055867611573,1.1651748805162683,-0.5249187110839755,-0.45216819853357815,0.4028828394019203,0.7544856298998526,1.234173504256374,1.23006748145354,-1.4236670301427343,-1.4740464939399687
