month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4641959127166415,0.6747969398541477,-1.6613247652398824,0.30029670607696946,93.58952943556517,0.1197759799644622,0.12006106186265493,1.2838874967789267,-0.7353809291400136,0.801804764375514,1.8941168807834607,1.2454235720615274,1.2016291896819884,0.41636907744073154,0.2049666422232543,0.548335472770557,0.5464298589173311,0.8648326938748297,0.8414993109300496
-1.4641959127166415,0.6747969398541477,-1.5168617418457202,-0.7032422627846434,-0.010684955956372491,0.3712700271470881,0.3724124862921398,1.228198435958062,-0.6403765253004895,0.7705429808956454,1.858532446597869,1.2229779415378448,1.1798337557543492,0.41636907744073154,0.22965297976037574,0.5603734815497985,0.558403090479548,-0.12935363171690184,-0.1475765008734306
-1.4641959127166415,0.6747969398541477,-1.372398718451558,-0.5177449090610927,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.1864317117258327,-0.5675221066560734,0.7120932352039131,1.7748120323916305,1.1978826829787694,1.1554653611546475,0.41636907744073154,0.2885713158866651,0.5739258540870182,0.5718828486357821,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,-1.2279356950573959,-0.6711576564891782,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.1446649874936035,-0.49326830918189823,0.6351423061274303,1.6888324081685469,1.0993764351421205,1.0598094055825484,0.41636907744073154,0.3500618506047028,0.6283776515379174,0.6260447088159812,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,-1.0834726716632337,-0.6872097920431439,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.1168203143163322,-0.4429696316946433,0.5067578998243217,1.5758534842908127,0.9193120986195533,0.8849552561981882,0.41636907744073154,0.4324442464410573,0.7305039225781383,0.7276271922554555,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,-0.9390096482690714,-0.687593188989638,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.1446649874936035,-0.49326830918189823,0.38724394102687165,1.4695416522507694,0.7320061462280809,0.7030690281280689,0.41636907744073154,0.5116007571262567,0.8401756202514111,0.8367149255017484,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,-0.7945466248749092,-0.6095500428557769,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.2421207725466976,-0.6643535533708502,0.30648532284925567,1.375338530859755,0.5652057170087876,0.5410949930062923,0.41636907744073154,0.5831073944808843,0.9409008317931902,0.9369038096072947,-1.2010851848439261,-1.2156824535560427
-1.4641959127166415,0.6747969398541477,-0.6500836014807471,-0.5376055167203908,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.4787993524187926,-1.0496323036834905,0.2586152678757659,1.3035364559359797,0.43412683866506685,0.41380890061467185,0.41636907744073154,0.6385140993342662,1.022209151533079,1.0177791902448177,-1.1494790913466872,-1.1633348367534115
-1.4641959127166415,0.6747969398541477,-0.5056205780865849,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.7433226054681588,-1.434360841608892,0.24687733998057498,1.2591076000535146,0.3504266732477864,0.332530611365348,0.41636907744073154,0.6732237919476158,1.07519413661203,1.0704820483292332,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,-0.3611575546924228,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.9800014708739315,-1.7422472332853098,0.2374615089498486,1.225152581005412,0.2868190824565059,0.2707635152429912,0.41636907744073154,0.7000118864919422,1.116129736982067,1.1111996805733064,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,-0.2166945312982606,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,2.1888353775687555,-1.9885306046284015,0.23008602453180485,1.2095632813210682,0.24741027647132294,0.23249500865324324,0.41636907744073154,0.7124667428309341,1.1419003130245378,1.136833037077912,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,-0.07223150790409844,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,2.328058172387756,-2.14069890339413,0.2238669031205203,1.2018290180951725,0.21730482582378668,0.20326066349379493,0.41636907744073154,0.7187637944209586,1.1618332169963643,1.1566598051268624,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,0.07223151549006374,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,2.439436294029486,-2.2560018311688412,0.22005359150881953,1.1982761015872556,0.1940498161495931,0.1806785408256753,0.41636907744073154,0.7217759743507691,1.1774064096805736,1.1721500758655288,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,0.2166945388842259,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,2.5090476914389863,-2.3253087377603214,0.21753345732769228,1.1966132520520543,0.1758125067192453,0.16296893053256112,0.41636907744073154,0.7233014041547101,1.1897420127800427,1.1844199960810062,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,0.3611575622783881,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,2.5090476914389863,-2.3253087377603214,0.21360144827067318,1.1926720871298864,0.1580301915052331,0.14570114913354437,0.41636907744073154,0.7266322079326338,1.201780931633658,1.1963948117931642,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,0.5056205856725503,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,2.425514242974528,-2.2418902869227595,0.20476598527521386,1.1815677730815206,0.13540887014553984,0.12373437891859018,0.41636907744073154,0.7356416719474155,1.2169823589361761,1.2115152966741431,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,0.6500836090667124,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,2.3141358357991204,-2.1258924621264215,0.19096959378884437,1.1636865113172665,0.10741170953013274,0.09654732011991028,0.41636907744073154,0.7500450170692543,1.2357217003667835,1.2301548574957817,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,0.7945466324608745,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,2.1749133265137974,-1.9728017417641688,0.1719973689631989,1.1392493782628135,0.06641042378777529,0.05673241240082125,0.41636907744073154,0.7697131498725871,1.263144516434861,1.2574316564107455,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,0.9390096558550367,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.966079134285296,-1.7250128743121536,0.14537415670169182,1.1049395451981723,0.014999831419549511,0.006809392820730361,0.41636907744073154,0.797389426524628,1.2976695529159565,1.2917728588346242,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,1.0834726792491989,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,0.5469058572352006,1.8129340028776593,-1.5282858159205688,0.11493013614772704,1.0666653478333588,-0.03910093302314873,-0.025266947436394325,0.41636907744073154,0.8284230992332667,1.3342404365893208,1.3138966442982174,-0.4707026763438795,-0.487170723822115
-1.4641959127166415,0.6747969398541477,1.227935702643361,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.6876335446472939,-1.3571013007285273,0.08052849287749028,1.0244977489716804,-0.0983417806424695,-0.006839182917725693,0.41636907744073154,0.8628393097892497,1.374625897000405,1.3009188353661878,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,1.3723987260375232,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,0.5829187404504779,1.5623330864169287,-1.1760825663729497,0.04768990754507711,0.9853883739987066,-0.1526264948921021,0.023180392801034434,0.41636907744073154,0.8949714853551164,1.411934850990909,1.2799388061600927,-0.5127506927488552,-0.5290026505336205
-1.4641959127166415,0.6747969398541477,1.5168617494316854,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,1.4648773013638345,-1.0280920934774753,0.01301838376759023,0.9448276732311602,-0.2095293029245104,0.07186906202187286,0.41636907744073154,0.9285299740498659,1.4514043215447787,1.246266115011372,-1.2570302009051524,-1.2694561239723483
-1.4641959127166415,0.6747969398541477,1.6613247728258476,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,0.7471160266358607,1.3674212307770628,-0.8734598199523034,-0.018613860686350757,0.9084913062643654,-0.2598737372280555,0.1311266283530029,0.41636907744073154,0.9587832842534141,1.4866005378765408,1.205716855275328,-0.43554294861606846,-0.4521917445475044
0.5127393880342254,0.6747969398541477,-1.6613247652398824,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,-1.9670384335027506,1.0679856977712994,-0.13854450998920786,1.0025449963676452,-0.22821409841580867,-0.22936710742955196,-9.662514385137985,-2.2931577067904683,-1.5199027343535998,-1.5107968159002827,-1.2570302009051524,-0.4521917445475044
0.5127393880342254,0.6747969398541477,-1.5168617418457202,2.2864623212747714,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,-1.9670384335027506,1.0679856977712994,-0.5390927875563221,0.5879980401447014,-0.6965112644626453,-0.6841140284999757,-8.08645871648975,-2.171574907716674,-1.4024249874984827,-1.3939445980246614,1.0010882262330594,-0.4521917445475044
0.5127393880342254,0.6747969398541477,-1.372398718451558,-0.7032422627846434,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,-1.9670384335027506,1.0679856977712994,-0.611063421716606,0.30139633595095117,-1.100893756162952,-1.076795655399056,-6.964386074819808,-2.0816201187798846,-1.2928800176817596,-1.2849829178522556,-1.2570302009051524,-0.4521917445475044
0.5127393880342254,0.6747969398541477,-1.2279356950573959,-0.7032422627846434,-0.010684955956372491,2.8596979733889643,-0.6563648645063762,-1.9670384335027506,1.0679856977712994,-0.7387906190066887,-0.044691302784799734,-1.3257607574993402,-1.3351197403292039,-6.151435100395145,-1.9660695363753198,-1.2284772395093015,-1.2089188268930877,0.9302592853048073,-0.4521917445475044
0.5127393880342254,0.6747969398541477,-1.0834726716632337,2.2990460173438967,-0.010684955956372491,-0.654002469950462,-0.6563648645063762,-1.9670384335027506,1.0679856977712994,-0.9536479883943966,-0.2804979688378047,-1.164953337908414,-1.607157290059812,-4.837845698314776,-1.8827199068391922,-1.2747947922073102,-1.1248146092148343,1.1107931630834618,-0.4521917445475044
0.5127393880342254,0.6747969398541477,-0.9390096482690714,-0.7032422627846434,-0.010684955956372491,0.9413908026733104,1.7015244983290905,-1.9670384335027506,1.0679856977712994,-0.9522292415611442,-0.49280571197624246,-1.1423064888204115,-1.823054135707255,-3.971607321509768,-1.8042845304020365,-1.2812119541354619,-1.054993653173671,1.1049574353229823,-0.4521917445475044
0.5127393880342254,0.6747969398541477,-0.7945466248749092,1.4106563410838682,-0.010684955956372491,0.6516759216193782,-0.6563648645063762,-1.9670384335027506,1.0679856977712994,-1.043625649732869,-0.6660443378858906,-1.0866485329508486,-1.7177698098786358,-2.944593180471806,-1.7377919880654025,-1.2968737653118185,-1.0893912060740272,1.0775216877090787,-0.4521917445475044
0.5127393880342254,0.6747969398541477,-0.6500836014807471,-0.7032422627846434,-0.010684955956372491,0.9622820958185047,1.717605262821561,-1.9670384335027506,1.0679856977712994,-1.0618694470782977,-0.8176277090976782,-1.028782428582535,-1.6667108671681756,-2.3745484097013576,-1.6777016576935495,-1.3129935714167824,-1.1058328720059112,1.0141844375889828,-0.4521917445475044
