month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.122867584228516,22.27410125732422,22.863882064819336,22.863882064819336,100.0,73.54228973388672,70.95470428466797,70.95470428466797,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.111225128173828,22.264169692993164,22.804805755615234,22.804805755615234,100.0,73.5898208618164,71.21581268310547,71.21581268310547,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.103530883789062,22.259521484375,22.75847625732422,22.75847625732422,100.0,73.6138916015625,71.42263793945312,71.42263793945312,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.09152603149414,22.248504638671875,22.713302612304688,22.713302612304688,100.0,73.66645050048828,71.6244888305664,71.6244888305664,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.064550399780273,22.217464447021484,22.65583610534668,22.65583610534668,100.0,73.8086166381836,71.87936401367188,71.87936401367188,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.022428512573242,22.16748046875,22.584712982177734,22.584712982177734,100.0,74.03589630126953,72.19355773925781,72.19355773925781,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.96450424194336,22.099170684814453,22.480554580688477,22.480554580688477,100.0,74.34625244140625,72.6533432006836,72.6533432006836,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.883220672607422,22.003263473510742,22.349952697753906,22.349952697753906,100.0,74.78297424316406,73.23220825195312,73.23220825195312,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,5646.12841796875,26.649999618530273,56.601261138916016,22.790271759033203,21.89627456665039,22.21251678466797,22.26603889465332,100.0,75.27267456054688,73.84537506103516,73.60513305664062,532.2310180664062,1916031.75
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.685239791870117,21.77840232849121,22.062023162841797,22.314247131347656,100.0,75.81575012207031,74.52249908447266,73.3863754272461,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,5815.1123046875,24.97599983215332,62.488616943359375,22.584980010986328,21.669078826904297,21.92411994934082,22.392780303955078,100.0,76.32278442382812,75.14804077148438,73.03273010253906,503.7705383300781,1813573.875
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.479124069213867,21.55569839477539,21.779565811157227,22.520153045654297,100.0,76.85232543945312,75.80980682373047,72.46513366699219,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,6585.578125,23.673999786376953,67.54719543457031,22.38254737854004,21.454126358032227,21.65167236328125,22.675174713134766,100.0,77.3297119140625,76.3999252319336,71.78162384033203,556.0291137695312,2001704.875
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,2001704.875
7.0,21.0,1.0,16366.490234375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.793468475341797,20.558242797851562,20.542451858520508,20.542451858520508,43.22773361206055,27.933773040771484,27.96099281311035,27.96099281311035,1528.4224853515625,2001704.875
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.573734283447266,19.757097244262695,19.51517105102539,19.51517105102539,50.71966552734375,29.353227615356445,29.79768180847168,29.79768180847168,0.0,2001704.875
7.0,21.0,3.0,0.0,0.0,16543.7734375,0.0,1.399999976158142,99.99999237060547,20.18376922607422,18.789669036865234,18.943925857543945,18.839378356933594,56.14763259887695,31.17657470703125,30.877492904663086,31.0798397064209,1480.4814453125,2001704.875
7.0,21.0,4.0,16435.376953125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.527786254882812,18.130512237548828,19.352436065673828,18.127710342407227,64.91829681396484,32.49180221557617,30.100908279418945,32.49752426147461,1602.677001953125,2001704.875
7.0,21.0,5.0,0.0,0.0,7511.68896484375,11063.9658203125,1.399999976158142,99.99999237060547,19.53211784362793,17.53704261779785,19.40996742248535,17.562910079956055,70.70205688476562,33.72948455810547,29.993314743041992,33.67444610595703,1598.72705078125,2001704.875
7.0,21.0,6.0,11572.080078125,0.0,6147.6064453125,0.0,1.399999976158142,99.99999237060547,19.253074645996094,17.052783966064453,19.551359176635742,17.838340759277344,77.55929565429688,34.77871322631836,29.73072052001953,33.09463119506836,1580.156982421875,2001704.875
7.0,21.0,7.0,0.0,0.0,7610.052734375,11139.421875,1.399999976158142,99.99999237060547,19.19737434387207,16.629058837890625,19.698360443115234,17.971914291381836,81.36540985107422,35.7269172668457,29.460447311401367,32.81748580932617,1537.2867431640625,2001704.875
7.0,21.0,8.0,8985.4931640625,0.0,4191.39501953125,5174.37255859375,1.399999976158142,99.99999237060547,18.868497848510742,16.281383514404297,19.861976623535156,18.499927520751953,88.26949310302734,36.526649475097656,29.16286849975586,31.7471866607666,1587.4898681640625,2001704.875
7.0,21.0,9.0,0.0,0.0,8917.3388671875,9799.3310546875,1.399999976158142,99.99999237060547,18.76080894470215,16.03519058227539,19.89224624633789,18.892274856567383,93.76463317871094,37.105098724365234,29.108186721801758,30.977275848388672,1482.7657470703125,2001704.875
7.0,21.0,10.0,9861.6591796875,0.0,4068.13671875,4472.42822265625,1.399999976158142,99.99999237060547,18.43326759338379,15.792576789855957,20.03232765197754,19.33235740661621,100.0,37.685218811035156,28.85662841796875,30.138561248779297,1574.5975341796875,2001704.875
7.0,21.0,11.0,0.0,0.0,8901.1826171875,9286.0205078125,1.399999976158142,99.99999237060547,18.365707397460938,15.598535537719727,20.052499771118164,19.48938751220703,100.0,38.156524658203125,28.82060432434082,29.845497131347656,1464.402099609375,2001704.875
7.0,21.0,12.0,10502.802734375,0.0,4140.47509765625,4326.6787109375,1.399999976158142,99.99999237060547,18.2348690032959,15.413928985595703,20.129648208618164,19.700284957885742,100.0,38.61106491088867,28.683300018310547,29.456926345825195,1561.450927734375,2001704.875
7.0,21.0,13.0,0.0,0.0,8997.193359375,9180.2587890625,1.399999976158142,99.99999237060547,18.16010284423828,15.249603271484375,20.149526596069336,19.831539154052734,100.0,39.020782470703125,28.648040771484375,29.21796989440918,1450.9737548828125,2001704.875
7.0,21.0,14.0,10766.318359375,0.0,4072.8330078125,4163.93408203125,1.399999976158142,99.99999237060547,18.04217529296875,15.102306365966797,20.215267181396484,19.98400115966797,100.0,39.39219284057617,28.531776428222656,28.943134307861328,1555.3614501953125,2001704.875
7.0,21.0,15.0,0.0,0.0,9035.9619140625,9126.91015625,1.399999976158142,99.99999237060547,17.989559173583984,14.9716215133667,20.215883255004883,20.04863739013672,100.0,39.72503662109375,28.530691146850586,28.827497482299805,1443.5570068359375,2001704.875
7.0,21.0,16.0,10919.849609375,0.0,4027.943115234375,4073.723876953125,1.399999976158142,99.99999237060547,17.893945693969727,14.855908393859863,20.262399673461914,20.142133712768555,100.0,40.02238464355469,28.44875144958496,28.661148071289062,1552.01806640625,2001704.875
7.0,21.0,17.0,0.0,0.0,9054.064453125,9100.0380859375,1.399999976158142,99.99999237060547,17.861520767211914,14.753423690795898,20.244884490966797,20.158483505249023,100.0,40.28782653808594,28.479572296142578,28.632165908813477,1439.3974609375,2001704.875
7.0,21.0,18.0,11011.619140625,0.0,3998.807373046875,4022.0556640625,1.399999976158142,99.99999237060547,17.7824649810791,14.662325859069824,20.276697158813477,20.214820861816406,100.0,40.52543258666992,28.42361831665039,28.53256607055664,1550.2884521484375,2001704.875
7.0,21.0,19.0,0.0,0.0,9062.7373046875,9086.1328125,1.399999976158142,99.99999237060547,17.76375961303711,14.581581115722656,20.24677848815918,20.202436447143555,100.0,40.73735046386719,28.476240158081055,28.554426193237305,1437.1563720703125,2001704.875
7.0,21.0,20.0,11066.869140625,0.0,3980.170166015625,3992.025146484375,1.399999976158142,99.99999237060547,17.69608497619629,14.50966739654541,20.26915168762207,20.237442016601562,100.0,40.92713928222656,28.436880111694336,28.49268341064453,1549.5361328125,2001704.875
7.0,21.0,21.0,0.0,0.0,9066.8896484375,9078.826171875,1.399999976158142,99.99999237060547,17.686880111694336,14.445831298828125,20.231782913208008,20.20907974243164,100.0,41.096439361572266,28.502655029296875,28.542695999145508,1436.06298828125,2001704.875
7.0,21.0,22.0,0.0,0.0,9289.7080078125,9297.5458984375,1.399999976158142,99.99999237060547,17.563840866088867,14.38944149017334,20.319211959838867,20.303009033203125,100.0,41.246646881103516,28.34903335571289,28.37743377685547,1391.3419189453125,2001704.875
7.0,21.0,23.0,0.0,0.0,9361.3984375,9366.8701171875,1.399999976158142,99.99999237060547,17.32718276977539,14.341516494750977,20.53270721435547,20.521188735961914,100.0,41.374786376953125,27.977806091308594,27.997695922851562,1366.0394287109375,2001704.875
7.0,21.0,0.0,0.0,0.0,9389.892578125,9393.728515625,1.399999976158142,99.99999237060547,17.047990798950195,14.30236530303955,20.800159454345703,20.7919921875,100.0,41.479801177978516,27.52045249938965,27.534292221069336,1348.1556396484375,2001704.875
7.0,21.0,1.0,13027.9814453125,0.0,3139.513427734375,3141.603759765625,1.399999976158142,99.99999237060547,16.847564697265625,14.27032470703125,20.98854637145996,20.982759475708008,100.0,41.56596755981445,27.203353881835938,27.213031768798828,1521.589599609375,2001704.875
7.0,21.0,2.0,0.0,0.0,9018.2158203125,9020.330078125,1.399999976158142,99.99999237060547,16.871501922607422,14.241782188415527,20.939090728759766,20.934972763061523,100.0,41.64289093017578,27.286197662353516,27.293107986450195,1402.1898193359375,2001704.875
7.0,21.0,3.0,12024.7578125,0.0,3528.1015625,3529.186767578125,1.399999976158142,99.99999237060547,16.912220001220703,14.213888168334961,20.868457794189453,20.865528106689453,100.0,41.718223571777344,27.405012130737305,27.409954071044922,1534.3770751953125,2001704.875
7.0,21.0,4.0,0.0,0.0,9035.0205078125,9036.107421875,1.399999976158142,99.99999237060547,17.023340225219727,14.18625545501709,20.713077545166016,20.710987091064453,100.0,41.79300308227539,27.66843605041504,27.672000885009766,1417.7103271484375,2001704.875
7.0,21.0,5.0,11662.1806640625,0.0,3718.451416015625,3719.010986328125,1.399999976158142,99.99999237060547,17.07499885559082,14.159505844116211,20.622175216674805,20.620683670043945,100.0,41.86553192138672,27.823869705200195,27.826425552368164,1544.4215087890625,2001704.875
7.0,21.0,6.0,0.0,0.0,9049.6796875,9050.234375,1.399999976158142,99.99999237060547,17.16792106628418,14.134194374084473,20.486188888549805,20.485122680664062,100.0,41.934295654296875,28.058225631713867,28.060070037841797,1425.4119873046875,2001704.875
7.0,21.0,7.0,11455.7236328125,0.0,3811.159912109375,3811.448974609375,1.399999976158142,99.99999237060547,17.193721771240234,14.110647201538086,20.425519943237305,20.424762725830078,100.0,41.998374938964844,28.163496017456055,28.164813995361328,1547.2982177734375,2001704.875
7.0,21.0,8.0,0.0,0.0,9057.693359375,9057.9765625,1.399999976158142,99.99999237060547,17.26103401184082,14.089070320129395,20.32183265686035,20.321290969848633,100.0,42.057193756103516,28.344444274902344,28.345394134521484,1430.041015625,2001704.875
7.0,21.0,9.0,11334.634765625,0.0,3865.72265625,3865.873291015625,1.399999976158142,99.99999237060547,17.264522552490234,14.06939697265625,20.289600372314453,20.289215087890625,100.0,42.11090087890625,28.400959014892578,28.401634216308594,1549.159423828125,2001704.875
7.0,21.0,10.0,0.0,0.0,9062.509765625,9062.65234375,1.399999976158142,99.99999237060547,17.313579559326172,14.05163860321045,20.210615158081055,20.21034049987793,100.0,42.159446716308594,28.539987564086914,28.54047393798828,1432.951904296875,2001704.875
7.0,21.0,11.0,11261.8369140625,0.0,3898.534423828125,3898.614013671875,1.399999976158142,99.99999237060547,17.30257225036621,14.035560607910156,20.19841766357422,20.198223114013672,100.0,42.203453063964844,28.561525344848633,28.561870574951172,1550.423095703125,2001704.875
7.0,21.0,12.0,0.0,0.0,9065.3994140625,9065.470703125,1.399999976158142,99.99999237060547,17.340417861938477,14.02132797241211,20.136072158813477,20.13593292236328,100.0,42.242454528808594,28.671899795532227,28.67214584350586,1434.8328857421875,2001704.875
7.0,21.0,13.0,11217.6953125,0.0,3918.41259765625,3918.456298828125,1.399999976158142,99.99999237060547,17.32086181640625,14.008391380310059,20.13719367980957,20.137096405029297,100.0,42.27793502807617,28.669910430908203,28.670082092285156,1551.310546875,2001704.875
7.0,21.0,14.0,0.0,0.0,9067.125,9067.16015625,1.399999976158142,99.99999237060547,17.352272033691406,13.99680233001709,20.085723876953125,20.085655212402344,100.0,42.309749603271484,28.761383056640625,28.761507034301758,1436.07568359375,2001704.875
7.0,21.0,15.0,11190.818359375,0.0,3930.496337890625,3930.521240234375,1.399999976158142,99.99999237060547,17.32782745361328,13.98625659942627,20.09539031982422,20.0953426361084,100.0,42.338722229003906,28.744178771972656,28.744264602661133,1551.953369140625,2001704.875
7.0,21.0,16.0,0.0,0.0,9068.1494140625,9068.166015625,1.399999976158142,99.99999237060547,17.3555908203125,13.976849555969238,20.050905227661133,20.050870895385742,100.0,42.36458969116211,28.823450088500977,28.823511123657227,1436.9166259765625,2001704.875
7.0,21.0,17.0,11174.3916015625,0.0,3937.84814453125,3937.86376953125,1.399999976158142,99.99999237060547,17.328571319580078,13.968249320983887,20.066150665283203,20.066129684448242,100.0,42.38825225830078,28.796255111694336,28.796293258666992,1552.4315185546875,2001704.875
7.0,21.0,18.0,0.0,0.0,9068.751953125,9068.7587890625,1.399999976158142,99.99999237060547,17.354419708251953,13.960661888122559,20.02627182006836,20.026256561279297,100.0,42.40913772583008,28.867450714111328,28.867481231689453,1437.4996337890625,2001704.875
7.0,21.0,19.0,11164.337890625,0.0,3942.338623046875,3942.34912109375,1.399999976158142,99.99999237060547,17.326013565063477,13.953719139099121,20.045209884643555,20.04520034790039,100.0,42.428260803222656,28.833616256713867,28.833633422851562,1552.7950439453125,2001704.875
7.0,21.0,20.0,0.0,0.0,9069.1015625,9069.1025390625,1.399999976158142,99.99999237060547,17.351058959960938,13.94759750366211,20.008411407470703,20.008403778076172,100.0,42.44512939453125,28.899404525756836,28.899415969848633,1437.9140625,2001704.875
7.0,21.0,21.0,0.0,0.0,9294.140625,9294.142578125,1.399999976158142,99.99999237060547,17.258079528808594,13.94240951538086,20.10051918029785,20.100515365600586,100.0,42.45943069458008,28.73505401611328,28.735061645507812,1393.214599609375,2001704.875
7.0,21.0,22.0,0.0,0.0,9364.8076171875,9364.80859375,1.399999976158142,99.99999237060547,17.047279357910156,13.940035820007324,20.321821212768555,20.32181739807129,100.0,42.46597671508789,28.344463348388672,28.344470977783203,1368.001708984375,2001704.875
7.0,21.0,23.0,0.0,0.0,9392.33984375,9392.341796875,1.399999976158142,99.99999237060547,16.791637420654297,13.941508293151855,20.59892463684082,20.598920822143555,100.0,42.461917877197266,27.86378288269043,27.863786697387695,1350.1826171875,2001704.875
7.0,21.0,0.0,0.0,0.0,9408.4072265625,9408.4072265625,1.399999976158142,99.99999237060547,16.53774070739746,13.946292877197266,20.881067276000977,20.881065368652344,100.0,42.448726654052734,27.383758544921875,27.383760452270508,1336.581298828125,2001704.875
7.0,21.0,1.0,13448.2822265625,0.0,2956.1259765625,2956.134521484375,1.399999976158142,99.99999237060547,16.384286880493164,13.952702522277832,21.05830955505371,21.058307647705078,100.0,42.431060791015625,27.08696937561035,27.086973190307617,1520.4534912109375,2001704.875
7.0,21.0,2.0,0.0,0.0,9004.4404296875,9004.4375,1.399999976158142,99.99999237060547,16.46383285522461,13.957657814025879,20.981821060180664,20.981821060180664,100.0,42.41741180419922,27.214603424072266,27.214603424072266,1397.377197265625,2001704.875
7.0,21.0,3.0,12280.498046875,0.0,3445.00390625,3445.0107421875,1.399999976158142,99.99999237060547,16.559223175048828,13.95886516571045,20.88359832763672,20.88359832763672,100.0,42.414085388183594,27.37949562072754,27.379493713378906,1539.939208984375,2001704.875
7.0,21.0,4.0,0.0,0.0,9027.787109375,9027.7841796875,1.399999976158142,99.99999237060547,16.71913719177246,13.956950187683105,20.70366859436035,20.70366859436035,100.0,42.41936111450195,27.684480667114258,27.684478759765625,1415.6168212890625,2001704.875
7.0,21.0,5.0,11800.240234375,0.0,3656.2783203125,3656.28466796875,1.399999976158142,99.99999237060547,16.813278198242188,13.952733039855957,20.59381866455078,20.593822479248047,100.0,42.43097686767578,27.872554779052734,27.872549057006836,1545.8057861328125,2001704.875
7.0,21.0,6.0,0.0,0.0,9044.001953125,9043.998046875,1.399999976158142,99.99999237060547,16.94156265258789,13.94756031036377,20.442928314208984,20.442930221557617,100.0,42.44523239135742,28.133243560791016,28.133241653442383,1425.03076171875,2001704.875
7.0,21.0,7.0,11538.1171875,0.0,3773.696533203125,3773.70263671875,1.399999976158142,99.99999237060547,16.99740982055664,13.941887855529785,20.372121810913086,20.37212562561035,100.0,42.460872650146484,28.256521224975586,28.256515502929688,1549.017578125,2001704.875
7.0,21.0,8.0,0.0,0.0,9053.9833984375,9053.98046875,1.399999976158142,99.99999237060547,17.08955192565918,13.936446189880371,20.261558532714844,20.261560440063477,100.0,42.47587585449219,28.450231552124023,28.450225830078125,1430.5135498046875,2001704.875
7.0,21.0,9.0,11384.0986328125,0.0,3843.02978515625,3843.03564453125,1.399999976158142,99.99999237060547,17.11433982849121,13.931161880493164,20.225595474243164,20.225601196289062,100.0,42.490455627441406,28.513559341430664,28.513551712036133,1550.931640625,2001704.875
7.0,21.0,10.0,0.0,0.0,9060.064453125,9060.060546875,1.399999976158142,99.99999237060547,17.18115234375,13.926446914672852,20.144914627075195,20.144916534423828,100.0,42.50347137451172,28.65621566772461,28.656211853027344,1433.8299560546875,2001704.875
7.0,21.0,11.0,11291.5244140625,0.0,3884.7548828125,3884.760498046875,1.399999976158142,99.99999237060547,17.185544967651367,13.922060012817383,20.132905960083008,20.132909774780273,100.0,42.51558303833008,28.67751693725586,28.677509307861328,1552.1112060546875,2001704.875
7.0,21.0,12.0,0.0,0.0,9063.75390625,9063.7509765625,1.399999976158142,99.99999237060547,17.236373901367188,13.918272972106934,20.071781158447266,20.0717830657959,100.0,42.52604293823242,28.78622055053711,28.78621482849121,1435.8634033203125,2001704.875
7.0,21.0,13.0,11235.4306640625,0.0,3910.0546875,3910.060302734375,1.399999976158142,99.99999237060547,17.228195190429688,13.914756774902344,20.074951171875,20.0749568939209,100.0,42.5357551574707,28.780569076538086,28.780561447143555,1552.851318359375,2001704.875
7.0,21.0,14.0,0.0,0.0,9065.99609375,9065.9931640625,1.399999976158142,99.99999237060547,17.269371032714844,13.911803245544434,20.026065826416016,20.02606964111328,100.0,42.543914794921875,28.867820739746094,28.867815017700195,1437.12158203125,2001704.875
7.0,21.0,15.0,11201.275390625,0.0,3925.458251953125,3925.4638671875,1.399999976158142,99.99999237060547,17.25356674194336,13.909024238586426,20.038705825805664,20.03870964050293,100.0,42.551597595214844,28.845233917236328,28.845226287841797,1553.3216552734375,2001704.875
7.0,21.0,16.0,0.0,0.0,9067.361328125,9067.357421875,1.399999976158142,99.99999237060547,17.288738250732422,13.906689643859863,19.99735450744629,19.997356414794922,100.0,42.55805206298828,28.91920280456543,28.919198989868164,1437.90576171875,2001704.875
7.0,21.0,17.0,11180.4658203125,0.0,3934.8271484375,3934.832763671875,1.399999976158142,99.99999237060547,17.268321990966797,13.904491424560547,20.01585578918457,20.015859603881836,100.0,42.56412887573242,28.886079788208008,28.886072158813477,1553.626708984375,2001704.875
7.0,21.0,18.0,0.0,0.0,9068.1865234375,9068.1826171875,1.399999976158142,99.99999237060547,17.299962997436523,13.902679443359375,19.979209899902344,19.97921371459961,100.0,42.56913757324219,28.95172691345215,28.95172119140625,1438.3983154296875,2001704.875
7.0,21.0,19.0,11167.7900390625,0.0,3940.537841796875,3940.54345703125,1.399999976158142,99.99999237060547,17.27678108215332,13.900945663452148,20.001359939575195,20.00136375427246,100.0,42.57393264770508,28.912029266357422,28.91202163696289,1553.8271484375,2001704.875
7.0,21.0,20.0,0.0,0.0,9068.6845703125,9068.681640625,1.399999976158142,99.99999237060547,17.30631446838379,13.899541854858398,19.96763801574707,19.967641830444336,100.0,42.577816009521484,28.972492218017578,28.972484588623047,1438.710205078125,2001704.875
7.0,21.0,21.0,0.0,0.0,9293.9169921875,9293.916015625,1.399999976158142,99.99999237060547,17.21736717224121,13.898643493652344,20.06273651123047,20.0627384185791,100.0,42.58030319213867,28.802343368530273,28.802339553833008,1393.9063720703125,2001704.875
7.0,21.0,22.0,0.0,0.0,9364.6162109375,9364.615234375,1.399999976158142,99.99999237060547,17.01032257080078,13.900197982788086,20.286861419677734,20.286863327026367,100.0,42.57600021362305,28.40576934814453,28.405765533447266,1368.619873046875,2001704.875
7.0,21.0,23.0,0.0,0.0,9392.1611328125,9392.16015625,1.399999976158142,99.99999237060547,16.757993698120117,13.905248641967773,20.566699981689453,20.566699981689453,100.0,42.562034606933594,27.919206619262695,27.919204711914062,1350.7396240234375,2001704.875
7.0,21.0,0.0,0.0,0.0,9408.23828125,9408.2373046875,1.399999976158142,99.99999237060547,16.507076263427734,13.913286209106445,20.85142707824707,20.851428985595703,100.0,42.53982162475586,27.433746337890625,27.433744430541992,1337.0853271484375,2001704.875
7.0,21.0,1.0,13449.0390625,0.0,2955.64501953125,2955.65283203125,1.399999976158142,99.99999237060547,16.356380462646484,13.922652244567871,21.03107452392578,21.03107452392578,100.0,42.51395034790039,27.13233757019043,27.13233757019043,1521.068359375,2001704.875
7.0,21.0,2.0,0.0,0.0,9004.2431640625,9004.240234375,1.399999976158142,99.99999237060547,16.438364028930664,13.930294036865234,20.956811904907227,20.956811904907227,100.0,42.49285125732422,27.256481170654297,27.256479263305664,1397.854736328125,2001704.875
7.0,21.0,3.0,12280.8291015625,0.0,3444.730224609375,3444.73681640625,1.399999976158142,99.99999237060547,16.536033630371094,13.933926582336426,20.860631942749023,20.860633850097656,100.0,42.48283004760742,27.418212890625,27.418209075927734,1540.4686279296875,2001704.875
7.0,21.0,4.0,0.0,0.0,9027.6279296875,9027.625,1.399999976158142,99.99999237060547,16.697961807250977,13.934226036071777,20.682584762573242,20.682586669921875,100.0,42.48200225830078,27.72046661376953,27.720462799072266,1416.0335693359375,2001704.875
7.0,21.0,5.0,11800.3544921875,0.0,3656.12109375,3656.127197265625,1.399999976158142,99.99999237060547,16.794004440307617,13.932024002075195,20.574480056762695,20.574481964111328,100.0,42.48807907104492,27.90581512451172,27.90580940246582,1546.2545166015625,2001704.875
7.0,21.0,6.0,0.0,0.0,9043.8720703125,9043.869140625,1.399999976158142,99.99999237060547,16.923967361450195,13.928695678710938,20.425199508666992,20.425203323364258,100.0,42.49726486206055,28.164052963256836,28.16404914855957,1425.387939453125,2001704.875
7.0,21.0,7.0,11538.115234375,0.0,3773.606689453125,3773.612548828125,1.399999976158142,99.99999237060547,16.98138999938965,13.924694061279297,20.355876922607422,20.355880737304688,100.0,42.5083122253418,28.284889221191406,28.284883499145508,1549.3958740234375,2001704.875
7.0,21.0,8.0,0.0,0.0,9053.87890625,9053.875,1.399999976158142,99.99999237060547,17.074918746948242,13.920774459838867,20.24667739868164,20.246679306030273,100.0,42.519134521484375,28.476417541503906,28.476411819458008,1430.81689453125,2001704.875
7.0,21.0,9.0,11384.0380859375,0.0,3842.980224609375,3842.98583984375,1.399999976158142,99.99999237060547,17.101011276245117,13.916873931884766,20.211971282958984,20.21197509765625,100.0,42.5299072265625,28.537595748901367,28.537588119506836,1551.249755859375,2001704.875
7.0,21.0,10.0,0.0,0.0,9059.9716796875,9059.96875,1.399999976158142,99.99999237060547,17.1689395904541,13.913444519042969,20.13253402709961,20.132535934448242,100.0,42.53938293457031,28.678176879882812,28.678173065185547,1434.0845947265625,2001704.875
7.0,21.0,11.0,11291.4833984375,0.0,3884.707275390625,3884.713134765625,1.399999976158142,99.99999237060547,17.174413681030273,13.910204887390137,20.121583938598633,20.12158966064453,100.0,42.548336029052734,28.697616577148438,28.697607040405273,1552.376953125,2001704.875
