energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2670457519669736,-101.21088973401436,-6.534091503933947,-8.096871178721148,1434.1728498538075,8.096871178721148,-1.698219123109145,4.556
-3.536501329642898,-101.34679331865834,-7.073002659285796,-8.107743465492668,1552.4588804402538,8.107743465492668,-1.6996335681510788,4.556
-3.2715364866174763,-101.79571558916093,-6.543072973234953,-8.143657247132875,1436.14419956869,8.143657247132875,-1.7054761625942858,4.556
-3.5380461376118473,-101.8179166172319,-7.0760922752236945,-8.145433329378552,1553.1370226566494,8.145433329378552,-1.7054157382845585,4.556
-3.274289886109123,-102.18186186136245,-6.548579772218246,-8.174548948908996,1437.3528911804754,8.174548948908996,-1.7100255757020506,4.556
-3.5390040730398686,-102.1256395098468,-7.078008146079737,-8.170051160787745,1553.557538647879,8.170051160787745,-1.7090350170994622,4.556
-3.275984335138396,-102.43553883656324,-6.551968670276792,-8.19484310692506,1438.0967230633871,8.19484310692506,-1.7128989644862267,4.556
-3.5396055114841203,-102.32819274565365,-7.079211022968241,-8.186255419652293,1553.8215590360494,8.186255419652293,-1.711331268717327,4.556
-3.2770309299057336,-102.601053163567,-6.554061859811467,-8.20808425308536,1438.5561588699445,8.20808425308536,-1.7147192976881467,4.556
-3.5399855984377937,-102.4608156970632,-7.079971196875587,-8.196865255765056,1553.9884102009628,8.196865255765056,-1.7127921795914987,4.556
-3.2776794256559563,-102.70985221685022,-6.5553588513119125,-8.216788177348018,1438.84083654783,8.216788177348018,-1.7158840074518829,4.556
-3.1755715903297257,-102.03581243466007,-6.351143180659451,-8.162864994772805,1394.0173794248137,8.162864994772805,-1.7071226897790712,4.556
-3.1179372669630974,-100.66989549803584,-6.235874533926195,-8.053591639842868,1368.7169740838883,8.053591639842868,-1.686459464123552,4.556
-3.077180809027125,-99.31949202708357,-6.15436161805425,-7.945559362166685,1350.8256404860076,7.945559362166685,-1.6600657624258635,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529451825999,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27259715236806736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30700764118975954,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36742460954359685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4321674619864179,4.556
-0.0,-0.9312732219594728,-0.0,-0.07450185775675783,0.0,0.07450185775675783,-0.4880644228408217,4.556
-0.0,-1.9391771044282247,-0.0,-0.15513416835425797,0.0,0.15513416835425797,-0.5121345770528956,4.556
-0.1005480816387632,-2.2779522343506566,-0.2010961632775264,-0.18223617874805254,44.13875401174855,0.18223617874805254,-0.5093392310932808,4.556
-0.0,-1.851649883129244,-0.0,-0.14813199065033952,0.0,0.14813199065033952,-0.4828602515539211,4.556
-0.0,-0.6845161367838234,-0.0,-0.05476129094270587,0.0,0.05476129094270587,-0.43144722502581856,4.556
-0.0,-0.05874005043185526,-0.0,-0.004699204034548421,0.0,0.004699204034548421,-0.3858695840324053,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35888788530833676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34574795005392894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3525054482958123,4.556
-0.0,-0.2099590634812631,-0.0,-0.016796725078501048,0.0,0.016796725078501048,-0.3860989719431627,4.556
-0.0,-1.7892432449095619,-0.0,-0.14313945959276494,0.0,0.14313945959276494,-0.44366518483343004,4.556
-0.0,-4.392671413151648,-0.0,-0.35141371305213187,0.0,0.35141371305213187,-0.5269177900416242,11.493
-0.0,-8.572933073440343,-0.0,-0.6858346458752274,0.0,0.6858346458752274,-0.6420956242704166,11.493
-2.924659946423659,-12.980618958718093,-5.849319892847318,-1.0384495166974475,508.94630582505164,1.0384495166974475,-0.7459563967929932,11.493
-0.0,-14.677553849391215,-0.0,-1.1742043079512972,0.0,1.1742043079512972,-0.7832162866977431,11.493
-3.0167593441873364,-15.929434224289501,-6.033518688374673,-1.2743547379431601,524.9733479835267,1.2743547379431601,-0.8053942746092977,11.493
-0.0,-15.812597324416275,-0.0,-1.265007785953302,0.0,1.265007785953302,-0.8030039879852257,4.556
-0.9877702679941811,-15.891533889477195,-1.9755405359883622,-1.2713227111581755,433.6129359061374,1.2713227111581755,-0.802697305262387,4.556
-0.0,-14.924179812339256,-0.0,-1.1939343849871404,0.0,1.1939343849871404,-0.7838571309545966,4.556
-0.2212571524279444,-14.942859823948973,-0.4425143048558888,-1.1954287859159178,97.12781054782457,1.1954287859159178,-0.7831115513663617,4.556
