electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.048173241317272186,-0.05430104583501816,0.010590102523565292,0.043642256408929825,-0.07504373788833618
0.211017444729805,0.3660222589969635,-0.39840424060821533,-0.5415040850639343,-1.0
0.08357628434896469,0.31796735525131226,-0.2599750757217407,-0.2027834802865982,-0.8740062713623047
0.0818677544593811,0.2944229245185852,-0.25476765632629395,-0.18314988911151886,-0.8583759665489197
0.06104927510023117,0.2588531970977783,-0.24532905220985413,-0.14187131822109222,-0.8323268294334412
0.036190081387758255,0.2253345251083374,-0.240004301071167,-0.1064981073141098,-0.8125284314155579
0.0041426923125982285,0.19633686542510986,-0.23993545770645142,-0.08648516237735748,-0.8067685961723328
-0.027990952134132385,0.18029502034187317,-0.25154393911361694,-0.09175899624824524,-0.8220989108085632
-0.03424833342432976,0.17890962958335876,-0.2658020555973053,-0.10591612756252289,-0.8313674926757812
-0.05314406752586365,0.17016828060150146,-0.2737913727760315,-0.11499077081680298,-0.8375921249389648
-0.06910242140293121,0.1616201549768448,-0.2781241834163666,-0.12161232531070709,-0.8390886187553406
-0.08238108456134796,0.1505100131034851,-0.27681514620780945,-0.12156660854816437,-0.8327725529670715
-0.09427771717309952,0.13877838850021362,-0.2733069658279419,-0.11941701173782349,-0.8235748410224915
-0.10480403155088425,0.12557058036327362,-0.2668251395225525,-0.11400823295116425,-0.8104121088981628
-0.11395127326250076,0.10896772891283035,-0.2555755078792572,-0.10250920057296753,-0.7905377745628357
-0.12208524346351624,0.08723853528499603,-0.2384042739868164,-0.08258132636547089,-0.7617234587669373
-0.13036862015724182,0.06259717792272568,-0.21880754828453064,-0.05837320163846016,-0.728349506855011
-0.13937675952911377,0.03442925214767456,-0.19653230905532837,-0.028738167136907578,-0.689317524433136
-0.14855435490608215,-0.0006461907178163528,-0.16779369115829468,0.011946287006139755,-0.6380280256271362
-0.07625442743301392,0.011960690841078758,-0.17413702607154846,-0.19172930717468262,-0.7344056367874146
-0.15733709931373596,-0.06026848405599594,-0.10776063054800034,0.07994768023490906,-0.539560854434967
-0.07415996491909027,-0.04030559957027435,-0.10327201336622238,-0.12838797271251678,-0.6297482848167419
-0.15430235862731934,-0.11184815317392349,-0.03891634941101074,0.1400984823703766,-0.4367983937263489
-0.05566314980387688,-0.08079405874013901,-0.03138875961303711,-0.10086975991725922,-0.5388700366020203
0.030119486153125763,0.34680911898612976,-0.10930236428976059,-0.3593844771385193,0.30071160197257996
-0.15735459327697754,0.23636236786842346,-0.02403474971652031,-0.13356171548366547,0.517851710319519
-0.014310413971543312,0.2505706548690796,0.031495995819568634,-0.11436757445335388,0.589439332485199
0.012273240834474564,0.14781063795089722,-0.21165692806243896,-0.17446263134479523,0.44476673007011414
-0.2797524333000183,0.06274795532226562,0.15945079922676086,0.21770133078098297,0.8756648898124695
0.034933678805828094,0.12085118144750595,0.008555393666028976,-0.12248381972312927,0.6828025579452515
-0.25193843245506287,-0.07879900187253952,0.18478649854660034,0.36514222621917725,1.0
0.040674418210983276,0.006428224965929985,0.13995498418807983,0.04979719594120979,0.8680616021156311
-0.18354231119155884,-0.14683032035827637,0.3711353838443756,0.4568071961402893,1.0
0.05959019064903259,-0.13730405271053314,0.2988050878047943,0.2918189764022827,1.0
-0.20314152538776398,-0.2879604399204254,0.5504518747329712,0.7178127765655518,1.0
0.056710027158260345,-0.22253945469856262,0.398401141166687,0.4253932535648346,1.0
-0.2171873152256012,-0.32927224040031433,0.5851453542709351,0.747584342956543,1.0
0.051008403301239014,-0.2596130967140198,0.43092554807662964,0.447284460067749,1.0
-0.2292703241109848,-0.3670198917388916,0.6151740550994873,0.7729780077934265,1.0
0.04121232032775879,-0.2948828339576721,0.45934155583381653,0.4679734408855438,1.0
-0.24177291989326477,-0.40223032236099243,0.6392300128936768,0.7938195466995239,1.0
0.02827439457178116,-0.32832473516464233,0.48419398069381714,0.4878014326095581,1.0
-0.25453752279281616,-0.4351797103881836,0.6593631505966187,0.8115761280059814,1.0
0.01369134709239006,-0.3598913848400116,0.5066067576408386,0.5066766738891602,1.0
-0.26707732677459717,-0.46602872014045715,0.6768302321434021,0.8268460035324097,1.0
-0.0015524961054325104,-0.3895847201347351,0.5272175073623657,0.5244290828704834,1.0
-0.0025439634919166565,-0.4030132293701172,0.5351226329803467,0.5268968343734741,1.0
-0.0041728392243385315,-0.4177325963973999,0.5446008443832397,0.5316704511642456,1.0
0.1849856674671173,-0.08395049721002579,0.27816131711006165,0.3178389370441437,0.8992671966552734
-0.15359903872013092,-0.20029035210609436,0.4968600273132324,0.6958092451095581,1.0
0.1633368730545044,-0.12051071971654892,0.3085208237171173,0.3498605191707611,0.9492301344871521
-0.15158945322036743,-0.22759318351745605,0.5101056098937988,0.6999938488006592,1.0
0.14305242896080017,-0.15223602950572968,0.3322025537490845,0.37385112047195435,1.0
-0.16426655650138855,-0.2577575445175171,0.5296470522880554,0.7171610593795776,1.0
0.12240341305732727,-0.1839151531457901,0.35626479983329773,0.39813369512557983,1.0
-0.17980334162712097,-0.28898659348487854,0.5511630773544312,0.7376078367233276,1.0
0.10261018574237823,-0.21562409400939941,0.38051313161849976,0.421441912651062,1.0
-0.1957111358642578,-0.3204409182071686,0.5727686882019043,0.7578926682472229,1.0
0.0837487056851387,-0.2470358908176422,0.4046640992164612,0.44348978996276855,1.0
-0.21131904423236847,-0.3516194224357605,0.5939130783081055,0.7771812677383423,1.0
0.06566990911960602,-0.27785977721214294,0.4284803569316864,0.464257150888443,1.0
-0.22635231912136078,-0.38218122720718384,0.6142622828483582,0.7950706481933594,1.0
0.04825244098901749,-0.3078828454017639,0.45175057649612427,0.4837535321712494,1.0
-0.2406761348247528,-0.41190898418426514,0.6335938572883606,0.8113571405410767,1.0
0.03141365945339203,-0.336956650018692,0.47429677844047546,0.5020112991333008,1.0
-0.2542197108268738,-0.4406413435935974,0.6517694592475891,0.8259466886520386,1.0
0.015118218958377838,-0.3649635314941406,0.4959704875946045,0.5190447568893433,1.0
-0.2669474482536316,-0.46825864911079407,0.6687057018280029,0.8388145565986633,1.0
-0.0006478670984506607,-0.39182060956954956,0.5166504979133606,0.5348747372627258,1.0
-0.0016050860285758972,-0.4040890336036682,0.5247864723205566,0.5363709330558777,1.0
-0.003162246197462082,-0.4178924560546875,0.534706175327301,0.540391743183136,1.0
-0.004350211471319199,-0.4316345453262329,0.5444658994674683,0.5441485643386841,1.0
0.18293263018131256,-0.1002536192536354,0.2799243628978729,0.33128491044044495,0.9022115468978882
-0.16244107484817505,-0.2154504358768463,0.5015519857406616,0.7142109274864197,1.0
0.16066211462020874,-0.13370577991008759,0.30999234318733215,0.36186057329177856,0.9523096084594727
-0.157322496175766,-0.23917463421821594,0.5121714472770691,0.7126802206039429,1.0
0.1401987075805664,-0.16262760758399963,0.33307260274887085,0.38401031494140625,1.0
-0.1686260998249054,-0.26671868562698364,0.5311758518218994,0.7276947498321533,1.0
0.1194511204957962,-0.1921246349811554,0.356749951839447,0.4068290591239929,1.0
-0.18320190906524658,-0.29595279693603516,0.5519668459892273,0.7459139823913574,1.0
0.09975641965866089,-0.222147598862648,0.380719929933548,0.4288334250450134,1.0
-0.19842150807380676,-0.32590121030807495,0.5731260180473328,0.7645233869552612,1.0
0.08111737668514252,-0.25224530696868896,0.40469586849212646,0.44973719120025635,1.0
-0.21350668370723724,-0.35592836141586304,0.5940091013908386,0.7825198173522949,1.0
0.06332464516162872,-0.28203874826431274,0.42841148376464844,0.46950897574424744,1.0
-0.22813557088375092,-0.3856073021888733,0.6142144799232483,0.7994056940078735,1.0
0.04620419442653656,-0.31124818325042725,0.4516320526599884,0.48815762996673584,1.0
-0.24214011430740356,-0.4146435260772705,0.6334770917892456,0.8149002194404602,1.0
0.029651667922735214,-0.33967477083206177,0.4741615056991577,0.5056959390640259,1.0
-0.2554294168949127,-0.4428342282772064,0.6516279578208923,0.8288622498512268,1.0
0.013618767261505127,-0.36716556549072266,0.4958379864692688,0.522122859954834,1.0
-0.2679508328437805,-0.4700232148170471,0.6685627102851868,0.8412231206893921,1.0
-0.0019136592745780945,-0.39361074566841125,0.5165306329727173,0.5374434590339661,1.0
-0.002768704667687416,-0.40570783615112305,0.5246884226799011,0.5387312173843384,1.0
-0.004229431971907616,-0.4193626344203949,0.5346379280090332,0.54256671667099,1.0
-0.005324820056557655,-0.43297404050827026,0.5444287061691284,0.5461540818214417,1.0
0.1819598525762558,-0.10173656046390533,0.2800060510635376,0.3332477807998657,0.903651773929596
-0.16302427649497986,-0.21662402153015137,0.5016300082206726,0.7157183885574341,1.0
0.15984997153282166,-0.13493165373802185,0.310049831867218,0.36350470781326294,0.9535120129585266
-0.157823845744133,-0.24015730619430542,0.5122129917144775,0.7139413356781006,1.0
0.13951614499092102,-0.1636352837085724,0.33310359716415405,0.38537275791168213,1.0
-0.1690443605184555,-0.26752761006355286,0.5311853289604187,0.728729784488678,1.0
0.11888022720813751,-0.1929488182067871,0.3567596971988678,0.4079532027244568,1.0
-0.18354865908622742,-0.2966139018535614,0.5519563555717468,0.7467619180679321,1.0
0.099280446767807,-0.22282037138938904,0.3807154893875122,0.4297615587711334,1.0
-0.19870907068252563,-0.3264402151107788,0.5731049180030823,0.7652201652526855,1.0
0.08072350919246674,-0.2527936100959778,0.4046836793422699,0.4505024254322052,1.0
-0.21374478936195374,-0.3563670814037323,0.5939842462539673,0.7830935716629028,1.0
0.06299750506877899,-0.2824861705303192,0.42839515209198,0.4701426029205322,1.0
-0.2283339500427246,-0.3859647214412689,0.6141887903213501,0.799880862236023,1.0
0.04593205451965332,-0.3116140067577362,0.4516143202781677,0.4886837303638458,1.0
-0.2423056960105896,-0.4149351716041565,0.6334525346755981,0.8152950406074524,1.0
0.02942606806755066,-0.3399735987186432,0.4741442799568176,0.506132185459137,1.0
-0.25556737184524536,-0.44307151436805725,0.6516057252883911,0.8291901350021362,1.0
0.013432122766971588,-0.3674095571041107,0.4958222210407257,0.5224843621253967,1.0
-0.26806581020355225,-0.47021621465682983,0.6685433387756348,0.8414957523345947,1.0
-0.002067849040031433,-0.3938100039958954,0.516516923904419,0.5377430319786072,1.0
-0.0029078908264636993,-0.40588873624801636,0.5246781706809998,0.5390052199363708,1.0
-0.004355853423476219,-0.4195272922515869,0.534631073474884,0.5428183078765869,1.0
-0.005439646542072296,-0.4331241846084595,0.5444254875183105,0.5463855266571045,1.0
0.1818464994430542,-0.10190265625715256,0.28001612424850464,0.33347341418266296,0.9038184285163879
-0.1630905270576477,-0.21675479412078857,0.5016388893127441,0.7158898115158081,1.0
