electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.12722311913967133,1.0,0.46701580286026,-0.36371922492980957,-0.07553377747535706
0.23320885002613068,1.0,-0.24994172155857086,0.552960991859436,0.13553938269615173
0.13598082959651947,1.0,0.7459338903427124,-0.148524209856987,0.39587247371673584
0.1511031538248062,1.0,-0.16853506863117218,0.8604534268379211,0.44510239362716675
-0.01861758530139923,1.0,0.5750604867935181,-0.02430039644241333,0.4485628604888916
0.30076104402542114,1.0,-0.7152367234230042,1.0,0.6015268564224243
-0.3364180326461792,1.0,-0.08852748572826385,-0.10530023276805878,0.06459522247314453
-0.3143974542617798,0.33530372381210327,-0.8655887842178345,0.4742211699485779,0.06325265765190125
-0.48702430725097656,1.0,-0.9105530977249146,-1.0,-1.0
-0.3741133213043213,0.884520947933197,-1.0,-0.44920194149017334,-1.0
-0.18942607939243317,0.8810564875602722,-1.0,-0.4047803282737732,-1.0
-0.17303115129470825,0.895783543586731,-1.0,-0.32076460123062134,-1.0
-0.22544562816619873,0.9046721458435059,-0.9912538528442383,-0.2113325446844101,-0.8796533346176147
-0.2918577194213867,0.904290497303009,-0.9269485473632812,-0.09240655601024628,-0.6833885908126831
-0.37834444642066956,0.9178419709205627,-0.917630672454834,-0.001989319920539856,-0.5532186031341553
-0.4022709131240845,0.8915104269981384,-0.8454200029373169,0.09338942915201187,-0.42376670241355896
-0.19802981615066528,1.0,-0.23019687831401825,-0.443434476852417,-0.2621711194515228
-0.11211948096752167,0.7456429600715637,-0.49018800258636475,0.1758105307817459,-0.26151809096336365
0.2878792881965637,1.0,0.19034205377101898,-0.5182961225509644,-0.23251137137413025
0.17828218638896942,1.0,-0.576075553894043,0.16081801056861877,-0.5496248006820679
0.2488967925310135,1.0,-0.1481318324804306,-0.2378712147474289,-0.5923413038253784
0.1421002298593521,0.9233714938163757,-0.3722190260887146,-0.04119554162025452,-0.6398196220397949
-0.0010840296745300293,0.9384735226631165,-0.531051754951477,-0.0522332638502121,-0.6734757423400879
-0.007957592606544495,0.6163215041160583,-0.5271742343902588,0.0863797515630722,-0.425791472196579
0.09438939392566681,1.0,0.05613616853952408,-0.3273075222969055,-0.13294321298599243
-0.09662914276123047,1.0,-0.5553313493728638,0.5361765623092651,-0.061688125133514404
0.23489923775196075,1.0,0.6350154280662537,-0.3433881998062134,0.47372016310691833
0.13051475584506989,1.0,-0.21272914111614227,0.7724672555923462,0.4046681821346283
0.040650904178619385,1.0,0.48807787895202637,-0.01125095784664154,0.4506177306175232
0.14707879722118378,1.0,-0.2508677840232849,0.8854488134384155,0.5175409317016602
-0.054084524512290955,1.0,0.3412611484527588,-0.09721396863460541,0.35215646028518677
0.2215302735567093,1.0,-1.0,0.9919148683547974,0.43921568989753723
-0.8620268702507019,1.0,-1.0,-1.0,-1.0
-0.8230395913124084,0.9034565687179565,-1.0,-0.40386152267456055,-1.0
-0.783320426940918,0.9061792492866516,-1.0,-0.3424789309501648,-1.0
-0.7937720417976379,0.924903392791748,-1.0,-0.25407129526138306,-1.0
-0.8157995343208313,0.9319792985916138,-1.0,-0.15175165235996246,-1.0
-0.8416651487350464,0.9309381246566772,-1.0,-0.04176555573940277,-1.0
-0.8594018220901489,0.9416342973709106,-1.0,0.04099439084529877,-0.86602783203125
-0.7768281698226929,1.0,-1.0,-0.015894293785095215,-0.6618047952651978
-0.7384469509124756,0.8745079636573792,-1.0,0.1767650842666626,-0.5909699201583862
-0.49844950437545776,1.0,-0.6978374719619751,-0.05204491317272186,-0.4111439883708954
-0.4774927496910095,0.7561527490615845,-0.9080238342285156,0.21031153202056885,-0.48702260851860046
-0.2354852855205536,1.0,-0.44831985235214233,-0.2558292746543884,-0.44289156794548035
-0.10211113095283508,0.6641151309013367,-0.5503684282302856,0.15359121561050415,-0.4153551757335663
0.19544406235218048,1.0,0.05617228150367737,-0.34141725301742554,-0.2656632959842682
0.10583557188510895,1.0,-0.5727838277816772,0.2181454300880432,-0.44672784209251404
0.1038951724767685,1.0,-0.04855531454086304,-0.27694976329803467,-0.3512468636035919
-0.0779322162270546,1.0,-0.2740880250930786,0.08189697563648224,-0.3330595791339874
0.26843106746673584,1.0,0.3092816472053528,-0.31212419271469116,0.12343546748161316
0.21358154714107513,1.0,-0.1559654325246811,0.6663551926612854,0.35190072655677795
0.10680998861789703,1.0,0.6930092573165894,0.01256948709487915,0.4873642325401306
0.22953806817531586,1.0,0.12258449196815491,0.47074055671691895,0.5906944274902344
0.30094003677368164,1.0,0.2658243775367737,0.45875340700149536,0.6155004501342773
0.13797374069690704,1.0,-0.14148788154125214,0.24149568378925323,0.2867967486381531
0.04690095782279968,1.0,0.22337304055690765,-0.14305882155895233,0.17248621582984924
-0.40312623977661133,1.0,-1.0,-0.3061624765396118,-1.0
-0.4802114963531494,0.9015668034553528,-1.0,-0.44046926498413086,-1.0
-0.6081082224845886,0.9151557683944702,-1.0,-0.33649742603302,-1.0
-0.7029677629470825,0.9342535734176636,-1.0,-0.23530732095241547,-1.0
-0.7692017555236816,0.9419488906860352,-1.0,-0.1282394379377365,-1.0
-0.8168505430221558,0.9395114779472351,-1.0,-0.018917307257652283,-0.9946249723434448
-0.8459948897361755,0.9489895105361938,-1.0,0.06171107292175293,-0.8319889307022095
-0.7634954452514648,1.0,-1.0,-0.00866168737411499,-0.6299928426742554
-0.7380579710006714,0.8789119124412537,-1.0,0.18935690820217133,-0.5788555145263672
-0.4919849634170532,1.0,-0.6608697175979614,-0.04147256910800934,-0.3978973925113678
-0.4508312940597534,0.7526153922080994,-0.8634433746337891,0.20488426089286804,-0.4918496906757355
-0.22198736667633057,1.0,-0.41252219676971436,-0.2522140145301819,-0.4366900622844696
-0.11896253377199173,0.662483274936676,-0.54861980676651,0.1666986644268036,-0.40542396903038025
0.19602234661579132,1.0,0.07085353881120682,-0.3355003595352173,-0.25881603360176086
0.11051972210407257,1.0,-0.5602374076843262,0.2237064689397812,-0.4407125413417816
0.10851167142391205,1.0,-0.03573831915855408,-0.2739166021347046,-0.34711953997612
-0.1239730715751648,1.0,-0.22444860637187958,0.07225783169269562,-0.3567180335521698
0.22097726166248322,1.0,0.18448394536972046,-0.1729326695203781,0.10477505624294281
0.1462513953447342,1.0,-0.20373694598674774,0.6987233757972717,0.34345173835754395
0.009641572833061218,1.0,0.6388309597969055,0.031147316098213196,0.479946494102478
0.12741555273532867,1.0,0.05912739038467407,0.4957788586616516,0.5768027305603027
0.21733786165714264,1.0,0.21129709482192993,0.4807029962539673,0.6036108732223511
0.08033992350101471,1.0,-0.17942948639392853,0.2567737400531769,0.278520405292511
0.010569408535957336,1.0,0.1998312622308731,-0.13437031209468842,0.16728904843330383
-0.4327058792114258,1.0,-1.0,-0.29465150833129883,-1.0
-0.5051603317260742,0.9033157825469971,-1.0,-0.43182963132858276,-1.0
-0.6124005317687988,0.9154598712921143,-1.0,-0.3379833698272705,-1.0
-0.714742124080658,0.9355460405349731,-1.0,-0.23274706304073334,-1.0
-0.7798293232917786,0.9430785179138184,-1.0,-0.12588761746883392,-1.0
-0.8262864351272583,0.9404613375663757,-1.0,-0.01683180034160614,-0.999181866645813
-0.8541845083236694,0.9497836232185364,-1.0,0.06345228105783463,-0.835990309715271
-0.770506739616394,1.0,-1.0,-0.007584109902381897,-0.6334420442581177
-0.7440022230148315,0.879486620426178,-1.0,0.19045871496200562,-0.5820678472518921
-0.4967693090438843,1.0,-0.6648739576339722,-0.04119043052196503,-0.4006969630718231
-0.45447689294815063,0.7529552578926086,-0.866841197013855,0.2054022252559662,-0.49427250027656555
-0.2248770296573639,1.0,-0.4151648283004761,-0.2520955801010132,-0.43884220719337463
-0.12121398001909256,0.6626642346382141,-0.550872802734375,0.16687197983264923,-0.4073502719402313
0.19427679479122162,1.0,0.06909346580505371,-0.3355492353439331,-0.2605228126049042
0.10922648012638092,1.0,-0.5617389678955078,0.22365744411945343,-0.44221147894859314
0.10754333436489105,1.0,-0.036958515644073486,-0.2740228772163391,-0.34841540455818176
-0.12467854470014572,1.0,-0.225453183054924,0.07215383648872375,-0.3578319847583771
0.2203778177499771,1.0,0.18374475836753845,-0.17308400571346283,0.10378855466842651
0.14583005011081696,1.0,-0.20436392724514008,0.6985669136047363,0.34261831641197205
0.009367436170578003,1.0,0.6384181380271912,0.030938267707824707,0.4792894124984741
0.1271805316209793,1.0,0.05873064696788788,0.49558335542678833,0.5761646032333374
0.21717266738414764,1.0,0.21097153425216675,0.48051726818084717,0.6030404567718506
0.08025620877742767,1.0,-0.17966412007808685,0.2565939724445343,0.2780294418334961
0.010519281029701233,1.0,0.19963864982128143,-0.13453461229801178,0.16686680912971497
-0.43268805742263794,1.0,-1.0,-0.2947803735733032,-1.0
-0.5051248669624329,0.903241753578186,-1.0,-0.431948184967041,-1.0
-0.6123601198196411,0.9153908491134644,-1.0,-0.3380962610244751,-1.0
-0.7147027850151062,0.9354840517044067,-1.0,-0.23285378515720367,-1.0
-0.7797914147377014,0.9430232048034668,-1.0,-0.12598846852779388,-1.0
-0.8262542486190796,0.9404122233390808,-1.0,-0.016925081610679626,-0.9994142055511475
-0.8541566133499146,0.9497398734092712,-1.0,0.06336674839258194,-0.8362034559249878
-0.7704793214797974,1.0,-1.0,-0.007666662335395813,-0.6336315870285034
-0.7439786195755005,0.8794482946395874,-1.0,0.19038575887680054,-0.5822482109069824
-0.49675655364990234,1.0,-0.6649327874183655,-0.041239529848098755,-0.4008661210536957
-0.45446687936782837,0.7529222369194031,-0.8668808937072754,0.20534591376781464,-0.4944194257259369
-0.22487619519233704,1.0,-0.4152141809463501,-0.25213879346847534,-0.4389816224575043
-0.12121585756540298,0.662635087966919,-0.5509128570556641,0.1668272763490677,-0.4074743688106537
0.19426806271076202,1.0,0.0690477192401886,-0.33558446168899536,-0.2606385052204132
0.10921536386013031,1.0,-0.5617793798446655,0.22362005710601807,-0.44231656193733215
0.10753460228443146,1.0,-0.036997824907302856,-0.2740516662597656,-0.34850844740867615
-0.12468290328979492,1.0,-0.22548092901706696,0.07212734967470169,-0.35791006684303284
0.22037316858768463,1.0,0.18372270464897156,-0.17310510575771332,0.10372015833854675
0.14582519233226776,1.0,-0.20438577234745026,0.6985450983047485,0.3425576090812683
0.009363904595375061,1.0,0.638404130935669,0.030918821692466736,0.47924166917800903
0.1271786242723465,1.0,0.05871693044900894,0.4955645203590393,0.5761182904243469
0.2171718031167984,1.0,0.21095949411392212,0.4804999828338623,0.6029982566833496
0.08025781810283661,1.0,-0.1796727031469345,0.25657814741134644,0.2779926657676697
0.010520055890083313,1.0,0.19963067770004272,-0.13454817235469818,0.16683493554592133
-0.44235795736312866,1.0,-1.0,-0.276242733001709,-1.0
-0.15677398443222046,0.634085476398468,-0.9563801288604736,-0.9814554452896118,-1.0
-0.266617089509964,0.6465192437171936,-1.0,-0.8859440088272095,-1.0
-0.37538033723831177,0.6686473488807678,-1.0,-0.7777769565582275,-1.0
-0.4486652612686157,0.6783724427223206,-0.9777787923812866,-0.6672664880752563,-1.0
-0.5042633414268494,0.677812397480011,-0.901628851890564,-0.5535451173782349,-1.0
-0.5402875542640686,0.6893688440322876,-0.8293428421020508,-0.46724629402160645,-0.9562803506851196
-0.5318971276283264,0.6591137051582336,-0.7116469144821167,-0.3730372190475464,-0.7996066808700562
-0.5075482130050659,0.6194812655448914,-0.6139793992042542,-0.3084902763366699,-0.6986448764801025
-0.4184191823005676,0.5221672058105469,-0.4368123412132263,-0.20331747829914093,-0.5714361667633057
-0.40469300746917725,0.4995723366737366,-0.4379984140396118,-0.22786496579647064,-0.603359580039978
-0.379780650138855,0.4762202501296997,-0.4207378029823303,-0.2486381083726883,-0.6179392337799072
-0.2962802052497864,0.41918495297431946,-0.2859436869621277,-0.19630677998065948,-0.532416820526123
-0.24628622829914093,0.38913336396217346,-0.2015979140996933,-0.1711646169424057,-0.4588594138622284
-0.2754368185997009,0.41861361265182495,-0.2384428232908249,-0.20666883885860443,-0.4316336214542389
-0.2861569821834564,0.36836671829223633,-0.1643526405096054,-0.1358923763036728,-0.2594127357006073
-0.29236114025115967,0.32080379128456116,-0.058587610721588135,-0.032041579484939575,-0.05486592650413513
-0.32754772901535034,0.28078266978263855,0.04353039711713791,0.10192004591226578,0.19144520163536072
-0.2557869553565979,1.0,-0.2304326742887497,0.48820823431015015,0.7924891710281372
0.13746656477451324,1.0,1.0,-0.3671046495437622,0.9136573076248169
-0.003992781043052673,1.0,-0.22932501137256622,0.9022067785263062,0.733662486076355
0.7808422446250916,1.0,1.0,-0.5532269477844238,0.9903936386108398
0.5867791175842285,1.0,0.014142155647277832,0.6108501553535461,0.6156833171844482
0.7318298816680908,1.0,0.23963773250579834,0.16978183388710022,0.555881142616272
0.15156884491443634,1.0,-0.8142473697662354,-0.5655189752578735,-1.0
0.22232000529766083,0.5319483280181885,-0.6518949270248413,-1.0,-1.0
0.1992160826921463,0.4280044734477997,-0.5473136305809021,-0.8724362850189209,-1.0
-0.012295082211494446,0.4702681303024292,-0.6549986004829407,-0.798704206943512,-1.0
-0.024348020553588867,0.4886573255062103,-0.5041053891181946,-0.6361861824989319,-1.0
-0.14216941595077515,0.6001344323158264,-0.5600510835647583,-0.601266086101532,-1.0
-0.2726322412490845,0.6950333714485168,-0.645517110824585,-0.5852749347686768,-0.9447203874588013
-0.29537904262542725,0.7823952436447144,-0.665105938911438,-0.5943751335144043,-0.954950213432312
-0.24337460100650787,0.855437159538269,-0.6417593955993652,-0.5840777158737183,-0.9912186861038208
-0.17749246954917908,0.7978830933570862,-0.541628360748291,-0.4831092357635498,-0.8796283006668091
-0.4321456551551819,1.0,-1.0,-0.8486298322677612,-1.0
-0.531082034111023,1.0,-1.0,-1.0,-1.0
-0.6231076121330261,1.0,-1.0,-1.0,-1.0
-0.5017797946929932,0.8366168141365051,-1.0,-1.0,-1.0
-0.48063182830810547,0.6863556504249573,-1.0,-0.9970180988311768,-1.0
-0.5927916169166565,0.5253092050552368,-1.0,-0.9283483028411865,-1.0
-0.07461652159690857,0.21061107516288757,-0.12857966125011444,-0.4012641906738281,-0.6551178693771362
-0.44030696153640747,0.2492440640926361,-0.40874409675598145,-0.4223024845123291,-0.5014824867248535
-0.5055453181266785,0.1486363410949707,-0.2315102368593216,-0.19556574523448944,-0.1283644735813141
-0.5518767237663269,0.05733572319149971,-0.05149523913860321,0.025337934494018555,0.24017174541950226
-0.46198713779449463,1.0,0.644707441329956,-0.43349671363830566,0.8176194429397583
0.09682627022266388,0.922401487827301,-0.5824031829833984,1.0,1.0
-0.36400896310806274,1.0,0.3476448655128479,0.2873125374317169,0.767807126045227
0.19389905035495758,1.0,-0.07399900257587433,0.44160568714141846,0.9599151611328125
-0.7503851056098938,1.0,-0.8153311014175415,-0.581147313117981,-1.0
-0.08398809283971786,-0.14547134935855865,-0.3804985284805298,-0.6346971988677979,-1.0
-0.14954490959644318,-0.16732576489448547,-0.3134368062019348,-0.5695018768310547,-0.9343916177749634
-0.2080293893814087,-0.2611815929412842,-0.10964737832546234,-0.3605502247810364,-0.618776798248291
-0.2515740692615509,-0.3664258122444153,0.1524464339017868,-0.10944722592830658,-0.23618850111961365
-0.46565866470336914,0.42272132635116577,-0.8319991230964661,0.7697838544845581,0.13642841577529907
-0.4815654754638672,1.0,0.5883689522743225,-0.4191453456878662,0.3743681311607361
