month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,12938.5908203125,0.0,24.325000762939453,64.96239471435547,22.470643997192383,21.557270050048828,21.90559196472168,21.774398803710938,100.0,76.84492492675781,75.22856903076172,75.833740234375,1084.8455810546875,3905444.0
1.0,21.0,23.0,0.0,0.0,0.0,16240.162109375,23.673999786376953,67.54719543457031,22.34650230407715,21.419937133789062,22.290422439575195,21.815948486328125,100.0,77.4917984008789,73.47968292236328,75.63648986816406,1359.1392822265625,4902913.5
7.0,21.0,0.0,0.0,0.0,16394.951171875,0.0,1.399999976158142,99.99999237060547,21.99641990661621,21.69252586364746,21.27515411376953,21.732099533081055,32.74430465698242,26.05425262451172,26.728778839111328,25.99129867553711,1330.5396728515625,4902913.5
7.0,21.0,1.0,8586.1748046875,0.0,2511.10498046875,7089.47998046875,1.399999976158142,99.99999237060547,20.5310115814209,20.61962890625,21.494356155395508,19.90299415588379,43.915679931640625,27.828235626220703,26.372102737426758,29.08879852294922,1535.8192138671875,4902913.5
7.0,21.0,2.0,0.0,0.0,8230.0712890625,10293.177734375,1.399999976158142,99.99999237060547,20.239036560058594,19.693357467651367,21.39203643798828,19.883310317993164,51.59456253051758,29.4695987701416,26.537921905517578,29.124319076538086,1448.8389892578125,4902913.5
7.0,21.0,3.0,0.0,0.0,8800.162109375,9848.5751953125,1.399999976158142,99.99999237060547,19.799116134643555,18.89655113220215,21.477262496948242,20.354827880859375,57.169822692871094,30.96900177001953,26.399721145629883,28.28672218322754,1407.2366943359375,4902913.5
7.0,21.0,4.0,0.0,0.0,9006.060546875,9644.1240234375,1.399999976158142,99.99999237060547,19.31427574157715,18.23467445373535,21.656301498413086,20.880538940429688,65.1803970336914,32.279876708984375,26.112031936645508,27.3846492767334,1380.5069580078125,4902913.5
7.0,21.0,5.0,0.0,0.0,9181.21484375,9590.90234375,1.399999976158142,99.99999237060547,18.83513641357422,17.672792434692383,21.866878509521484,21.280975341796875,71.11939239501953,33.4417724609375,25.778167724609375,26.719234466552734,1359.0777587890625,4902913.5
7.0,21.0,6.0,0.0,0.0,9253.17578125,9522.3271484375,1.399999976158142,99.99999237060547,18.398712158203125,17.248836517333984,22.096160888671875,21.71357536315918,78.68842315673828,34.34957504272461,25.42010498046875,26.0207462310791,1341.78173828125,4902913.5
7.0,21.0,7.0,12491.9794921875,0.0,2856.407958984375,2994.157470703125,1.399999976158142,99.99999237060547,17.875751495361328,16.866483688354492,22.148916244506836,21.892108917236328,86.57596588134766,35.19208526611328,25.338512420654297,25.73849105834961,1521.0284423828125,4902913.5
7.0,21.0,8.0,0.0,0.0,9279.828125,9412.783203125,1.399999976158142,99.99999237060547,17.841384887695312,16.524507522583008,21.860937118530273,21.686071395874023,91.50630187988281,35.96532440185547,25.787521362304688,26.064537048339844,1388.040771484375,4902913.5
7.0,21.0,9.0,0.0,0.0,9339.23046875,9422.1015625,1.399999976158142,99.99999237060547,17.759536743164062,16.221080780029297,21.82952880859375,21.711610794067383,96.46771240234375,36.667388916015625,25.837034225463867,26.02387046813965,1352.6043701171875,4902913.5
7.0,21.0,10.0,0.0,0.0,9359.5927734375,9414.474609375,1.399999976158142,99.99999237060547,17.539024353027344,15.957660675048828,21.953746795654297,21.874698638916016,100.0,37.28938674926758,25.641845703125,25.7658634185791,1333.9493408203125,4902913.5
7.0,21.0,11.0,0.0,0.0,9391.9169921875,9428.5908203125,1.399999976158142,99.99999237060547,17.31957244873047,15.75815200805664,22.068843841552734,22.006418228149414,100.0,37.76835250854492,25.46247100830078,25.55958366394043,1321.1070556640625,4902913.5
7.0,21.0,12.0,0.0,0.0,9408.517578125,9433.3857421875,1.399999976158142,99.99999237060547,17.08683967590332,15.57148265838623,22.204206466674805,22.157365798950195,100.0,38.22275924682617,25.25331687927246,25.325469970703125,1310.9881591796875,4902913.5
7.0,21.0,13.0,0.0,0.0,9422.0234375,9439.12890625,1.399999976158142,99.99999237060547,16.86675453186035,15.407517433166504,22.33746910095215,22.30337905883789,100.0,38.626956939697266,25.04929542541504,25.101308822631836,1303.1590576171875,4902913.5
7.0,21.0,14.0,0.0,0.0,9431.58984375,9443.4677734375,1.399999976158142,99.99999237060547,16.66389274597168,15.262216567993164,22.45703887939453,22.4326171875,100.0,38.98916244506836,24.867816925048828,24.904762268066406,1296.945068359375,4902913.5
7.0,21.0,15.0,14357.2470703125,0.0,2585.906494140625,2592.3203125,1.399999976158142,99.99999237060547,16.537132263183594,15.133428573608398,22.467191696166992,22.44978141784668,100.0,39.31338882446289,24.852474212646484,24.878787994384766,1501.34375,4902913.5
7.0,21.0,16.0,0.0,0.0,8973.845703125,8980.32421875,1.399999976158142,99.99999237060547,16.578399658203125,15.016871452331543,22.219438552856445,22.20700454711914,100.0,39.609432220458984,25.229900360107422,25.249011993408203,1369.5220947265625,4902913.5
7.0,21.0,17.0,0.0,0.0,9319.9814453125,9324.248046875,1.399999976158142,99.99999237060547,16.66944694519043,14.909632682800293,22.045211791992188,22.036354064941406,100.0,39.8840217590332,25.49918556213379,25.51296043395996,1335.65966796875,4902913.5
7.0,21.0,18.0,0.0,0.0,9394.419921875,9397.400390625,1.399999976158142,99.99999237060547,16.616453170776367,14.812906265258789,22.017850875854492,22.01156234741211,100.0,40.13352584838867,25.541767120361328,25.551563262939453,1319.691162109375,4902913.5
7.0,21.0,19.0,0.0,0.0,9419.3466796875,9421.4375,1.399999976158142,99.99999237060547,16.479795455932617,14.728096961975098,22.07674217224121,22.072288513183594,100.0,40.35372543334961,25.450210571289062,25.457122802734375,1309.494873046875,4902913.5
7.0,21.0,20.0,0.0,0.0,9431.9765625,9433.447265625,1.399999976158142,99.99999237060547,16.319751739501953,14.654687881469727,22.169424057006836,22.166275024414062,100.0,40.54542541503906,25.306873321533203,25.311729431152344,1302.1552734375,4902913.5
7.0,21.0,21.0,14300.6865234375,0.0,2612.56494140625,2613.373779296875,1.399999976158142,99.99999237060547,16.226417541503906,14.590539932250977,22.177562713623047,22.175331115722656,100.0,40.713775634765625,25.29433250427246,25.29776954650879,1506.201171875,4902913.5
7.0,21.0,22.0,0.0,0.0,8977.98828125,8978.7978515625,1.399999976158142,99.99999237060547,16.391700744628906,14.531771659851074,21.940683364868164,21.939098358154297,100.0,40.86869812011719,25.66229248046875,25.664775848388672,1373.946044921875,4902913.5
7.0,21.0,23.0,0.0,0.0,9321.0166015625,9321.552734375,1.399999976158142,99.99999237060547,16.476003646850586,14.476139068603516,21.783485412597656,21.782360076904297,100.0,41.015960693359375,25.909809112548828,25.911590576171875,1339.6444091796875,4902913.5
7.0,21.0,0.0,0.0,0.0,9394.7919921875,9395.1669921875,1.399999976158142,99.99999237060547,16.42015266418457,14.425747871398926,21.774168014526367,21.77337074279785,100.0,41.149864196777344,25.924562454223633,25.925825119018555,1323.3465576171875,4902913.5
7.0,21.0,1.0,0.0,0.0,9419.33203125,9419.5947265625,1.399999976158142,99.99999237060547,16.292314529418945,14.382119178771973,21.850738525390625,21.850173950195312,100.0,41.26619338989258,25.803586959838867,25.80447769165039,1312.8682861328125,4902913.5
7.0,21.0,2.0,0.0,0.0,9431.703125,9431.888671875,1.399999976158142,99.99999237060547,16.14359474182129,14.345247268676758,21.96038055419922,21.95998191833496,100.0,41.36479568481445,25.631467819213867,25.632091522216797,1305.2757568359375,4902913.5
7.0,21.0,3.0,0.0,0.0,9439.267578125,9439.3984375,1.399999976158142,99.99999237060547,15.997708320617676,14.314166069030762,22.075450897216797,22.07516860961914,100.0,41.448116302490234,25.45221710205078,25.452653884887695,1299.4208984375,4902913.5
7.0,21.0,4.0,0.0,0.0,9444.529296875,9444.62109375,1.399999976158142,99.99999237060547,15.866387367248535,14.28775405883789,22.183258056640625,22.18305778503418,100.0,41.51906967163086,25.285558700561523,25.285865783691406,1294.7569580078125,4902913.5
7.0,21.0,5.0,0.0,0.0,9448.4814453125,9448.546875,1.399999976158142,99.99999237060547,15.753320693969727,14.265101432800293,22.27890968322754,22.27876853942871,100.0,41.58003234863281,25.138717651367188,25.138933181762695,1290.9755859375,4902913.5
7.0,21.0,6.0,0.0,0.0,9451.5869140625,9451.6328125,1.399999976158142,99.99999237060547,15.656253814697266,14.245426177978516,22.361297607421875,22.36119842529297,100.0,41.633060455322266,25.013011932373047,25.01316261291504,1287.8795166015625,4902913.5
7.0,21.0,7.0,0.0,0.0,9454.0908203125,9454.123046875,1.399999976158142,99.99999237060547,15.572890281677246,14.228169441223145,22.431026458740234,22.430957794189453,100.0,41.67963790893555,24.907169342041016,24.907276153564453,1285.3299560546875,4902913.5
7.0,21.0,8.0,0.0,0.0,9456.1416015625,9456.1640625,1.399999976158142,99.99999237060547,15.50136661529541,14.212921142578125,22.489391326904297,22.489343643188477,100.0,41.72084045410156,24.818967819213867,24.819040298461914,1283.223876953125,4902913.5
7.0,21.0,9.0,0.0,0.0,9457.8349609375,9457.8505859375,1.399999976158142,99.99999237060547,15.440030097961426,14.199491500854492,22.537879943847656,22.537845611572266,100.0,41.757164001464844,24.745956420898438,24.746007919311523,1281.4810791015625,4902913.5
7.0,21.0,10.0,0.0,0.0,9459.240234375,9459.251953125,1.399999976158142,99.99999237060547,15.38774585723877,14.187450408935547,22.578046798706055,22.578022003173828,100.0,41.789764404296875,24.685659408569336,24.685697555541992,1280.037841796875,4902913.5
7.0,21.0,11.0,15153.1689453125,0.0,2236.845947265625,2236.862060546875,1.399999976158142,99.99999237060547,15.405374526977539,14.175877571105957,22.51498794555664,22.514968872070312,100.0,41.82112503051758,24.7803955078125,24.780426025390625,1502.1552734375,4902913.5
7.0,21.0,12.0,0.0,0.0,9338.7978515625,9338.80078125,1.399999976158142,99.99999237060547,15.72889232635498,14.158853530883789,22.051301956176758,22.051292419433594,100.0,41.86730194091797,25.489715576171875,25.48973274230957,1355.7518310546875,4902913.5
7.0,21.0,13.0,0.0,0.0,9348.7421875,9348.7451171875,1.399999976158142,99.99999237060547,15.882506370544434,14.142136573791504,21.901090621948242,21.90108299255371,100.0,41.91270446777344,25.724382400512695,25.724393844604492,1328.2921142578125,4902913.5
7.0,21.0,14.0,0.0,0.0,9405.5498046875,9405.5517578125,1.399999976158142,99.99999237060547,15.900863647460938,14.125560760498047,21.870697021484375,21.870691299438477,100.0,41.9577751159668,25.772159576416016,25.772167205810547,1314.65380859375,4902913.5
7.0,21.0,15.0,0.0,0.0,9427.58984375,9427.591796875,1.399999976158142,99.99999237060547,15.83704662322998,14.112345695495605,21.92414665222168,21.924142837524414,100.0,41.99374771118164,25.68820571899414,25.68821144104004,1306.125732421875,4902913.5
7.0,21.0,16.0,0.0,0.0,9438.21875,9438.2197265625,1.399999976158142,99.99999237060547,15.744975090026855,14.102544784545898,22.009477615356445,22.009475708007812,100.0,42.020450592041016,25.554813385009766,25.55481719970703,1300.0228271484375,4902913.5
7.0,21.0,17.0,0.0,0.0,9444.50390625,9444.5048828125,1.399999976158142,99.99999237060547,15.648177146911621,14.095518112182617,22.103336334228516,22.103334426879883,100.0,42.039608001708984,25.40898895263672,25.40899085998535,1295.3385009765625,4902913.5
7.0,21.0,18.0,0.0,0.0,9448.7607421875,9448.76171875,1.399999976158142,99.99999237060547,15.557136535644531,14.09054946899414,22.193796157836914,22.193796157836914,100.0,42.053157806396484,25.269330978393555,25.269332885742188,1291.6046142578125,4902913.5
7.0,21.0,19.0,14807.8046875,0.0,2388.906005859375,2388.916259765625,1.399999976158142,99.99999237060547,15.538492202758789,14.086366653442383,22.181554794311523,22.181550979614258,100.0,42.06456756591797,25.288179397583008,25.288185119628906,1507.417236328125,4902913.5
7.0,21.0,20.0,0.0,0.0,8959.2421875,8959.240234375,1.399999976158142,99.99999237060547,15.791259765625,14.080195426940918,21.911977767944336,21.911975860595703,100.0,42.0814094543457,25.707292556762695,25.70729637145996,1370.2188720703125,4902913.5
7.0,21.0,21.0,0.0,0.0,9323.4794921875,9323.478515625,1.399999976158142,99.99999237060547,15.953052520751953,14.070561408996582,21.725940704345703,21.725940704345703,100.0,42.10771942138672,26.001083374023438,26.001083374023438,1336.6524658203125,4902913.5
7.0,21.0,22.0,0.0,0.0,9398.30078125,9398.30078125,1.399999976158142,99.99999237060547,15.960753440856934,14.060626029968262,21.696605682373047,21.696605682373047,100.0,42.13486862182617,26.047754287719727,26.047754287719727,1321.1912841796875,4902913.5
7.0,21.0,23.0,0.0,0.0,9422.5458984375,9422.5458984375,1.399999976158142,99.99999237060547,15.886460304260254,14.053054809570312,21.760459899902344,21.760459899902344,100.0,42.155574798583984,25.9462890625,25.9462890625,1311.436767578125,4902913.5
7.0,21.0,0.0,0.0,0.0,9434.3876953125,9434.3876953125,1.399999976158142,99.99999237060547,15.783717155456543,14.048392295837402,21.862462997436523,21.862462997436523,100.0,42.16832733154297,25.785120010375977,25.78512191772461,1304.4296875,4902913.5
7.0,21.0,1.0,0.0,0.0,9441.4267578125,9441.4267578125,1.399999976158142,99.99999237060547,15.677667617797852,14.046122550964355,21.973569869995117,21.973569869995117,100.0,42.174537658691406,25.610851287841797,25.610851287841797,1299.0355224609375,4902913.5
7.0,21.0,2.0,0.0,0.0,9446.228515625,9446.228515625,1.399999976158142,99.99999237060547,15.578977584838867,14.045527458190918,22.080102920532227,22.080102920532227,100.0,42.17616653442383,25.44499969482422,25.44499969482422,1294.727783203125,4902913.5
7.0,21.0,3.0,0.0,0.0,9449.7978515625,9449.7978515625,1.399999976158142,99.99999237060547,15.490331649780273,14.045990943908691,22.176298141479492,22.176298141479492,100.0,42.17490005493164,25.296279907226562,25.296279907226562,1291.2181396484375,4902913.5
7.0,21.0,4.0,0.0,0.0,9452.5849609375,9452.5849609375,1.399999976158142,99.99999237060547,15.417362213134766,14.04706859588623,22.26056671142578,22.26056671142578,100.0,42.17194747924805,25.16680145263672,25.16680145263672,1288.3250732421875,4902913.5
7.0,21.0,5.0,0.0,0.0,9454.8291015625,9454.8291015625,1.399999976158142,99.99999237060547,15.357202529907227,14.048468589782715,22.333189010620117,22.333189010620117,100.0,42.168121337890625,25.055818557739258,25.055818557739258,1285.9234619140625,4902913.5
7.0,21.0,6.0,0.0,0.0,9456.6689453125,9456.6689453125,1.399999976158142,99.99999237060547,15.307047843933105,14.050004959106445,22.39518928527832,22.39518928527832,100.0,42.16391372680664,24.961503982543945,24.961503982543945,1283.9212646484375,4902913.5
7.0,21.0,7.0,0.0,0.0,9458.193359375,9458.193359375,1.399999976158142,99.99999237060547,15.265175819396973,14.051568984985352,22.447826385498047,22.447826385498047,100.0,42.159637451171875,24.881744384765625,24.881744384765625,1282.24755859375,4902913.5
7.0,21.0,8.0,0.0,0.0,9459.4638671875,9459.4638671875,1.399999976158142,99.99999237060547,15.230088233947754,14.053092002868652,22.492366790771484,22.492366790771484,100.0,42.15547180175781,24.81447982788086,24.81447982788086,1280.845703125,4902913.5
7.0,21.0,9.0,0.0,0.0,9460.5322265625,9460.5322265625,1.399999976158142,99.99999237060547,15.200735092163086,14.054529190063477,22.5299129486084,22.5299129486084,100.0,42.15153884887695,24.757936477661133,24.757936477661133,1279.6710205078125,4902913.5
7.0,21.0,10.0,0.0,0.0,9461.4248046875,9461.4248046875,1.399999976158142,99.99999237060547,15.176107406616211,14.055870056152344,22.561582565307617,22.561582565307617,100.0,42.14787292480469,24.710355758666992,24.710355758666992,1278.6854248046875,4902913.5
7.0,21.0,11.0,15258.1279296875,0.0,2189.967529296875,2189.977294921875,1.399999976158142,99.99999237060547,15.219083786010742,14.056438446044922,22.491424560546875,22.49142074584961,100.0,42.14632034301758,24.815902709960938,24.815906524658203,1503.270263671875,4902913.5
7.0,21.0,12.0,0.0,0.0,9338.3173828125,9338.3134765625,1.399999976158142,99.99999237060547,15.573052406311035,14.051852226257324,22.019001007080078,22.019001007080078,100.0,42.15886306762695,25.539974212646484,25.539974212646484,1355.538330078125,4902913.5
7.0,21.0,13.0,0.0,0.0,9349.08984375,9349.0888671875,1.399999976158142,99.99999237060547,15.746212005615234,14.044318199157715,21.865049362182617,21.865049362182617,100.0,42.17947769165039,25.781049728393555,25.781049728393555,1328.1685791015625,4902913.5
7.0,21.0,14.0,0.0,0.0,9406.037109375,9406.0361328125,1.399999976158142,99.99999237060547,15.780983924865723,14.036473274230957,21.832557678222656,21.832557678222656,100.0,42.20095443725586,25.83225440979004,25.83225440979004,1314.6412353515625,4902913.5
7.0,21.0,15.0,0.0,0.0,9428.0439453125,9428.04296875,1.399999976158142,99.99999237060547,15.730731010437012,14.031159400939941,21.885311126708984,21.885311126708984,100.0,42.21550750732422,25.749176025390625,25.749176025390625,1306.212158203125,4902913.5
7.0,21.0,16.0,0.0,0.0,9438.5888671875,9438.5888671875,1.399999976158142,99.99999237060547,15.650410652160645,14.028596878051758,21.970827102661133,21.970827102661133,100.0,42.222530364990234,25.615137100219727,25.615137100219727,1300.1876220703125,4902913.5
7.0,21.0,17.0,0.0,0.0,9444.7919921875,9444.7919921875,1.399999976158142,99.99999237060547,15.563942909240723,14.02819538116455,22.06545066833496,22.06545066833496,100.0,42.223628997802734,25.467737197875977,25.467737197875977,1295.562744140625,4902913.5
7.0,21.0,18.0,0.0,0.0,9448.974609375,9448.974609375,1.399999976158142,99.99999237060547,15.48194694519043,14.029237747192383,22.157060623168945,22.157060623168945,100.0,42.22077178955078,25.32594108581543,25.32594108581543,1291.8719482421875,4902913.5
7.0,21.0,19.0,0.0,0.0,9452.0576171875,9452.0576171875,1.399999976158142,99.99999237060547,15.40910816192627,14.031143188476562,22.24027442932129,22.24027442932129,100.0,42.215553283691406,25.197914123535156,25.197914123535156,1288.8629150390625,4902913.5
7.0,21.0,20.0,14926.1767578125,0.0,2336.482177734375,2336.49169921875,1.399999976158142,99.99999237060547,15.409765243530273,14.032846450805664,22.218698501586914,22.21869659423828,100.0,42.21088790893555,25.231037139892578,25.231040954589844,1507.2249755859375,4902913.5
7.0,21.0,21.0,0.0,0.0,8954.7109375,8954.7080078125,1.399999976158142,99.99999237060547,15.680119514465332,14.031768798828125,21.93805694580078,21.93805503845215,100.0,42.21384048461914,25.66640853881836,25.666410446166992,1368.938720703125,4902913.5
7.0,21.0,22.0,0.0,0.0,9323.99609375,9323.9951171875,1.399999976158142,99.99999237060547,15.857624053955078,14.026606559753418,21.74251365661621,21.74251365661621,100.0,42.22798156738281,25.974760055541992,25.974760055541992,1335.56689453125,4902913.5
7.0,21.0,23.0,0.0,0.0,9399.115234375,9399.1142578125,1.399999976158142,99.99999237060547,15.878360748291016,14.020625114440918,21.70612144470215,21.70612144470215,100.0,42.244380950927734,26.03260612487793,26.03260612487793,1320.31982421875,4902913.5
7.0,21.0,0.0,0.0,0.0,9423.322265625,9423.322265625,1.399999976158142,99.99999237060547,15.814825057983398,14.016589164733887,21.764860153198242,21.764860153198242,100.0,42.25544738769531,25.93931007385254,25.93931007385254,1310.75341796875,4902913.5
7.0,21.0,1.0,0.0,0.0,9435.0615234375,9435.0615234375,1.399999976158142,99.99999237060547,15.721144676208496,14.015122413635254,21.863128662109375,21.863128662109375,100.0,42.25946807861328,25.784072875976562,25.784072875976562,1303.9027099609375,4902913.5
7.0,21.0,2.0,0.0,0.0,9441.9951171875,9441.9951171875,1.399999976158142,99.99999237060547,15.62291145324707,14.015755653381348,21.971435546875,21.971435546875,100.0,42.25773239135742,25.614185333251953,25.614185333251953,1298.636962890625,4902913.5
7.0,21.0,3.0,0.0,0.0,9446.6982421875,9446.6982421875,1.399999976158142,99.99999237060547,15.530948638916016,14.017801284790039,22.075895309448242,22.075895309448242,100.0,42.25212097167969,25.45152473449707,25.45152473449707,1294.433349609375,4902913.5
7.0,21.0,4.0,0.0,0.0,9450.177734375,9450.177734375,1.399999976158142,99.99999237060547,15.449236869812012,14.020671844482422,22.170677185058594,22.170677185058594,100.0,42.2442512512207,25.304943084716797,25.304943084716797,1291.006591796875,4902913.5
7.0,21.0,5.0,0.0,0.0,9452.890625,9452.890625,1.399999976158142,99.99999237060547,15.380438804626465,14.023947715759277,22.253965377807617,22.253965377807617,100.0,42.23527145385742,25.176918029785156,25.176918029785156,1288.1793212890625,4902913.5
7.0,21.0,6.0,0.0,0.0,9455.07421875,9455.07421875,1.399999976158142,99.99999237060547,15.32393741607666,14.027351379394531,22.325923919677734,22.325923919677734,100.0,42.2259407043457,25.066896438598633,25.066896438598633,1285.829833984375,4902913.5
7.0,21.0,7.0,0.0,0.0,9456.86328125,9456.86328125,1.399999976158142,99.99999237060547,15.277344703674316,14.030714988708496,22.38751220703125,22.38751220703125,100.0,42.21672821044922,24.973161697387695,24.973161697387695,1283.86865234375,4902913.5
7.0,21.0,8.0,0.0,0.0,9458.3466796875,9458.3466796875,1.399999976158142,99.99999237060547,15.238592147827148,14.033943176269531,22.43993377685547,22.43993377685547,100.0,42.2078857421875,24.893686294555664,24.893686294555664,1282.2269287109375,4902913.5
7.0,21.0,9.0,0.0,0.0,9459.5888671875,9459.5888671875,1.399999976158142,99.99999237060547,15.206363677978516,14.03696346282959,22.484331130981445,22.484331130981445,100.0,42.19961166381836,24.826601028442383,24.826601028442383,1280.85107421875,4902913.5
7.0,21.0,10.0,0.0,0.0,9460.6259765625,9460.625,1.399999976158142,99.99999237060547,15.179483413696289,14.039773941040039,22.52193260192871,22.52193260192871,100.0,42.191917419433594,24.769943237304688,24.769943237304688,1279.6956787109375,4902913.5
7.0,21.0,11.0,0.0,0.0,9461.494140625,9461.494140625,1.399999976158142,99.99999237060547,15.157034873962402,14.042372703552246,22.553770065307617,22.553770065307617,100.0,42.1848030090332,24.722084045410156,24.722084045410156,1278.7242431640625,4902913.5
7.0,21.0,12.0,15263.673828125,0.0,2187.455322265625,2187.46533203125,1.399999976158142,99.99999237060547,15.202043533325195,14.044089317321777,22.483810424804688,22.483806610107422,100.0,42.18010330200195,24.8273868560791,24.827390670776367,1503.4708251953125,4902913.5
