energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-1.2901429932009811,-0.0,-0.1032114394560785,0.0,0.1032114394560785,-0.38775248944079826,4.556
-0.0,-0.04160622615195431,-0.0,-0.003328498092156345,0.0,0.003328498092156345,-0.1473607671349839,4.556
-0.0,-1.6202851655147337,-0.0,-0.1296228132411787,0.0,0.1296228132411787,0.07508763366368516,4.556
-0.0,-6.6594264034849,-0.0,-0.532754112278792,0.0,0.532754112278792,0.2707098016984803,4.556
-0.0,-6.727058386954334,-0.0,-0.5381646709563467,0.0,0.5381646709563467,0.37729408683117444,4.556
-0.0,-6.077423862302628,-0.0,-0.4861939089842102,0.0,0.4861939089842102,0.4252004552225366,4.556
-0.0,-5.74524997631586,-0.0,-0.4596199981052688,0.0,0.4596199981052688,0.4503136348997174,4.556
-0.0,-6.692440923854219,-0.0,-0.5353952739083375,0.0,0.5353952739083375,0.5420772121102005,4.556
-0.0,-9.122394502529083,-0.0,-0.7297915602023266,0.0,0.7297915602023266,0.640073586825515,4.556
-0.0,-14.25304711751228,-0.0,-1.1402437694009824,0.0,1.1402437694009824,0.6882055730557446,4.556
-0.0,-14.571019594150794,-0.0,-1.1656815675320635,0.0,1.1656815675320635,0.6420179742740336,11.493
-0.0,-7.249688092262291,-0.0,-0.5799750473809833,0.0,0.5799750473809833,0.44529811884506626,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15095612316201065,11.493
-0.795960822479512,-0.0,-1.591921644959024,-0.0,138.51228095005865,0.0,-0.05080858171999162,11.493
-6.693910946273765,-0.0,-13.38782189254753,-0.0,1164.8674752064326,0.0,-0.18290133792560548,11.493
-3.282865559266077,-0.0,-6.565731118532154,-0.0,1441.1174535847572,0.0,-0.27641044072408955,4.556
-3.0784690250623847,-0.0,-6.1569380501247695,-0.0,1351.3911435743569,0.0,-0.23997093818511248,4.556
-3.169293078577161,-0.0,-6.338586157154322,-0.0,1391.2612285237756,0.0,-0.14631746067149107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11930050923958013,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14475919530155335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20694233739940607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2949169571155939,4.556
-0.0,-0.7526156125207922,-0.0,-0.06020924900166338,0.0,0.06020924900166338,-0.3811890292443743,4.556
-0.0,-1.1759084329406608,-0.0,-0.09407267463525286,0.0,0.09407267463525286,-0.4259638048253058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30411151676988674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19540152005202624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03821048476439082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12642258135244214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28483485791213287,4.556
-0.0,-2.4374022143564527,-0.0,-0.19499217714851622,0.0,0.19499217714851622,0.34450624567878446,4.556
-0.0,-4.7789350768163805,-0.0,-0.38231480614531044,0.0,0.38231480614531044,0.38779738672257147,4.556
-0.0,-6.326424151491253,-0.0,-0.5061139321193002,0.0,0.5061139321193002,0.49256488163830753,4.556
-0.0,-7.139067583302955,-0.0,-0.5711254066642364,0.0,0.5711254066642364,0.5564730008497255,4.556
-0.0,-9.949372080946702,-0.0,-0.7959497664757361,0.0,0.7959497664757361,0.5849659013670165,4.556
-0.0,-8.109327541084998,-0.0,-0.6487462032867999,0.0,0.6487462032867999,0.5203636013088208,11.493
-0.0,-2.4347492772308343,-0.0,-0.19477994217846675,0.0,0.19477994217846675,0.3148500343734412,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047886075297777365,11.493
-2.4146035695309624,-0.0,-4.829207139061925,-0.0,420.1868214619268,0.0,-0.11261432889801175,11.493
-6.35467649807849,-0.0,-12.70935299615698,-0.0,1105.8342465985365,0.0,-0.20229542523452534,11.493
-3.2850681594285027,-0.0,-6.570136318857005,-0.0,1442.084354446226,0.0,-0.23757949570321943,4.556
-3.0928728293146426,-0.0,-6.185745658629285,-0.0,1357.714148074909,0.0,-0.19993923254334356,4.556
-2.1359611101893767,-0.0,-4.2719222203787535,-0.0,937.6475461761969,0.0,-0.1252036151057222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1052279658456537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1323787454729353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18169665401798404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24132496648755908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3052433999802897,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3599905569852874,4.556
-0.0,-0.07857350914392479,-0.0,-0.006285880731513983,0.0,0.006285880731513983,-0.39351949741883036,4.556
-0.0,-0.12948626719305262,-0.0,-0.010358901375444209,0.0,0.010358901375444209,-0.3981988091637341,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.370563917140227,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2767015681174196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16791495771622178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07466935111549473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03474791032029142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009716723400563065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06681730817757618,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11918155972781386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11746891638527479,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037691198701444696,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1815718532865277,11.493
-4.463864245626672,-0.0,-8.927728491253344,-0.0,776.7970496174493,0.0,-0.2877119677738695,11.493
-7.252385122010625,-0.0,-14.50477024402125,-0.0,1262.0525749605195,0.0,-0.3661888430475224,11.493
-3.2575187498898877,-0.0,-6.515037499779775,-0.0,1429.9906715934537,0.0,-0.3524922590605774,4.556
-3.223331208456331,-0.0,-6.446662416912662,-0.0,1414.9829712275377,0.0,-0.2764466964754456,4.556
-3.18502006696363,-0.0,-6.37004013392726,-0.0,1398.165086463402,0.0,-0.21534835650876813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16275220696444112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1689748700167867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20574582862850088,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2588494488487303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.319569305233022,4.556
-0.0,-0.2335996802379343,-0.0,-0.018687974419034744,0.0,0.018687974419034744,-0.37145761591928794,4.556
-0.0,-0.12309554377012051,-0.0,-0.00984764350160964,0.0,0.00984764350160964,-0.37688634986778763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23002917670807013,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0331039812617376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17035666003737937,4.556
-0.0,-0.12869732962292083,-0.0,-0.010295786369833667,0.0,0.010295786369833667,0.3023529919823128,4.556
-0.0,-2.668271567420888,-0.0,-0.21346172539367103,0.0,0.21346172539367103,0.3755506012514695,4.556
-0.0,-6.110473955952135,-0.0,-0.4888379164761708,0.0,0.4888379164761708,0.46710004489628054,4.556
-0.0,-9.486997749221478,-0.0,-0.7589598199377183,0.0,0.7589598199377183,0.6065693094034762,4.556
-0.0,-13.034918297752728,-0.0,-1.0427934638202183,0.0,1.0427934638202183,0.6920356258367816,4.556
-0.0,-14.564233093912165,-0.0,-1.1651386475129732,0.0,1.1651386475129732,0.7084916742777391,4.556
-0.0,-7.8071125735689755,-0.0,-0.624569005885518,0.0,0.624569005885518,0.5629224377974683,4.556
-0.0,-0.0221781573802289,-0.0,-0.0017742525904183121,0.0,0.0017742525904183121,0.2927720766482445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08939124561058209,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.068566329170902,4.556
-1.0117620791404782,-0.0,-2.0235241582809564,-0.0,444.14489865692633,0.0,-0.20173889769153783,4.556
-2.5562627864369984,-0.0,-5.112525572873997,-0.0,1122.1522328520625,0.0,-0.25942550895379496,4.556
-3.0155795602145097,-0.0,-6.031159120429019,-0.0,1323.783828013393,0.0,-0.2853038170523005,4.556
-3.165790429536759,-0.0,-6.331580859073518,-0.0,1389.7236301741698,0.0,-0.24241016407812524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.200823178282819,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21215419338646635,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2514755382853699,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29984036445163587,4.556
-0.0,-0.1908395119213448,-0.0,-0.015267160953707583,0.0,0.015267160953707583,-0.35168162437963724,4.556
-0.0,-0.5906199134549243,-0.0,-0.04724959307639394,0.0,0.04724959307639394,-0.3900037536850996,4.556
-0.0,-0.13941280285336013,-0.0,-0.011153024228268811,0.0,0.011153024228268811,-0.302288956503059,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17981080506369052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05375433081483375,4.556
-0.0,-3.9645400708497274,-0.0,-0.3171632056679782,0.0,0.3171632056679782,0.30639930800550247,4.556
-0.0,-6.711112255385427,-0.0,-0.5368889804308342,0.0,0.5368889804308342,0.4498314973333277,4.556
-0.0,-7.650807694193819,-0.0,-0.6120646155355055,0.0,0.6120646155355055,0.49962085179775,4.556
-0.0,-10.427223159571236,-0.0,-0.8341778527656989,0.0,0.8341778527656989,0.5917005261899329,4.556
-0.0,-12.571152683128489,-0.0,-1.0056922146502791,0.0,1.0056922146502791,0.7162679327711722,4.556
-0.0,-16.788008725846222,-0.0,-1.3430406980676979,0.0,1.3430406980676979,0.80890790095653,4.556
-0.0,-21.783688956725555,-0.0,-1.7426951165380444,0.0,1.7426951165380444,0.8594683538967777,4.556
-0.0,-22.113218447881916,-0.0,-1.7690574758305533,0.0,1.7690574758305533,0.8162513886818944,4.556
-0.0,-10.97526913341729,-0.0,-0.8780215306733832,0.0,0.8780215306733832,0.605105851657627,4.556
-0.0,-2.0644905383881396,-0.0,-0.16515924307105118,0.0,0.16515924307105118,0.32925486898206896,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14502610016666387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002439137682358261,4.556
-0.9875934900058579,-0.0,-1.9751869800117159,-0.0,433.5353336285592,0.0,-0.11387248463081745,4.556
-1.9504631269133883,-0.0,-3.9009262538267766,-0.0,856.2173515862108,0.0,-0.17041783528909696,4.556
-2.5235459797211894,-0.0,-5.047091959442379,-0.0,1107.7901579109698,0.0,-0.21235455459032007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20905267148101983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22614865628583483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2656271180288636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.309941415241289,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3622409539880696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39867821790155133,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3003225632512834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1157223337354611,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10920202561657548,4.556
-0.0,-4.745154408101734,-0.0,-0.37961235264813875,0.0,0.37961235264813875,0.32434721060419797,4.556
-0.0,-7.375131293854148,-0.0,-0.5900105035083318,0.0,0.5900105035083318,0.47680749479990725,4.556
-0.0,-8.972304617721246,-0.0,-0.7177843694176997,0.0,0.7177843694176997,0.543027049170997,4.556
-0.0,-10.858972646961838,-0.0,-0.8687178117569471,0.0,0.8687178117569471,0.6078503734813174,4.556
-0.0,-12.122169877560934,-0.0,-0.9697735902048747,0.0,0.9697735902048747,0.7162314937650911,4.556
-0.0,-17.720417867935243,-0.0,-1.4176334294348194,0.0,1.4176334294348194,0.8206460635837436,4.556
-0.0,-21.35481209657531,-0.0,-1.7083849677260246,0.0,1.7083849677260246,0.8518326068383121,4.556
-0.0,-18.184624409928578,-0.0,-1.4547699527942861,0.0,1.4547699527942861,0.7682161087725691,11.493
-0.0,-6.679932616315161,-0.0,-0.5343946093052129,0.0,0.5343946093052129,0.5277983348571801,11.493
-0.0,-0.23002577984176484,-0.0,-0.018402062387341187,0.0,0.018402062387341187,0.2625547737625813,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06416731787373098,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06626062601192458,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1774766184832015,4.556
-2.8797128319589014,-0.0,-5.759425663917803,-0.0,1264.1408393147065,0.0,-0.2343641263565791,4.556
-2.461197956868706,-0.0,-4.922395913737412,-0.0,1080.420525403295,0.0,-0.25967955627858436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24798489793066802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26307437953057783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29280202392581206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33914160295875634,4.556
-0.0,-0.2577860978777849,-0.0,-0.020622887830222793,0.0,0.020622887830222793,-0.3943990124605616,4.556
-0.0,-0.8906092283588453,-0.0,-0.07124873826870762,0.0,0.07124873826870762,-0.4387572696868833,4.556
-0.0,-0.46414233575536806,-0.0,-0.037131386860429445,0.0,0.037131386860429445,-0.42567105064282457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24445623405499675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10265246991162262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0023417352706007755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010028687763458369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.000848145809806744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02263327880764565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005640667275657744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06858328694006528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11703952430228885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10529198763144587,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055473766230916745,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2207399839128926,11.493
-2.9773538804429363,-0.0,-5.9547077608858725,-0.0,518.1160498465042,0.0,-0.3100432888796005,11.493
-5.966954175092778,-0.0,-11.933908350185556,-0.0,1038.3632080558214,0.0,-0.391903843458449,11.493
-3.318864534683085,-0.0,-6.63772906936617,-0.0,1456.9203400715912,0.0,-0.39087560354708933,4.556
-3.221291472070574,-0.0,-6.442582944141148,-0.0,1414.0875645612705,0.0,-0.34021144928922586,4.556
-3.035373190977248,-0.0,-6.070746381954496,-0.0,1332.4728669785989,0.0,-0.2400147298423446,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19176757709123263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20062570520549972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23840949953275892,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2884508650117058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34380178168296055,4.556
-0.0,-0.15858903109187966,-0.0,-0.012687122487350372,0.0,0.012687122487350372,-0.4019800264506325,4.556
-0.0,-1.4043190628532844,-0.0,-0.11234552502826275,0.0,0.11234552502826275,-0.4517026586541024,4.556
-0.0,-1.3430886730918479,-0.0,-0.10744709384734782,0.0,0.10744709384734782,-0.4478237948759176,4.556
-0.0,-0.27067439065185966,-0.0,-0.021653951252148775,0.0,0.021653951252148775,-0.3981472536374531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29981273436162276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19707047191463753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12383328616341678,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06481121115757016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06734020367570555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08641955801655817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12328148233640841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18189424060097395,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30404532251189703,11.493
-3.073513613084712,-0.04122450483974451,-6.147027226169424,-0.003297960387179561,534.8496672904746,0.003297960387179561,-0.4076404272117893,11.493
-6.19625883095769,-0.5765991371045097,-12.39251766191538,-0.04612793096836078,1078.2665676425108,0.04612793096836078,-0.4359893745873548,11.493
-8.31565295386761,-0.4435412703004661,-16.63130590773522,-0.03548330162403729,1447.0813458396608,0.03548330162403729,-0.43205231006441447,11.493
-3.23304846733741,-0.0,-6.46609693467482,-0.0,1419.2486687170367,0.0,-0.3808090158528615,4.556
-3.0829287833484043,-0.0,-6.1658575666968085,-0.0,1353.3488952363496,0.0,-0.27069138354931754,4.556
-2.7579877571261955,-0.0,-5.515975514252391,-0.0,1210.7057757358189,0.0,-0.1829523722999429,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1492903035445049,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16246164101588387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20615447258845546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26347774216530734,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3274300101399527,4.556
-0.0,-0.35048436110607517,-0.0,-0.028038748888486013,0.0,0.028038748888486013,-0.38727204578528057,4.556
-0.0,-0.5700820905559167,-0.0,-0.04560656724447334,0.0,0.04560656724447334,-0.4093553801535963,4.556
-0.0,-0.3789280274938268,-0.0,-0.030314242199506146,0.0,0.030314242199506146,-0.4016202113546778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.240947530100333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03737111565327855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15923336304882216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15861590781728532,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1950117416119549,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20857492548535417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19594760040542572,4.556
-0.0,-2.3333773112616005,-0.0,-0.18667018490092804,0.0,0.18667018490092804,0.4411535004459155,4.556
-0.0,-3.605519690722106,-0.0,-0.2884415752577685,0.0,0.2884415752577685,0.41703318400001005,11.493
-0.0,-2.70314692601279,-0.0,-0.21625175408102318,0.0,0.21625175408102318,0.3578582917300131,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11616907686413647,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022016760461899636,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14503137220439713,11.493
-0.016714966995309936,-0.0,-0.03342993399061987,-0.0,7.337562333323063,0.0,-0.23655841023389088,4.556
-1.8090410916535633,-0.0,-3.6180821833071266,-0.0,794.1356855371217,0.0,-0.34328677151627396,4.556
-3.326639107705577,-0.2211567346147259,-6.653278215411154,-0.017692538769178073,1460.3332342869082,0.017692538769178073,-0.4076016818297104,4.556
-0.0,-1.0587297111689582,-0.0,-0.08469837689351666,0.0,0.08469837689351666,-0.4310416619362451,4.556
-0.0,-2.2594748177441573,-0.0,-0.18075798541953259,0.0,0.18075798541953259,-0.4690152876748315,4.556
-0.0,-5.894477478978866,-0.0,-0.47155819831830925,0.0,0.47155819831830925,-0.5631715581529426,4.556
-0.0,-9.404449757446598,-0.0,-0.7523559805957278,0.0,0.7523559805957278,-0.6447580853426075,4.556
-0.0,-12.367661198208818,-0.0,-0.9894128958567054,0.0,0.9894128958567054,-0.711928653355485,4.556
-0.0,-14.161352752970412,-0.0,-1.132908220237633,0.0,1.132908220237633,-0.7500071612161755,4.556
-0.0,-7.682985238226368,-0.0,-0.6146388190581095,0.0,0.6146388190581095,-0.628139564607095,4.556
-0.0,-3.915790387800413,-0.0,-0.31326323102403303,0.0,0.31326323102403303,-0.42039561698475625,4.556
-0.0,-2.433336840185072,-0.0,-0.19466694721480576,0.0,0.19466694721480576,-0.19498121376066346,4.556
-0.0,-1.3418076456129544,-0.0,-0.10734461164903635,0.0,0.10734461164903635,0.0045617289093017694,4.556
-0.0,-0.954593995926576,-0.0,-0.07636751967412608,0.0,0.07636751967412608,0.13507277106958995,4.556
-0.0,-0.3707417116520509,-0.0,-0.029659336932164073,0.0,0.029659336932164073,0.17994953570825997,4.556
-0.0,-3.763809296396308,-0.0,-0.30110474371170465,0.0,0.30110474371170465,0.2540396675564733,4.556
-0.0,-5.8741452262430665,-0.0,-0.46993161809944534,0.0,0.46993161809944534,0.3612380841217992,4.556
-0.0,-6.087968914446075,-0.0,-0.487037513155686,0.0,0.487037513155686,0.4836270053590968,4.556
-0.0,-9.103308918928793,-0.0,-0.7282647135143034,0.0,0.7282647135143034,0.5454002761635723,4.556
-0.0,-7.99167400766123,-0.0,-0.6393339206128984,0.0,0.6393339206128984,0.4898057916948857,11.493
-0.0,-1.1912534968903083,-0.0,-0.09530027975122467,0.0,0.09530027975122467,0.2631788394090459,11.493
-2.184839105381093,-0.0,-4.369678210762186,-0.0,380.20344651197996,0.0,-0.02073989463140365,11.493
-7.642095189726693,-0.09594798221188856,-15.284190379453387,-0.007675838576951085,1329.8695187899928,0.007675838576951085,-0.18140836148797393,11.493
-7.529364866020999,-0.12041790456390215,-15.058729732041998,-0.009633432365112172,1310.2523041888103,0.009633432365112172,-0.279428041264695,11.493
-2.9618404742007316,-0.0,-5.923680948401463,-0.0,1300.193360052999,0.0,-0.265964254390154,4.556
-2.8286711513028813,-0.0,-5.6573423026057625,-0.0,1241.7344825736966,0.0,-0.15692262447208044,4.556
-2.81066968672423,-0.0,-5.62133937344846,-0.0,1233.832171520733,0.0,-0.07231621064647038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031240318595795142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0777224099556411,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18094606912789044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29927237292291925,4.556
-0.0,-0.3147208573497786,-0.0,-0.025177668587982288,0.0,0.025177668587982288,-0.42036116710986987,4.556
-1.847547091226784,-1.612164039944449,-3.695094182453568,-0.12897312319555593,811.0391094059631,0.12897312319555593,-0.5214051795203366,4.556
-2.9499233833228673,-0.09462036156873284,-5.899846766645735,-0.0075696289254986275,1294.96197687571,0.0075696289254986275,-0.3640294271919482,4.556
-0.5072353951364301,-0.0,-1.0144707902728602,-0.0,222.66698645146187,0.0,-0.08251417139430217,4.556
-0.0,-6.2025481305592,-0.0,-0.496203850444736,0.0,0.496203850444736,0.1654408230264133,4.556
-0.0,-14.305467672352359,-0.0,-1.1444374137881888,0.0,1.1444374137881888,0.3643136606299116,4.556
-0.0,-13.753198808680661,-0.0,-1.100255904694453,0.0,1.100255904694453,0.4677408135641683,4.556
-0.0,-9.687892329285235,-0.0,-0.7750313863428189,0.0,0.7750313863428189,0.4994216767481591,4.556
-0.0,-9.393083344703111,-0.0,-0.7514466675762489,0.0,0.7514466675762489,0.5442189930148499,4.556
-0.0,-8.975950948058461,-0.0,-0.7180760758446769,0.0,0.7180760758446769,0.6282458111260169,4.556
-0.0,-12.12521778769969,-0.0,-0.9700174230159752,0.0,0.9700174230159752,0.7381343861164148,4.556
-0.0,-17.301262353094234,-0.0,-1.3841009882475388,0.0,1.3841009882475388,0.7787036862830078,4.556
-0.0,-18.972568687785866,-0.0,-1.5178054950228692,0.0,1.5178054950228692,0.7372936856674485,4.556
-0.0,-10.033984111491508,-0.0,-0.8027187289193206,0.0,0.8027187289193206,0.5386472622864759,4.556
-0.0,-0.8626571445329764,-0.0,-0.06901257156263811,0.0,0.06901257156263811,0.22567693133693453,4.556
-1.3465787458062655,-0.0,-2.693157491612531,-0.0,591.1232422327768,0.0,0.025037781673339737,4.556
-2.806608229465729,-0.0,-5.613216458931458,-0.0,1232.049266666255,0.0,-0.12866948931547637,4.556
-2.5758254773034186,-0.0,-5.151650954606837,-0.0,1130.7398934606754,0.0,-0.22414534678240328,4.556
-2.951963840240051,-0.0,-5.903927680480102,-0.0,1295.857699841989,0.0,-0.2138899478593006,4.556
-2.846110309199403,-0.0,-5.692220618398806,-0.0,1249.3899513605807,0.0,-0.10730884693182907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05794831014696644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08972864774350715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17670910831250466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2713983896887276,4.556
-0.0,-0.14343398855430628,-0.0,-0.011474719084344503,0.0,0.011474719084344503,-0.39056898754745006,4.556
-1.6690069072741376,-1.0669193297806394,-3.338013814548275,-0.08535354638245116,732.6632604364081,0.08535354638245116,-0.46080252884834355,4.556
-1.8760894876917522,-0.0,-3.7521789753835044,-0.0,823.5686952114803,0.0,-0.3515790730088444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11302304812172075,4.556
-0.0,-1.7963120972556166,-0.0,-0.14370496778044933,0.0,0.14370496778044933,0.1324639318533509,4.556
-0.0,-7.064113972732045,-0.0,-0.5651291178185636,0.0,0.5651291178185636,0.31644044242452274,4.556
-0.0,-7.428466160320718,-0.0,-0.5942772928256574,0.0,0.5942772928256574,0.4330674735541807,4.556
-0.0,-6.357891340816299,-0.0,-0.5086313072653039,0.0,0.5086313072653039,0.4879030722288676,4.556
-0.0,-8.175428754323208,-0.0,-0.6540343003458567,0.0,0.6540343003458567,0.5554015633780155,4.556
-0.0,-10.672915294291926,-0.0,-0.853833223543354,0.0,0.853833223543354,0.6879005840022384,4.556
-0.0,-17.456220573729677,-0.0,-1.3964976458983742,0.0,1.3964976458983742,0.8016927385801114,4.556
-0.0,-24.02156029488806,-0.0,-1.921724823591045,0.0,1.921724823591045,0.8558473441101854,4.556
-0.0,-25.964228293086983,-0.0,-2.0771382634469586,0.0,2.0771382634469586,0.8233964253874836,4.556
-0.0,-14.508990306024948,-0.0,-1.160719224481996,0.0,1.160719224481996,0.6115293076188347,4.556
-0.0,-2.827016625398803,-0.0,-0.22616133003190422,0.0,0.22616133003190422,0.3021764003210012,4.556
