electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2375662475824356,-0.9505553245544434,0.9569898247718811,1.0,1.0
-0.17352358996868134,-0.9152143597602844,1.0,1.0,1.0
0.24101819097995758,-1.0,0.9951657056808472,1.0,1.0
-0.17181886732578278,-0.9659845232963562,1.0,1.0,1.0
0.24449999630451202,-1.0,1.0,1.0,1.0
-0.16948255896568298,-1.0,1.0,1.0,1.0
0.24800331890583038,-1.0,1.0,1.0,1.0
-0.1665116548538208,-1.0,1.0,1.0,1.0
0.251517117023468,-1.0,1.0,1.0,1.0
-0.16291789710521698,-1.0,1.0,1.0,1.0
0.25502556562423706,-1.0,1.0,1.0,1.0
-0.15872715413570404,-1.0,1.0,1.0,1.0
0.2585058808326721,-1.0,1.0,1.0,1.0
-0.15397991240024567,-1.0,1.0,1.0,1.0
0.2619284987449646,-1.0,1.0,1.0,1.0
-0.1487281322479248,-1.0,1.0,1.0,1.0
0.2652568221092224,-1.0,1.0,1.0,1.0
-0.1430329978466034,-1.0,1.0,1.0,1.0
0.26844918727874756,-1.0,1.0,1.0,1.0
-0.13696299493312836,-1.0,1.0,1.0,1.0
0.27146005630493164,-1.0,1.0,1.0,1.0
-0.13059112429618835,-1.0,1.0,1.0,1.0
0.2340932935476303,-0.8967515230178833,0.9185177683830261,1.0,1.0
-0.1746017187833786,-0.8633831739425659,1.0,1.0,1.0
0.2375153750181198,-0.9508700370788574,0.9572649598121643,1.0,1.0
-0.17351622879505157,-0.915473461151123,1.0,1.0,1.0
0.2409733384847641,-1.0,0.9953905940055847,1.0,1.0
-0.17181427776813507,-0.9661954641342163,1.0,1.0,1.0
0.24446053802967072,-1.0,1.0,1.0,1.0
-0.16948038339614868,-1.0,1.0,1.0,1.0
0.24796883761882782,-1.0,1.0,1.0,1.0
-0.16651147603988647,-1.0,1.0,1.0,1.0
0.25148701667785645,-1.0,1.0,1.0,1.0
-0.16291889548301697,-1.0,1.0,1.0,1.0
0.25499939918518066,-1.0,1.0,1.0,1.0
-0.1587291657924652,-1.0,1.0,1.0,1.0
0.25848329067230225,-1.0,1.0,1.0,1.0
-0.15398257970809937,-1.0,1.0,1.0,1.0
0.26190924644470215,-1.0,1.0,1.0,1.0
-0.1487310379743576,-1.0,1.0,1.0,1.0
0.2652403712272644,-1.0,1.0,1.0,1.0
-0.14303603768348694,-1.0,1.0,1.0,1.0
0.2684352993965149,-1.0,1.0,1.0,1.0
-0.13696590065956116,-1.0,1.0,1.0,1.0
0.2714480757713318,-1.0,1.0,1.0,1.0
-0.1305939108133316,-1.0,1.0,1.0,1.0
0.23408670723438263,-0.8967956900596619,0.9185564517974854,1.0,1.0
-0.1746005266904831,-0.8634196519851685,1.0,1.0,1.0
0.23750938475131989,-0.9509062767028809,0.9572963118553162,1.0,1.0
-0.17351515591144562,-0.9155031442642212,1.0,1.0,1.0
0.24096836149692535,-1.0,0.9954166412353516,1.0,1.0
-0.1718137413263321,-0.9662199020385742,1.0,1.0,1.0
0.2444561868906021,-1.0,1.0,1.0,1.0
-0.16948014497756958,-1.0,1.0,1.0,1.0
0.24796493351459503,-1.0,1.0,1.0,1.0
-0.1665114462375641,-1.0,1.0,1.0,1.0
0.251483678817749,-1.0,1.0,1.0,1.0
-0.16291886568069458,-1.0,1.0,1.0,1.0
0.25499653816223145,-1.0,1.0,1.0,1.0
-0.15872929990291595,-1.0,1.0,1.0,1.0
0.25848066806793213,-1.0,1.0,1.0,1.0
-0.15398290753364563,-1.0,1.0,1.0,1.0
0.2619069814682007,-1.0,1.0,1.0,1.0
-0.14873121678829193,-1.0,1.0,1.0,1.0
0.26523858308792114,-1.0,1.0,1.0,1.0
-0.14303627610206604,-1.0,1.0,1.0,1.0
0.26843374967575073,-1.0,1.0,1.0,1.0
-0.1369662880897522,-1.0,1.0,1.0,1.0
0.2714468836784363,-1.0,1.0,1.0,1.0
-0.13059446215629578,-1.0,1.0,1.0,1.0
0.036964237689971924,-0.8552590608596802,0.7141265273094177,1.0,1.0
-0.37918412685394287,-0.8176246881484985,1.0,1.0,1.0
0.04060990363359451,-0.9107128381729126,0.7549814581871033,1.0,1.0
-0.3774816393852234,-0.8712778091430664,1.0,1.0,1.0
0.044718459248542786,-0.9648380875587463,0.7957687973976135,1.0,1.0
-0.3747408986091614,-0.92369544506073,1.0,1.0,1.0
0.04925353080034256,-1.0,0.8361666202545166,1.0,1.0
-0.37098944187164307,-0.9745877981185913,1.0,1.0,1.0
0.05417589843273163,-1.0,0.8758647441864014,1.0,1.0
-0.3662685751914978,-1.0,1.0,1.0,1.0
0.0594443753361702,-1.0,0.9145739674568176,1.0,1.0
-0.3606327772140503,-1.0,1.0,1.0,1.0
0.06501338630914688,-1.0,0.9520315527915955,1.0,1.0
-0.35414743423461914,-1.0,1.0,1.0,1.0
0.07083350419998169,-1.0,0.9880051612854004,1.0,1.0
-0.34688687324523926,-1.0,1.0,1.0,1.0
0.07684911787509918,-1.0,1.0,1.0,1.0
-0.3389322757720947,-1.0,1.0,1.0,1.0
0.0829983800649643,-1.0,1.0,1.0,1.0
-0.33036911487579346,-1.0,1.0,1.0,1.0
0.0892142653465271,-1.0,1.0,1.0,1.0
-0.3212847113609314,-1.0,1.0,1.0,1.0
0.09542535245418549,-1.0,1.0,1.0,1.0
-0.3117661476135254,-1.0,1.0,1.0,1.0
0.07339643687009811,1.0,-1.0,-1.0,-1.0
0.013952203094959259,0.8783830404281616,-1.0,-1.0,-1.0
0.048968441784381866,0.7111867070198059,-0.9390128254890442,-0.7726837992668152,-1.0
0.053829044103622437,0.6056815385818481,-0.8470639586448669,-0.6060735583305359,-1.0
0.05828922986984253,0.5552708506584167,-0.8036412000656128,-0.5588439106941223,-1.0
0.06312118470668793,0.5036545991897583,-0.7572116255760193,-0.5074039697647095,-1.0
0.06431898474693298,0.46003371477127075,-0.7199118733406067,-0.4676223397254944,-1.0
0.07143466174602509,0.41833949089050293,-0.6884654760360718,-0.43369489908218384,-0.961144745349884
0.07628282159566879,0.3901955485343933,-0.6737769842147827,-0.4194081425666809,-0.92365962266922
0.06292621046304703,0.35545995831489563,-0.6603177189826965,-0.37217557430267334,-0.8794236779212952
0.06623188406229019,0.36453765630722046,-0.675007700920105,-0.42220747470855713,-0.897737443447113
0.07065580040216446,0.37154170870780945,-0.6802811622619629,-0.46759968996047974,-0.9105278849601746
0.08348610997200012,0.3460342288017273,-0.6691154837608337,-0.4689939618110657,-0.8764582276344299
0.09517104923725128,0.3269820511341095,-0.6470209956169128,-0.4779421091079712,-0.8503484129905701
0.10129202902317047,0.32715681195259094,-0.6153431534767151,-0.5100707411766052,-0.851208508014679
0.11555816233158112,0.28821662068367004,-0.5572096109390259,-0.48667794466018677,-0.7908825278282166
0.012536846101284027,0.2686097323894501,-0.45450812578201294,-0.34126991033554077,-0.7466234564781189
-0.06412199139595032,0.21359042823314667,-0.3490511178970337,-0.18052899837493896,-0.6559839844703674
0.13901680707931519,0.05674295127391815,-0.3492547273635864,-0.24255093932151794,-0.45342057943344116
-0.24867382645606995,0.07814645022153854,-0.08844666182994843,0.25247567892074585,-0.39781326055526733
0.014213059097528458,0.12647618353366852,-0.13209189474582672,-0.731559157371521,-0.6066505908966064
-0.013408072292804718,-0.03468181937932968,0.03095802664756775,0.14761635661125183,-0.1964186280965805
0.24147813022136688,0.0805189311504364,-0.14198265969753265,-0.89650958776474,-0.4264381527900696
-0.2502639889717102,0.0642511397600174,0.14518076181411743,0.19938907027244568,-0.3475838303565979
0.10441139340400696,0.6886545419692993,-0.6422210931777954,-0.9854362607002258,-1.0
0.05910474807024002,0.5621272325515747,-0.6361646056175232,-0.3925783634185791,-0.979631245136261
0.07715363800525665,0.522881269454956,-0.6509274244308472,-0.41521763801574707,-0.97078937292099
0.07595682144165039,0.48676368594169617,-0.6406015753746033,-0.3965340852737427,-0.9445620179176331
0.07655221968889236,0.44565248489379883,-0.6192914843559265,-0.3652868866920471,-0.9023136496543884
0.0784069150686264,0.4024062156677246,-0.5920882821083069,-0.3294920027256012,-0.8527598977088928
0.07703615725040436,0.36697715520858765,-0.5724689960479736,-0.30494415760040283,-0.8156923651695251
-0.02799113094806671,0.37280043959617615,-0.5081698894500732,-0.1861557960510254,-0.8151696920394897
0.08977742493152618,0.3177337348461151,-0.5608029365539551,-0.2933236360549927,-0.7611122727394104
-0.010993976145982742,0.319315105676651,-0.5228553414344788,-0.1778275966644287,-0.7594742774963379
0.090203657746315,0.3065851628780365,-0.6055378317832947,-0.3435859680175781,-0.7729157209396362
-0.009217299520969391,0.3490024507045746,-0.5661033391952515,-0.29405277967453003,-0.821618914604187
0.0982302576303482,0.29839619994163513,-0.6077563762664795,-0.39346879720687866,-0.7676005959510803
0.01707376167178154,0.3161284327507019,-0.5498242378234863,-0.3244022727012634,-0.778709352016449
0.04171986132860184,0.3160007894039154,-0.5358285307884216,-0.38517940044403076,-0.784699559211731
0.06025819480419159,0.2821981608867645,-0.4867003560066223,-0.37550896406173706,-0.7316026091575623
-0.041397374123334885,0.26614055037498474,-0.3878833055496216,-0.23710498213768005,-0.6899329423904419
0.12536071240901947,0.1436583548784256,-0.4149940609931946,-0.32284584641456604,-0.553571343421936
-0.13640496134757996,0.1362258344888687,-0.18525423109531403,0.04614682495594025,-0.47749948501586914
0.027251720428466797,0.10748469829559326,-0.20649944245815277,-0.61922287940979,-0.5739171504974365
-0.06685831397771835,0.011331269517540932,-0.028210684657096863,0.13813893496990204,-0.27142441272735596
0.10411389172077179,0.07594320178031921,0.016973942518234253,-0.6776741743087769,-0.4619421362876892
0.12003552913665771,-0.011124266311526299,0.03166431561112404,-0.13261547684669495,-0.18226240575313568
-0.07114015519618988,0.022882817313075066,0.00833304226398468,-0.06479587405920029,-0.274056613445282
0.12953199446201324,0.5554692149162292,-0.7938868999481201,-0.586025595664978,-0.9409477114677429
-0.025560040026903152,0.5203531980514526,-0.8013024926185608,-0.38190436363220215,-1.0
-0.04455015808343887,0.47525301575660706,-0.8400629758834839,-0.3705214858055115,-1.0
-0.04651879891753197,0.43882063031196594,-0.8288684487342834,-0.3488474190235138,-1.0
-0.03718327730894089,0.4013475775718689,-0.7941451668739319,-0.3212476968765259,-0.9672958254814148
-0.023943191394209862,0.36317694187164307,-0.7507322430610657,-0.2919458746910095,-0.913358747959137
-0.012709248811006546,0.3331385552883148,-0.7132393717765808,-0.2744242548942566,-0.8712518811225891
0.005189962685108185,0.30529293417930603,-0.6808319687843323,-0.2605738043785095,-0.8274051547050476
-0.10348796844482422,0.33302196860313416,-0.6012423634529114,-0.14752787351608276,-0.8406279683113098
0.04205205291509628,0.26143914461135864,-0.6531911492347717,-0.25709211826324463,-0.7595170140266418
-0.06478807330131531,0.3167530298233032,-0.6144891977310181,-0.21089401841163635,-0.8238334059715271
0.052821084856987,0.30617186427116394,-0.6705833077430725,-0.37650981545448303,-0.8154385089874268
-0.03106510266661644,0.3173730671405792,-0.6093950867652893,-0.2875930070877075,-0.8143588304519653
0.07931186258792877,0.27259427309036255,-0.6305890083312988,-0.3947058320045471,-0.7663471102714539
-0.0018008947372436523,0.31121987104415894,-0.5586797595024109,-0.3541138172149658,-0.8019430637359619
0.1025962382555008,0.24871964752674103,-0.5413119196891785,-0.4199400544166565,-0.7210652232170105
-0.08369649201631546,0.26386716961860657,-0.39774954319000244,-0.2039133906364441,-0.7052251696586609
0.11218196153640747,0.13366542756557465,-0.43377429246902466,-0.31448864936828613,-0.560563862323761
-0.15533682703971863,0.12991856038570404,-0.19594906270503998,0.06145555153489113,-0.4843870997428894
0.01784074306488037,0.10229222476482391,-0.2168535441160202,-0.6188681721687317,-0.5810267329216003
-0.07755507528781891,0.008344065397977829,-0.036796122789382935,0.14562736451625824,-0.27701491117477417
0.09896354377269745,0.07461326569318771,0.008224457502365112,-0.6786069273948669,-0.467926025390625
0.11453734338283539,-0.014228176325559616,0.02755357325077057,-0.12724298238754272,-0.18412594497203827
-0.0750550925731659,0.02027072012424469,0.00471191480755806,-0.06098514050245285,-0.2753378748893738
0.12716445326805115,0.5528464317321777,-0.7964128851890564,-0.5831297039985657,-0.9410647749900818
-0.02739250659942627,0.5181689262390137,-0.8030885457992554,-0.3794909417629242,-1.0
-0.046040333807468414,0.47325506806373596,-0.8413407802581787,-0.3682759404182434,-1.0
-0.047761328518390656,0.43698567152023315,-0.8298018574714661,-0.3467566668987274,-1.0
-0.03823371231555939,0.3996690809726715,-0.794823944568634,-0.31930074095726013,-0.9665257334709167
-0.02483687363564968,0.36164578795433044,-0.7512113451957703,-0.290132999420166,-0.9125431180000305
-0.013468243181705475,0.33174848556518555,-0.7135595679283142,-0.27274495363235474,-0.8704149127006531
0.0028638802468776703,0.3032521903514862,-0.6831260323524475,-0.2575644552707672,-0.8266724944114685
-0.10524749010801315,0.3316842317581177,-0.6021118760108948,-0.14507406949996948,-0.8400643467903137
0.04151338338851929,0.26039040088653564,-0.6533271670341492,-0.25571149587631226,-0.7587262988090515
-0.06543493270874023,0.3159288763999939,-0.6142800450325012,-0.2094026505947113,-0.8231107592582703
0.05258219689130783,0.3054240345954895,-0.6704031229019165,-0.3754664361476898,-0.814651608467102
-0.031444087624549866,0.3167511522769928,-0.6090899109840393,-0.2864491939544678,-0.8136590123176575
0.07917305827140808,0.27199047803878784,-0.6303513646125793,-0.39384567737579346,-0.7656381726264954
-0.0020468831062316895,0.3107117712497711,-0.558371901512146,-0.35319846868515015,-0.8013132214546204
0.10250802338123322,0.24823011457920074,-0.5410654544830322,-0.4192279577255249,-0.7204452157020569
-0.08386169373989105,0.26344484090805054,-0.3974572420120239,-0.2031610906124115,-0.7046629786491394
0.11212459206581116,0.1332748830318451,-0.43353813886642456,-0.31390127539634705,-0.5600356459617615
-0.15544161200523376,0.12958964705467224,-0.19569019973278046,0.062050193548202515,-0.4839056134223938
0.017818734049797058,0.10203909128904343,-0.21659429371356964,-0.6185036897659302,-0.5806143879890442
-0.07758039981126785,0.008098216727375984,-0.036504633724689484,0.14608672261238098,-0.2765907645225525
0.09899300336837769,0.07440408319234848,0.008487977087497711,-0.6782817244529724,-0.46754753589630127
0.11454562842845917,-0.014411179348826408,0.027780286967754364,-0.12691473960876465,-0.18377776443958282
-0.07506324350833893,0.02010800503194332,0.004835985600948334,-0.060727111995220184,-0.2750849723815918
0.12715022265911102,0.5526881814002991,-0.7962989211082458,-0.5829072594642639,-0.9408226609230042
-0.02741006389260292,0.5180318355560303,-0.8029763698577881,-0.379280686378479,-1.0
-0.04605616629123688,0.4731268882751465,-0.8412372469902039,-0.3680819272994995,-1.0
-0.0477752760052681,0.4368634521961212,-0.8297057151794434,-0.34657663106918335,-1.0
-0.03824581578373909,0.3995538055896759,-0.794733464717865,-0.3191330134868622,-0.9663571715354919
-0.024846890941262245,0.36153802275657654,-0.751125156879425,-0.2899763584136963,-0.9123846888542175
-0.013476844877004623,0.3316487669944763,-0.7134787440299988,-0.2725994884967804,-0.8702674508094788
0.00285966694355011,0.3031613528728485,-0.6830468773841858,-0.25743207335472107,-0.8265352845191956
-0.10527641326189041,0.33160459995269775,-0.6020383238792419,-0.14493077993392944,-0.839947521686554
0.04150693118572235,0.26031336188316345,-0.6532658934593201,-0.25559601187705994,-0.7586109042167664
-0.06545354425907135,0.31586137413978577,-0.614215075969696,-0.20928019285202026,-0.8230053782463074
0.0525783970952034,0.30536219477653503,-0.6703507304191589,-0.37536901235580444,-0.8145518898963928
-0.031457725912332535,0.31669649481773376,-0.6090362668037415,-0.28634756803512573,-0.8135687708854675
0.07917073369026184,0.27193793654441833,-0.6303068995475769,-0.39376264810562134,-0.7655530571937561
-0.002057146281003952,0.31066545844078064,-0.558326780796051,-0.3531137704849243,-0.8012368083000183
0.1025065928697586,0.24818606674671173,-0.5410277247428894,-0.41915857791900635,-0.720373809337616
-0.08386917412281036,0.2634057104587555,-0.397418737411499,-0.20309031009674072,-0.7045983672142029
0.11212365329265594,0.13323922455310822,-0.4335063099861145,-0.3138442039489746,-0.559977114200592
-0.1554461568593979,0.12955886125564575,-0.19565798342227936,0.06210676580667496,-0.48385196924209595
0.017819859087467194,0.10201524943113327,-0.2165633887052536,-0.6184669137001038,-0.5805684924125671
-0.07757958769798279,0.008075136691331863,-0.03647216409444809,0.14613059163093567,-0.2765452265739441
0.09899793565273285,0.074384406208992,0.008517414331436157,-0.6782494187355042,-0.46750694513320923
0.11454857885837555,-0.01442851684987545,0.027805261313915253,-0.12688326835632324,-0.18374072015285492
-0.0750625729560852,0.020092496648430824,0.004850342869758606,-0.060702092945575714,-0.275057852268219
0.12714970111846924,0.5526732206344604,-0.7962866425514221,-0.5828860402107239,-0.9407978653907776
-0.027411263436079025,0.5180187225341797,-0.8029645681381226,-0.3792603313922882,-1.0
-0.04605724662542343,0.47311487793922424,-0.8412265181541443,-0.36806339025497437,-1.0
-0.04777616262435913,0.43685200810432434,-0.8296956419944763,-0.3465593457221985,-1.0
-0.03824663162231445,0.39954298734664917,-0.7947242259979248,-0.31911706924438477,-0.9663403630256653
-0.024847635999321938,0.3615279197692871,-0.7511164546012878,-0.28996142745018005,-0.9123688340187073
-0.013477548956871033,0.33163928985595703,-0.7134706377983093,-0.2725854516029358,-0.8702526688575745
0.0028593502938747406,0.30315282940864563,-0.6830390691757202,-0.25741928815841675,-0.8265216946601868
-0.10527881234884262,0.33159705996513367,-0.6020308136940002,-0.14491713047027588,-0.8399355411529541
0.04150639474391937,0.2603060305118561,-0.6532596349716187,-0.25558480620384216,-0.7585992813110352
-0.06545501202344894,0.3158549964427948,-0.6142084002494812,-0.2092684507369995,-0.8229947090148926
0.05257827043533325,0.3053564131259918,-0.6703454852104187,-0.37535977363586426,-0.8145419359207153
-0.031459059566259384,0.316691130399704,-0.6090310215950012,-0.286337673664093,-0.8135597109794617
0.07917049527168274,0.27193284034729004,-0.6303026080131531,-0.393754780292511,-0.7655447125434875
-0.002057969570159912,0.31066110730171204,-0.5583223700523376,-0.3531058430671692,-0.8012294173240662
0.1025065928697586,0.24818192422389984,-0.5410237312316895,-0.41915184259414673,-0.7203664183616638
-0.08386985957622528,0.26340195536613464,-0.3974148631095886,-0.20308327674865723,-0.7045916318893433
0.11212380230426788,0.13323573768138885,-0.433502733707428,-0.31383854150772095,-0.5599709153175354
-0.15544675290584564,0.12955577671527863,-0.19565506279468536,0.06211235374212265,-0.4838467240333557
0.01782001554965973,0.10201302170753479,-0.2165602296590805,-0.6184632778167725,-0.5805637240409851
-0.07757942378520966,0.008072962984442711,-0.036468878388404846,0.1461348533630371,-0.27654069662094116
0.09899836778640747,0.0743824690580368,0.008520238101482391,-0.6782462000846863,-0.4675028920173645
0.1145486980676651,-0.01443004421889782,0.027807291597127914,-0.12688052654266357,-0.18373744189739227
-0.07506263256072998,0.020090827718377113,0.004851549863815308,-0.060699574649333954,-0.2750551700592041
0.29634416103363037,0.548951268196106,-0.6547459959983826,-0.5707445740699768,-1.0
0.22891749441623688,0.4927176535129547,-0.5691694617271423,-0.35370102524757385,-1.0
0.20827476680278778,0.448411226272583,-0.6036316156387329,-0.33351272344589233,-1.0
0.20421011745929718,0.41024672985076904,-0.5947290062904358,-0.3074805438518524,-1.0
0.21281589567661285,0.37058916687965393,-0.5586860179901123,-0.27430111169815063,-1.0
0.22644256055355072,0.33022943139076233,-0.5107699036598206,-0.2385297417640686,-1.0
0.23824281990528107,0.2985231578350067,-0.4687727093696594,-0.21527627110481262,-0.9824244379997253
0.25870317220687866,0.269224613904953,-0.43100088834762573,-0.19757291674613953,-0.9326969981193542
0.25409138202667236,0.26111164689064026,-0.40955448150634766,-0.18744713068008423,-0.9101501107215881
0.27583515644073486,0.22727592289447784,-0.4033089876174927,-0.17579171061515808,-0.8684080243110657
0.28418922424316406,0.25459930300712585,-0.4213482737541199,-0.24789056181907654,-0.9104657769203186
0.2958652377128601,0.26174288988113403,-0.4204908609390259,-0.2978878915309906,-0.9292946457862854
0.3153063654899597,0.24260343611240387,-0.40680092573165894,-0.30802181363105774,-0.9015139937400818
0.3327155113220215,0.22762908041477203,-0.3821555972099304,-0.32500627636909485,-0.8817949891090393
0.3425133228302002,0.23277483880519867,-0.3478897213935852,-0.3658982515335083,-0.8888067603111267
0.3592187166213989,0.1978817880153656,-0.2870539426803589,-0.34822195768356323,-0.8316479325294495
0.22191672027111053,0.19246424734592438,-0.22027696669101715,-0.2163865864276886,-0.7770024538040161
0.2673789858818054,0.1115516871213913,-0.16215163469314575,-0.1711329221725464,-0.6739502549171448
0.1449262648820877,0.052525825798511505,-0.0461445152759552,0.03614875674247742,-0.5266730189323425
-0.0782792866230011,0.10271912068128586,-0.025158703327178955,-0.22482523322105408,-0.5831250548362732
0.42073649168014526,-0.13949453830718994,0.073960080742836,-0.005119249224662781,-0.30035704374313354
-0.050997763872146606,-0.03783707320690155,-0.06934039294719696,0.06709597259759903,-0.18834491074085236
0.03574373573064804,0.1230354756116867,-0.014115728437900543,-0.9086019396781921,-0.7192369103431702
0.26377367973327637,-0.11257661879062653,0.15360990166664124,-0.009981289505958557,-0.34936970472335815
-0.09316448122262955,0.542803943157196,-0.45537590980529785,-0.1098170354962349,-0.8079913258552551
