month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4746595853655342,0.6703820110149087,-1.6613247696524327,0.30406710554211075,93.58952936982934,0.08868820050441367,0.0873685091827541,1.2849671288248676,-0.7185752721295465,0.8370361232368194,1.9317780884154705,1.3117299525443242,1.2875358224592102,0.4138414531854057,0.21172370238740412,0.535324795699717,0.5422555960022238,0.8447357672129325,0.8345935882266031
-1.4746595853655342,0.6703820110149087,-1.516861746077539,-0.7048492059731127,-0.010684955963881458,-0.6948408933323055,0.030809528795358337,1.2288025926639232,-0.6235787971562132,0.8036524844942627,1.8950096667914869,1.258985746723862,1.2540010799320762,0.4138414531854057,0.2364227926386334,0.5594068004068274,0.5578114631396331,-0.908972355672038,-0.9194621266130298
-1.4746595853655342,0.6703820110149087,-1.3723987225026455,-0.7048492059731127,-0.010684955963881458,-0.6948408933323055,-0.6942549466413743,1.1866792625361087,-0.5507304587871685,0.7423700701442477,1.808135437882796,1.1323903504256845,1.197318174723679,0.4138414531854057,0.29562831922133603,0.6183288190099976,0.5844565066664995,-1.2707781169678478,-1.2813396027541801
-1.4746595853655342,0.6703820110149087,-1.227935698927752,-0.6764697079409896,-0.010684955963881458,-0.6948408933323055,-0.6942549466413743,1.1445559324082941,-0.4764828583775561,0.6159112145515987,1.6877189624259432,0.9107725083553341,1.0526744157175687,0.4138414531854057,0.37932377693001856,0.7244120675852733,0.653863644334158,-1.2707781169678478,-1.2813396027541801
-1.4746595853655342,0.6703820110149087,-1.0834726753528585,-0.689170568743977,-0.010684955963881458,-0.6948408933323055,-0.6942549466413743,1.1164735203420342,-0.42618837871132065,0.4780347531451314,1.5598674634163858,0.7113280361200409,0.8547341910969541,0.4138414531854057,0.4702530559981342,0.8229783487353076,0.751483104468703,-1.2707781169678478,-1.2813396027541801
-1.4746595853655342,0.6703820110149087,-0.9390096517779649,-0.6891002227583193,-0.010684955963881458,-0.6948408933323055,-0.6942549466413743,1.1445559324082941,-0.4764828583775561,0.37399113904425996,1.4418483177077974,0.52546496432529,0.6514912083118612,0.4138414531854057,0.5561181781811784,0.9175908261116388,0.8549135359866747,-1.2707781169678478,-1.2813396027541801
-1.4746595853655342,0.6703820110149087,-0.7945466282030713,-0.6893050900639592,-0.010684955963881458,-0.6948408933323055,-0.6942549466413743,1.242843798697053,-0.6475538241546285,0.2906543119742578,1.342714202064208,0.363444607600318,0.47400947421718354,0.4138414531854057,0.6297156839282217,1.002330644691726,0.9479788848316998,-1.2707781169678478,-1.2813396027541801
-1.4746595853655342,0.6703820110149087,-0.6500836046281778,-0.6894458478891831,-0.010684955963881458,-0.6948408933323055,-0.6942549466413743,1.481543149373961,-1.0328004199193324,0.23509199719619872,1.2728305999591423,0.23948177042862884,0.3350588962294197,0.4138414531854057,0.6824454704971533,1.0686955103660147,1.022748394180645,-1.2707781169678478,-1.2813396027541801
-1.4746595853655342,0.6703820110149087,-0.5056205810532842,-0.6844992665872207,-0.010684955963881458,-0.6948408933323055,-0.6942549466413743,1.7483249121171287,-1.4174968492163573,0.2169455660727118,1.2345983531973372,0.163713454496448,0.2472678638862676,0.4138414531854057,0.7116231684694494,1.109977100154098,1.0709208002997128,-1.2707781169678478,-1.2813396027541801
-1.4746595853655342,0.6703820110149087,-0.36115755747839073,-0.6853376288757608,-0.010684955963881458,-0.6948408933323055,-0.6942549466413743,1.9870245507656117,-1.7253575453470642,0.2023170493467545,1.2093993480057195,0.10737432132400927,0.179234392339933,0.4138414531854057,0.7310320750389665,1.1411365213492097,1.1088552414564015,-1.2707781169678478,-1.2813396027541801
