energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1119135340693305,-0.0,-6.223827068138661,-0.0,1366.072666404447,0.0,-0.24143746122384588,4.556
-3.1829729032492002,-0.0,-6.3659458064984005,-0.0,1397.2664193367868,0.0,-0.2591844948213396,4.556
-3.004774717203554,-0.0,-6.009549434407108,-0.0,1319.0407011429122,0.0,-0.2553863202374519,4.556
-3.1582108656650654,-0.0,-6.316421731330131,-0.0,1386.3963413806257,0.0,-0.26241311580648524,4.556
-3.201642700777252,-0.0,-6.403285401554504,-0.0,1405.4621162323317,0.0,-0.25641125345910026,4.556
-0.7909230884141598,-0.0,-1.5818461768283196,-0.0,347.2006533863739,0.0,-0.27880915908651716,4.556
-0.903656716376038,-0.5138812818506546,-1.807313432752076,-0.04111050254805237,396.6886375663029,0.04111050254805237,-0.35927406485484764,4.556
-2.298264835559631,-3.4413251628513177,-4.596529671119262,-0.2753060130281054,1008.8958891833322,0.2753060130281054,-0.4826377875335018,4.556
-1.6794241928825306,-6.706524810975434,-3.3588483857650613,-0.5365219848780347,737.2362567526474,0.5365219848780347,-0.5569014396085711,4.556
-3.291541940454578,-7.179685066751218,-6.583083880909156,-0.5743748053400974,1444.9262249581113,0.5743748053400974,-0.588565640852487,4.556
-2.8957780384188014,-6.777675026684802,-5.791556076837603,-0.5422140021347842,1271.1931687527663,0.5422140021347842,-0.5914031671039681,4.556
-3.299812063626586,-5.195532167531032,-6.599624127253172,-0.41564257340248256,1448.5566565524962,0.41564257340248256,-0.5703857638966293,4.556
-3.1868357378848886,-0.0,-6.373671475769777,-0.0,1398.9621325219002,0.0,-0.2814516800170655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03679451892255975,4.556
-0.0,-1.0214820260753363,-0.0,-0.0817185620860269,0.0,0.0817185620860269,0.2411937657974137,4.556
-0.0,-7.277595046918886,-0.0,-0.5822076037535109,0.0,0.5822076037535109,0.36469107090612024,4.556
-0.0,-14.128912406614159,-0.0,-1.1303129925291326,0.0,1.1303129925291326,0.44543108065767223,4.556
-0.0,-18.351189308391234,-0.0,-1.4680951446712989,0.0,1.4680951446712989,0.5126451346170278,4.556
-0.0,-16.92395647622545,-0.0,-1.353916518098036,0.0,1.353916518098036,0.5157393316621136,4.556
-0.0,-15.04759688078669,-0.0,-1.2038077504629352,0.0,1.2038077504629352,0.5434060383956828,4.556
-0.0,-8.731681182773789,-0.0,-0.6985344946219031,0.0,0.6985344946219031,0.4796950478494608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18691140535046144,4.556
-1.4891673660066085,-0.5159420649044754,-2.978334732013217,-0.04127536519235803,653.7170175621635,0.04127536519235803,-0.17273369026617458,4.556
-3.36642581674017,-1.9929735306572958,-6.73285163348034,-0.15943788245258367,1477.7988659965629,0.15943788245258367,-0.3760929899807059,4.556
-2.750048630833475,-3.864909371550951,-5.50009726166695,-0.30919274972407607,1207.2206456687773,0.30919274972407607,-0.4954613334898217,4.556
-0.0,-4.839375650697604,-0.0,-0.3871500520558083,0.0,0.3871500520558083,-0.5497083877481768,4.556
-3.426716895467256,-4.748347655618266,-6.853433790934512,-0.3798678124494613,1504.2655379575313,0.3798678124494613,-0.5845367083133671,4.556
-3.158504031657911,-3.197422552811878,-6.317008063315822,-0.25579380422495024,1386.5250358463175,0.25579380422495024,-0.5702299714268976,4.556
-3.3720439461862517,-1.9551960201535614,-6.744087892372503,-0.15641568161228492,1480.2651212406724,0.15641568161228492,-0.5376425516930451,4.556
-0.8779164454663981,-1.7227028726311981,-1.7558328909327963,-0.13781622981049585,385.3891332161537,0.13781622981049585,-0.5343211747339668,4.556
-0.948256478677776,-2.5844186265524365,-1.896512957355552,-0.20675349012419492,416.267110920885,0.20675349012419492,-0.5559201492495408,4.556
-1.4738856757456666,-5.961796693319002,-2.9477713514913333,-0.47694373546552016,647.0086372895814,0.47694373546552016,-0.6294012272532712,4.556
-2.0535806617222674,-9.736701579189468,-4.107161323444535,-0.7789361263351574,901.4840481660523,0.7789361263351574,-0.6984042518104308,4.556
-1.9842717834809869,-11.55629319253699,-3.9685435669619737,-0.9245034554029592,871.058728481557,0.9245034554029592,-0.7265044655499184,4.556
-3.345402187241016,-12.72792608169106,-6.690804374482032,-1.0182340865352848,1468.5698802638349,1.0182340865352848,-0.7485750352239151,4.556
-3.280014261816592,-12.51843186006765,-6.560028523633184,-1.001474548805412,1439.8657865744478,1.001474548805412,-0.7435927260407261,4.556
-3.296310166332034,-5.938924740579917,-6.592620332664068,-0.4751139792463933,1447.0193882054582,0.4751139792463933,-0.5840513191703377,4.556
-3.158894346304563,-0.050298505123042785,-6.317788692609126,-0.004023880409843423,1386.6963767798784,0.004023880409843423,-0.31420502397360206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11796683574412115,4.556
-0.9354370651629528,-1.332949107635247,-1.8708741303259055,-0.10663592861081977,410.6396247422971,0.10663592861081977,0.0929490449444655,4.556
-0.0,-3.4162783691384915,-0.0,-0.27330226953107933,0.0,0.27330226953107933,0.1514731993827052,4.556
-0.0,-5.683805522147872,-0.0,-0.4547044417718298,0.0,0.4547044417718298,0.22212875427800824,4.556
-0.47690434380366137,-6.140662305423867,-0.9538086876073227,-0.4912529844339094,209.3522141368136,0.4912529844339094,0.24365132435217104,4.556
-0.3975674995080793,-1.8469366492613084,-0.7951349990161586,-0.14775493194090467,174.52480224235262,0.14775493194090467,0.12157032298734571,4.556
-0.9458558903356088,-0.0,-1.8917117806712176,-0.0,415.2132968988625,0.0,-0.09816783892565391,4.556
-6.204356473382385,-0.9849307715535737,-12.40871294676477,-0.07879446172428589,1079.6757110210362,0.07879446172428589,-0.3548828374711168,11.493
-0.0,-4.447765562618919,-0.0,-0.3558212450095135,0.0,0.3558212450095135,-0.4668859764037454,11.493
-8.730440247524735,-9.337152820095055,-17.46088049504947,-0.7469722256076043,1519.2622026493927,0.7469722256076043,-0.610586169836992,11.493
-5.6238142119253505,-8.982347507256137,-11.247628423850701,-0.718587800580491,978.6503457626992,0.718587800580491,-0.6278815553310092,11.493
-8.642907378076915,-6.437075854448361,-17.28581475615383,-0.5149660683558689,1504.029823036094,0.5149660683558689,-0.6262258411866048,11.493
-2.7430238758946137,-3.3647095673387035,-5.486047751789227,-0.2691767653870963,1204.1369077676093,0.2691767653870963,-0.5713896051504411,4.556
-3.340878001567438,-2.248857727159924,-6.681756003134876,-0.1799086181727939,1466.5838461665664,0.1799086181727939,-0.5528164847751619,4.556
-3.1865137404678707,-2.004063835576057,-6.3730274809357415,-0.16032510684608456,1398.8207815925684,0.16032510684608456,-0.5414422994453812,4.556
-0.8140215156838808,-1.19724764240203,-1.6280430313677616,-0.09577981139216239,357.340437086866,0.09577981139216239,-0.5212488290309321,4.556
-1.9245352427079438,-1.8637352552317292,-3.8490704854158877,-0.14909882041853834,844.835488458272,0.14909882041853834,-0.5435349895492592,4.556
-0.5336681680369454,-4.790811146743598,-1.0673363360738908,-0.38326489173948786,234.27048640778992,0.38326489173948786,-0.6114465954962583,4.556
-2.704008244316733,-8.25401627476054,-5.408016488633466,-0.6603213019808432,1187.0097648449223,0.6603213019808432,-0.6805606440611474,4.556
-2.2212236131149674,-11.525628727214503,-4.442447226229935,-0.9220502981771602,975.0762129565265,0.9220502981771602,-0.7323586179204816,4.556
-3.3662056334722563,-11.729306120702326,-6.732411266944513,-0.9383444896561861,1477.7022096015173,0.9383444896561861,-0.7377519708789282,4.556
-3.247859937078584,-11.34555661889485,-6.495719874157168,-0.907644529511588,1425.7506308510026,0.907644529511588,-0.730481076233685,4.556
-3.1081337347034927,-5.980365459541889,-6.2162674694069855,-0.4784292367633511,1364.413404171858,0.4784292367633511,-0.619696211933655,4.556
-3.05758020843861,-0.0,-6.11516041687722,-0.0,1342.221338208345,0.0,-0.395091571461262,4.556
-1.2966813285248828,-0.0,-2.5933626570497657,-0.0,569.2191960161908,0.0,-0.12338051446758935,4.556
-0.0,-0.540571739481659,-0.0,-0.04324573915853273,0.0,0.04324573915853273,0.1089311847888379,4.556
-0.0,-6.370836187092857,-0.0,-0.5096668949674286,0.0,0.5096668949674286,0.2774577789148925,4.556
-0.0,-9.7691718743607,-0.0,-0.7815337499488559,0.0,0.7815337499488559,0.3656722564165044,4.556
-0.0,-9.461520277402688,-0.0,-0.756921622192215,0.0,0.756921622192215,0.38251667669138767,4.556
-0.0,-6.521334433471522,-0.0,-0.5217067546777218,0.0,0.5217067546777218,0.3303226098717947,4.556
-1.1251707379661482,-1.5162188432016255,-2.2503414759322964,-0.12129750745613004,493.9292089403636,0.12129750745613004,0.1962070868006467,4.556
-2.12723829092826,-0.0,-4.25447658185652,-0.0,370.1798122210493,0.0,-0.07047070314188968,11.493
-7.313389227563967,-1.9950540076472518,-14.626778455127933,-0.15960432061178015,1272.6684464567938,0.15960432061178015,-0.36228553319386975,11.493
-0.0,-3.5548051607513087,-0.0,-0.2843844128601047,0.0,0.2843844128601047,-0.44605131682865257,11.493
-8.69719119953582,-6.427245993168458,-17.39438239907164,-0.5141796794534766,1513.4762376291344,0.5141796794534766,-0.5578514180661268,11.493
-0.0,-6.95556303651732,-0.0,-0.5564450429213856,0.0,0.5564450429213856,-0.5878914326891772,11.493
-3.444706603262804,-6.991390206023233,-6.889413206525608,-0.5593112164818587,1512.1626879994749,0.5593112164818587,-0.6223738824086813,4.556
-0.0,-6.383164381281705,-0.0,-0.5106531505025363,0.0,0.5106531505025363,-0.6219739840429347,4.556
-3.451574021971004,-6.865354862920409,-6.903148043942008,-0.5492283890336327,1515.1773581962264,0.5492283890336327,-0.6442285297836025,4.556
-0.0,-6.482555192874735,-0.0,-0.5186044154299788,0.0,0.5186044154299788,-0.6436276744841052,4.556
-1.9516411737636472,-11.173574574824748,-3.9032823475272944,-0.8938859659859799,856.7344924335589,0.8938859659859799,-0.7335098823539076,4.556
-0.8471111085819552,-15.583196464923876,-1.6942222171639103,-1.24665571719391,371.8661582888302,1.24665571719391,-0.8070799758084761,4.556
-2.8035065729285096,-22.821673540951,-5.607013145857019,-1.8257338832760799,1230.6876966323573,1.8257338832760799,-0.914620672424645,4.556
-3.2436101970797733,-25.90221877477921,-6.4872203941595465,-2.072177501982337,1423.8850733449399,2.072177501982337,-0.9591962913481754,4.556
-3.3443792928243554,-27.382492385342736,-6.688758585648711,-2.190599390827419,1468.120848474256,2.190599390827419,-0.9846460700323295,4.556
-3.1657959292313844,-25.19174940852553,-6.331591858462769,-2.0153399526820426,1389.7260444387114,2.0153399526820426,-0.9580719518726492,4.556
-3.409999681666637,-16.95574816175099,-6.819999363333274,-1.356459852940079,1496.9269893181024,1.356459852940079,-0.8338261096346228,4.556
-3.159989776570869,-6.255296168610459,-6.319979553141738,-0.5004236934888368,1387.1772504700916,0.5004236934888368,-0.6277169346018859,4.556
-0.0,-3.7055390043495477,-0.0,-0.29644312034796383,0.0,0.29644312034796383,-0.48893462758357337,4.556
-3.370912969957511,-3.834375093524784,-6.741825939915022,-0.3067500074819827,1479.768643528319,0.3067500074819827,-0.39957686442059953,4.556
-0.0,-5.131042086881242,-0.0,-0.41048336695049936,0.0,0.41048336695049936,-0.39052980064776194,4.556
-0.0,-7.526818094740947,-0.0,-0.6021454475792758,0.0,0.6021454475792758,-0.4209708868340563,4.556
-3.3296560530431223,-9.441711582128114,-6.659312106086245,-0.7553369265702492,1461.6576176659887,0.7553369265702492,-0.4635565210042813,4.556
-0.0,-12.28829140047182,-0.0,-0.9830633120377457,0.0,0.9830633120377457,-0.4976124553470021,4.556
-3.410588574089494,-11.88293324174462,-6.821177148178988,-0.9506346593395696,1497.185502234194,0.9506346593395696,-0.4902642141887769,4.556
-7.476196229998984,-11.162647972684997,-14.952392459997968,-0.8930118378147998,1300.9999530147018,0.8930118378147998,-0.5608440629673277,11.493
-8.400916241885461,-15.14130214444877,-16.801832483770923,-1.2113041715559016,1461.9187752345708,1.2113041715559016,-0.7139329763368313,11.493
-8.261114264152866,-24.08548548773336,-16.52222852830573,-1.9268388390186688,1437.5905793357463,1.9268388390186688,-0.815575555678877,11.493
-0.0,-21.963850553083585,-0.0,-1.7571080442466869,0.0,1.7571080442466869,-0.8194583575492159,11.493
-8.156935715783545,-22.55164590770395,-16.31387143156709,-1.804131672616316,1419.4615358537449,1.804131672616316,-0.8736696652824061,11.493
-0.0,-22.7031009807897,-0.0,-1.8162480784631758,0.0,1.8162480784631758,-0.900181364438,4.556
-3.451833171529058,-26.79767505420749,-6.903666343058116,-2.1438140043365994,1515.2911200742135,2.1438140043365994,-0.9714196881831717,4.556
-3.188319608972489,-26.895952547009,-6.376639217944978,-2.15167620376072,1399.6135245708906,2.15167620376072,-0.976639437191322,4.556
-0.0,-26.0568313927246,-0.0,-2.084546511417968,0.0,2.084546511417968,-0.9692370201003612,4.556
-3.3952061967120195,-28.34659292778988,-6.790412393424039,-2.2677274342231906,1490.4329221738453,2.2677274342231906,-1.0015175683406377,4.556
-3.125474952237356,-29.05948300735525,-6.250949904474712,-2.32475864058842,1372.0258789452837,2.32475864058842,-1.0116248551022675,4.556
-0.0,-27.725744186155953,-0.0,-2.2180595348924763,0.0,2.2180595348924763,-0.9939036746282165,4.556
-3.4213881435050313,-29.0196790618651,-6.842776287010063,-2.321574324949208,1501.9263140935168,2.321574324949208,-1.0110605496371277,4.556
-3.140921007753466,-29.062806751098595,-6.281842015506932,-2.3250245400878877,1378.806412534445,2.3250245400878877,-1.0117419624021833,4.556
-2.811811890666748,-23.898289636819058,-5.623623781333496,-1.9118631709455247,1234.3335779924266,1.9118631709455247,-0.9363260999523338,4.556
-3.474880595220056,-14.25888035311001,-6.949761190440112,-1.1407104282488008,1525.4085141440105,1.1407104282488008,-0.7649698226484339,4.556
-3.0098931842287326,-5.268911873217276,-6.019786368457465,-0.4215129498573821,1321.287613796634,0.4215129498573821,-0.42390638612503523,4.556
-0.0,-1.2906975943329084,-0.0,-0.10325580754663267,0.0,0.10325580754663267,-0.16711845806115733,4.556
-0.0,-0.5461349473384634,-0.0,-0.04369079578707707,0.0,0.04369079578707707,-0.03512714877209181,4.556
-0.0,-1.6749645294834512,-0.0,-0.1339971623586761,0.0,0.1339971623586761,0.012868631506530559,4.556
-0.0,-5.72772021382844,-0.0,-0.4582176171062752,0.0,0.4582176171062752,0.020759040410823066,4.556
-0.0,-8.424018333398116,-0.0,-0.6739214666718494,0.0,0.6739214666718494,0.07620290011763596,4.556
-0.0,-7.782695604812091,-0.0,-0.6226156483849673,0.0,0.6226156483849673,0.10976544348546756,4.556
-3.4271135854598533,-5.690232825156244,-6.854227170919707,-0.4552186260124995,1504.4396775504185,0.4552186260124995,0.07815267761124357,4.556
-7.363216027482391,-1.3496027618028246,-14.726432054964782,-0.10796822094422596,1281.339254760705,0.10796822094422596,-0.05100986272837005,11.493
-8.066368077986645,-0.0,-16.13273615597329,-0.0,1403.7010489840154,0.0,-0.3065965359036713,11.493
-7.985125422963995,-8.510361943089807,-15.97025084592799,-0.6808289554471846,1389.5632859939085,0.6808289554471846,-0.483663549580368,11.493
-6.393658517383061,-7.815367138957977,-12.787317034766122,-0.6252293711166381,1112.617857371106,0.6252293711166381,-0.48380291774412904,11.493
-7.6327895268377635,-6.630472065396295,-15.265579053675527,-0.5304377652317036,1328.250156936877,0.5304377652317036,-0.48079749078085565,11.493
-1.99760391084448,-4.747578975960123,-3.99520782168896,-0.37980631807680987,876.9112865866902,0.37980631807680987,-0.48903791475002883,4.556
-3.409606655625485,-6.543669307316874,-6.81921331125097,-0.5234935445853499,1496.7544581323464,0.5234935445853499,-0.5206870652502378,4.556
-3.0018230812062185,-7.629675189546026,-6.003646162412437,-0.6103740151636821,1317.7449873600608,0.6103740151636821,-0.6017870271057869,4.556
-0.0,-8.712857619892082,-0.0,-0.6970286095913666,0.0,0.6970286095913666,-0.6421460796128924,4.556
-3.3449788434206438,-13.13089401301096,-6.6899576868412876,-1.0504715210408768,1468.384040131977,1.0504715210408768,-0.7597104096047763,4.556
-3.0678913364294282,-14.676334419663926,-6.1357826728588565,-1.174106753573114,1346.7477332877208,1.174106753573114,-0.7901847834991128,4.556
-2.954571516207452,-14.830912150955648,-5.909143032414904,-1.1864729720764517,1297.0024215133678,1.1864729720764517,-0.7897574235915954,4.556
-3.209866563475126,-14.351306337412598,-6.419733126950252,-1.1481045069930078,1409.0722403314865,1.1481045069930078,-0.7725268035966842,4.556
-2.9889883702936366,-14.048069517739957,-5.977976740587273,-1.1238455614191967,1312.1107859058984,1.1238455614191967,-0.7651577759285001,4.556
-3.209899491225092,-12.13201451668255,-6.419798982450184,-0.970561161334604,1409.0866950066252,0.970561161334604,-0.7268768230416355,4.556
-2.972999605309406,-4.521436577029954,-5.945999210618812,-0.3617149261623963,1305.0920128662888,0.3617149261623963,-0.3823057619251769,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1289854257646086,4.556
-1.8534746631844585,-0.0,-3.706949326368917,-0.0,813.6412042074006,0.0,0.09441868602461755,4.556
-0.0,-0.34534858105322597,-0.0,-0.02762788648425808,0.0,0.02762788648425808,0.2513094092753565,4.556
-0.0,-4.276073360091867,-0.0,-0.3420858688073493,0.0,0.3420858688073493,0.26880905988639203,4.556
-0.0,-8.555446458084761,-0.0,-0.6844357166467808,0.0,0.6844357166467808,0.2760333800063367,4.556
-0.0,-10.979953584916842,-0.0,-0.8783962867933474,0.0,0.8783962867933474,0.28693887475834695,4.556
-3.3507778468741813,-10.417164027153172,-6.701555693748363,-0.8333731221722537,1470.9296957305448,0.8333731221722537,0.28387490508474916,4.556
-3.250317982209648,-8.083482713850799,-6.500635964419296,-0.6466786171080638,1426.829667344007,0.6466786171080638,0.2798793063514709,4.556
-8.115812919619186,-0.9395130091500112,-16.231625839238372,-0.0751610407320009,1412.305389301172,0.0751610407320009,0.042140319980580015,11.493
-7.822724398447526,-0.0,-15.645448796895051,-0.0,1361.3024272944444,0.0,-0.16151890685438744,11.493
-6.795798842230377,-0.0,-13.591597684460753,-0.0,1182.5979017193729,0.0,-0.21139887165231164,11.493
-8.442073296557258,-0.0,-16.884146593114515,-0.0,1469.0808834172553,0.0,-0.29314489984758646,11.493
-7.490459200341847,-0.0,-14.980918400683693,-0.0,1303.4819803953444,0.0,-0.32450762083132884,11.493
-2.5942939185605587,-0.0,-5.188587837121117,-0.0,1138.8471986657414,0.0,-0.31973564770537105,4.556
-3.357707820278321,-0.821409181532857,-6.715415640556642,-0.06571273452262856,1473.9718262854788,0.06571273452262856,-0.3613755346293888,4.556
-2.958526764768598,-0.7296268429677136,-5.917053529537196,-0.05837014743741709,1298.738702707901,0.05837014743741709,-0.36043116053733854,4.556
-0.0,-0.8158983064837392,-0.0,-0.06527186451869914,0.0,0.06527186451869914,-0.37131931383900135,4.556
-1.9907352820569146,-2.4545159218733845,-3.9814705641138293,-0.19636127374987078,873.8960851874077,0.19636127374987078,-0.4602690055525218,4.556
-0.0,-3.8345752005043976,-0.0,-0.3067660160403518,0.0,0.3067660160403518,-0.539884185069777,4.556
-3.3705640368223593,-7.391159056202684,-6.7411280736447186,-0.5912927244962147,1479.6154683153463,0.5912927244962147,-0.6559525629096421,4.556
-3.0756153167329128,-10.018287770800768,-6.1512306334658255,-0.8014630216640615,1350.1384182321829,0.8014630216640615,-0.7096667725016023,4.556
-3.29850434568771,-9.531679765968809,-6.59700869137542,-0.7625343812775047,1447.9825924880201,0.7625343812775047,-0.6989702439799612,4.556
-3.0798916368348817,-8.25433321320866,-6.159783273669763,-0.6603466570566928,1352.0156439134687,0.6603466570566928,-0.6775277019980898,4.556
-2.3090557768147137,-5.83616158549512,-4.6181115536294275,-0.4668929268396096,1013.632913439295,0.4668929268396096,-0.6064326279205816,4.556
-3.3907488883417445,-4.752051795031513,-6.781497776683489,-0.3801641436025211,1488.4762459796948,0.3801641436025211,-0.5279718453907289,4.556
-2.993108970815252,-2.082989074107813,-5.986217941630504,-0.16663912592862506,1313.919653562446,0.16663912592862506,-0.4332020821965589,4.556
-0.0,-0.9483166465145165,-0.0,-0.07586533172116132,0.0,0.07586533172116132,-0.3523974342488639,4.556
-3.335129202713014,-0.0,-6.670258405426028,-0.0,1464.060229461376,0.0,-0.28659103644594736,4.556
-2.1600961624093924,-0.0,-4.320192324818785,-0.0,948.2423891173803,0.0,-0.2763382249956697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.278206976593562,4.556
-3.3439746670249955,-0.0,-6.687949334049991,-0.0,1467.9432252085144,0.0,-0.33608825412522575,4.556
-3.081552381238371,-0.0,-6.163104762476742,-0.0,1352.7446800870812,0.0,-0.3829054247283777,4.556
-0.0,-0.08259504959678828,-0.0,-0.006607603967743062,0.0,0.006607603967743062,-0.4189326438374185,4.556
-3.358008337564469,-1.2244148522997322,-6.716016675128938,-0.09795318818397858,1474.1037478333928,0.09795318818397858,-0.48759149365412896,4.556
-3.085162679221793,-1.8773405009391657,-6.170325358443586,-0.15018724007513326,1354.329534337925,0.15018724007513326,-0.5190142407330335,4.556
-3.4243311717882596,-2.1276992383323075,-6.848662343576519,-0.1702159390665846,1503.2182492485774,0.1702159390665846,-0.5111720874582971,4.556
-3.1313226627602604,-1.6289651370493485,-6.262645325520521,-0.13031721096394788,1374.5929160492803,0.13031721096394788,-0.5087015127326839,4.556
-2.5884986130101693,-1.3697789069531965,-5.1769972260203385,-0.10958231255625572,1136.3031663784764,0.10958231255625572,-0.47854059526041537,4.556
-3.385054354205242,-1.8320828958202058,-6.770108708410484,-0.14656663166561645,1485.9764504851807,0.14656663166561645,-0.45247868271738495,4.556
-3.0062669239111273,-1.6155610510608864,-6.0125338478222545,-0.12924488408487092,1319.6957523753852,0.12924488408487092,-0.4246374863025079,4.556
-0.0,-1.7287683597953567,-0.0,-0.13830146878362853,0.0,0.13830146878362853,-0.40516173320092386,4.556
-3.0782366007472177,-2.064888535434346,-6.156473201494435,-0.16519108283474768,1351.289113585258,0.16519108283474768,-0.4428245695590378,4.556
-0.7682281563818107,-2.162803286613342,-1.5364563127636215,-0.17302426292906736,337.23799665575535,0.17302426292906736,-0.5120977821943592,4.556
-3.2764141321006823,-3.3899371959941993,-6.552828264201365,-0.27119497567953593,1438.2853960055672,0.27119497567953593,-0.5774485237237588,4.556
-3.1135970493904366,-5.48274421131386,-6.227194098780873,-0.4386195369051088,1366.8116985910608,0.4386195369051088,-0.6115629008527196,4.556
-3.3664764668186584,-5.163972509097858,-6.732952933637317,-0.41311780072782867,1477.8211004471723,0.41311780072782867,-0.6016860821710058,4.556
-3.163771580796026,-4.096291844921955,-6.327543161592052,-0.32770334759375647,1388.8373927989578,0.32770334759375647,-0.5856508592680473,4.556
-3.3129265509880415,-2.2367698002429064,-6.625853101976083,-0.1789415840194325,1454.3136747094122,0.1789415840194325,-0.5353300063543153,4.556
-3.138319525565647,-0.7537037468847892,-6.276639051131294,-0.06029629975078314,1377.6644098181068,0.06029629975078314,-0.4465155898011603,4.556
-3.271926907804771,-0.0,-6.543853815609542,-0.0,1436.315587271629,0.0,-0.3178113295226298,4.556
-3.1159798615969496,-0.0,-6.231959723193899,-0.0,1367.8577092172736,0.0,-0.22816519709722585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16710055344059524,4.556
-3.2578820459664413,-0.0,-6.5157640919328825,-0.0,1430.150151872889,0.0,-0.157085764869365,4.556
-1.9523840479807633,-0.0,-3.9047680959615265,-0.0,857.0606005183333,0.0,-0.15768009194549112,4.556
-3.273461009140719,-0.0,-6.546922018281438,-0.0,1436.9890294735376,0.0,-0.17758288022905844,4.556
-3.1605679670682276,-0.0,-6.321135934136455,-0.0,1387.4310654382036,0.0,-0.21472411211352663,4.556
-3.206198912751933,-0.0,-6.412397825503866,-0.0,1407.4622092853085,0.0,-0.24830574246523043,4.556
-3.1335407942484887,-0.0,-6.2670815884969775,-0.0,1375.5666348764216,0.0,-0.2784117036008045,4.556
-3.2181968171082516,-0.0,-6.436393634216503,-0.0,1412.7290680896626,0.0,-0.2849085913641772,4.556
-3.1276637056238688,-0.0,-6.2553274112477375,-0.0,1372.9867013274227,0.0,-0.2948155579278528,4.556
-3.2276555830076123,-0.0,-6.455311166015225,-0.0,1416.8812919260808,0.0,-0.29279264656604237,4.556
-3.129078073669207,-0.0,-6.258156147338414,-0.0,1373.6075828223034,0.0,-0.2974892715669906,4.556
-3.230696960500515,-0.0,-6.46139392100103,-0.0,1418.2164005709021,0.0,-0.29074844143851303,4.556
-3.123814888523955,-0.0,-6.24762977704791,-0.0,1371.2971415820698,0.0,-0.29613139267955363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.303732637498666,4.556
-2.7703571748364,-0.0,-5.5407143496728,-0.0,1216.1357220528535,0.0,-0.3590354248464887,4.556
-0.8175107538502994,-0.6209398390920775,-1.6350215077005987,-0.0496751871273662,358.87214831005235,0.0496751871273662,-0.43553632603021697,4.556
-2.7382255586233906,-2.895737222530618,-5.476451117246781,-0.23165897780244943,1202.0305349532002,0.23165897780244943,-0.5254620543279982,4.556
-2.8607211391329916,-5.7232315825009765,-5.721442278265983,-0.45785852660007814,1255.803836318258,0.45785852660007814,-0.5785354022225175,4.556
-3.3285701541056016,-5.318161418064822,-6.657140308211203,-0.4254529134451857,1461.180928053381,0.4254529134451857,-0.5822952389450083,4.556
-3.187246996615677,-5.018021016815552,-6.374493993231354,-0.40144168134524416,1399.1426675222463,0.40144168134524416,-0.5830046814299398,4.556
-3.2651250977773096,-0.0,-6.530250195554619,-0.0,1433.3297180760799,0.0,-0.33969914806715623,4.556
-3.151685918238478,-0.0,-6.303371836476956,-0.0,1383.5320097622819,0.0,-0.034900710264175815,4.556
-0.0,-0.3721826974821823,-0.0,-0.029774615798574582,0.0,0.029774615798574582,0.17879233726623908,4.556
-0.46150365616711514,-2.745361414216763,-0.9230073123342303,-0.21962891313734104,202.5915962103227,0.21962891313734104,0.2561528383240752,4.556
-0.0,-2.6308212187186397,-0.0,-0.21046569749749117,0.0,0.21046569749749117,0.20620502268287796,4.556
-2.1063607498223886,-0.0,-4.212721499644777,-0.0,924.6535337236122,0.0,0.001970309157954856,4.556
-0.8569194603603022,-0.0,-1.7138389207206044,-0.0,376.1718438807297,0.0,-0.20555661862238173,4.556
-3.2804005485027803,-0.27178839086031625,-6.560801097005561,-0.021743071268825298,1440.0353593076295,0.021743071268825298,-0.34450015248626303,4.556
-3.185774892752083,-3.4243740965300375,-6.371549785504166,-0.273949927722403,1398.4964410676396,0.273949927722403,-0.43853298696802856,4.556
-8.427050408669954,-3.4534273787696703,-16.85410081733991,-0.27627419030157363,1466.4666159697126,0.27627419030157363,-0.49389781100563307,11.493
-8.062017982041242,-3.5367287490655785,-16.124035964082484,-0.2829382999252463,1402.9440497766018,0.2829382999252463,-0.506031490096713,11.493
-8.180199642335449,-2.4111857483779793,-16.360399284670898,-0.19289485987023833,1423.5099003455057,0.19289485987023833,-0.49509494782416236,11.493
-7.791822508469618,-0.1678692787316466,-15.583645016939236,-0.013429542298531726,1355.924912289153,0.013429542298531726,-0.45261942052607756,11.493
-8.305751512596707,-0.0,-16.611503025193414,-0.0,1445.358307247317,0.0,-0.4133633454067816,11.493
-3.1091572079478,-0.0,-6.2183144158956,-0.0,1364.8626900561019,0.0,-0.4012715856447852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3947549210359947,4.556
-3.312036906023976,-0.0,-6.624073812047952,-0.0,1453.9231369727725,0.0,-0.43746506440142924,4.556
-0.5008277392845567,-0.0,-1.0016554785691134,-0.0,219.8541436718862,0.0,-0.4720371051024279,4.556
