month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,3379.609130859375,22.743999481201172,71.44336700439453,24.791553497314453,24.10943031311035,25.356721878051758,25.39884376525879,100.0,65.82575988769531,61.09483337402344,60.94205093383789,245.62559509277344,884252.1875
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.61565399169922,23.8735294342041,25.07119369506836,25.268970489501953,100.0,66.76303100585938,62.13801193237305,61.410614013671875,0.0,0.0
1.0,21.0,3.0,154.52938842773438,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.25267791748047,23.546546936035156,24.571348190307617,24.937559127807617,100.0,68.08799743652344,64.01615142822266,62.63116455078125,0.0,0.0
1.0,21.0,4.0,85.3718490600586,0.0,0.0,0.0,22.0,74.74317932128906,23.856929779052734,23.19937515258789,24.12151336669922,24.484033584594727,100.0,69.52748107910156,65.7612075805664,64.34783935546875,0.0,0.0
1.0,21.0,5.0,85.75489044189453,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.558292388916016,22.878902435302734,23.70231056213379,24.01835823059082,100.0,70.88679504394531,67.43626403808594,66.16670227050781,0.0,0.0
1.0,21.0,6.0,84.63936614990234,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.319089889526367,22.609710693359375,23.336883544921875,23.61170768737793,100.0,72.0519027709961,68.93653106689453,67.80329132080078,0.0,0.0
1.0,21.0,7.0,83.8729248046875,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.159608840942383,22.419946670532227,23.057292938232422,23.2933406829834,100.0,72.88665771484375,70.11148071289062,69.1181411743164,0.0,0.0
1.0,21.0,8.0,110.80758666992188,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.10752296447754,22.316129684448242,22.886402130126953,23.092191696166992,100.0,73.34856414794922,70.84234619140625,69.96527099609375,0.0,0.0
1.0,21.0,9.0,106.24261474609375,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.065534591674805,22.247703552246094,22.75933265686035,22.936311721801758,100.0,73.65582275390625,71.39400482177734,70.63236236572266,0.0,0.0
1.0,21.0,10.0,101.33023071289062,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.04102897644043,22.216508865356445,22.677827835083008,22.829071044921875,100.0,73.79791259765625,71.75336456298828,71.09823608398438,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.029993057250977,22.202802658081055,22.623804092407227,22.752222061157227,100.0,73.86222076416016,71.99539184570312,71.43659973144531,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.028778076171875,22.20283317565918,22.595252990722656,22.70562744140625,100.0,73.86515045166016,72.12698364257812,71.64542388916016,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.030479431152344,22.206443786621094,22.5770206451416,22.671852111816406,100.0,73.85215759277344,72.21344757080078,71.7989273071289,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.026487350463867,22.201478958129883,22.556129455566406,22.637052536010742,100.0,73.87767791748047,72.31107330322266,71.9566421508789,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.006778717041016,22.175540924072266,22.51939582824707,22.588590621948242,100.0,73.9972915649414,72.47733306884766,72.17337036132812,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.97088623046875,22.12976837158203,22.466062545776367,22.525165557861328,100.0,74.20618438720703,72.7157974243164,72.45512390136719,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.918397903442383,22.065048217773438,22.379072189331055,22.42896270751953,100.0,74.50104522705078,73.10295867919922,72.88152313232422,0.0,0.0
1.0,21.0,18.0,152.23663330078125,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.8402156829834,21.972370147705078,22.26283836364746,22.304832458496094,100.0,74.92403411865234,73.62144470214844,73.43351745605469,0.0,0.0
1.0,21.0,19.0,83.89766693115234,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.74635124206543,21.859827041625977,22.1265811920166,22.1613826751709,100.0,75.44035339355469,74.23295593261719,74.07572174072266,0.0,0.0
1.0,21.0,20.0,687.3832397460938,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.648542404174805,21.742273330688477,21.98695945739746,22.015777587890625,100.0,75.98330688476562,74.86441802978516,74.73294067382812,58.12058639526367,209234.109375
1.0,21.0,21.0,3076.936279296875,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.565425872802734,21.62194061279297,21.846519470214844,21.87049674987793,100.0,76.54314422607422,75.50489807128906,75.3944320678711,282.3890686035156,1016600.6875
1.0,21.0,22.0,0.0,0.0,0.0,2461.706787109375,24.325000762939453,64.96239471435547,22.512971878051758,21.50433921813965,21.71169090270996,21.753652572631836,100.0,77.09432220458984,76.12493133544922,75.92993927001953,215.9624481201172,777464.8125
1.0,21.0,23.0,2761.789794921875,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.45905303955078,21.389677047729492,21.5816707611084,21.707504272460938,100.0,77.63565826416016,76.7278060913086,76.13953399658203,242.62271118164062,873441.75
7.0,21.0,0.0,0.0,0.0,0.0,4656.5224609375,1.399999976158142,99.99999237060547,21.994766235351562,21.69087791442871,21.732099533081055,21.008930206298828,32.74758529663086,26.0568790435791,25.99129867553711,27.169288635253906,398.484375,873441.75
7.0,21.0,1.0,16684.728515625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.58216094970703,20.652128219604492,20.636676788330078,20.448041915893555,43.77691650390625,27.772544860839844,27.799007415771484,28.124366760253906,1553.77685546875,873441.75
7.0,21.0,2.0,0.0,0.0,16805.87109375,0.0,1.399999976158142,99.99999237060547,20.40066909790039,19.708627700805664,19.232988357543945,19.789953231811523,51.11432647705078,29.44167137145996,30.32568359375,29.293441772460938,1463.4346923828125,873441.75
7.0,21.0,3.0,16817.8828125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.047649383544922,18.894838333129883,19.762937545776367,19.191864013671875,56.413368225097656,30.972314834594727,29.342592239379883,30.403507232666016,1588.091796875,873441.75
7.0,21.0,4.0,0.0,0.0,7817.38427734375,10831.7978515625,1.399999976158142,99.99999237060547,20.053165435791016,18.18012046813965,19.856243133544922,18.439672470092773,62.53982925415039,32.39067840576172,29.173240661621094,31.867319107055664,1570.754150390625,873441.75
7.0,21.0,5.0,11645.23828125,0.0,6280.021484375,0.0,1.399999976158142,99.99999237060547,19.738630294799805,17.650684356689453,19.962629318237305,18.60499382019043,69.79244232177734,33.488441467285156,28.98148536682129,31.538923263549805,1571.5555419921875,873441.75
7.0,21.0,6.0,0.0,0.0,7713.27294921875,11039.2353515625,1.399999976158142,99.99999237060547,19.65361213684082,17.166885375976562,20.09699058532715,18.618671417236328,73.94625091552734,34.528228759765625,28.741331100463867,31.511924743652344,1515.78955078125,873441.75
7.0,21.0,7.0,9043.08984375,0.0,4243.3876953125,5135.31103515625,1.399999976158142,99.99999237060547,19.26432991027832,16.761085510253906,20.234233856201172,19.034513473510742,81.35015869140625,35.42839431762695,28.498332977294922,30.703359603881836,1574.5126953125,873441.75
7.0,21.0,8.0,0.0,0.0,8961.9580078125,9757.013671875,1.399999976158142,99.99999237060547,19.126022338867188,16.40812110900879,20.2342586517334,19.345653533935547,87.29033660888672,36.23281478881836,28.498289108276367,30.11362075805664,1468.5933837890625,873441.75
7.0,21.0,9.0,9882.599609375,0.0,4078.931640625,4441.669921875,1.399999976158142,99.99999237060547,18.744050979614258,16.105077743530273,20.3425235748291,19.71856117248535,94.42789459228516,36.93985366821289,28.3082332611084,29.423521041870117,1561.9088134765625,873441.75
7.0,21.0,10.0,0.0,0.0,9184.8662109375,9528.0478515625,1.399999976158142,99.99999237060547,18.65408706665039,15.839582443237305,20.316030502319336,19.883028030395508,99.6312026977539,37.5720329284668,28.35460662841797,29.124826431274414,1448.890380859375,873441.75
7.0,21.0,11.0,10551.1923828125,0.0,4143.77099609375,4307.88720703125,1.399999976158142,99.99999237060547,18.493202209472656,15.638663291931152,20.382890701293945,20.03677749633789,100.0,38.05851745605469,28.237733840942383,28.848678588867188,1550.9990234375,873441.75
7.0,21.0,12.0,0.0,0.0,9013.0048828125,9172.6376953125,1.399999976158142,99.99999237060547,18.390159606933594,15.450759887695312,20.387540817260742,20.12395477294922,100.0,38.519893646240234,28.229625701904297,28.69340705871582,1442.7706298828125,873441.75
7.0,21.0,13.0,10786.9794921875,0.0,4072.751708984375,4151.5078125,1.399999976158142,99.99999237060547,18.24751853942871,15.283952713012695,20.433671951293945,20.239194869995117,100.0,38.93473434448242,28.149324417114258,28.489593505859375,1547.880859375,873441.75
7.0,21.0,14.0,0.0,0.0,9044.6943359375,9122.9521484375,1.399999976158142,99.99999237060547,18.17352867126465,15.134862899780273,20.4135684967041,20.272119522094727,100.0,39.30976104736328,28.184288024902344,28.43166160583496,1437.5753173828125,873441.75
7.0,21.0,15.0,10932.79296875,0.0,4027.41552734375,4066.6708984375,1.399999976158142,99.99999237060547,18.05819320678711,15.002264976501465,20.440351486206055,20.33831787109375,100.0,39.64670944213867,28.13772201538086,28.315589904785156,1546.392578125,873441.75
7.0,21.0,16.0,0.0,0.0,9059.1298828125,9098.4755859375,1.399999976158142,99.99999237060547,18.008628845214844,14.884997367858887,20.404420852661133,20.33097267150879,100.0,39.9473991394043,28.200210571289062,28.328439712524414,1434.89697265625,873441.75
7.0,21.0,17.0,11020.212890625,0.0,3998.104736328125,4017.97509765625,1.399999976158142,99.99999237060547,17.91387939453125,14.78067398071289,20.41956901550293,20.36690330505371,100.0,40.21705627441406,28.173847198486328,28.265628814697266,1545.9869384765625,873441.75
7.0,21.0,18.0,0.0,0.0,9065.77734375,9085.7578125,1.399999976158142,99.99999237060547,17.88167953491211,14.688076972961426,20.37458038330078,20.336814880371094,100.0,40.458106994628906,28.252229690551758,28.318218231201172,1433.7169189453125,873441.75
7.0,21.0,19.0,11072.71484375,0.0,3979.5126953125,3989.63232421875,1.399999976158142,99.99999237060547,17.801578521728516,14.605561256408691,20.383525848388672,20.356508255004883,100.0,40.674285888671875,28.23662567138672,28.283784866333008,1546.2110595703125,873441.75
7.0,21.0,20.0,0.0,0.0,9068.79296875,9078.9775390625,1.399999976158142,99.99999237060547,17.78166961669922,14.532240867614746,20.33412742614746,20.31477928161621,100.0,40.86745834350586,28.322921752929688,28.356800079345703,1433.4052734375,873441.75
7.0,21.0,21.0,11104.2119140625,0.0,3967.854248046875,3973.021240234375,1.399999976158142,99.99999237060547,17.712188720703125,14.466741561889648,20.340526580810547,20.326698303222656,100.0,41.040897369384766,28.311725616455078,28.335922241210938,1546.776123046875,873441.75
