month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,2432.737548828125,24.97599983215332,62.488616943359375,22.572223663330078,21.668230056762695,21.904844284057617,21.9272403717041,100.0,76.32673645019531,75.23649597167969,75.13372039794922,0.0,0.0
1.0,21.0,22.0,0.0,0.0,4160.8291015625,3306.218994140625,24.325000762939453,64.96239471435547,22.461618423461914,21.546680450439453,21.80146026611328,21.90774917602539,100.0,76.8947525024414,75.70846557617188,75.21865844726562,692.6008911132812,2493363.25
1.0,21.0,23.0,0.0,0.0,8309.0595703125,8076.861328125,23.673999786376953,67.54719543457031,22.353240966796875,21.43012237548828,21.902996063232422,22.047765731811523,100.0,77.44349670410156,75.23565673828125,74.57408142089844,1408.5682373046875,5070845.5
7.0,21.0,0.0,0.0,0.0,9060.7119140625,9060.7119140625,1.399999976158142,99.99999237060547,21.9741268157959,21.665603637695312,21.1119327545166,21.1119327545166,32.788673400878906,26.097179412841797,26.997892379760742,26.997892379760742,1441.6763916015625,5070845.5
7.0,21.0,1.0,8812.845703125,0.0,4682.67578125,4682.68212890625,1.399999976158142,99.99999237060547,20.52067756652832,20.6016788482666,20.79003143310547,20.789945602416992,43.92891311645508,27.859050750732422,27.53761863708496,27.537763595581055,1526.0218505859375,5070845.5
7.0,21.0,2.0,8218.0107421875,0.0,4989.52783203125,4989.5361328125,1.399999976158142,99.99999237060547,20.015920639038086,19.680721282958984,20.624412536621094,20.624296188354492,52.286373138427734,29.492733001708984,27.820032119750977,27.82023048400879,1548.0906982421875,5070845.5
7.0,21.0,3.0,8160.322265625,0.0,5076.68798828125,5076.697265625,1.399999976158142,99.99999237060547,19.912057876586914,18.8792781829834,20.4923152923584,20.49224853515625,56.6218376159668,31.00244140625,28.047618865966797,28.0477352142334,1558.6727294921875,5070845.5
7.0,21.0,4.0,8126.30712890625,0.0,5093.99609375,5094.005859375,1.399999976158142,99.99999237060547,19.784324645996094,18.202632904052734,20.34891128540039,20.348844528198242,63.19724655151367,32.34490203857422,28.29706382751465,28.297178268432617,1564.3980712890625,5070845.5
7.0,21.0,5.0,8109.45263671875,0.0,5102.57666015625,5102.58642578125,1.399999976158142,99.99999237060547,19.691938400268555,17.626834869384766,20.213584899902344,20.213529586791992,69.44393920898438,33.53886413574219,28.534746170043945,28.53484344482422,1567.5650634765625,5070845.5
7.0,21.0,6.0,8144.458984375,0.0,5145.86669921875,5145.8759765625,1.399999976158142,99.99999237060547,19.632797241210938,17.182836532592773,20.140270233154297,20.14021110534668,73.49837493896484,34.49337387084961,28.664451599121094,28.6645565032959,1568.8443603515625,5070845.5
7.0,21.0,7.0,0.0,0.0,9360.623046875,9360.62890625,1.399999976158142,99.99999237060547,19.522602081298828,16.788715362548828,20.102956771850586,20.10293960571289,79.50896453857422,35.36627197265625,28.7307186126709,28.730751037597656,1466.321533203125,5070845.5
7.0,21.0,8.0,9696.4443359375,0.0,4356.177734375,4356.1875,1.399999976158142,99.99999237060547,19.126737594604492,16.44239616394043,20.27031135559082,20.27025604248047,86.87591552734375,36.153812408447266,28.43484115600586,28.434938430786133,1553.15478515625,5070845.5
7.0,21.0,9.0,0.0,0.0,9357.630859375,9357.634765625,1.399999976158142,99.99999237060547,19.008745193481445,16.137920379638672,20.30712890625,20.307113647460938,92.53631591796875,36.86248779296875,28.370210647583008,28.370237350463867,1444.2386474609375,5070845.5
7.0,21.0,10.0,10233.7255859375,0.0,4080.636962890625,4080.64599609375,1.399999976158142,99.99999237060547,18.662385940551758,15.873894691467285,20.443317413330078,20.443265914916992,99.37297821044922,37.48965072631836,28.132570266723633,28.132659912109375,1548.4068603515625,5070845.5
7.0,21.0,11.0,0.0,0.0,9088.59375,9088.59765625,1.399999976158142,99.99999237060547,18.587158203125,15.671314239501953,20.445968627929688,20.445938110351562,100.0,37.978981018066406,28.12796401977539,28.12801742553711,1439.716064453125,5070845.5
7.0,21.0,12.0,10735.34765625,0.0,4136.0751953125,4136.08447265625,1.399999976158142,99.99999237060547,18.44328498840332,15.481365203857422,20.498043060302734,20.497997283935547,100.0,38.44432067871094,28.03770637512207,28.03778648376465,1543.23583984375,5070845.5
7.0,21.0,13.0,0.0,0.0,9087.3681640625,9087.37109375,1.399999976158142,99.99999237060547,18.355274200439453,15.312944412231445,20.485937118530273,20.48590850830078,100.0,38.86227798461914,28.05866241455078,28.0587100982666,1434.4212646484375,5070845.5
7.0,21.0,14.0,10906.92578125,0.0,4059.9150390625,4059.9248046875,1.399999976158142,99.99999237060547,18.221332550048828,15.162012100219727,20.518857955932617,20.518842697143555,100.0,39.24116897583008,28.001720428466797,28.001747131347656,1542.5531005859375,5070845.5
7.0,21.0,15.0,0.0,0.0,9081.2880859375,9081.2890625,1.399999976158142,99.99999237060547,18.154335021972656,15.027912139892578,20.486068725585938,20.486061096191406,100.0,39.58128356933594,28.05843162536621,28.058446884155273,1432.1724853515625,5070845.5
7.0,21.0,16.0,11006.0537109375,0.0,4015.42041015625,4015.4287109375,1.399999976158142,99.99999237060547,18.04357147216797,14.908904075622559,20.50160026550293,20.50159454345703,100.0,39.885894775390625,28.031553268432617,28.031564712524414,1542.8739013671875,5070845.5
7.0,21.0,17.0,0.0,0.0,9077.4921875,9077.4912109375,1.399999976158142,99.99999237060547,17.997394561767578,14.803207397460938,20.455005645751953,20.455001831054688,100.0,40.15863800048828,28.112279891967773,28.112285614013672,1431.431884765625,5070845.5
7.0,21.0,18.0,11064.8583984375,0.0,3988.89794921875,3988.905029296875,1.399999976158142,99.99999237060547,17.90472412109375,14.708985328674316,20.460960388183594,20.460960388183594,100.0,40.40353775024414,28.101947784423828,28.101947784423828,1543.6881103515625,5070845.5
7.0,21.0,19.0,0.0,0.0,9075.107421875,9075.10546875,1.399999976158142,99.99999237060547,17.874040603637695,14.625218391418457,20.407682418823242,20.407682418823242,100.0,40.6226692199707,28.194534301757812,28.194534301757812,1431.5074462890625,5070845.5
7.0,21.0,20.0,11099.91015625,0.0,3972.989501953125,3972.995849609375,1.399999976158142,99.99999237060547,17.794790267944336,14.550396919250488,20.40968894958496,20.409692764282227,100.0,40.81952667236328,28.1910400390625,28.1910343170166,1544.7271728515625,5070845.5
7.0,21.0,21.0,0.0,0.0,9073.5712890625,9073.568359375,1.399999976158142,99.99999237060547,17.7755184173584,14.48377799987793,20.354278564453125,20.354280471801758,100.0,40.995704650878906,28.287681579589844,28.28767967224121,1432.0093994140625,5070845.5
7.0,21.0,22.0,11120.7685546875,0.0,3963.43603515625,3963.44189453125,1.399999976158142,99.99999237060547,17.70634651184082,14.424219131469727,20.355770111083984,20.35577392578125,100.0,41.153934478759766,28.285076141357422,28.285070419311523,1545.83447265625,5070845.5
7.0,21.0,23.0,0.0,0.0,9072.548828125,9072.544921875,1.399999976158142,99.99999237060547,17.695762634277344,14.371136665344238,20.300886154174805,20.300888061523438,100.0,41.295536041259766,28.38115692138672,28.381153106689453,1432.709716796875,5070845.5
7.0,21.0,0.0,11133.0986328125,0.0,3957.704833984375,3957.71044921875,1.399999976158142,99.99999237060547,17.63437271118164,14.323451042175293,20.30377769470215,20.303783416748047,100.0,41.4232063293457,28.37608528137207,28.376075744628906,1546.9183349609375,5070845.5
7.0,21.0,1.0,0.0,0.0,9071.8447265625,9071.841796875,1.399999976158142,99.99999237060547,17.6304988861084,14.280856132507324,20.250761032104492,20.250764846801758,100.0,41.537620544433594,28.469226837158203,28.469221115112305,1433.475341796875,5070845.5
7.0,21.0,2.0,0.0,0.0,9295.2822265625,9295.28125,1.399999976158142,99.99999237060547,17.51144790649414,14.24296760559082,20.326507568359375,20.32651138305664,100.0,41.63969421386719,28.336257934570312,28.336252212524414,1389.328125,5070845.5
7.0,21.0,3.0,0.0,0.0,9365.7724609375,9365.771484375,1.399999976158142,99.99999237060547,17.27775764465332,14.21132755279541,20.531639099121094,20.531641006469727,100.0,41.72514724731445,27.979652404785156,27.97964859008789,1364.499267578125,5070845.5
7.0,21.0,4.0,12599.470703125,0.0,3357.857421875,3357.864501953125,1.399999976158142,99.99999237060547,17.072023391723633,14.186009407043457,20.713088989257812,20.713090896606445,100.0,41.79366683959961,27.66841697692871,27.668415069580078,1531.215576171875,5070845.5
7.0,21.0,5.0,0.0,0.0,9036.0224609375,9036.01953125,1.399999976158142,99.99999237060547,17.066017150878906,14.1642427444458,20.690290451049805,20.690292358398438,100.0,41.85267639160156,27.707305908203125,27.707304000854492,1410.0670166015625,5070845.5
7.0,21.0,6.0,11811.32421875,0.0,3656.277587890625,3656.283935546875,1.399999976158142,99.99999237060547,17.071117401123047,14.14323616027832,20.65549659729004,20.655500411987305,100.0,41.90971755981445,27.76677894592285,27.766773223876953,1541.6005859375,5070845.5
7.0,21.0,7.0,0.0,0.0,9046.87890625,9046.875,1.399999976158142,99.99999237060547,17.149181365966797,14.122441291809082,20.537633895874023,20.537635803222656,100.0,41.96626281738281,27.96930694580078,27.969303131103516,1422.11328125,5070845.5
7.0,21.0,8.0,11524.1357421875,0.0,3781.41455078125,3781.42041015625,1.399999976158142,99.99999237060547,17.172393798828125,14.10214900970459,20.478971481323242,20.478975296020508,100.0,42.02153015136719,28.07072639465332,28.070720672607422,1545.8009033203125,5070845.5
7.0,21.0,9.0,0.0,0.0,9055.853515625,9055.8505859375,1.399999976158142,99.99999237060547,17.242033004760742,14.082866668701172,20.370319366455078,20.37032127380371,100.0,42.074119567871094,28.259668350219727,28.259662628173828,1428.1934814453125,5070845.5
7.0,21.0,10.0,11372.37890625,0.0,3849.108642578125,3849.114501953125,1.399999976158142,99.99999237060547,17.249114990234375,14.064802169799805,20.331308364868164,20.33131217956543,100.0,42.12345504760742,28.327852249145508,28.32784652709961,1548.23486328125,5070845.5
7.0,21.0,11.0,0.0,0.0,9061.3916015625,9061.388671875,1.399999976158142,99.99999237060547,17.301773071289062,14.048192977905273,20.245315551757812,20.245319366455078,100.0,42.16887283325195,28.47881507873535,28.478809356689453,1431.81787109375,5070845.5
7.0,21.0,12.0,11284.021484375,0.0,3888.742431640625,3888.748046875,1.399999976158142,99.99999237060547,17.293819427490234,14.03294849395752,20.226938247680664,20.226943969726562,100.0,42.21060562133789,28.511192321777344,28.511184692382812,1549.8192138671875,5070845.5
7.0,21.0,13.0,0.0,0.0,9064.7333984375,9064.7294921875,1.399999976158142,99.99999237060547,17.33414077758789,14.019357681274414,20.159269332885742,20.159273147583008,100.0,42.24785232543945,28.630775451660156,28.630769729614258,1434.1112060546875,5070845.5
7.0,21.0,14.0,11231.0419921875,0.0,3912.5234375,3912.529052734375,1.399999976158142,99.99999237060547,17.316482543945312,14.006906509399414,20.156068801879883,20.15607261657715,100.0,42.28200912475586,28.636445999145508,28.63644027709961,1550.9053955078125,5070845.5
7.0,21.0,15.0,0.0,0.0,9066.732421875,9066.7294921875,1.399999976158142,99.99999237060547,17.349346160888672,13.995688438415527,20.101015090942383,20.101016998291016,100.0,42.312808990478516,28.734172821044922,28.734169006347656,1435.6072998046875,5070845.5
7.0,21.0,16.0,11198.9208984375,0.0,3926.92919921875,3926.934814453125,1.399999976158142,99.99999237060547,17.32596778869629,13.985431671142578,20.10782241821289,20.107826232910156,100.0,42.34099197387695,28.722068786621094,28.722061157226562,1551.67724609375,5070845.5
7.0,21.0,17.0,0.0,0.0,9067.921875,9067.91796875,1.399999976158142,99.99999237060547,17.35452651977539,13.976252555847168,20.060997009277344,20.06100082397461,100.0,42.36623001098633,28.805444717407227,28.805437088012695,1436.6087646484375,5070845.5
7.0,21.0,18.0,11179.328125,0.0,3935.68212890625,3935.6875,1.399999976158142,99.99999237060547,17.328012466430664,13.96786880493164,20.074378967285156,20.074384689331055,100.0,42.38929748535156,28.781591415405273,28.781579971313477,1552.240966796875,5070845.5
7.0,21.0,19.0,0.0,0.0,9068.6220703125,9068.6181640625,1.399999976158142,99.99999237060547,17.354291915893555,13.960409164428711,20.03298568725586,20.032989501953125,100.0,42.40983200073242,28.855451583862305,28.855443954467773,1437.2950439453125,5070845.5
7.0,21.0,20.0,11167.3525390625,0.0,3941.021484375,3941.02685546875,1.399999976158142,99.99999237060547,17.326173782348633,13.953566551208496,20.050718307495117,20.050724029541016,100.0,42.428680419921875,28.823781967163086,28.823774337768555,1552.662353515625,5070845.5
7.0,21.0,21.0,0.0,0.0,9069.0283203125,9069.0244140625,1.399999976158142,99.99999237060547,17.35141372680664,13.947527885437012,20.012935638427734,20.012939453125,100.0,42.4453239440918,28.891305923461914,28.891300201416016,1437.7764892578125,5070845.5
7.0,21.0,22.0,11159.978515625,0.0,3944.29345703125,3944.299072265625,1.399999976158142,99.99999237060547,17.32256317138672,13.94192886352539,20.033588409423828,20.033592224121094,100.0,42.460758209228516,28.8543758392334,28.854366302490234,1552.9830322265625,5070845.5
7.0,21.0,23.0,0.0,0.0,9069.2607421875,9069.2578125,1.399999976158142,99.99999237060547,17.34731101989746,13.936997413635254,19.998231887817383,19.99823570251465,100.0,42.47435760498047,28.917631149291992,28.917625427246094,1438.1224365234375,5070845.5
7.0,21.0,0.0,11155.4404296875,0.0,3946.29443359375,3946.300048828125,1.399999976158142,99.99999237060547,17.318208694458008,13.932395935058594,20.020877838134766,20.02088165283203,100.0,42.48705291748047,28.877098083496094,28.877090454101562,1553.2320556640625,5070845.5
7.0,21.0,1.0,0.0,0.0,9069.3896484375,9069.38671875,1.399999976158142,99.99999237060547,17.342838287353516,13.928361892700195,19.987197875976562,19.987201690673828,100.0,42.49818420410156,28.937402725219727,28.93739891052246,1438.3768310546875,5070845.5
7.0,21.0,2.0,0.0,0.0,9294.025390625,9294.0244140625,1.399999976158142,99.99999237060547,17.24976921081543,13.92504596710205,20.081871032714844,20.081872940063477,100.0,42.50733947753906,28.76824378967285,28.76824188232422,1393.61962890625,5070845.5
7.0,21.0,3.0,0.0,0.0,9364.6669921875,9364.666015625,1.399999976158142,99.99999237060547,17.039222717285156,13.924365997314453,20.305225372314453,20.305227279663086,100.0,42.50921630859375,28.37354850769043,28.373544692993164,1368.3565673828125,5070845.5
7.0,21.0,4.0,0.0,0.0,9392.19921875,9392.19921875,1.399999976158142,99.99999237060547,16.78388786315918,13.927358627319336,20.584095001220703,20.584096908569336,100.0,42.500953674316406,27.889270782470703,27.88926887512207,1350.493408203125,5070845.5
7.0,21.0,5.0,13084.16796875,0.0,3146.66943359375,3146.677001953125,1.399999976158142,99.99999237060547,16.60549545288086,13.932940483093262,20.784717559814453,20.784719467163086,100.0,42.48554992675781,27.546628952026367,27.546627044677734,1530.0711669921875,5070845.5
7.0,21.0,6.0,0.0,0.0,9019.3056640625,9019.302734375,1.399999976158142,99.99999237060547,16.64995002746582,13.938026428222656,20.74797821044922,20.74798011779785,100.0,42.471519470214844,27.609020233154297,27.609018325805664,1404.7083740234375,5070845.5
7.0,21.0,7.0,12068.484375,0.0,3540.3076171875,3540.31396484375,1.399999976158142,99.99999237060547,16.710176467895508,13.940103530883789,20.69008445739746,20.690086364746094,100.0,42.465789794921875,27.707660675048828,27.70765495300293,1542.541748046875,5070845.5
7.0,21.0,8.0,0.0,0.0,9036.0595703125,9036.0556640625,1.399999976158142,99.99999237060547,16.839017868041992,13.939512252807617,20.547460556030273,20.547462463378906,100.0,42.46742248535156,27.95235824584961,27.952354431152344,1420.06103515625,5070845.5
7.0,21.0,9.0,11674.349609375,0.0,3713.015869140625,3713.021728515625,1.399999976158142,99.99999237060547,16.90715980529785,13.936827659606934,20.468435287475586,20.46843910217285,100.0,42.47482681274414,28.0889835357666,28.088977813720703,1547.4117431640625,5070845.5
7.0,21.0,10.0,0.0,0.0,9049.00390625,9049.0,1.399999976158142,99.99999237060547,17.014476776123047,13.933248519897461,20.34337043762207,20.343374252319336,100.0,42.48469924926758,28.30674934387207,28.306745529174805,1427.7698974609375,5070845.5
7.0,21.0,11.0,11462.15234375,0.0,3807.9541015625,3807.9599609375,1.399999976158142,99.99999237060547,17.053667068481445,13.929091453552246,20.292863845825195,20.29286766052246,100.0,42.49617385864258,28.395233154296875,28.395225524902344,1550.0316162109375,5070845.5
7.0,21.0,12.0,0.0,0.0,9057.0146484375,9057.01171875,1.399999976158142,99.99999237060547,17.132801055908203,13.92505168914795,20.198772430419922,20.198776245117188,100.0,42.50732421875,28.560897827148438,28.56089210510254,1432.2176513671875,5070845.5
7.0,21.0,13.0,11338.0205078125,0.0,3863.803466796875,3863.809326171875,1.399999976158142,99.99999237060547,17.1473445892334,13.921064376831055,20.175687789916992,20.17569351196289,100.0,42.518333435058594,28.601709365844727,28.601699829101562,1551.582763671875,5070845.5
7.0,21.0,14.0,0.0,0.0,9061.892578125,9061.8896484375,1.399999976158142,99.99999237060547,17.206260681152344,13.917521476745605,20.105369567871094,20.105371475219727,100.0,42.52811813354492,28.726430892944336,28.726425170898438,1434.8956298828125,5070845.5
7.0,21.0,15.0,11263.51953125,0.0,3897.377197265625,3897.3828125,1.399999976158142,99.99999237060547,17.20454216003418,13.914152145385742,20.101314544677734,20.101318359375,100.0,42.53742599487305,28.733638763427734,28.733633041381836,1552.535888671875,5070845.5
7.0,21.0,16.0,0.0,0.0,9064.8583984375,9064.8544921875,1.399999976158142,99.99999237060547,17.250732421875,13.911295890808105,20.046632766723633,20.046634674072266,100.0,42.545318603515625,28.831077575683594,28.831071853637695,1436.5357666015625,5070845.5
7.0,21.0,17.0,11218.361328125,0.0,3917.74169921875,3917.74755859375,1.399999976158142,99.99999237060547,17.238922119140625,13.908576965332031,20.05475616455078,20.054759979248047,100.0,42.552833557128906,28.816577911376953,28.816570281982422,1553.132568359375,5070845.5
7.0,21.0,18.0,0.0,0.0,9066.66796875,9066.6640625,1.399999976158142,99.99999237060547,17.27720832824707,13.906283378601074,20.009790420532227,20.009794235229492,100.0,42.559173583984375,28.896934509277344,28.896928787231445,1437.5511474609375,5070845.5
7.0,21.0,19.0,11190.8759765625,0.0,3930.137939453125,3930.1435546875,1.399999976158142,99.99999237060547,17.25925064086914,13.904114723205566,20.025514602661133,20.0255184173584,100.0,42.56517028808594,28.868806838989258,28.868799209594727,1553.513916015625,5070845.5
7.0,21.0,20.0,0.0,0.0,9067.763671875,9067.7607421875,1.399999976158142,99.99999237060547,17.292800903320312,13.902325630187988,19.986661911010742,19.986665725708008,100.0,42.57011795043945,28.938364028930664,28.938358306884766,1438.1842041015625,5070845.5
7.0,21.0,21.0,11174.123046875,0.0,3937.6767578125,3937.682373046875,1.399999976158142,99.99999237060547,17.2711238861084,13.900611877441406,20.00712013244629,20.007125854492188,100.0,42.57485580444336,28.901714324951172,28.901704788208008,1553.7608642578125,5070845.5
7.0,21.0,22.0,0.0,0.0,9068.4267578125,9068.423828125,1.399999976158142,99.99999237060547,17.301830291748047,13.899225234985352,19.972061157226562,19.972063064575195,100.0,42.57868957519531,28.964553833007812,28.964550018310547,1438.5816650390625,5070845.5
7.0,21.0,23.0,11163.9130859375,0.0,3942.27587890625,3942.281494140625,1.399999976158142,99.99999237060547,17.277952194213867,13.897868156433105,19.995460510253906,19.995464324951172,100.0,42.58244705200195,28.922595977783203,28.922588348388672,1553.9228515625,5070845.5
7.0,21.0,0.0,0.0,0.0,9068.8271484375,9068.82421875,1.399999976158142,99.99999237060547,17.306964874267578,13.896796226501465,19.962757110595703,19.962759017944336,100.0,42.585411071777344,28.98125648498535,28.981250762939453,1438.833251953125,5070845.5
7.0,21.0,1.0,0.0,0.0,9293.8779296875,9293.876953125,1.399999976158142,99.99999237060547,17.21759796142578,13.896210670471191,20.058734893798828,20.05873680114746,100.0,42.587032318115234,28.809480667114258,28.80947494506836,1394.0118408203125,5070845.5
7.0,21.0,2.0,0.0,0.0,9364.568359375,9364.5673828125,1.399999976158142,99.99999237060547,17.01032066345215,13.898028373718262,20.283472061157227,20.28347396850586,100.0,42.58200454711914,28.411718368530273,28.411714553833008,1368.70947265625,5070845.5
7.0,21.0,3.0,0.0,0.0,9392.115234375,9392.1142578125,1.399999976158142,99.99999237060547,16.757854461669922,13.90330696105957,20.56377410888672,20.56377601623535,100.0,42.56740188598633,27.924243927001953,27.92424201965332,1350.8157958984375,5070845.5
7.0,21.0,4.0,13087.265625,0.0,3145.177734375,3145.185302734375,1.399999976158142,99.99999237060547,16.58206558227539,13.910980224609375,20.76580810546875,20.765810012817383,100.0,42.54619216918945,27.578720092773438,27.578718185424805,1530.52880859375,5070845.5
7.0,21.0,5.0,0.0,0.0,9019.0537109375,9019.0498046875,1.399999976158142,99.99999237060547,16.628801345825195,13.917977333068848,20.730392456054688,20.730392456054688,100.0,42.526859283447266,27.638940811157227,27.638940811157227,1405.036865234375,5070845.5
7.0,21.0,6.0,12070.1943359375,0.0,3539.43701171875,3539.443359375,1.399999976158142,99.99999237060547,16.691120147705078,13.921786308288574,20.673748016357422,20.673751831054688,100.0,42.51633834838867,27.735563278198242,27.735559463500977,1542.9395751953125,5070845.5
7.0,21.0,7.0,0.0,0.0,9035.8740234375,9035.8701171875,1.399999976158142,99.99999237060547,16.8217830657959,13.922782897949219,20.532306671142578,20.53230857849121,100.0,42.513587951660156,27.978498458862305,27.978496551513672,1420.35791015625,5070845.5
7.0,21.0,8.0,11675.3154296875,0.0,3712.49560546875,3712.501708984375,1.399999976158142,99.99999237060547,16.891603469848633,13.921548843383789,20.45441246032715,20.454416275024414,100.0,42.51699447631836,28.11330795288086,28.11330223083496,1547.7510986328125,5070845.5
7.0,21.0,9.0,0.0,0.0,9048.865234375,9048.8623046875,1.399999976158142,99.99999237060547,17.000377655029297,13.919296264648438,20.330411911010742,20.330413818359375,100.0,42.523216247558594,28.329423904418945,28.329418182373047,1428.02978515625,5070845.5
7.0,21.0,10.0,11462.6845703125,0.0,3807.64208984375,3807.64794921875,1.399999976158142,99.99999237060547,17.04091453552246,13.916348457336426,20.280912399291992,20.280916213989258,100.0,42.53135681152344,28.416215896606445,28.416208267211914,1550.31884765625,5070845.5
7.0,21.0,11.0,0.0,0.0,9056.91015625,9056.90625,1.399999976158142,99.99999237060547,17.121217727661133,13.913415908813477,20.187763214111328,20.18776512145996,100.0,42.539459228515625,28.580354690551758,28.58034896850586,1432.4415283203125,5070845.5
