energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.570913263398176,-71.22931392541223,-7.141826526796352,-5.698345114032978,1567.5650848982336,5.698345114032978,-1.4655632090303656,4.556
-3.573827473932569,-72.64494445873002,-7.147654947865138,-5.811595556698402,1568.844369592875,5.811595556698402,-1.4780028034637587,4.556
-3.3402803684162348,-73.46682657865166,-6.6805607368324695,-5.8773461262921325,1466.3214962318852,5.8773461262921325,-1.4852135371302673,4.556
-3.538086738483256,-72.91456647949167,-7.076173476966512,-5.833165318359334,1553.1548456906303,5.833165318359334,-1.4813354028178214,4.556
-3.289975768826704,-72.36992800705569,-6.579951537653408,-5.789594240564456,1444.2387044893346,5.789594240564456,-1.476371579866768,4.556
-3.5272707665297536,-72.41135137901618,-7.054541533059507,-5.792908110321295,1548.406833419558,5.792908110321295,-1.4752501916134715,4.556
-3.2796731138699844,-73.19739611694504,-6.559346227739969,-5.855791689355604,1439.7160289157086,5.855791689355604,-1.4818254593468323,4.556
-3.5154912690991553,-74.03867030731146,-7.030982538198311,-5.923093624584917,1543.2358512287776,5.923093624584917,-1.4875438289416059,4.556
-3.2676117108137803,-75.4799701158122,-6.535223421627561,-6.038397609264976,1434.4212953528447,6.038397609264976,-1.49950058944641,4.556
-3.5139360876556127,-76.66760653988314,-7.027872175311225,-6.133408523190651,1542.5531552482937,6.133408523190651,-1.507816250420569,4.556
-3.2624889339315652,-78.28244706522204,-6.5249778678631305,-6.262595765217764,1432.1724907513455,6.262595765217764,-1.5214558631618151,4.556
-3.514666784251617,-79.55861242002436,-7.029333568503234,-6.364688993601949,1542.8739175819214,6.364688993601949,-1.5305839409134456,4.556
-3.260801734196844,-81.18561957960502,-6.521603468393688,-6.494849566368401,1431.4318411750853,6.494849566368401,-1.5446036502303375,4.556
-3.5165216311246437,-82.43286456407641,-7.033043262249287,-6.594629165126113,1543.68816116095,6.594629165126113,-1.553595279589856,4.556
-3.2609738529699155,-83.99120023697651,-6.521947705939831,-6.71929601895812,1431.5073981430708,6.71929601895812,-1.5672072761326348,4.556
-3.5188885932836884,-85.14568227502153,-7.037777186567377,-6.811654582001722,1544.727213908555,6.811654582001722,-1.5754905998958149,4.556
-3.262117528790077,-86.59515656721601,-6.524235057580154,-6.927612525377281,1432.0094507419126,6.927612525377281,-1.5882662351799268,4.556
-3.5214108543696403,-87.62530450990486,-7.042821708739281,-7.010024360792389,1545.8344400217911,7.010024360792389,-1.5955463218611425,4.556
-3.2637127646423556,-88.94631302965092,-6.527425529284711,-7.115705042372074,1432.7097298693398,7.115705042372074,-1.607271286047846,4.556
-3.523879948278216,-89.83954759104608,-7.047759896556432,-7.187163807283687,1546.9183267244143,7.187163807283687,-1.6134301407150093,4.556
-3.265456720392542,-91.02962440945176,-6.530913440785084,-7.282369952756141,1433.4752942899659,7.282369952756141,-1.6240627227134905,4.556
-3.164889508893894,-91.30089634910385,-6.329779017787788,-7.304071707928308,1389.3281426224294,7.304071707928308,-1.6225020442643885,4.556
-3.1083292807657914,-90.86599926076843,-6.216658561531583,-7.269279940861475,1364.4992452878803,7.269279940861475,-1.6085823172083462,4.556
-3.4881089997567534,-90.7348086439842,-6.976217999513507,-7.258784691518735,1531.2155398405414,7.258784691518735,-1.5961773342312482,4.556
-3.2121327977639207,-91.28278057900381,-6.424265595527841,-7.302622446320305,1410.0670754011944,7.302622446320305,-1.6012201643818287,4.556
-3.5117661967272604,-91.87855751986821,-7.023532393454521,-7.350284601589457,1541.6006131375154,7.350284601589457,-1.6073560860055232,4.556
-3.2395741404641702,-92.90046476543874,-6.4791482809283405,-7.432037181235099,1422.1133189043767,7.432037181235099,-1.6214950171234064,4.556
-3.5213344126989274,-93.70060093236549,-7.042668825397855,-7.49604807458924,1545.8008835377207,7.49604807458924,-1.6302452170290198,4.556
-3.253424828234602,-94.7791145358726,-6.506849656469204,-7.582329162869807,1428.1935154673406,7.582329162869807,-1.6435412499390496,4.556
-3.5268791517356726,-95.47999549938322,-7.053758303471345,-7.6383996399506575,1548.234921745247,7.6383996399506575,-1.650276964018144,4.556
-3.2616810945314936,-96.43396826077681,-6.523362189062987,-7.714717460862145,1431.8178641490313,7.714717460862145,-1.6610742517635522,4.556
-3.5304881345728227,-96.96017727415298,-7.0609762691456455,-7.7568141819322385,1549.819198671125,7.7568141819322385,-1.6654830191920649,4.556
-3.2669053722116055,-97.7607737043602,-6.533810744423211,-7.820861896348816,1434.1112257294142,7.820861896348816,-1.6741044990665819,4.556
-3.5329626014173185,-98.12132122017186,-7.065925202834637,-7.849705697613749,1550.905443993555,7.849705697613749,-1.6766528806840402,4.556
-3.270313517978159,-98.78840502265427,-6.540627035956318,-7.9030724018123415,1435.6073388841785,7.9030724018123415,-1.683662377371635,4.556
-3.5347207500145807,-99.02250288141067,-7.0694415000291615,-7.921800230512854,1551.6772388123707,7.921800230512854,-1.6849083264035543,4.556
-3.2725947070245156,-99.58916957496646,-6.545189414049031,-7.967133565997317,1436.608738816732,7.967133565997317,-1.6908044550420778,4.556
-3.5360050554965805,-99.72762518661527,-7.072010110993161,-7.978210014929222,1552.2410252399388,7.978210014929222,-1.6911270597156183,4.556
-3.27415806178727,-100.21702809462,-6.54831612357454,-8.0173622475696,1437.2950227336567,8.0173622475696,-1.6962267604030246,4.556
-3.5369649431448904,-100.28342089881781,-7.073929886289781,-8.022673671905425,1552.6623982198817,8.022673671905425,-1.6958864136884173,4.556
-3.275254965424343,-100.71292415803634,-6.550509930848686,-8.057033932642907,1437.776543206472,8.057033932642907,-1.7004049015468559,4.556
-3.537695460244301,-100.72483563320202,-7.075390920488602,-8.057986850656162,1552.9830817578143,8.057986850656162,-1.6995817662769905,4.556
-3.276042802365335,-101.11030626422928,-6.55208560473067,-8.088824501138342,1438.12238909804,8.088824501138342,-1.7036865828515408,4.556
-3.538262567421086,-101.08082452564697,-7.076525134842172,-8.086465962051758,1553.2320313525402,8.086465962051758,-1.7025071811971673,4.556
-3.2766223071939105,-101.43204279688915,-6.553244614387821,-8.114563423751132,1438.3767810333231,8.114563423751132,-1.7063019245975937,4.556
-3.174665586410938,-100.8576468172166,-6.349331172821876,-8.068611745377329,1393.6196604086647,8.068611745377329,-1.698243858438398,4.556
-3.1171162609453127,-99.5893133183635,-6.234232521890625,-7.967145065469079,1368.356567579154,7.967145065469079,-1.6782612839366309,4.556
-3.0764240254592363,-98.33341807926857,-6.152848050918473,-7.866673446341486,1350.4934264526937,7.866673446341486,-1.6525172570042361,4.556
-3.4855020190509327,-97.64345137330908,-6.971004038101865,-7.811476109864726,1530.0711233761776,7.811476109864726,-1.6334373420074206,4.556
-3.1999255690942565,-97.53507645704067,-6.399851138188513,-7.802806116563254,1404.708327082641,7.802806116563254,-1.6356408280938748,4.556
-3.513910142033797,-97.56449179867867,-7.027820284067594,-7.805159343894294,1542.5417655986816,7.805159343894294,-1.6401888865420968,4.556
-3.2348991755363046,-98.08540163186224,-6.469798351072609,-7.846832130548979,1420.0610954944268,7.846832130548979,-1.6535358206369397,4.556
-3.525003955100502,-98.48717010603337,-7.050007910201004,-7.87897360848267,1547.4117449958308,7.87897360848267,-1.6612894408156313,4.556
-3.252459775455427,-99.21150626915771,-6.504919550910854,-7.936920501532617,1427.7698750901786,7.936920501532617,-1.6736239042212187,4.556
-3.5309718952703264,-99.60285318741136,-7.061943790540653,-7.968228254992908,1550.031560698124,7.968228254992908,-1.679061084114401,4.556
-3.262591696461638,-100.26755886130458,-6.525183392923276,-8.021404708904367,1432.2176016073915,8.021404708904367,-1.6885229704426603,4.556
-3.5345054472986335,-100.52141440540012,-7.069010894597267,-8.04171315243201,1551.5827248896549,8.04171315243201,-1.691377732920128,4.556
-3.2686922582148115,-101.06653058933333,-6.537384516429623,-8.085322447146666,1434.8956357396012,8.085322447146666,-1.698476895850335,4.556
-3.5366766492509547,-101.18474310236077,-7.073353298501909,-8.094779448188861,1552.5358425157833,8.094779448188861,-1.6994459481642352,4.556
-3.2724285501263366,-101.62404192441745,-6.544857100252673,-8.129923353953396,1436.5357990019036,8.129923353953396,-1.7049272503615818,4.556
-3.5380360580901615,-101.64017472598337,-7.076072116180323,-8.13121397807867,1553.1325979324677,8.13121397807867,-1.7046539370403908,4.556
-3.2747416397934037,-102.00738088877314,-6.549483279586807,-8.160590471101852,1437.55120271879,8.160590471101852,-1.7091287571841478,4.556
-3.5389047556984017,-101.95357992691302,-7.077809511396803,-8.156286394153042,1553.5139401661113,8.156286394153042,-1.7080638113576267,4.556
-3.276183730209677,-102.268980960286,-6.552367460419354,-8.18151847682288,1438.1842538233875,8.18151847682288,-1.7118794183526405,4.556
-3.539467175950498,-102.16828972839882,-7.078934351900996,-8.173463178271906,1553.7608322873125,8.173463178271906,-1.7103086613432046,4.556
-3.2770891273843232,-102.449105080551,-6.5541782547686465,-8.19592840644408,1438.5817064900452,8.19592840644408,-1.7137052395160914,4.556
-3.5398361674285943,-102.3169822185101,-7.079672334857189,-8.185358577480809,1553.9228127430176,8.185358577480809,-1.7118086306161124,4.556
-3.2776620583829175,-102.57466004884735,-6.555324116765835,-8.205972803907787,1438.8332126351702,8.205972803907787,-1.7149362472493,4.556
-3.175558884421724,-101.90840397444798,-6.351117768843448,-8.152672317955838,1394.0118017654627,8.152672317955838,-1.7062205907389536,4.556
-3.1179202166380158,-100.550432436351,-6.2358404332760315,-8.04403459490808,1368.709489305538,8.04403459490808,-1.685611659102814,4.556
-3.077158447250862,-99.20842396372933,-6.154316894501724,-7.9366739170983465,1350.8158240785172,7.9366739170983465,-1.659275580401878,4.556
-3.486544562265484,-98.43855432569173,-6.973089124530968,-7.875084346055338,1530.528780625761,7.875084346055338,-1.6396375551591114,4.556
-3.2006740847389494,-98.26279474607797,-6.401348169477899,-7.861023579686238,1405.0369116501097,7.861023579686238,-1.6413374167039858,4.556
-3.5148163553166567,-98.23045724137998,-7.029632710633313,-7.858436579310399,1542.9395765217985,7.858436579310399,-1.6454161947508548,4.556
-3.2355752649070815,-98.69820711788783,-6.471150529814163,-7.895856569431027,1420.3578862629859,7.895856569431027,-1.6583376067615758,4.556
-3.5257770871451997,-99.04901247536868,-7.051554174290399,-7.9239209980294945,1547.7511357090427,7.9239209980294945,-1.6656904867699087,4.556
-3.2530518451761923,-99.72854139074806,-6.506103690352385,-7.978283311259845,1428.0297827814716,7.978283311259845,-1.6776614160731576,4.556
-3.5316264278743694,-100.0765121728026,-7.063252855748739,-8.006120973824208,1550.3188884435335,8.006120973824208,-1.682757574060882,4.556
-3.2631019055468355,-100.70290618858098,-6.526203811093671,-8.056232495086478,1432.4415739889532,8.056232495086478,-1.6919105090112565,4.556
-3.5350571368979073,-100.91982956627193,-7.070114273795815,-8.073586365301754,1551.8249064521103,8.073586365301754,-1.6944773478562662,4.556
-3.2691277803379695,-101.43253181359006,-6.538255560675939,-8.114602545087205,1435.0868219218478,8.114602545087205,-1.701317279871054,4.556
-3.537140540157351,-101.5193715594892,-7.074281080314702,-8.121549724759136,1552.73948207083,8.121549724759136,-1.7020436792348221,4.556
-3.272798210868508,-101.9315516240756,-6.545596421737016,-8.154524129926047,1436.6980732521984,8.154524129926047,-1.7073094755920908,4.556
-3.5384257813180886,-101.92118566693642,-7.076851562636177,-8.153694853354914,1553.3036792441126,8.153694853354914,-1.706832378897248,4.556
-3.275053870530453,-102.265084102521,-6.550107741060906,-8.18120672820168,1437.6882662556861,8.18120672820168,-1.7111228870317319,4.556
-3.5392313918871667,-102.18883042410873,-7.0784627837743335,-8.175106433928699,1553.657327430714,8.175106433928699,-1.7098859072429515,4.556
-3.2764465092772204,-102.48459406590031,-6.552893018554441,-8.198767525272025,1438.2996089891221,8.198767525272025,-1.7135466694287833,4.556
-3.5397405996581437,-102.3650325476116,-7.079481199316287,-8.189202603808928,1553.8808602537943,8.189202603808928,-1.7118316649655583,4.556
-3.2773097560263573,-102.62935919675273,-6.554619512052715,-8.210348735740219,1438.6785583961182,8.210348735740219,-1.7150984551029158,4.556
-3.5400648530743295,-102.4814065739519,-7.080129706148659,-8.198512525916152,1554.0232015251665,8.198512525916152,-1.713081021821365,4.556
-3.2778469829138825,-102.72526410843963,-6.555693965827765,-8.21802112867517,1438.9143910947685,8.21802112867517,-1.7160999705080984,4.556
-3.5402719321469336,-102.55804695939055,-7.080543864293867,-8.204643756751244,1554.1141054200762,8.204643756751244,-1.713881932903736,4.556
-3.278179526253257,-102.78863597605756,-6.556359052506514,-8.223090878084605,1439.0603714895774,8.223090878084605,-1.7167445771784628,4.556
-3.1760073787001306,-102.09548335074807,-6.352014757400261,-8.167638668059846,1394.2086824846929,8.167638668059846,-1.7078114422846193,4.556
-3.1183048535275795,-100.71195534087256,-6.236609707055159,-8.056956427269805,1368.8783378084195,8.056956427269805,-1.6870215572149094,4.556
-3.0774877640357987,-99.34766136238136,-6.154975528071597,-7.9478129089905085,1350.9603880754164,7.9478129089905085,-1.6605319306212685,4.556
-3.4867744008645465,-98.5606951780628,-6.973548801729093,-7.884855614245025,1530.6296755331634,7.884855614245025,-1.6407605548845117,4.556
-3.200911980559407,-98.37388718134356,-6.401823961118814,-7.869910974507485,1405.1413435291515,7.869910974507485,-1.6423400088090052,4.556
-3.514992759194374,-98.33177332672676,-7.029985518388748,-7.866541866138141,1543.0170145717182,7.866541866138141,-1.6463125973737498,4.556
-3.235751435758154,-98.79145669489577,-6.471502871516308,-7.903316535591662,1420.4352220185049,7.903316535591662,-1.6591396301689654,4.556
-3.525915703095688,-99.13407268598039,-7.051831406191376,-7.930725814878431,1547.8119855556135,7.930725814878431,-1.666409272690719,4.556
-3.253184926738766,-99.80648358348823,-6.506369853477532,-7.984518686679058,1428.0882031337865,7.984518686679058,-1.6783067613007763,4.556
-3.53173680874699,-100.1473678781152,-7.06347361749398,-8.011789430249216,1550.3673436114968,8.011789430249216,-1.6833379176789502,4.556
-3.263204225369846,-100.7676213356913,-6.526408450739692,-8.061409706855304,1432.4864905047612,8.061409706855304,-1.692433467667012,4.556
-3.535145937938038,-100.97858473701922,-7.070291875876076,-8.078286778961537,1551.8638884714828,8.078286778961537,-1.6949492632304375,4.556
-3.269207739397909,-101.4861660882704,-6.538415478795818,-8.118893287061631,1435.1219224749382,8.118893287061631,-1.7017441779752545,4.556
-3.537212594915472,-101.56806432633256,-7.074425189830944,-8.125445146106605,1552.7711127811551,8.125445146106605,-1.7024299931888809,4.556
-3.2728616158402297,-101.97605190364368,-6.545723231680459,-8.158084152291494,1436.7259068657725,8.158084152291494,-1.707660284042569,4.556
-3.538484689736384,-101.96161614051505,-7.076969379472768,-8.156929291241203,1553.3295389536365,8.156929291241203,-1.707150608828753,4.556
-3.2751047013907524,-102.30199336447558,-6.550209402781505,-8.184159469158047,1437.7105800661775,8.184159469158047,-1.711412030179355,4.556
-3.5392798781206714,-102.22237240130801,-7.078559756241343,-8.17778979210464,1553.678611993271,8.17778979210464,-1.7101485303899053,4.556
-3.2764877388245206,-102.51523181619957,-6.552975477649041,-8.201218545295966,1438.3177080002285,8.201218545295966,-1.7137856744604212,4.556
-3.5397805059305,-102.39289154962943,-7.079561011861,-8.191431323970354,1553.8983783715978,8.191431323970354,-1.712049011453819,4.556
-3.2773432969876133,-102.65481365359821,-6.554686593975227,-8.212385092287857,1438.6932822597073,8.212385092287857,-1.7152964511290136,4.556
-3.54009780677365,-102.50456152738367,-7.0801956135473,-8.200364922190694,1554.0376675915934,8.200364922190694,-1.713261220493892,4.556
-3.277874448473029,-102.74642649051806,-6.555748896946058,-8.219714119241445,1438.926447968845,8.219714119241445,-1.7162642489612825,4.556
-3.175742366502351,-102.06476800153715,-6.351484733004702,-8.165181440122971,1394.0923470159573,8.165181440122971,-1.7074348319421333,4.556
-3.118082084189975,-100.69173838040943,-6.23616416837995,-8.055339070432755,1368.7805461764594,8.055339070432755,-1.686720659069947,4.556
-3.0773024321045255,-99.33562913783143,-6.154604864209051,-7.946850331026514,1350.8790307745942,7.946850331026514,-1.6602877671645964,4.556
-3.4867074500739754,-98.55331253372685,-6.973414900147951,-7.8842650026981485,1530.6002853704897,7.8842650026981485,-1.6405605449147,4.556
-3.200803659841421,-98.36764833731712,-6.401607319682842,-7.86941186698537,1405.0937927310893,7.86941186698537,-1.6421799902859633,4.556
-3.514953709881653,-98.32630442035672,-7.029907419763306,-7.866104353628538,1542.9998726433944,7.866104353628538,-1.6461849646734459,4.556
-3.235685437661331,-98.78636591129361,-6.471370875322662,-7.902909272903489,1420.4062500708212,7.902909272903489,-1.6590398346075041,4.556
-3.5258920813856083,-99.12973024718332,-7.051784162771217,-7.930378419774665,1547.8016160604075,7.930378419774665,-1.6663310826418585,4.556
-3.2531445455942274,-99.80273495435068,-6.506289091188455,-7.984218796348054,1428.0704765558505,7.984218796348054,-1.6782464922043925,4.556
-3.53172248114142,-100.14436148223729,-7.06344496228284,-8.011548918578983,1550.361054056813,8.011548918578983,-1.6832912685060373,4.556
-3.263179572875516,-100.76517617065682,-6.526359145751032,-8.061214093652545,1432.4756685142738,8.061214093652545,-1.6923979432051388,4.556
-3.5351372984207017,-100.97671771937154,-7.070274596841403,-8.078137417549723,1551.860095882661,8.078137417549723,-1.6949221064631843,4.556
-3.269192747812101,-101.48471779100635,-6.538385495624202,-8.118777423280507,1435.1153414451717,8.118777423280507,-1.7017237952073778,4.556
-3.537207445035629,-101.56701245497935,-7.074414890071258,-8.125360996398348,1552.7688520788536,8.125360996398348,-1.7024146835766023,4.556
-3.2728525447213346,-101.97527854735739,-6.545705089442669,-8.158022283788592,1436.7219248118238,8.158022283788592,-1.7076490433831102,4.556
-3.5384816751540162,-101.9610956073119,-7.0769633503080325,-8.156887648584952,1553.3282156075577,8.156887648584952,-1.7071424081586983,4.556
-3.2750992670368784,-102.3016475792956,-6.550198534073757,-8.184131806343649,1437.7081944850213,8.184131806343649,-1.7114062709177684,4.556
-3.53927803733229,-102.22217479501565,-7.07855607466458,-8.177773983601252,1553.6778039211106,8.177773983601252,-1.7101445263011066,4.556
-3.2764844076893325,-102.51513115440952,-6.552968815378665,-8.201210492352761,1438.3162456932978,8.201210492352761,-1.713783051388453,4.556
-3.539779518589774,-102.39287441760175,-7.079559037179548,-8.19142995340814,1553.897944947223,8.19142995340814,-1.7120473891330181,4.556
-3.277341385102373,-102.65485122112163,-6.554682770204746,-8.21238809768973,1438.6924429773367,8.21238809768973,-1.71529562547061,4.556
-3.540097321347659,-102.50464563748874,-7.080194642695318,-8.200371650999099,1554.0374544985334,8.200371650999099,-1.7132609659748355,4.556
-3.2778733736038133,-102.7465396426702,-6.5557467472076265,-8.219723171413616,1438.925976121077,8.219723171413616,-1.7162644434268408,4.556
-3.5402990283118254,-102.57745217562513,-7.080598056623651,-8.20619617405001,1554.1260001368855,8.20619617405001,-1.714032128864124,4.556
-3.2782015567700062,-102.8064038588409,-6.5564031135400125,-8.224512308707272,1439.0700424802485,8.224512308707272,-1.7168818880551868,4.556
-3.176026408779946,-102.11165306341027,-6.352052817559892,-8.168932245072822,1394.2170363388702,8.168932245072822,-1.7079369625385237,4.556
-3.118321637100188,-100.72656410461371,-6.236643274200376,-8.058125128369097,1368.885705487352,8.058125128369097,-1.6871361799118914,4.556
-3.5000812844577958,-99.711677503586,-7.0001625689155915,-7.97693420028688,1536.4711520885846,7.97693420028688,-1.668258202530759,4.556
-3.22149516572431,-99.52464096872535,-6.44299033144862,-7.961971277498028,1414.1769823197146,7.961971277498028,-1.6673889441405023,4.556
-3.5221018813841365,-99.43755356821522,-7.044203762768273,-7.955004285457218,1546.137788140534,7.955004285457218,-1.6680004989670056,4.556
-3.247758546398276,-99.86612419134124,-6.495517092796552,-7.9892899353072995,1425.7061222117102,7.9892899353072995,-1.6770930522299412,4.556
-3.530139548387541,-100.09153356656459,-7.060279096775082,-8.007322685325168,1549.6661757627483,8.007322685325168,-1.6811234364408796,4.556
-3.2604551518688627,-100.66145457340238,-6.520910303737725,-8.052916365872191,1431.279697923118,8.052916365872191,-1.6901256499228083,4.556
-3.534331639320031,-100.86752679936355,-7.068663278640062,-8.069402143949084,1551.5064263915851,8.069402143949084,-1.692855739501672,4.556
-3.26765996176789,-101.38167863452384,-6.53531992353578,-8.110534290761906,1434.4424766320851,8.110534290761906,-1.700004985063541,4.556
-3.5367645086676,-101.48224408192448,-7.0735290173352,-8.118579526553958,1552.5744111798067,8.118579526553958,-1.7010225114830062,4.556
-3.271955284741104,-101.90571352909012,-6.543910569482208,-8.15245708232721,1436.3280442234873,8.15245708232721,-1.7065648275593939,4.556
-3.5382319987276403,-101.90890225011786,-7.0764639974552805,-8.152712180009429,1553.218612259719,8.152712180009429,-1.706303399494706,4.556
-3.2745678705919827,-102.26012351738554,-6.5491357411839655,-8.180809881390843,1437.4749212431882,8.180809881390843,-1.7107643998337216,4.556
-3.5391360097341,-102.19265708564356,-7.0782720194682,-8.175412566851485,1553.6154564241,8.175412566851485,-1.7096598219215264,4.556
-3.2761695026035142,-102.4941397905942,-6.5523390052070285,-8.199531183247537,1438.1780081665997,8.199531183247537,-1.7134304452453295,4.556
-3.53970045909935,-102.37913306896233,-7.0794009181987,-8.190330645516987,1553.8632392885645,8.190330645516987,-1.7117885660273247,4.556
-3.2771560032563407,-102.64610472134778,-6.554312006512681,-8.211688377707823,1438.6110637648555,8.211688377707823,-1.7151145557307486,4.556
-3.5400553634238316,-102.5004229024836,-7.080110726847663,-8.200033832198688,1554.0190357435608,8.200033832198688,-1.7131367808797096,4.556
-3.2777656234277157,-102.74517865924668,-6.555531246855431,-8.219614292739735,1438.8786757803844,8.219614292739735,-1.716185587481698,4.556
-3.5402786957091275,-102.57853281979861,-7.080557391418255,-8.206282625583889,1554.117074499178,8.206282625583889,-1.713985193318684,4.556
-3.278140162964408,-102.80893443974036,-6.556280325928816,-8.224714755179228,1439.0430917315223,8.224714755179228,-1.7168600749799408,4.556
-3.379929306308381,-0.0,-6.759858612616762,-0.0,1483.7266489501233,0.0,-0.35210163211982093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434751078316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33369295494815626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3638959500400778,4.556
-0.0,-0.30053328693396725,-0.0,-0.02404266295471738,0.0,0.02404266295471738,-0.4196413114443245,4.556
-0.0,-1.8853091763739487,-0.0,-0.1508247341099159,0.0,0.1508247341099159,-0.4743825359063008,4.556
-0.0753200030684343,-3.0956625142853427,-0.1506400061368686,-0.2476530011428274,33.064092655151136,0.2476530011428274,-0.5162418326674846,4.556
-0.5166840566785867,-3.3144527494551395,-1.0333681133571735,-0.26515621995641114,226.8147746613638,0.26515621995641114,-0.5246720973522634,4.556
-0.6888273837562199,-2.383710227010055,-1.3776547675124398,-0.19069681816080442,302.38252140308157,0.19069681816080442,-0.49615838097252646,4.556
-0.0,-1.419283729973247,-0.0,-0.11354269839785976,0.0,0.11354269839785976,-0.44390515128272284,4.556
-2.1501841571159086,-0.6239253927804417,-4.300368314231817,-0.049914031422435334,943.891201543419,0.049914031422435334,-0.37534896778262167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28139193239971516,4.556
-0.7243870561686174,-0.0,-1.4487741123372349,-0.0,317.9925619704203,0.0,-0.24395567816074334,4.556
-1.2644560324885368,-0.0,-2.5289120649770735,-0.0,555.0728852012892,0.0,-0.21261656649038466,4.556
-0.3748334625926298,-0.0,-0.7496669251852596,-0.0,164.54497918903854,0.0,-0.20469231925423403,4.556
-1.6785610679656382,-0.1853787331877352,-3.3571221359312764,-0.014830298655018817,736.8573608277604,0.014830298655018817,-0.22811549754865987,4.556
-0.7110643417669752,-0.9939385545272582,-1.4221286835339504,-0.07951508436218066,312.14413598199087,0.07951508436218066,-0.2738435262686039,4.556
-7.77122965631896,-2.2774863599786004,-15.54245931263792,-0.18219890879828804,1352.3413654083286,0.18219890879828804,-0.3402443921993905,11.493
-4.051109428116459,-4.347624032314388,-8.102218856232918,-0.34780992258515103,704.9698822094247,0.34780992258515103,-0.4096129029698319,11.493
-8.466343470291314,-6.261869952017009,-16.932686940582627,-0.5009495961613607,1473.304354005275,0.5009495961613607,-0.4470238831517495,11.493
-8.300063703609933,-2.5561733022805475,-16.600127407219865,-0.2044938641824438,1444.3685205968732,0.2044938641824438,-0.3744621144039198,11.493
-8.111324933353188,-0.10164061755626669,-16.222649866706377,-0.008131249404501335,1411.524394562462,0.008131249404501335,-0.2866297820969221,11.493
-3.159109050084789,-0.0,-6.318218100169578,-0.0,1386.7906277808556,0.0,-0.17908657718899093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14132637224852304,4.556
-3.1512257707209987,-0.0,-6.3024515414419975,-0.0,1383.3300134859521,0.0,-0.136885822832698,4.556
