electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1976574957370758,-1.0,1.0,1.0,1.0
0.32992395758628845,-1.0,1.0,1.0,1.0
-0.1566145122051239,-1.0,1.0,1.0,1.0
-0.10523097962141037,-1.0,1.0,1.0,1.0
-0.06756226718425751,-1.0,1.0,1.0,1.0
-0.023832380771636963,-1.0,1.0,1.0,1.0
0.024245426058769226,-1.0,1.0,1.0,1.0
-0.5638102293014526,-1.0,1.0,1.0,1.0
0.06499114632606506,-1.0,1.0,1.0,1.0
-0.4923951327800751,-1.0,1.0,1.0,1.0
0.08535638451576233,-1.0,1.0,1.0,1.0
-0.4542265236377716,-1.0,1.0,1.0,1.0
0.10647949576377869,-1.0,1.0,1.0,1.0
-0.4185546934604645,-1.0,1.0,1.0,1.0
0.13342821598052979,-1.0,1.0,1.0,1.0
-0.3810940384864807,-1.0,1.0,1.0,1.0
0.1651151478290558,-1.0,1.0,1.0,1.0
-0.34186434745788574,-1.0,1.0,1.0,1.0
0.199805349111557,-1.0,1.0,1.0,1.0
-0.3014526963233948,-1.0,1.0,1.0,1.0
0.23615261912345886,-1.0,1.0,1.0,1.0
-0.26038432121276855,-1.0,1.0,1.0,1.0
0.27323389053344727,-1.0,1.0,1.0,1.0
-0.21904656291007996,-1.0,1.0,1.0,1.0
0.3104199469089508,-1.0,1.0,1.0,1.0
-0.1777351051568985,-1.0,1.0,1.0,1.0
0.34727585315704346,-1.0,1.0,1.0,1.0
-0.6302881240844727,-1.0,1.0,1.0,1.0
-0.08726593106985092,-1.0,1.0,1.0,1.0
-0.04915408790111542,-1.0,1.0,1.0,1.0
-0.004902347922325134,-1.0,1.0,1.0,1.0
0.04372119903564453,-1.0,1.0,1.0,1.0
-0.5438175201416016,-1.0,1.0,1.0,1.0
0.0851140022277832,-1.0,1.0,1.0,1.0
-0.4718392789363861,-1.0,1.0,1.0,1.0
0.10565212368965149,-1.0,1.0,1.0,1.0
-0.433381587266922,-1.0,1.0,1.0,1.0
0.12680214643478394,-1.0,1.0,1.0,1.0
-0.39752715826034546,-1.0,1.0,1.0,1.0
0.1537018120288849,-1.0,1.0,1.0,1.0
-0.35995399951934814,-1.0,1.0,1.0,1.0
0.18526798486709595,-1.0,1.0,1.0,1.0
-0.32067644596099854,-1.0,1.0,1.0,1.0
0.21976301074028015,-1.0,1.0,1.0,1.0
-0.2802833914756775,-1.0,1.0,1.0,1.0
0.2558392584323883,-1.0,1.0,1.0,1.0
-0.2392977923154831,-1.0,1.0,1.0,1.0
0.2925787568092346,-1.0,1.0,1.0,1.0
-0.19810578227043152,-1.0,1.0,1.0,1.0
0.3293593227863312,-1.0,1.0,1.0,1.0
-0.15699827671051025,-1.0,1.0,1.0,1.0
-0.10558536648750305,-1.0,1.0,1.0,1.0
-0.06789542734622955,-1.0,1.0,1.0,1.0
-0.024148836731910706,-1.0,1.0,1.0,1.0
0.023944765329360962,-1.0,1.0,1.0,1.0
-0.5639917850494385,-1.0,1.0,1.0,1.0
0.06473077833652496,-1.0,1.0,1.0,1.0
-0.4925558567047119,-1.0,1.0,1.0,1.0
0.08513686060905457,-1.0,1.0,1.0,1.0
-0.45436418056488037,-1.0,1.0,1.0,1.0
0.10629501938819885,-1.0,1.0,1.0,1.0
-0.41867169737815857,-1.0,1.0,1.0,1.0
0.13327252864837646,-1.0,1.0,1.0,1.0
-0.38119447231292725,-1.0,1.0,1.0,1.0
0.16498199105262756,-1.0,1.0,1.0,1.0
-0.3419504761695862,-1.0,1.0,1.0,1.0
0.19969263672828674,-1.0,1.0,1.0,1.0
-0.3015264868736267,-1.0,1.0,1.0,1.0
0.23605629801750183,-1.0,1.0,1.0,1.0
-0.26044848561286926,-1.0,1.0,1.0,1.0
0.2731522023677826,-1.0,1.0,1.0,1.0
-0.21910177171230316,-1.0,1.0,1.0,1.0
0.3103500306606293,-1.0,1.0,1.0,1.0
-0.17778193950653076,-1.0,1.0,1.0,1.0
0.3472174406051636,-1.0,1.0,1.0,1.0
-0.6607398986816406,-1.0,1.0,1.0,1.0
-0.09387379884719849,-1.0,1.0,1.0,1.0
-0.04612074792385101,-1.0,1.0,1.0,1.0
0.0034680813550949097,-1.0,1.0,1.0,1.0
-0.5958980321884155,-1.0,1.0,1.0,1.0
0.03867757320404053,-1.0,1.0,1.0,1.0
-0.529320240020752,-1.0,1.0,1.0,1.0
0.06435218453407288,-1.0,1.0,1.0,1.0
-0.48985445499420166,-1.0,1.0,1.0,1.0
0.09046629071235657,-1.0,1.0,1.0,1.0
-0.45266294479370117,-1.0,1.0,1.0,1.0
0.120860755443573,-1.0,1.0,1.0,1.0
-0.4141440689563751,-1.0,1.0,1.0,1.0
0.15476885437965393,-1.0,1.0,1.0,1.0
-0.3742457628250122,-1.0,1.0,1.0,1.0
0.19086894392967224,-1.0,1.0,1.0,1.0
-0.33343154191970825,-1.0,1.0,1.0,1.0
0.22812741994857788,-1.0,1.0,1.0,1.0
-0.29211801290512085,-1.0,1.0,1.0,1.0
0.2658035159111023,-1.0,1.0,1.0,1.0
-0.25063586235046387,-1.0,1.0,1.0,1.0
0.3033837378025055,-1.0,1.0,1.0,1.0
-0.2092297077178955,-1.0,1.0,1.0,1.0
0.3405173718929291,-1.0,1.0,1.0,1.0
-0.6376575231552124,1.0,-1.0,-1.0,-1.0
-0.33163556456565857,0.8809942007064819,-1.0,-0.4933980703353882,-1.0
-0.40491122007369995,0.7015959620475769,-1.0,-0.23934191465377808,-1.0
-0.45244643092155457,0.57325279712677,-1.0,-0.03161495923995972,-1.0
-0.4367024004459381,0.5661731958389282,-1.0,0.046339645981788635,-1.0
-0.4173935353755951,0.6647334098815918,-1.0,0.008132874965667725,-0.816940426826477
-0.39061230421066284,0.5998501181602478,-1.0,0.13134898245334625,-0.7337958812713623
-0.3400411903858185,0.7652703523635864,-1.0,0.002651393413543701,-0.5691483020782471
-0.22137828171253204,0.8253852128982544,-0.8592739105224609,-0.07462602853775024,-0.4856853783130646
0.0359758585691452,0.4398150146007538,-0.9317131638526917,0.23015882074832916,-0.5157103538513184
-0.355194091796875,1.0,-0.5916465520858765,-0.19719228148460388,-0.6028807163238525
0.1584928333759308,0.4626351594924927,-0.8608929514884949,0.08277104794979095,-0.670707106590271
0.10234901309013367,0.6717809438705444,-0.6648223400115967,-0.005730092525482178,-0.6481102705001831
-0.03448207676410675,0.7544002532958984,-0.6513805985450745,0.059195101261138916,-0.7097927331924438
0.2470194399356842,0.661607563495636,-0.5353361964225769,-0.1025223433971405,-0.5322222709655762
-0.21191813051700592,0.8952905535697937,-0.5580472946166992,0.05170160531997681,-0.6085658073425293
0.23809677362442017,0.7642231583595276,-0.20952749252319336,-0.10043889284133911,-0.15815606713294983
-0.5398205518722534,1.0,-0.2338467836380005,0.23044781386852264,-0.2814631760120392
0.25577619671821594,1.0,0.5347378849983215,-0.17746436595916748,0.5781208276748657
0.40811434388160706,0.8975834846496582,0.15695607662200928,0.5723881721496582,0.8651297092437744
0.08036856353282928,1.0,0.28150421380996704,0.03937366604804993,0.6849825382232666
0.06836721301078796,1.0,0.11384789645671844,0.047595828771591187,0.5102547407150269
-0.12761346995830536,1.0,-0.1929522454738617,-0.18885093927383423,0.15895876288414001
0.26153329014778137,0.2739482820034027,-0.5819321870803833,0.20653384923934937,-0.12430629134178162
-1.0,1.0,-1.0,-0.80909264087677,-1.0
-0.37750527262687683,0.5423394441604614,-1.0,-0.2004694640636444,-1.0
-0.27718377113342285,0.5430906414985657,-1.0,-0.13619545102119446,-1.0
-0.24460163712501526,0.5489264130592346,-1.0,-0.0598902702331543,-1.0
-0.23796284198760986,0.5453996658325195,-1.0,0.03759530186653137,-0.8490486145019531
-0.28400754928588867,0.5487877130508423,-1.0,0.13836205005645752,-0.6694438457489014
-0.2723889946937561,0.6918007135391235,-1.0,0.06529845297336578,-0.5095714330673218
-0.21979749202728271,0.951113224029541,-0.6715371608734131,-0.15439850091934204,-0.3042999804019928
0.00031632184982299805,0.4938676655292511,-0.912241518497467,0.22745071351528168,-0.4153745472431183
-0.34626907110214233,1.0,-0.35561317205429077,-0.150152325630188,-0.34860458970069885
0.25491026043891907,0.43046703934669495,-0.7196610569953918,0.16460102796554565,-0.46755412220954895
-0.08440636098384857,1.0,-0.4304003119468689,-0.18382000923156738,-0.5345954895019531
0.38975754380226135,0.40824517607688904,-0.5878033638000488,0.12935975193977356,-0.4958360493183136
0.08272266387939453,0.9855486154556274,-0.2548708915710449,-0.17145788669586182,-0.477713018655777
-0.015019625425338745,0.8456491231918335,-0.5011362433433533,0.021406084299087524,-0.6297712326049805
0.37288907170295715,0.7008427381515503,-0.2331082820892334,-0.11520850658416748,-0.27171775698661804
-0.2882457971572876,1.0,-0.24996978044509888,0.12453052401542664,-0.3980206549167633
0.35769811272621155,0.9596573114395142,0.28284427523612976,-0.21156978607177734,0.2202952355146408
0.28345897793769836,0.9899108409881592,-0.02118409425020218,0.3839835524559021,0.6160417795181274
-0.06362265348434448,1.0,0.7283728718757629,-0.06409063935279846,0.5278834104537964
0.731398344039917,0.6487119793891907,-0.37452444434165955,0.4331585764884949,1.0
-0.3978954553604126,1.0,0.1847972869873047,-0.17803198099136353,0.11649611592292786
0.3529312312602997,0.5958809852600098,-0.9370543360710144,0.19921115040779114,0.2983764111995697
-0.7776530981063843,1.0,-0.4202783703804016,-0.4603971242904663,-0.4219452440738678
-0.8191187381744385,0.5252408981323242,-1.0,-0.32200872898101807,-1.0
-0.7039010524749756,0.5092137455940247,-1.0,-0.26124244928359985,-1.0
-0.6268489956855774,0.5053519606590271,-1.0,-0.16333085298538208,-1.0
-0.584728479385376,0.5119332671165466,-1.0,-0.06755489110946655,-1.0
-0.5476983785629272,0.51106858253479,-1.0,0.030844271183013916,-1.0
-0.5607931613922119,0.5186899304389954,-1.0,0.1280507743358612,-0.8733667135238647
-0.5113078355789185,0.5109835863113403,-1.0,0.2129039168357849,-0.7205522060394287
-0.44968363642692566,0.7208553552627563,-1.0,0.05932435393333435,-0.5122501850128174
-0.34825897216796875,0.9250138401985168,-0.7978641390800476,-0.1447959840297699,-0.37050309777259827
0.013918429613113403,0.3944176137447357,-0.9394106268882751,0.2728915512561798,-0.452440470457077
-0.3186109662055969,1.0,-0.577843964099884,-0.14866065979003906,-0.5582360029220581
0.17161551117897034,0.42570409178733826,-0.8314536213874817,0.12277431786060333,-0.5872443914413452
-0.00569462776184082,0.8236256241798401,-0.5461073517799377,-0.0621008574962616,-0.5644373893737793
0.33738836646080017,0.38667193055152893,-0.6362901329994202,0.14695505797863007,-0.5067631006240845
-0.08446745574474335,1.0,-0.3413977026939392,-0.24341636896133423,-0.5149554014205933
0.3373441994190216,0.4266924560070038,-0.5325657725334167,0.13222527503967285,-0.3676319420337677
-0.11072702705860138,1.0,-0.01934068650007248,-0.21614006161689758,-0.1903962790966034
0.4635910093784332,0.3637572228908539,-0.24844026565551758,0.2956230938434601,0.024079889059066772
-0.18597599864006042,1.0,0.5644314289093018,-0.13426652550697327,0.39161911606788635
1.0,0.6281757354736328,0.03004007786512375,0.5581632852554321,1.0
-0.22427360713481903,1.0,0.013409703969955444,-0.059224605560302734,0.37470272183418274
0.4840945303440094,0.5348107814788818,-0.8663879632949829,0.389137327671051,0.6889827251434326
-0.9279130697250366,1.0,-0.5708641409873962,-0.40187162160873413,-0.432882159948349
-0.2300657033920288,0.22095221281051636,-1.0,0.13709968328475952,-0.5254780054092407
-1.0,0.7344808578491211,-1.0,-0.49702614545822144,-1.0
-0.7839564085006714,0.4752349555492401,-1.0,-0.19214940071105957,-1.0
-0.6784653663635254,0.47632965445518494,-1.0,-0.10001307725906372,-1.0
-0.6169929504394531,0.4867788255214691,-1.0,-0.010081127285957336,-1.0
-0.5691627264022827,0.4892556965351105,-1.0,0.08277405798435211,-0.9815309047698975
-0.5729137659072876,0.4936641752719879,-1.0,0.17998579144477844,-0.7907435894012451
-0.5197798609733582,0.5609930753707886,-1.0,0.1818479746580124,-0.634902834892273
-0.4605424106121063,0.8526002168655396,-0.9808982014656067,-0.04900473356246948,-0.39685872197151184
-0.2427939623594284,0.45626920461654663,-1.0,0.2874267101287842,-0.47410014271736145
-0.12840557098388672,0.8666521310806274,-0.5511088967323303,-0.11130407452583313,-0.22003400325775146
0.09560650587081909,0.39886656403541565,-0.8818179965019226,0.21156343817710876,-0.4845145642757416
-0.288598895072937,1.0,-0.5387117266654968,-0.1718161702156067,-0.5531949996948242
0.30745527148246765,0.38342636823654175,-0.6829961538314819,0.15303270518779755,-0.4986959993839264
-0.029430843889713287,1.0,-0.3180595636367798,-0.1640332043170929,-0.4759708344936371
0.3553253710269928,0.4402543902397156,-0.5910751223564148,0.09338515251874924,-0.47127267718315125
-0.007249787449836731,1.0,-0.2190682590007782,-0.18291914463043213,-0.34983375668525696
0.436335951089859,0.39259952306747437,-0.36389100551605225,0.20103195309638977,-0.16562077403068542
-0.22068318724632263,1.0,0.3331042230129242,-0.2759222090244293,0.0657341480255127
0.8568738698959351,0.7202689051628113,-0.19467341899871826,0.39240849018096924,1.0
-0.3321875333786011,1.0,0.29235467314720154,-0.12633821368217468,0.2192300707101822
0.5148611068725586,0.584613561630249,-0.7446479201316833,0.35126832127571106,0.7122652530670166
-0.624654233455658,1.0,-0.20932304859161377,-0.235441654920578,-0.14585793018341064
-0.04311276972293854,0.22893179953098297,-0.9890075325965881,0.20334279537200928,-0.33787718415260315
-0.1019955724477768,0.8090282082557678,-0.43421298265457153,-0.2979294955730438,-0.08000785112380981
-0.647962749004364,0.5192906260490417,-1.0,-0.22244900465011597,-1.0
-0.4919283986091614,0.5003552436828613,-1.0,-0.1360621154308319,-1.0
-0.4171941578388214,0.4964541494846344,-1.0,-0.03890115022659302,-1.0
-0.3888401389122009,0.5032254457473755,-1.0,0.049879878759384155,-0.9070677757263184
-0.37142953276634216,0.5913017392158508,-1.0,0.03587396442890167,-0.7211282253265381
-0.34723609685897827,0.6436442136764526,-1.0,0.07455004751682281,-0.540806770324707
-0.3211875855922699,0.94577556848526,-0.786529004573822,-0.15633386373519897,-0.3170400559902191
-0.08848360925912857,0.49512770771980286,-0.9926691651344299,0.25129199028015137,-0.3714886009693146
-0.05843816697597504,1.0,-0.38215333223342896,-0.27170664072036743,-0.13369902968406677
0.3000570237636566,0.4040033519268036,-0.6606706976890564,0.2329307496547699,-0.2918464243412018
-0.27636855840682983,1.0,-0.12358089536428452,-0.35240066051483154,-0.40394917130470276
0.4552903473377228,0.4393775761127472,-0.5708873867988586,0.05442638695240021,-0.4838917553424835
0.18079525232315063,0.9571813344955444,-0.24375566840171814,-0.17578449845314026,-0.47752586007118225
0.13840878009796143,0.8126922845840454,-0.36797916889190674,0.034853413701057434,-0.5830157995223999
0.35378071665763855,0.7450375556945801,-0.30779552459716797,-0.112265944480896,-0.45541778206825256
0.07938790321350098,0.8049606084823608,-0.3541758358478546,0.05624625086784363,-0.46869316697120667
0.2053470015525818,0.9108597040176392,-0.03706265240907669,-0.09424364566802979,-0.13902416825294495
-0.4444049894809723,1.0,-0.07513963431119919,0.23832854628562927,-0.20163625478744507
0.3354700803756714,1.0,0.7687757611274719,-0.26930850744247437,0.6834098696708679
0.5381417274475098,0.8923388123512268,0.281814843416214,0.5701384544372559,0.94106125831604
0.19237282872200012,1.0,0.37713176012039185,0.03343358635902405,0.7211408019065857
0.15487706661224365,1.0,0.18748578429222107,0.0351911336183548,0.5304431915283203
-0.06513597071170807,1.0,-0.14258891344070435,-0.2026108205318451,0.16523176431655884
0.30954036116600037,0.2709212601184845,-0.5390651822090149,0.19014601409435272,-0.12677443027496338
-1.0,1.0,-1.0,-0.8176246881484985,-1.0
-0.34780678153038025,0.5404730439186096,-1.0,-0.21183574199676514,-1.0
-0.2534291744232178,0.5407174229621887,-1.0,-0.14477601647377014,-1.0
-0.2251962423324585,0.5464141368865967,-1.0,-0.06634297966957092,-1.0
-0.22207044064998627,0.5425812005996704,-1.0,0.03296580910682678,-0.8508701324462891
-0.27302148938179016,0.5456905364990234,-1.0,0.13593736290931702,-0.6704418659210205
-0.26140815019607544,0.6819921731948853,-1.0,0.06987982988357544,-0.5115269422531128
-0.21163955330848694,0.9458621144294739,-0.6639634966850281,-0.15221580862998962,-0.30288758873939514
0.005616381764411926,0.49022209644317627,-0.9046798348426819,0.2290612757205963,-0.41299596428871155
-0.34042179584503174,1.0,-0.35017985105514526,-0.14632326364517212,-0.34532007575035095
0.25732770562171936,0.4267943799495697,-0.7141844630241394,0.1674761176109314,-0.4644611179828644
-0.08130178600549698,1.0,-0.42591506242752075,-0.17968356609344482,-0.5309164524078369
0.3909534513950348,0.404658704996109,-0.5833635926246643,0.1326640546321869,-0.4924270212650299
0.08436521887779236,0.9811874628067017,-0.2509967088699341,-0.16754311323165894,-0.4739314615726471
-0.013931900262832642,0.8417961597442627,-0.49761146306991577,0.025017738342285156,-0.6261366605758667
0.37331029772758484,0.6976011991500854,-0.22998172044754028,-0.1118628978729248,-0.2683749496936798
-0.2879270911216736,1.0,-0.24714332818984985,0.12777531147003174,-0.39477303624153137
0.357903391122818,0.9571521282196045,0.28550484776496887,-0.20878106355667114,0.22345620393753052
0.28354233503341675,0.9876865744590759,-0.018867962062358856,0.3867015242576599,0.618952751159668
-0.06364353001117706,1.0,0.7305942177772522,-0.06173831224441528,0.53061842918396
0.7312946319580078,0.6470018029212952,-0.3730818033218384,0.4351751506328583,1.0
-0.39803963899612427,1.0,0.18648318946361542,-0.17612329125404358,0.11862865090370178
0.35293343663215637,0.5943442583084106,-0.9356837868690491,0.2009602189064026,0.3002172112464905
-0.7777788639068604,1.0,-0.41884320974349976,-0.45879435539245605,-0.4201640784740448
-0.8192720413208008,0.524052619934082,-1.0,-0.32068556547164917,-1.0
-0.7040175199508667,0.5081190466880798,-1.0,-0.26000136137008667,-1.0
-0.6269335150718689,0.5043447613716125,-1.0,-0.16216880083084106,-1.0
-0.5847876667976379,0.5110152959823608,-1.0,-0.0664827823638916,-1.0
-0.5477396845817566,0.5102294087409973,-1.0,0.03183731436729431,-1.0
-0.5608059763908386,0.5179033279418945,-1.0,0.12898001074790955,-0.8723883628845215
-0.5112985372543335,0.5102440118789673,-1.0,0.2137708067893982,-0.7196319103240967
-0.44966793060302734,0.7201882600784302,-1.0,0.06012168526649475,-0.5113235712051392
-0.3481980860233307,0.9243744611740112,-0.7970749139785767,-0.1440303921699524,-0.3695911467075348
0.01400311291217804,0.3937978446483612,-0.9386869072914124,0.27359700202941895,-0.4516463577747345
-0.3185359835624695,1.0,-0.5771054625511169,-0.14798963069915771,-0.5574474334716797
0.17171427607536316,0.4251601994037628,-0.8308005928993225,0.12337930500507355,-0.5865457057952881
-0.005614101886749268,0.8231462836265564,-0.5454603433609009,-0.06152859330177307,-0.5637555122375488
0.3374655544757843,0.38620367646217346,-0.6357284784317017,0.14747783541679382,-0.5061604976654053
-0.08441545069217682,1.0,-0.3408469557762146,-0.24291682243347168,-0.5143640041351318
0.3373904526233673,0.4262978136539459,-0.5321158766746521,0.1326582133769989,-0.36714085936546326
-0.11068645119667053,1.0,-0.01889117807149887,-0.21573296189308167,-0.1899111568927765
0.46364596486091614,0.3634445369243622,-0.2480587661266327,0.29596543312072754,0.024485528469085693
-0.18593774735927582,1.0,0.5647867918014526,-0.13392993807792664,0.39201876521110535
1.0,0.6279407143592834,0.03029867261648178,0.5584390759468079,1.0
-0.22425343096256256,1.0,0.013687439262866974,-0.058947592973709106,0.37502145767211914
0.48411718010902405,0.5346123576164246,-0.8661885261535645,0.389362633228302,0.689228355884552
-0.9279145002365112,1.0,-0.5706558227539062,-0.4016610383987427,-0.4326445162296295
-0.2300466001033783,0.22077976167201996,-1.0,0.1372840851545334,-0.5252702236175537
-1.0,0.7343409657478333,-1.0,-0.49687182903289795,-1.0
-0.7839555740356445,0.4750930368900299,-1.0,-0.19199568033218384,-1.0
-0.6784607172012329,0.47619810700416565,-1.0,-0.09986990690231323,-1.0
-0.6169869899749756,0.48666003346443176,-1.0,-0.00995028018951416,-1.0
-0.5691555738449097,0.4891476035118103,-1.0,0.08289448916912079,-0.9814066886901855
-0.5729043483734131,0.4935632050037384,-1.0,0.1800975501537323,-0.7906262874603271
-0.5197716355323792,0.5609021782875061,-1.0,0.18195012211799622,-0.6347887516021729
-0.46053051948547363,0.8525136113166809,-0.9807911515235901,-0.048907309770584106,-0.3967471420764923
-0.2427809089422226,0.4561854898929596,-1.0,0.2875182032585144,-0.47400084137916565
-0.12839066982269287,0.8665769100189209,-0.5510110855102539,-0.11122041940689087,-0.21993371844291687
0.09562118351459503,0.3987937569618225,-0.881730854511261,0.2116403877735138,-0.48442867398262024
-0.288587361574173,1.0,-0.5386226773262024,-0.17174047231674194,-0.5531086921691895
0.30747005343437195,0.38336166739463806,-0.6829175353050232,0.1530994474887848,-0.4986206591129303
-0.02941989153623581,1.0,-0.3179802894592285,-0.1639668345451355,-0.47589513659477234
0.35533735156059265,0.44019702076911926,-0.5910062193870544,0.09344365447759628,-0.471206933259964
-0.007240548729896545,1.0,-0.2190016508102417,-0.18286368250846863,-0.3497697412967682
0.4363463222980499,0.39255258440971375,-0.36383363604545593,0.20107950270175934,-0.16556644439697266
-0.22067523002624512,1.0,0.33315685391426086,-0.2758769392967224,0.06578654050827026
0.8568795919418335,0.7202337980270386,-0.19463536143302917,0.39244669675827026,1.0
-0.3321841061115265,1.0,0.2923946678638458,-0.12630164623260498,0.21927137672901154
0.5148652791976929,0.5845848917961121,-0.744618833065033,0.35129934549331665,0.7122987508773804
-0.6246530413627625,1.0,-0.20929208397865295,-0.23541277647018433,-0.14582622051239014
-0.04310908913612366,0.22890596091747284,-0.9889797568321228,0.2033683806657791,-0.33784952759742737
-0.10199204832315445,0.8090055584907532,-0.434185266494751,-0.2979069650173187,-0.07998010516166687
-0.2787489593029022,0.40692201256752014,-1.0,-0.6412438154220581,-1.0
-0.12530013918876648,0.385366290807724,-1.0,-0.5529770851135254,-1.0
