month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4792631499396718,0.6668784499625686,-0.21669453509976552,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.237047843376061,-1.9097442844779433,0.1832242221611566,1.190313482690291,-0.3022701154425618,-0.25519449915004766,0.40961538812852244,0.7348634639099245,1.1733076337043966,1.2070078587462567,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,-0.0722315114418818,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.385027605477982,-2.062239185756383,0.17012176962136127,1.1812500328985913,-0.3330925367359378,-0.286234904640889,0.40961538812852244,0.7416750192923499,1.1884213251557174,1.2226068135284798,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,0.07223151221600195,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.50341129376214,-2.1777895910033385,0.16306855450588637,1.1768160665115288,-0.3541197728807204,-0.3074124471251332,0.40961538812852244,0.7451235041987738,1.198896264052423,1.2334188056995339,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,0.2166945358738857,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.5774011748131,-2.2472452526904902,0.15931288055796497,1.1745013248092102,-0.369489055310872,-0.32289089828576556,0.40961538812852244,0.7470310931448754,1.2066635261298009,1.2414356766264945,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,0.3611575595317694,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.5774011748131,-2.2472452526904902,0.1548982782914447,1.1697152779690443,-0.38520318554444655,-0.33871664671986473,0.40961538812852244,0.7507500570809704,1.2145805195654875,1.24960709068092,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,0.5056205831896532,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.4886135603467046,-2.1636477588073593,0.14528473884011603,1.1571235325728395,-0.4077803523904061,-0.3614532313360927,0.40961538812852244,0.7601927696304324,1.2257774221982152,1.261163386660851,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,0.650083606847537,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.370229568569101,-2.0474009650644347,0.13013011240598263,1.1371763021361607,-0.43782827943675023,-0.3917155391104236,0.40961538812852244,0.7750509534236906,1.2405649578773987,1.2764265652886935,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,0.7945466305054206,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.2222501099606253,-1.8939816623736112,0.10903715727442165,1.1101162974394447,-0.4845127574804697,-0.43873161918074055,0.40961538812852244,0.7951950141525178,1.2634759410935577,1.3000738162020693,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,0.9390096541633044,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,2.0002804668077445,-1.6456609596616354,0.0790620803741131,1.07229087105858,-0.5449204821276196,-0.4995684227156608,0.40961538812852244,0.8234176109817035,1.293212839101016,1.330766339605948,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,1.0834726778211883,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,1.8375026677969426,-1.4485116612101288,0.04447378034997288,1.029986531849831,-0.6093674486689615,-0.5644731590684839,0.40961538812852244,0.8551475992210529,1.325126472370346,1.3637055498684318,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,1.227935701479072,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.80441954998413,1.704320942603903,-1.276959728538543,0.007683253448051293,0.9865472950103336,-0.674411774520058,-0.6299794978021211,0.40961538812852244,0.8879325047648726,1.3575647910122444,1.3971863068004169,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,1.3723987251369556,-0.6791635798728772,-0.01068495596732973,-0.8171676677718782,-0.2804664020010664,1.5711392174108634,-1.0955524692801577,-0.03095140287357925,0.9419439453535536,-0.7405924021496465,-0.6854882297782534,0.40961538812852244,0.9218223981413415,1.390828926059298,1.4257203922067774,-1.3468536646683986,-1.376760353169103
-1.4792631499396718,0.6668784499625686,1.5168617487948395,-0.6791635798728772,-0.01068495596732973,0.06795570259864815,-0.09233951046821612,1.4675535660355863,-0.9472443608410311,-0.0729872601532579,0.8942055814494587,-0.7916628543052073,-0.6951850353453514,0.40961538812852244,0.9583694657239986,1.4166302666935007,1.4305129510871861,-0.29404905944228804,-0.3207525337779401
-1.4792631499396718,0.6668784499625686,1.6613247724527231,-0.6791635798728772,-0.01068495596732973,0.9503989954978664,0.9351420894258882,1.3639676111668635,-0.7922801963143217,-0.11417644166162365,0.8484276314725379,-0.7415054008423155,-0.6255272606242346,0.40961538812852244,0.9936765514029366,1.3907830473701226,1.3941432277807806,0.7942742865618148,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.661324771678603,-0.6791635798728772,-0.01068495596732973,1.110296227421443,1.1470398388955145,-2.180226056975432,1.1533322930421666,-0.25825992598098296,0.9409124245366951,-1.1322810899971234,-1.0911010803986094,-10.25408812239283,-2.3100281955734876,-1.2462490364771157,-1.2903037205560326,0.8446011310136876,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.5168617480207192,1.0102371876286929,-0.01068495596732973,0.17896691711073026,0.20411753763814283,-2.180226056975432,1.1533322930421666,-0.8106477267605172,0.5230580990420725,-1.2912964422809792,-1.2512886266364087,-8.486585241939455,-2.1966665562268273,-1.2167436173104964,-1.2598419356377282,0.9728124700229759,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.3723987243628355,0.8962087939183344,-0.01068495596732973,0.24424283081999898,0.2702065086392831,-2.180226056975432,1.1533322930421666,-1.0024821298159174,0.1613538638513293,-1.373110170332409,-1.3336986638114083,-7.160596301014175,-2.0915528091787774,-1.2013048127845198,-1.2439039760842554,1.0063587515000139,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.2279357007049518,0.8851500553605806,-0.01068495596732973,0.26278420547848974,0.28897891996695724,-2.180226056975432,1.1533322930421666,-1.0419554880788229,-0.15341130497459854,-1.4383646083697441,-1.399391935776939,-6.472734446350553,-1.9944157390683692,-1.1888632421684158,-1.2310672106540617,1.0224442220438634,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.083472677047068,0.878629437615174,-0.01068495596732973,0.2664661179707561,0.29270677469869394,-2.180226056975432,1.1533322930421666,-1.0905008902441093,-0.41916238008444173,-1.5092044501739954,-1.470734956284059,-5.429484522608956,-1.9080396599723628,-1.1752267402387915,-1.2169925935162764,1.0311471652360886,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.9390096533891843,0.8753984730667631,-0.01068495596732973,0.2682914416434674,0.29455482229519614,-2.180226056975432,1.1533322930421666,-1.1256125634762015,-0.6453059024348391,-1.57605404485394,-1.538053693357373,-4.438388500685035,-1.8312182157829238,-1.1622332698458584,-1.2035825333507026,1.0359612277105907,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.7945466297313005,0.8821091035021654,-0.01068495596732973,0.27750042964638316,0.3038783501938528,-2.180226056975432,1.1533322930421666,-1.148089340566184,-0.8196853579982096,-1.6122706018702573,-1.574529396067936,-3.795114476578192,-1.7698035222028181,-1.155142614164068,-1.1962635817702671,1.0379058536253603,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.6500836060734168,-0.6791635798728772,-0.01068495596732973,1.1740956160065104,1.211634744443772,-2.180226056975432,1.1533322930421666,-1.1899693457133007,-0.9744756564367809,-1.630702999625349,-1.593071844212242,-2.841478405742242,-1.713639852543569,-1.1515199703049375,-1.1925286101555947,0.8820635699269099,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.505620582415533,1.1796208644480264,-0.01068495596732973,0.10951175694544722,0.13379844847153832,-2.180226056975432,1.1533322930421666,-1.3404188459775832,-1.1104918265441202,-1.5480318631009276,-1.5098324687394007,-1.6726429564831926,-1.6629682325829775,-1.1676948149829331,-1.2092195907834908,1.0140565383391564,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.36115755875764927,-0.6791635798728772,-0.01068495596732973,1.1734590950103017,1.2109898785778557,-2.180226056975432,1.1533322930421666,-1.3852622163242951,-1.2300740796723448,-1.529844439195262,-1.4914959318200738,-0.774567668124674,-1.6173709170320236,-1.171227995398172,-1.2128702954978812,0.8484959495204637,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.21669453509976552,1.2826163538382855,-0.01068495596732973,0.05089661790040476,0.074453436741353,-2.180226056975432,1.1533322930421666,-1.5168971021669793,-1.3337696387384592,-1.4625689669001611,-1.4237606277985304,0.31013253610438934,-1.577018243864021,-1.1842191718566462,-1.226275405117589,1.0068393413014693,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.0722315114418818,-0.6791635798728772,-0.01068495596732973,1.1162274646808272,1.1530457569650665,-2.180226056975432,1.1533322930421666,-1.5454876322152264,-1.413332704620046,-1.4612592990128443,-1.4224312193828827,0.40961538812852244,-1.545533944834019,-1.1844709832983698,-1.2265373535662307,0.841621288688756,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.07223151221600195,1.3787760665042144,-0.01068495596732973,0.06268986245116212,0.08639355100822059,-2.180226056975432,1.1533322930421666,-1.6001670843606925,-1.4879348070959353,-1.435535160408872,-1.396531952218936,0.40961538812852244,-1.515593241645761,-1.189405132049425,-1.231628559507026,0.9989790074870082,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.2166945358738857,-0.6791635798728772,-0.01068495596732973,1.1159667486722626,1.1527815849077963,-2.180226056975432,1.1533322930421666,-1.6336158515830315,-1.5540817349459122,-1.4415153489562096,-1.4025460782277692,0.40961538812852244,-1.488701195469794,-1.188259520326768,-1.230447961938579,0.8335728011836864,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.3611575595317694,1.411667169540172,-0.01068495596732973,0.0464884918727283,0.06999059056524404,-2.180226056975432,1.1533322930421666,-1.684520782545941,-1.6133600975309834,-1.4252528541827658,-1.3861614278972985,0.40961538812852244,-1.46432273889715,-1.191372389387312,-1.2336620500317121,0.9979411932941354,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.5056205831896532,-0.6791635798728772,-0.01068495596732973,1.114673347979575,1.1514716616811398,-2.180226056975432,1.1533322930421666,-1.709983396538353,-1.6660275877785267,-1.4414503366654003,-1.4024701662554266,0.40961538812852244,-1.4424392182016448,-1.1882721369662914,-1.2304628135761766,0.830154490248392,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.650083606847537,1.4306697489720936,-0.01068495596732973,0.037023254310797095,0.060407202334773986,-2.180226056975432,1.1533322930421666,-1.752079419990137,-1.7127677661427059,-1.4337779441427958,-1.394742327470962,0.40961538812852244,-1.422840042632409,-1.1897415062568784,-1.2319796177812534,0.998428834220091,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.7945466305054206,-0.6791635798728772,-0.01068495596732973,1.113865855449463,1.1506536958127285,-2.180226056975432,1.1533322930421666,-1.7696290950102447,-1.7542799243319722,-1.4567951217106094,-1.417922048225739,0.40961538812852244,-1.4052913042808435,-1.1853283934372072,-1.2274250079640932,0.8290287225551757,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.9390096541633044,1.441942462411291,-0.01068495596732973,0.031381193691987996,0.054694639342353996,-2.180226056975432,1.1533322930421666,-1.8048487773946704,-1.791285452721514,-1.453853551103269,-1.4149576857057653,0.40961538812852244,-1.3895340599742592,-1.185893222662804,-1.228008311411767,0.9996664921257697,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.0834726778211883,-0.6791635798728772,-0.01068495596732973,1.1133585498774194,1.1501398643350917,-2.180226056975432,1.1533322930421666,-1.8165101413784983,-1.8241847491883183,-1.4801722223956566,-1.4414632997487975,0.40961538812852244,-1.3754347883041798,-1.1808317605492873,-1.2227841940765296,0.8291435816621645,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.227935701479072,1.4486617978615552,-0.01068495596732973,0.027997027191175927,0.05126818473646804,-2.180226056975432,1.1533322930421666,-1.8466294721131316,-1.8535707321975583,-1.479181020512594,-1.4404631595131852,0.40961538812852244,-1.3627686627813325,-1.1810227827278537,-1.2229816778083527,1.0012459440137962,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.3723987251369556,-0.6791635798728772,-0.01068495596732973,1.1130317719638958,1.1498088079512194,-2.180226056975432,1.1533322930421666,-1.8539537974499,-1.8797351790609014,-1.506553079357514,-1.468030592269358,0.40961538812852244,-1.3514330879117038,-1.1757396431298217,-1.2175285439165375,0.8299065875554404,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.5168617487948395,1.4526603013547768,-0.01068495596732973,0.02596474071086904,0.049210492635121665,-2.180226056975432,1.1533322930421666,-1.8802427901917103,-1.903126805079218,-1.5058162733950091,-1.467287603840056,0.40961538812852244,-1.3412523259591373,-1.1758820756057615,-1.217675768845766,1.0029291216543377,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.6613247724527231,-0.6791635798728772,-0.01068495596732973,1.1128142662579459,1.1495883841327326,-2.180226056975432,1.1533322930421666,-1.8842652249990863,-1.923974837100699,-1.532928283076692,-1.4945931402916472,0.40961538812852244,-1.332141453380742,-1.1706295913136786,-1.2122543830198298,0.8309711217990505,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.661324771678603,1.4550239468955517,-0.01068495596732973,0.024745555790340455,0.04797607718598136,-2.180226056975432,1.1533322930421666,-1.90759665169042,-1.9427032698837623,-1.5314998970931148,-1.4931527106164486,0.40961538812852244,-1.3239269414342512,-1.1709068445739448,-1.2125408689566763,1.004576672560563,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.5168617480207192,-0.6791635798728772,-0.01068495596732973,1.112664484391671,1.1494369479215585,-2.180226056975432,1.1533322930421666,-1.9090689106728997,-1.9594323351576062,-1.557689486010997,-1.5195292743064985,0.40961538812852244,-1.316565346573157,-1.1658150399637235,-1.2072852187966845,0.8321349284533859,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.3723987243628355,-0.6791635798728772,-0.01068495596732973,1.160195817267827,1.1975604312397046,-2.180226056975432,1.1533322930421666,-1.9543145969897133,-1.9743129780526567,-1.5202716149253785,-1.4818456223360357,0.40961538812852244,-1.30999776229372,-1.173084101184557,-1.2147878786769686,0.7650278921384939,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.2279357007049518,-0.6791635798728772,-0.01068495596732973,1.1751910387261606,1.2127423320660542,-2.180226056975432,1.1533322930421666,-2.0431292906344307,-1.9867395452788414,-1.4189391243173632,-1.3797943112170727,0.40961538812852244,-1.3044995765009229,-1.1925787903731262,-1.2349089418665369,0.7272861915838853,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.083472677047068,1.736123853155157,-0.01068495596732973,-0.10285857073216119,-0.08121631042940458,-2.180226056975432,1.1533322930421666,-2.1213192182002665,-1.9966831962032998,-1.32930507722656,-1.2895235893060089,0.40961538812852244,-1.300090915583543,-1.20959321506303,-1.2524700347406403,0.980707317236306,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.9390096533891843,-0.6791635798728772,-0.01068495596732973,1.1050440982353635,1.1417216936183783,-2.180226056975432,1.1533322930421666,-2.123601908272068,-2.0052320092475906,-1.3405672788503709,-1.3008657868736302,0.40961538812852244,-1.2962941459737585,-1.2074672591684954,-1.2502757590958757,0.7965525419989847,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.7945466297313005,1.5850381175754855,-0.01068495596732973,-0.03937635200054084,-0.016943942978140752,-2.180226056975432,1.1533322930421666,-2.1216635426791823,-2.013482303014091,-1.357755021008955,-1.3181746654673705,0.40961538812852244,-1.2926240253470143,-1.2042160241521886,-1.2469202575838785,0.9964933005448084,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.6500836060734168,-0.6791635798728772,-0.01068495596732973,1.1073535642650147,1.1440597004564501,-2.180226056975432,1.1533322930421666,-2.0919950957885187,-2.0216494458650707,-1.4159777673606464,-1.3768119196036674,0.40961538812852244,-1.2889858124097957,-1.1931443494869598,-1.23549267579646,0.814863755658069,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.505620582415533,1.5299847955196764,-0.01068495596732973,-0.012756260752359656,0.010007443467416601,-2.180226056975432,1.1533322930421666,-2.0831731401918767,-2.0296191989301087,-1.444956289333534,-1.4059953284710809,0.40961538812852244,-1.2854298231340469,-1.1876000141698733,-1.2297702752577666,1.0028780937796657,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.36115755875764927,-0.6791635798728772,-0.01068495596732973,1.1092627117699618,1.1459928257577021,-2.180226056975432,1.1533322930421666,-2.05670654850831,-2.037192299654895,-1.498629117535691,-1.4600503461768546,0.40961538812852244,-1.2820461353817365,-1.1772710529205437,-1.2191093823561838,0.8241061098745535,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.21669453509976552,1.500893384669772,-0.01068495596732973,0.0016441438840435001,0.024587122444260076,-2.180226056975432,1.1533322930421666,-2.054015018423648,-2.044287095338603,-1.5179000796215107,-1.4794572419062102,0.40961538812852244,-1.2788718111614674,-1.1735436179645469,-1.215262162495031,1.0065778930272413,0.7708819925358363
0.3785586826611759,0.6668784499625686,-0.0722315114418818,-0.6791635798728772,-0.01068495596732973,1.1104408157417305,1.1471855962487696,-2.180226056975432,1.1533322930421666,-2.0340021548154232,-2.0508103221165284,-1.5603794873191188,-1.522238382819471,0.40961538812852244,-1.275949557688451,-1.1652908759398957,-1.206744210229995,0.8296154503359487,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.07223151221600195,1.4839554849993903,-0.01068495596732973,0.01007534643989487,0.03312323462682898,-2.180226056975432,1.1533322930421666,-2.0370249612934836,-2.056797562587655,-1.5694576528545843,-1.5313800820888144,0.40961538812852244,-1.2732644028929863,-1.1635208969654622,-1.20491745880549,1.0089862231558475,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.2166945358738857,-0.6791635798728772,-0.01068495596732973,1.111151708316478,1.1479051285799178,-2.180226056975432,1.1533322930421666,-2.021700709747632,-2.0621353269889076,-1.602885276815896,-1.5650460929230514,0.40961538812852244,-1.2708678899658459,-1.156983600836975,-1.1981699724108752,0.8331014891776258,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.3611575595317694,1.473799447122582,-0.01068495596732973,0.015134223779785311,0.03824509123163429,-2.180226056975432,1.1533322930421666,-2.0284117750651105,-2.0670254997503106,-1.6044663003518078,-1.566638346542935,0.40961538812852244,-1.2686701864888268,-1.1566736068757972,-1.197850016479153,1.0106372996243227,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.5056205831896532,-0.6791635798728772,-0.01068495596732973,1.1115769558619215,1.1483358804694799,-2.180226056975432,1.1533322930421666,-2.015921857650965,-2.0714313746118598,-1.6316621664665636,-1.5940283350637572,0.40961538812852244,-1.2666884735255195,-1.1513311377910818,-1.1923357541079507,0.835375662384822,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.650083606847537,1.467641912738995,-0.01068495596732973,0.018198727525076466,0.04134774577209999,-2.180226056975432,1.1533322930421666,-2.024806878994272,-2.0754596993705063,-1.6282994292796331,-1.590640763297974,0.40961538812852244,-1.2648751349854013,-1.1519928336126875,-1.1930189294374403,1.0118105696299609,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.7945466305054206,-0.6791635798728772,-0.01068495596732973,1.111829985422425,1.1485918497319783,-2.180226056975432,1.1533322930421666,-2.0139530465252067,-2.079064778478082,-1.651430613908141,-1.6139362498105734,0.40961538812852244,-1.2632512790323123,-1.1474348901128697,-1.1883145117975564,0.836897963053216,0.7708819925358363
0.3785586826611759,0.6668784499625686,0.9390096541633044,1.463886026434182,-0.01068495596732973,0.0200607176324584,0.04323286369112917,-2.180226056975432,1.1533322930421666,-2.024029793012382,-2.082357479821946,-1.6448200888020876,-1.6072778209364833,0.40961538812852244,-1.2617670805818393,-1.1487388875829294,-1.1896606297908232,1.0126674668126332,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.0834726778211883,-0.6791635798728772,-0.01068495596732973,1.111978936321342,1.1487426549589392,-2.180226056975432,1.1533322930421666,-2.014042208442905,-2.0852872386561754,-1.665267867572266,-1.6278717901333448,0.40961538812852244,-1.2604458567917127,-1.1447011458565106,-1.1854929158951368,0.8379411583674178,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.227935701479072,1.4615903361707159,-0.01068495596732973,0.021196546139890145,0.04438283241973278,-2.180226056975432,1.1533322930421666,-2.024728590481171,-2.0879746612636403,-1.6565081680410547,-1.6190489211478396,0.40961538812852244,-1.2592331191459731,-1.1464324407543893,-1.1872798477115902,1.0133080058066966,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.3723987251369556,-0.6791635798728772,-0.01068495596732973,1.1120653569265713,1.1488301514365065,-2.180226056975432,1.1533322930421666,-2.0151360729453973,-2.090346335124333,-1.675172348745988,-1.637846623299147,0.40961538812852244,-1.2581622479967398,-1.1427410831312441,-1.1834697569444315,0.8386729908681669,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.5168617487948395,1.4601767540799198,-0.01068495596732973,0.021892585173113748,0.04508758920388798,-2.180226056975432,1.1533322930421666,-2.0261008141413557,-2.0925453397415357,-1.664970130124502,-1.627571937842592,0.40961538812852244,-1.257169182521196,-1.1447599539944535,-1.185553721512837,1.0137954611767441,0.7708819925358363
0.3785586826611759,0.6668784499625686,1.6613247724527231,-0.6791635798728772,-0.01068495596732973,1.1121147994843708,1.1488804198454936,-2.180226056975432,1.1533322930421666,-2.016695319164656,-2.0944821567872784,-1.6824358233814736,-1.6451616907339996,0.40961538812852244,-1.256294175496897,-1.1413019520676135,-1.1819843779435468,0.8391988563111494,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.661324771678603,1.4593068142075942,-0.01068495596732973,0.022318248202236317,0.04551855142152105,-2.180226056975432,1.1533322930421666,-2.0277557463210707,-2.096289378261985,-1.671248998326717,-1.633895405138721,0.40961538812852244,-1.2554773386450409,-1.1435177884850323,-1.1842715301335776,1.0141739952288558,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.5168617480207192,-0.6791635798728772,-0.01068495596732973,1.1121422214071839,1.1489081831508754,-2.180226056975432,1.1533322930421666,-2.0183951947500405,-2.0978737403009506,-1.6878864915312053,-1.6506510752340153,0.40961538812852244,-1.2547611337370732,-1.1402210918585427,-1.1808686755741675,0.8395855548232085,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.3723987243628355,-0.6791635798728772,-0.01068495596732973,1.1599284535203986,1.1972897390122308,-2.180226056975432,1.1533322930421666,-2.053766379905189,-2.09917606342376,-1.6411190992615263,-1.603552440893776,0.40961538812852244,-1.254172068699677,-1.1494685672803129,-1.1904132203829974,0.771551295636551,0.7708819925358363
0.3785586826611759,0.6668784499625686,-1.2279357007049518,-0.6791635798728772,-0.01068495596732973,1.1749558749638536,1.212504240689597,-2.180226056975432,1.1533322930421666,-2.1337852141242974,-2.0994431201929755,-1.5307847618942132,-1.4924343935781579,0.40961538812852244,-1.2540513103670108,-1.1710455233389518,-1.2126836814428503,0.7331495727175498,0.7708819925358363
