month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.25198364257812,0.0,31.299999237060547,43.27839279174805,23.02576446533203,22.20595932006836,22.61997413635254,22.561145782470703,100.0,73.8575210571289,72.0312728881836,72.2890396118164,0.0,0.0
1.0,21.0,15.0,0.0,0.0,98.96514129638672,0.0,30.742000579833984,44.67279815673828,23.006921768188477,22.181299209594727,22.588729858398438,22.524091720581055,100.0,73.97135162353516,72.17276000976562,72.45665740966797,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.7684097290039,0.0,29.99799919128418,46.611793518066406,22.97154998779297,22.135244369506836,22.537809371948242,22.469619750976562,100.0,74.18142700195312,72.39948272705078,72.70008087158203,0.0,0.0
1.0,21.0,17.0,0.0,0.0,1974.747314453125,0.0,29.06800079345703,49.17082595825195,22.918624877929688,22.0687255859375,22.482677459716797,22.396177291870117,100.0,74.4843521118164,72.64395141601562,73.02694702148438,199.05731201171875,716606.3125
1.0,21.0,18.0,0.0,0.0,4559.0712890625,0.0,27.67300033569336,53.31281280517578,22.841093063354492,21.973594665527344,22.472553253173828,22.266651153564453,100.0,74.9184341430664,72.68830108642578,73.60435485839844,439.88287353515625,1583578.375
1.0,21.0,19.0,0.0,0.0,9662.5732421875,0.0,26.649999618530273,56.601261138916016,22.751197814941406,21.867197036743164,22.659706115722656,22.127038955688477,100.0,75.40641784667969,71.86482238769531,74.23088836669922,864.812744140625,3113325.75
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.644742965698242,21.743711471557617,23.073421478271484,21.967933654785156,100.0,75.97660827636719,70.08263397216797,74.9512939453125,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.56454849243164,21.659624099731445,23.293621063232422,21.85919189453125,100.0,76.36725616455078,69.15348052978516,75.44769287109375,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.4778995513916,21.565649032592773,23.223329544067383,21.74097442626953,100.0,76.80589294433594,69.44359588623047,75.9900131225586,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.38844871520996,21.469552993774414,22.988117218017578,21.623777389526367,100.0,77.25701141357422,70.43390655517578,76.53146362304688,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9264.166015625,9264.166015625,1.399999976158142,99.99999237060547,21.11327362060547,20.491466522216797,20.11314582824707,20.11314582824707,42.3894157409668,28.049089431762695,28.71260643005371,28.71260643005371,1534.560546875,0.0
7.0,21.0,2.0,0.0,0.0,9261.73046875,9261.73046875,1.399999976158142,99.99999237060547,20.393190383911133,19.422361373901367,20.22244644165039,20.22244644165039,51.48612594604492,29.97019386291504,28.519113540649414,28.519113540649414,1456.5377197265625,0.0
7.0,21.0,3.0,0.0,0.0,9324.7265625,9324.7265625,1.399999976158142,99.99999237060547,19.703100204467773,18.68922996520996,20.604528427124023,20.604528427124023,57.87163162231445,31.37306022644043,27.854156494140625,27.854156494140625,1419.262451171875,0.0
7.0,21.0,4.0,0.0,0.0,9325.05078125,9325.05078125,1.399999976158142,99.99999237060547,19.106901168823242,18.071332931518555,21.018177032470703,21.018177032470703,66.34906005859375,32.6129035949707,27.153850555419922,27.153850555419922,1390.77490234375,0.0
7.0,21.0,5.0,0.0,0.0,9325.2392578125,9325.2392578125,1.399999976158142,99.99999237060547,18.59897804260254,17.553977966308594,21.39419174194336,21.39419174194336,74.32080078125,33.69343566894531,26.53441619873047,26.53441619873047,1368.2972412109375,0.0
7.0,21.0,6.0,0.0,0.0,9386.875,9386.875,1.399999976158142,99.99999237060547,18.1573486328125,17.107866287231445,21.6907901763916,21.6907901763916,80.05647277832031,34.657535552978516,26.05702018737793,26.05702018737793,1349.40478515625,0.0
7.0,21.0,7.0,0.0,0.0,9388.3994140625,9388.3994140625,1.399999976158142,99.99999237060547,17.783416748046875,16.73335075378418,21.993492126464844,21.993492126464844,87.07331848144531,35.49087142944336,25.579742431640625,25.579742431640625,1334.0369873046875,0.0
7.0,21.0,8.0,0.0,0.0,9389.517578125,9389.517578125,1.399999976158142,99.99999237060547,17.45620346069336,16.406524658203125,22.221487045288086,22.221487045288086,93.64668273925781,36.23649978637695,25.22675323486328,25.22675323486328,1321.7880859375,0.0
7.0,21.0,9.0,0.0,0.0,9390.3974609375,9390.3974609375,1.399999976158142,99.99999237060547,17.171295166015625,16.174480438232422,22.399797439575195,22.399797439575195,99.79141998291016,36.776573181152344,24.954509735107422,24.954509735107422,1311.9610595703125,0.0
7.0,21.0,10.0,0.0,0.0,9391.150390625,9391.150390625,1.399999976158142,99.99999237060547,16.922088623046875,15.941133499145508,22.538318634033203,22.538318634033203,100.0,37.328800201416016,24.745298385620117,24.745298385620117,1304.0909423828125,0.0
7.0,21.0,11.0,0.0,0.0,9435.5517578125,9435.5517578125,1.399999976158142,99.99999237060547,16.73594093322754,15.75443172454834,22.619813919067383,22.619813919067383,100.0,37.77735137939453,24.623136520385742,24.623136520385742,1297.4073486328125,0.0
7.0,21.0,12.0,0.0,0.0,9440.11328125,9440.11328125,1.399999976158142,99.99999237060547,16.560522079467773,15.57614803314209,22.702594757080078,22.702594757080078,100.0,38.211326599121094,24.49974250793457,24.49974250793457,1291.8175048828125,0.0
7.0,21.0,13.0,0.0,0.0,9445.5244140625,9445.5244140625,1.399999976158142,99.99999237060547,16.404312133789062,15.415814399719238,22.775463104248047,22.775463104248047,100.0,38.60639190673828,24.39170265197754,24.39170265197754,1287.4365234375,0.0
7.0,21.0,14.0,0.0,0.0,9449.5830078125,9449.5830078125,1.399999976158142,99.99999237060547,16.26363182067871,15.271636962890625,22.83481788635254,22.83481788635254,100.0,38.9655647277832,24.304094314575195,24.304094314575195,1283.9468994140625,0.0
7.0,21.0,15.0,0.0,0.0,9452.8271484375,9452.8271484375,1.399999976158142,99.99999237060547,16.138996124267578,15.143202781677246,22.880523681640625,22.880523681640625,100.0,39.28867721557617,24.236873626708984,24.236873626708984,1281.160400390625,0.0
7.0,21.0,16.0,14941.509765625,0.0,2330.38818359375,2330.39794921875,1.399999976158142,99.99999237060547,16.088239669799805,15.029227256774902,22.81981658935547,22.819814682006836,100.0,39.57793045043945,24.326202392578125,24.32620620727539,1497.2862548828125,0.0
7.0,21.0,17.0,0.0,0.0,9339.6845703125,9339.681640625,1.399999976158142,99.99999237060547,16.226743698120117,14.908820152282715,22.35260772705078,22.35260772705078,100.0,39.8861083984375,25.026235580444336,25.026235580444336,1353.774169921875,0.0
7.0,21.0,18.0,0.0,0.0,9347.5654296875,9347.5654296875,1.399999976158142,99.99999237060547,16.352556228637695,14.817895889282227,22.200204849243164,22.200204849243164,100.0,40.120609283447266,25.259469985961914,25.259469985961914,1326.1387939453125,0.0
7.0,21.0,19.0,0.0,0.0,9404.328125,9404.328125,1.399999976158142,99.99999237060547,16.34126853942871,14.73162841796875,22.16232681274414,22.16232681274414,100.0,40.34453201293945,25.317819595336914,25.317819595336914,1312.2886962890625,0.0
7.0,21.0,20.0,0.0,0.0,9426.6416015625,9426.6416015625,1.399999976158142,99.99999237060547,16.24253273010254,14.656355857849121,22.205053329467773,22.205053329467773,100.0,40.54105758666992,25.25201416015625,25.252012252807617,1303.597412109375,0.0
7.0,21.0,21.0,0.0,0.0,9437.5859375,9437.5859375,1.399999976158142,99.99999237060547,16.115877151489258,14.590888977050781,22.27768325805664,22.27768325805664,100.0,40.712860107421875,25.140596389770508,25.140596389770508,1297.393798828125,0.0
7.0,21.0,22.0,0.0,0.0,9444.162109375,9444.162109375,1.399999976158142,99.99999237060547,15.998343467712402,14.534343719482422,22.357690811157227,22.357690811157227,100.0,40.86190414428711,25.01849937438965,25.01849937438965,1292.6658935546875,0.0
7.0,21.0,23.0,0.0,0.0,9448.6591796875,9448.6591796875,1.399999976158142,99.99999237060547,15.888567924499512,14.485404968261719,22.433794021606445,22.433794021606445,100.0,40.991390228271484,24.902978897094727,24.902978897094727,1288.9351806640625,0.0
7.0,21.0,0.0,0.0,0.0,9451.99609375,9451.99609375,1.399999976158142,99.99999237060547,15.787965774536133,14.44250202178955,22.501230239868164,22.501232147216797,100.0,41.105289459228516,24.801118850708008,24.801116943359375,1285.9365234375,0.0
7.0,21.0,1.0,0.0,0.0,9454.5947265625,9454.5947265625,1.399999976158142,99.99999237060547,15.698023796081543,14.404685974121094,22.55863380432129,22.55863380432129,100.0,41.20597839355469,24.71478271484375,24.71478271484375,1283.5023193359375,0.0
7.0,21.0,2.0,0.0,0.0,9456.6767578125,9456.67578125,1.399999976158142,99.99999237060547,15.618449211120605,14.371038436889648,22.606346130371094,22.606346130371094,100.0,41.295799255371094,24.643278121948242,24.643278121948242,1281.516357421875,0.0
7.0,21.0,3.0,0.0,0.0,9458.37109375,9458.37109375,1.399999976158142,99.99999237060547,15.548802375793457,14.341195106506348,22.645254135131836,22.645254135131836,100.0,41.375648498535156,24.585142135620117,24.585142135620117,1279.8922119140625,0.0
7.0,21.0,4.0,0.0,0.0,9459.763671875,9459.763671875,1.399999976158142,99.99999237060547,15.48803997039795,14.314634323120117,22.676559448242188,22.676559448242188,100.0,41.446861267089844,24.538476943969727,24.538476943969727,1278.5633544921875,0.0
7.0,21.0,5.0,0.0,0.0,9460.9130859375,9460.9130859375,1.399999976158142,99.99999237060547,15.435224533081055,14.290956497192383,22.70147705078125,22.70147705078125,100.0,41.510459899902344,24.50140380859375,24.50140380859375,1277.4766845703125,0.0
7.0,21.0,6.0,0.0,0.0,9461.8642578125,9461.8642578125,1.399999976158142,99.99999237060547,15.389163970947266,14.26976203918457,22.721059799194336,22.721059799194336,100.0,41.567481994628906,24.472314834594727,24.472314834594727,1276.589599609375,0.0
7.0,21.0,7.0,0.0,0.0,9462.65234375,9462.65234375,1.399999976158142,99.99999237060547,15.348939895629883,14.250741004943848,22.736228942871094,22.736228942871094,100.0,41.61872863769531,24.44980812072754,24.44980812072754,1275.8670654296875,0.0
7.0,21.0,8.0,0.0,0.0,9463.3046875,9463.3046875,1.399999976158142,99.99999237060547,15.313786506652832,14.233800888061523,22.747785568237305,22.747785568237305,100.0,41.6644287109375,24.43267822265625,24.43267822265625,1275.280517578125,0.0
7.0,21.0,9.0,0.0,0.0,9463.8427734375,9463.8427734375,1.399999976158142,99.99999237060547,15.283238410949707,14.218512535095215,22.75653839111328,22.75653839111328,100.0,41.70572280883789,24.419710159301758,24.419710159301758,1274.8055419921875,0.0
7.0,21.0,10.0,0.0,0.0,9464.2880859375,9464.2880859375,1.399999976158142,99.99999237060547,15.256571769714355,14.204675674438477,22.762958526611328,22.762958526611328,100.0,41.74313735961914,24.41020393371582,24.41020393371582,1274.4228515625,0.0
7.0,21.0,11.0,15338.62890625,0.0,2154.938232421875,2154.9482421875,1.399999976158142,99.99999237060547,15.297295570373535,14.191474914550781,22.670053482055664,22.67005157470703,100.0,41.778865814208984,24.548166275024414,24.548168182373047,1499.92724609375,0.0
7.0,21.0,12.0,0.0,0.0,9338.0712890625,9338.068359375,1.399999976158142,99.99999237060547,15.638336181640625,14.172466278076172,22.165876388549805,22.165876388549805,100.0,41.83037185668945,25.31234359741211,25.31234359741211,1352.2098388671875,0.0
7.0,21.0,13.0,0.0,0.0,9350.34375,9350.3427734375,1.399999976158142,99.99999237060547,15.806577682495117,14.154253005981445,21.998001098632812,21.998001098632812,100.0,41.879791259765625,25.572708129882812,25.572708129882812,1325.281982421875,0.0
7.0,21.0,14.0,0.0,0.0,9407.36328125,9407.36328125,1.399999976158142,99.99999237060547,15.838093757629395,14.136277198791504,21.95163917541504,21.95163917541504,100.0,41.92863082885742,25.6451416015625,25.6451416015625,1312.12353515625,0.0
7.0,21.0,15.0,0.0,0.0,9429.2783203125,9429.2783203125,1.399999976158142,99.99999237060547,15.784921646118164,14.121834754943848,21.992124557495117,21.99212646484375,100.0,41.96791458129883,25.581876754760742,25.58187484741211,1304.0068359375,0.0
7.0,21.0,16.0,0.0,0.0,9439.689453125,9439.689453125,1.399999976158142,99.99999237060547,15.701616287231445,14.110943794250488,22.06661033630371,22.06661033630371,100.0,41.99756622314453,25.465938568115234,25.465938568115234,1298.2484130859375,0.0
7.0,21.0,17.0,0.0,0.0,9445.767578125,9445.767578125,1.399999976158142,99.99999237060547,15.612160682678223,14.102971076965332,22.151426315307617,22.151426315307617,100.0,42.019290924072266,25.334638595581055,25.334638595581055,1293.85205078125,0.0
7.0,21.0,18.0,0.0,0.0,9449.8349609375,9449.8349609375,1.399999976158142,99.99999237060547,15.527231216430664,14.097164154052734,22.23433494567871,22.23433494567871,100.0,42.035118103027344,25.207027435302734,25.207027435302734,1290.3585205078125,0.0
7.0,21.0,19.0,0.0,0.0,9452.81640625,9452.81640625,1.399999976158142,99.99999237060547,15.454985618591309,14.092873573303223,22.309804916381836,22.309804916381836,100.0,42.046817779541016,25.091495513916016,25.091495513916016,1287.5208740234375,0.0
7.0,21.0,20.0,0.0,0.0,9455.126953125,9455.126953125,1.399999976158142,99.99999237060547,15.39354419708252,14.089615821838379,22.376100540161133,22.376100540161133,100.0,42.055702209472656,24.99049949645996,24.99049949645996,1285.18701171875,0.0
7.0,21.0,21.0,0.0,0.0,9456.978515625,9456.978515625,1.399999976158142,99.99999237060547,15.341206550598145,14.087071418762207,22.433208465576172,22.433208465576172,100.0,42.062644958496094,24.903867721557617,24.903867721557617,1283.2535400390625,0.0
7.0,21.0,22.0,0.0,0.0,9458.4892578125,9458.4892578125,1.399999976158142,99.99999237060547,15.29685115814209,14.085026741027832,22.481842041015625,22.481843948364258,100.0,42.0682258605957,24.83035659790039,24.830354690551758,1281.644775390625,0.0
7.0,21.0,23.0,15141.5986328125,0.0,2241.62060546875,2241.630615234375,1.399999976158142,99.99999237060547,15.321825981140137,14.082676887512207,22.426851272583008,22.426849365234375,100.0,42.07463836669922,24.913494110107422,24.913497924804688,1503.9180908203125,0.0
7.0,21.0,0.0,0.0,0.0,9338.8017578125,9338.798828125,1.399999976158142,99.99999237060547,15.659360885620117,14.075264930725098,21.975093841552734,21.975093841552734,100.0,42.094871520996094,25.608470916748047,25.608470916748047,1357.2088623046875,0.0
7.0,21.0,1.0,0.0,0.0,9348.2890625,9348.2880859375,1.399999976158142,99.99999237060547,15.820261001586914,14.065715789794922,21.830181121826172,21.830181121826172,100.0,42.12095642089844,25.83600425720215,25.83600425720215,1329.5765380859375,0.0
7.0,21.0,2.0,0.0,0.0,9405.08984375,9405.08984375,1.399999976158142,99.99999237060547,15.844176292419434,14.055994987487793,21.805559158325195,21.805559158325195,100.0,42.14752960205078,25.874889373779297,25.874889373779297,1315.8017578125,0.0
7.0,21.0,3.0,0.0,0.0,9427.15234375,9427.15234375,1.399999976158142,99.99999237060547,15.784995079040527,14.049040794372559,21.86452865600586,21.86452865600586,100.0,42.16655349731445,25.781869888305664,25.78186798095703,1307.1575927734375,0.0
7.0,21.0,4.0,0.0,0.0,9437.8203125,9437.8203125,1.399999976158142,99.99999237060547,15.697179794311523,14.044938087463379,21.954973220825195,21.954973220825195,100.0,42.17778015136719,25.63992691040039,25.63992691040039,1300.95458984375,0.0
7.0,21.0,5.0,0.0,0.0,9444.142578125,9444.142578125,1.399999976158142,99.99999237060547,15.604384422302246,14.043120384216309,22.053499221801758,22.053499221801758,100.0,42.18275451660156,25.48630142211914,25.48630142211914,1296.1827392578125,0.0
7.0,21.0,6.0,0.0,0.0,9448.4326171875,9448.431640625,1.399999976158142,99.99999237060547,15.517010688781738,14.042874336242676,22.148221969604492,22.148221969604492,100.0,42.18342971801758,25.339584350585938,25.339584350585938,1292.3712158203125,0.0
7.0,21.0,7.0,0.0,0.0,9451.6064453125,9451.6064453125,1.399999976158142,99.99999237060547,15.439543724060059,14.04360580444336,22.233922958374023,22.233922958374023,100.0,42.181427001953125,25.207660675048828,25.207660675048828,1289.26318359375,0.0
7.0,21.0,8.0,0.0,0.0,9454.083984375,9454.083984375,1.399999976158142,99.99999237060547,15.37530517578125,14.044893264770508,22.309078216552734,22.309078216552734,100.0,42.17790222167969,25.092605590820312,25.092605590820312,1286.6990966796875,0.0
7.0,21.0,9.0,0.0,0.0,9456.078125,9456.078125,1.399999976158142,99.99999237060547,15.321961402893066,14.046460151672363,22.373889923095703,22.373889923095703,100.0,42.173614501953125,24.993860244750977,24.993860244750977,1284.5689697265625,0.0
7.0,21.0,10.0,0.0,0.0,9457.712890625,9457.712890625,1.399999976158142,99.99999237060547,15.277440071105957,14.048136711120605,22.42925262451172,22.42925262451172,100.0,42.169029235839844,24.90985679626465,24.90985679626465,1282.791748046875,0.0
7.0,21.0,11.0,0.0,0.0,9459.0673828125,9459.0673828125,1.399999976158142,99.99999237060547,15.240116119384766,14.049820899963379,22.476282119750977,22.476282119750977,100.0,42.16442108154297,24.838748931884766,24.838748931884766,1281.3050537109375,0.0
7.0,21.0,12.0,0.0,0.0,9460.201171875,9460.201171875,1.399999976158142,99.99999237060547,15.208894729614258,14.051440238952637,22.51602554321289,22.51602554321289,100.0,42.15998840332031,24.778833389282227,24.778833389282227,1280.06005859375,0.0
7.0,21.0,13.0,0.0,0.0,9461.1474609375,9461.1474609375,1.399999976158142,99.99999237060547,15.182713508605957,14.052973747253418,22.549610137939453,22.549610137939453,100.0,42.15579605102539,24.728330612182617,24.728330612182617,1279.0155029296875,0.0
7.0,21.0,14.0,0.0,0.0,9461.939453125,9461.939453125,1.399999976158142,99.99999237060547,15.160736083984375,14.054405212402344,22.577972412109375,22.577972412109375,100.0,42.151878356933594,24.685773849487305,24.685773849487305,1278.13818359375,0.0
7.0,21.0,15.0,0.0,0.0,9462.6044921875,9462.6044921875,1.399999976158142,99.99999237060547,15.14228630065918,14.055726051330566,22.601905822753906,22.601905822753906,100.0,42.14826965332031,24.64992332458496,24.64992332458496,1277.400634765625,0.0
7.0,21.0,16.0,0.0,0.0,9463.1640625,9463.1640625,1.399999976158142,99.99999237060547,15.126740455627441,14.056915283203125,22.62215232849121,22.62215232849121,100.0,42.145015716552734,24.61964225769043,24.61964225769043,1276.780517578125,0.0
7.0,21.0,17.0,15322.03125,0.0,2161.744384765625,2161.75439453125,1.399999976158142,99.99999237060547,15.178064346313477,14.057316780090332,22.541881561279297,22.541879653930664,100.0,42.143917083740234,24.739944458007812,24.739946365356445,1502.54638671875,0.0
7.0,21.0,18.0,0.0,0.0,9338.0654296875,9338.0615234375,1.399999976158142,99.99999237060547,15.53877067565918,14.052522659301758,22.055784225463867,22.055782318115234,100.0,42.15702819824219,25.482751846313477,25.48275375366211,1354.3525390625,0.0
7.0,21.0,19.0,0.0,0.0,9349.63671875,9349.6357421875,1.399999976158142,99.99999237060547,15.717263221740723,14.044825553894043,21.895870208740234,21.895870208740234,100.0,42.1780891418457,25.732582092285156,25.732582092285156,1327.16357421875,0.0
7.0,21.0,20.0,0.0,0.0,9406.6572265625,9406.65625,1.399999976158142,99.99999237060547,15.75680160522461,14.036819458007812,21.858015060424805,21.858016967773438,100.0,42.20000457763672,25.792123794555664,25.79212188720703,1313.7999267578125,0.0
7.0,21.0,21.0,0.0,0.0,9428.6201171875,9428.6201171875,1.399999976158142,99.99999237060547,15.710413932800293,14.031373023986816,21.906442642211914,21.906442642211914,100.0,42.21492385864258,25.715978622436523,25.715978622436523,1305.51123046875,0.0
7.0,21.0,22.0,0.0,0.0,9439.08984375,9439.08984375,1.399999976158142,99.99999237060547,15.633291244506836,14.028700828552246,21.988367080688477,21.98836898803711,100.0,42.22224426269531,25.587739944458008,25.587739944458008,1299.60400390625,0.0
7.0,21.0,23.0,0.0,0.0,9445.220703125,9445.220703125,1.399999976158142,99.99999237060547,15.549483299255371,14.02821159362793,22.08003044128418,22.08003044128418,100.0,42.22358703613281,25.445110321044922,25.445110321044922,1295.076904296875,0.0
7.0,21.0,0.0,0.0,0.0,9449.3369140625,9449.3369140625,1.399999976158142,99.99999237060547,15.469709396362305,14.029183387756348,22.169191360473633,22.169191360473633,100.0,42.22092056274414,25.307233810424805,25.307233810424805,1291.4671630859375,0.0
7.0,21.0,1.0,0.0,0.0,9452.36328125,9452.36328125,1.399999976158142,99.99999237060547,15.399039268493652,14.03103256225586,22.2503662109375,22.2503662109375,100.0,42.215858459472656,25.182435989379883,25.182435989379883,1288.5257568359375,0.0
7.0,21.0,2.0,0.0,0.0,9454.71484375,9454.71484375,1.399999976158142,99.99999237060547,15.340420722961426,14.033344268798828,22.321840286254883,22.321840286254883,100.0,42.20952606201172,25.0731258392334,25.0731258392334,1286.098876953125,0.0
7.0,21.0,3.0,0.0,0.0,9456.6025390625,9456.6025390625,1.399999976158142,99.99999237060547,15.291853904724121,14.035850524902344,22.383657455444336,22.38365936279297,100.0,42.202659606933594,24.979015350341797,24.979013442993164,1284.081787109375,0.0
7.0,21.0,4.0,0.0,0.0,9458.1484375,9458.1484375,1.399999976158142,99.99999237060547,15.251251220703125,14.038390159606934,22.43659019470215,22.43659019470215,100.0,42.19570541381836,24.898746490478516,24.898746490478516,1282.397705078125,0.0
7.0,21.0,5.0,0.0,0.0,9459.43359375,9459.43359375,1.399999976158142,99.99999237060547,15.217345237731934,14.040847778320312,22.481565475463867,22.481565475463867,100.0,42.1889762878418,24.830774307250977,24.830774307250977,1280.98876953125,0.0
7.0,21.0,6.0,0.0,0.0,9460.5009765625,9460.5009765625,1.399999976158142,99.99999237060547,15.188982009887695,14.043188095092773,22.51972007751465,22.51972007751465,100.0,42.18256759643555,24.773271560668945,24.773271560668945,1279.8070068359375,0.0
7.0,21.0,7.0,0.0,0.0,9461.392578125,9461.392578125,1.399999976158142,99.99999237060547,15.165241241455078,14.045388221740723,22.55204963684082,22.55204963684082,100.0,42.17654800415039,24.724668502807617,24.724668502807617,1278.814208984375,0.0
7.0,21.0,8.0,0.0,0.0,9462.1416015625,9462.1416015625,1.399999976158142,99.99999237060547,15.145376205444336,14.047431945800781,22.579410552978516,22.579410552978516,100.0,42.170955657958984,24.683616638183594,24.683616638183594,1277.9791259765625,0.0
7.0,21.0,9.0,0.0,0.0,9462.7705078125,9462.7705078125,1.399999976158142,99.99999237060547,15.12876033782959,14.049315452575684,22.602550506591797,22.602550506591797,100.0,42.165802001953125,24.648958206176758,24.648958206176758,1277.2762451171875,0.0
7.0,21.0,10.0,0.0,0.0,9463.2998046875,9463.2998046875,1.399999976158142,99.99999237060547,15.114813804626465,14.051024436950684,22.622177124023438,22.622177124023438,100.0,42.16112518310547,24.619606018066406,24.619606018066406,1276.684326171875,0.0
7.0,21.0,11.0,0.0,0.0,9463.748046875,9463.748046875,1.399999976158142,99.99999237060547,15.103255271911621,14.052568435668945,22.638708114624023,22.638708114624023,100.0,42.15690231323242,24.594913482666016,24.594913482666016,1276.1861572265625,0.0
7.0,21.0,12.0,0.0,0.0,9464.123046875,9464.123046875,1.399999976158142,99.99999237060547,15.09361457824707,14.053972244262695,22.65268325805664,22.65268325805664,100.0,42.1530647277832,24.574058532714844,24.574058532714844,1275.76611328125,0.0
7.0,21.0,13.0,0.0,0.0,9464.4384765625,9464.4384765625,1.399999976158142,99.99999237060547,15.085551261901855,14.05525016784668,22.66451644897461,22.66451644897461,100.0,42.14957046508789,24.55641746520996,24.55641746520996,1275.4117431640625,0.0
