energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.168185331209299,-62.875652279102155,-6.336370662418598,-5.0300521823281725,1390.7749478530725,5.0300521823281725,-1.3781859236622989,4.556
-3.1169810699421774,-61.19739678671764,-6.233962139884355,-4.895791742937411,1368.2972212213244,4.895791742937411,-1.3447598832680876,4.556
-3.073944024225205,-61.36846587233137,-6.14788804845041,-4.9094772697865094,1349.4047516352962,4.9094772697865094,-1.3245394292031036,4.556
-3.038936383033259,-60.848981639284304,-6.077872766066518,-4.867918531142744,1334.0370425958117,4.867918531142744,-1.2943937024192158,4.556
-3.011033396363709,-61.31278025766469,-6.022066792727418,-4.905022420613175,1321.7881459015405,4.905022420613175,-1.274970030834722,4.556
-2.9886472290312525,-62.21780913897449,-5.977294458062505,-4.977424731117959,1311.9610311814104,4.977424731117959,-1.2617299042868935,4.556
-2.9707191122964764,-64.77535999517698,-5.941438224592953,-5.182028799614159,1304.090918479577,5.182028799614159,-1.2620972048688481,4.556
-2.9554939137857743,-67.13762888963042,-5.910987827571549,-5.3710103111704335,1297.407337043799,5.3710103111704335,-1.2668396662533639,4.556
-2.9427603755913605,-69.40757001155684,-5.885520751182721,-5.552605600924547,1291.8175485475683,5.552605600924547,-1.2701644873685358,4.556
-2.932780477532431,-71.53183192673612,-5.865560955064862,-5.72254655413889,1287.4365573013306,5.72254655413889,-1.2732895278044087,4.556
-2.924831092479,-73.58644840883254,-5.849662184958,-5.886915872706603,1283.9469238274803,5.886915872706603,-1.277306457504564,4.556
-2.91848329059955,-75.5350713883717,-5.8369665811991,-6.042805711069737,1281.1603558382571,6.042805711069737,-1.2821844492968164,4.556
-3.4108181886622386,-77.17670984987106,-6.821636377324477,-6.174136787989685,1497.2862987981732,6.174136787989685,-1.2993690292724551,4.556
-3.0838976083666014,-79.9007208900437,-6.167795216733203,-6.392057671203496,1353.7741915568927,6.392057671203496,-1.3737742988904493,4.556
-3.02094414814475,-79.44915290472015,-6.0418882962895,-6.355932232377612,1326.1387832066505,6.355932232377612,-1.389239390142424,4.556
-2.9893935573745787,-80.16955767088447,-5.978787114749157,-6.413564613670758,1312.2886555639063,6.413564613670758,-1.397740167333695,4.556
-2.9695947771349505,-81.50097281309853,-5.939189554269901,-6.520077825047882,1303.597356073288,6.520077825047882,-1.4003461152285668,4.556
-2.9554631919968735,-83.02741898137864,-5.910926383993747,-6.642193518510291,1297.393850744896,6.642193518510291,-1.4002720487686533,4.556
-2.9446927986888887,-84.34306836110072,-5.889385597377777,-6.747445468888058,1292.6658466588626,6.747445468888058,-1.3977867169289102,4.556
-2.936194203033388,-85.61260280086726,-5.872388406066776,-6.849008224069381,1288.9351198566233,6.849008224069381,-1.3952033200219924,4.556
-2.9293632941309604,-86.85337725832541,-5.858726588261921,-6.948270180666032,1285.9364767914662,6.948270180666032,-1.3932799598968062,4.556
-2.9238183172751793,-88.0356929973175,-5.8476366345503585,-7.0428554397853995,1283.502334185768,7.0428554397853995,-1.3921154025684375,4.556
-2.919294152180788,-89.1467898553817,-5.838588304361576,-7.131743188430535,1281.5163091223826,7.131743188430535,-1.3916748597854107,4.556
-2.915594362248161,-90.17352748911995,-5.831188724496322,-7.213882199129595,1279.8921695558213,7.213882199129595,-1.391836628047913,4.556
-2.912567241718884,-91.11480262630647,-5.825134483437768,-7.2891842101045174,1278.563319455173,7.2891842101045174,-1.3924839064696573,4.556
-2.910091860379983,-91.96995201495767,-5.820183720759966,-7.357596161196613,1277.4766726865596,7.357596161196613,-1.3934862792110267,4.556
-2.908071022446596,-92.74776411789709,-5.816142044893192,-7.419821129431767,1276.589562092448,7.419821129431767,-1.3947723772898433,4.556
-2.906425194207285,-93.4542623874837,-5.81285038841457,-7.476340990998695,1275.8670738398966,7.476340990998695,-1.3962657342858584,4.556
-2.9050889122789965,-94.09474033262643,-5.810177824557993,-7.527579226610115,1275.2804707107096,7.527579226610115,-1.3978971342480477,4.556
-2.904007117884948,-94.66853583199497,-5.808014235769896,-7.573482866559598,1274.8055829170098,7.573482866559598,-1.3995616154773074,4.556
-2.903135165560828,-95.18504088205624,-5.806270331121656,-7.614803270564499,1274.4228119231027,7.614803270564499,-1.4012484427440135,4.556
-3.4168342205091746,-95.32141448679553,-6.833668441018349,-7.625713158943642,1499.9272258600415,7.625713158943642,-1.4145984008842714,4.556
-3.0803339270836876,-94.22336665867041,-6.160667854167375,-7.537869332693633,1352.2098011780895,7.537869332693633,-1.4739599601554259,4.556
-3.018992416957149,-93.0339167027309,-6.037984833914298,-7.442713336218473,1325.2820091998021,7.442713336218473,-1.4877618079439252,4.556
-2.9890174873861834,-93.04520820413413,-5.978034974772367,-7.44361665633073,1312.1235677726881,7.44361665633073,-1.4932102850410676,4.556
-2.9705275045743593,-93.56253896087546,-5.941055009148719,-7.485003116870036,1304.0068062222824,7.485003116870036,-1.4912584223673766,4.556
-2.957409850129492,-94.24923182710023,-5.914819700258984,-7.539938546168019,1298.2483977741404,7.539938546168019,-1.4860805908798744,4.556
-2.9473948976144086,-94.96811884606863,-5.894789795228817,-7.59744950768549,1293.852018267958,7.59744950768549,-1.4795956548238243,4.556
-2.939436760490911,-95.66702016193926,-5.878873520981822,-7.653361612955141,1290.3585427967123,7.653361612955141,-1.4729837278278943,4.556
-2.9329724888273616,-96.23606693597013,-5.865944977654723,-7.698885354877611,1287.5208467196494,7.698885354877611,-1.4664130642761062,4.556
-2.927655997909917,-96.72327142186933,-5.855311995819834,-7.737861713749546,1285.1870052282338,7.737861713749546,-1.46042148881667,4.556
-2.9232515732282534,-97.15293120859151,-5.846503146456507,-7.772234496687321,1283.2535439983553,7.772234496687321,-1.4551972047427724,4.556
-2.9195867824869453,-97.53058735840051,-5.8391735649738905,-7.802446988672041,1281.6447684314949,7.802446988672041,-1.4507249983759547,4.556
-3.4259254188496517,-97.65421784289394,-6.8518508376993035,-7.812337427431515,1503.918094315036,7.812337427431515,-1.4585363602742867,4.556
-3.091721696892959,-96.41289894843604,-6.183443393785918,-7.7130319158748835,1357.208822165478,7.7130319158748835,-1.5082630314663306,4.556
-3.0287753192399975,-95.17629629131225,-6.057550638479995,-7.6141037033049805,1329.5765229323956,7.6141037033049805,-1.5184715185804745,4.556
-2.997396428738263,-95.05179767985368,-5.994792857476526,-7.604143814388294,1315.8017685418185,7.604143814388294,-1.5205810697378996,4.556
-2.9777048936964907,-95.39597904525748,-5.955409787392981,-7.631678323620598,1307.1575477157553,7.631678323620598,-1.5157370501444107,4.556
-2.963574540395169,-95.90876468459777,-5.927149080790338,-7.6727011747678215,1300.9545831409873,7.6727011747678215,-1.5079865949754645,4.556
-2.9527042534905985,-96.46930149276955,-5.905408506981197,-7.7175441194215635,1296.1827276078134,7.7175441194215635,-1.4992330610607685,4.556
-2.9440215508653567,-97.02897068587245,-5.888043101730713,-7.762317654869796,1292.3711812402794,7.762317654869796,-1.4906196554023505,4.556
-2.9369416456806143,-97.55108176501336,-5.873883291361229,-7.804086541201069,1289.263233397987,7.804086541201069,-1.4826557457197371,4.556
-2.9311006231659773,-97.9671288368834,-5.862201246331955,-7.837370306950673,1286.6991322063113,7.837370306950673,-1.4752694736083463,4.556
-2.9262481701844125,-98.30881676274332,-5.852496340368825,-7.864705341019466,1284.5689948131749,7.864705341019466,-1.4686767223935984,4.556
-2.9221997287157593,-98.59759104634098,-5.844399457431519,-7.887807283707279,1282.791803650465,7.887807283707279,-1.462931565030552,4.556
-2.9188128663622077,-98.84616239201642,-5.837625732724415,-7.907692991361314,1281.3050335216012,7.907692991361314,-1.4579980429599955,4.556
-2.9159766967907172,-99.05919865653566,-5.8319533935814345,-7.924735892522853,1280.0600073708154,7.924735892522853,-1.453793941481246,4.556
-2.9135972231822973,-99.24190542208993,-5.827194446364595,-7.939352433767194,1279.0154623276107,7.939352433767194,-1.45021994855811,4.556
-2.911598648006786,-99.39833966985148,-5.823197296013572,-7.951867173588118,1278.1381246737428,7.951867173588118,-1.4471875160692544,4.556
-2.9099187588178146,-99.531818255278,-5.819837517635629,-7.96254546042224,1277.4006842922802,7.96254546042224,-1.4446183078210506,4.556
-2.908505980667638,-99.64592402150079,-5.817011961335276,-7.971673921720063,1276.7805007320624,7.971673921720063,-1.4424381809633597,4.556
-3.4228006840315097,-99.43662201378982,-6.845601368063019,-7.954929761103186,1502.5463933413123,7.954929761103186,-1.4522105197108834,4.556
-3.0852149669103563,-97.82782874332969,-6.170429933820713,-7.826226299466375,1354.3524876691645,7.826226299466375,-1.50597311088209,4.556
-3.0232785531198676,-96.34125429453125,-6.046557106239735,-7.7073003435625,1327.1635439507759,7.7073003435625,-1.5171317762251484,4.556
-2.992836310327206,-96.07365941764566,-5.985672620654412,-7.685892753411653,1313.7999606352969,7.685892753411653,-1.5200713882456147,4.556
-2.973954493531868,-96.33050511088402,-5.947908987063736,-7.706440408870722,1305.51119119046,7.706440408870722,-1.5158519235498817,4.556
-2.9604980340267413,-96.77204177848111,-5.9209960680534826,-7.741763342278489,1299.6040535674895,7.741763342278489,-1.5085677805738833,4.556
-2.9501850656518953,-97.26546205902096,-5.900370131303791,-7.7812369647216775,1295.076850593457,7.7812369647216775,-1.5001490060886045,4.556
-2.9419622628679303,-97.75968949352428,-5.8839245257358606,-7.820775159481943,1291.4671917769667,7.820775159481943,-1.4917720320574908,4.556
-2.9352615835002673,-98.2108682446189,-5.870523167000535,-7.856869459569512,1288.5257170765,7.856869459569512,-1.4839328967439176,4.556
-2.929733142814717,-98.56333931100872,-5.859466285629434,-7.885067144880697,1286.0988335446518,7.885067144880697,-1.4766383616165022,4.556
-2.925138243628399,-98.8459853866131,-5.850276487256798,-7.907678830929048,1284.0817575190513,7.907678830929048,-1.4700971620375551,4.556
-2.9213019132219293,-99.08400771255519,-5.842603826443859,-7.926720617004415,1282.3976792019005,7.926720617004415,-1.4643896878844715,4.556
-2.9180924036864226,-99.28575876808988,-5.836184807372845,-7.94286070144719,1280.9887636902647,7.94286070144719,-1.4594761900252207,4.556
-2.915400336526591,-99.45700977073932,-5.830800673053182,-7.956560781659145,1279.806995841348,7.956560781659145,-1.4552641892382185,4.556
-2.913138632851014,-99.60204119735036,-5.826277265702028,-7.968163295788028,1278.8141496273106,7.968163295788028,-1.4516638878899586,4.556
-2.911236443157721,-99.72429772243404,-5.822472886315442,-7.977943817794724,1277.9791234230559,7.977943817794724,-1.448592323592521,4.556
-2.9096353843975296,-99.82680973903554,-5.819270768795059,-7.986144779122843,1277.2762881464132,7.986144779122843,-1.4459744614694514,4.556
-2.9082869634408133,-99.91279705164516,-5.8165739268816266,-7.993023764131612,1276.6843562075562,7.993023764131612,-1.4437382354150285,4.556
-2.907152042456225,-99.9826554330777,-5.81430408491245,-7.9986124346462155,1276.1861468201164,7.9986124346462155,-1.4418341918768631,4.556
-2.906195234308936,-100.03992488800218,-5.812390468617872,-8.003193991040174,1275.7661256843442,8.003193991040174,-1.4402103357273608,4.556
-2.9053879056982823,-100.0870128306967,-5.810775811396565,-8.006961026455736,1275.4117233091667,8.006961026455736,-1.4388244353152253,4.556
-3.421749095182325,-99.79529408407518,-6.84349819036465,-7.9836235267260145,1502.0847652249013,7.9836235267260145,-1.449271323201675,4.556
-3.0833116033784944,-98.09782987311996,-6.166623206756989,-7.847826389849597,1353.51694617142,7.847826389849597,-1.5043097964390995,4.556
-3.021665775746372,-96.55155321636222,-6.043331551492744,-7.7241242573089774,1326.4555644189518,7.7241242573089774,-1.5158168555160874,4.556
-2.99149002278676,-96.25331858395157,-5.98298004557352,-7.700265486716126,1313.208965226848,7.700265486716126,-1.519068118523326,4.556
-2.9728374994903137,-96.4942541787141,-5.9456749989806275,-7.719540334297128,1305.020851400489,7.719540334297128,-1.5150915417833044,4.556
-2.959572788067017,-96.92417420148428,-5.919145576134034,-7.753933936118742,1299.1978876501391,7.753933936118742,-1.5080043015123668,4.556
-2.9494191790027027,-97.40667793662713,-5.898838358005405,-7.792534234930171,1294.7406404752867,7.792534234930171,-1.4997412425251853,4.556
-2.941328569239338,-97.88988392774087,-5.882657138478676,-7.83119071421927,1291.1890119575671,7.83119071421927,-1.4914872698299124,4.556
-2.9347375141247216,-98.32618347844941,-5.869475028249443,-7.866094678275953,1288.2956602830209,7.866094678275953,-1.4837263378381333,4.556
-2.9292999947885128,-98.66612205825479,-5.8585999895770255,-7.893289764660382,1285.908689547196,7.893289764660382,-1.4765005359401044,4.556
-2.9247805221232905,-98.9383244712974,-5.849561044246581,-7.915065957703792,1283.9247243737009,7.915065957703792,-1.470019643244054,4.556
-2.921006778304685,-99.167099688183,-5.84201355660937,-7.93336797505464,1282.2681204146993,7.93336797505464,-1.4643617481408941,4.556
-2.9178491719910475,-99.36056755257036,-5.835698343982095,-7.9488454042056285,1280.8819894605126,7.9488454042056285,-1.4594879026567036,4.556
-2.91520017491945,-99.52435317099264,-5.8304003498389,-7.961948253679411,1279.719128586238,7.961948253679411,-1.45530692728787,4.556
-2.9129742183241456,-99.66264913359157,-5.825948436648291,-7.973011930687326,1278.7419746813632,7.973011930687326,-1.451730328528714,4.556
-2.9111016932640714,-99.77883621985362,-5.822203386528143,-7.982306897588289,1277.9199707041578,7.982306897588289,-1.448676348379539,4.556
-2.909525239917299,-99.87588900451586,-5.819050479834598,-7.990071120361268,1277.2279367503506,7.990071120361268,-1.4460710439300755,4.556
-2.908197214210498,-99.95694728937153,-5.816394428420996,-7.996555783149723,1276.6449579501748,7.996555783149723,-1.4438431350924168,4.556
-2.9070791506301266,-100.02244728534271,-5.814158301260253,-8.001795782827417,1276.1541486523822,8.001795782827417,-1.4419443463803014,4.556
-2.9061362830183897,-100.07582628075112,-5.812272566036779,-8.006066102460089,1275.7402471546925,8.006066102460089,-1.4403232211097379,4.556
-2.905340475525415,-100.11942568671964,-5.81068095105083,-8.00955405493757,1275.390902337759,8.00955405493757,-1.4389380169495947,4.556
-2.90466842036074,-100.15480185550638,-5.80933684072148,-8.01238414844051,1275.0958825112994,8.01238414844051,-1.4377537123244146,4.556
-2.9041006308223936,-100.18325320800592,-5.808201261644787,-8.014660256640473,1274.846633372429,8.014660256640473,-1.43674046750203,4.556
-3.42123958244559,-99.86522504619634,-6.84247916489118,-7.989218003695707,1501.8610985274759,7.989218003695707,-1.4475087244488194,4.556
-3.082496707751678,-98.14142800080563,-6.164993415503356,-7.8513142400644504,1353.1592220156622,7.8513142400644504,-1.5031319635805074,4.556
-3.0209730278842173,-96.57701760254274,-6.041946055768435,-7.726161408203419,1326.1514608798143,7.726161408203419,-1.5148184080288774,4.556
-2.990907855862124,-96.27164748505194,-5.981815711724248,-7.701731798804155,1312.9534046804758,7.701731798804155,-1.5182328784639294,4.556
-2.97235027234133,-96.5108571980317,-5.94470054468266,-7.720868575842536,1304.806967665202,7.720868575842536,-1.5143887819084594,4.556
-2.959165133045737,-96.94046043584976,-5.918330266091474,-7.755236834867981,1299.0189346118248,7.755236834867981,-1.5074133527018059,4.556
-2.949077925125342,-97.42258685377332,-5.898155850250684,-7.7938069483018655,1294.5908363149,7.7938069483018655,-1.499243112230193,4.556
-2.941042683684263,-97.90503310003803,-5.882085367368526,-7.8324026480030415,1291.0635134698257,7.8324026480030415,-1.4910664338645205,4.556
-2.934497822447572,-98.337698857852,-5.868995644895144,-7.867015908628161,1288.1904400560018,7.867015908628161,-1.4833575257959415,4.556
-2.9290988769540474,-98.67515068127459,-5.858197753908095,-7.8940120545019665,1285.8204025259208,7.8940120545019665,-1.4761803861687595,4.556
-2.9246116448609327,-98.94579896049095,-5.8492232897218654,-7.915663916839276,1283.850590369154,7.915663916839276,-1.469744676984216,4.556
-2.920864873986066,-99.17338897845082,-5.841729747972132,-7.933871118276065,1282.2058270351474,7.933871118276065,-1.464126606730672,4.556
-2.9177298313632734,-99.36586529484626,-5.835459662726547,-7.9492692235877005,1280.8296011252298,7.9492692235877005,-1.4592870912466351,4.556
-2.915099741216697,-99.52880272692511,-5.830199482433394,-7.962304218154008,1279.6750400424482,7.962304218154008,-1.455135607743693,4.556
-2.912889647856835,-99.6663659648755,-5.82577929571367,-7.97330927719004,1278.7048498054587,7.97330927719004,-1.4515842454704158,4.556
-2.9110304443655686,-99.78191918210406,-5.822060888731137,-7.982553534568325,1277.8886937513469,7.982553534568325,-1.4485517966541643,4.556
-2.9094651870125947,-99.87842576345268,-5.818930374025189,-7.990274061076215,1277.2015746323946,7.990274061076215,-1.445964832300061,4.556
-2.908146576699438,-99.95901109835307,-5.816293153398876,-7.996720887868246,1276.6227290164345,7.996720887868246,-1.4437525020866886,4.556
-2.9070364112542393,-100.02411260030264,-5.814072822508479,-8.001929008024211,1276.1353868543633,8.001929008024211,-1.4418668761938909,4.556
-2.906100187209632,-100.07715666371023,-5.812200374419264,-8.006172533096818,1275.7244017601545,8.006172533096818,-1.4402569543757437,4.556
-2.9053099757079712,-100.12047416311889,-5.8106199514159425,-8.009637933049511,1275.3775134802331,8.009637933049511,-1.4388812909813975,4.556
-2.904642637985941,-100.15561523737301,-5.809285275971882,-8.012449218989842,1275.084564524118,8.012449218989842,-1.4377051233866018,4.556
-2.904078827765687,-100.18387203009438,-5.808157655531374,-8.01470976240755,1274.8370622325226,8.01470976240755,-1.4366988200824327,4.556
-2.903602305965363,-100.20637598986642,-5.807204611930726,-8.016510079189313,1274.6278779479205,8.016510079189313,-1.4358371665520517,4.556
-3.4210298992721775,-99.87941290947708,-6.842059798544355,-7.990353032758167,1501.7690514803237,7.990353032758167,-1.44673679229116,4.556
-3.0821765570797077,-98.1471291280757,-6.1643531141594154,-7.851770330246056,1353.0186817733572,7.851770330246056,-1.5025957424743825,4.556
-3.020700528514584,-96.57678754478846,-6.041401057029168,-7.7261430035830765,1326.0318386806778,7.7261430035830765,-1.514357435576991,4.556
-2.9906782542776735,-96.26957251935863,-5.981356508555347,-7.701565801548691,1312.8526138181182,7.701565801548691,-1.5178407362090456,4.556
-2.9721574628534837,-96.50891621103374,-5.944314925706967,-7.720713296882699,1304.7223278549093,7.720713296882699,-1.514053196661225,4.556
-2.959003186795423,-96.93913724856249,-5.918006373590846,-7.755130979884999,1298.9478431937766,7.755130979884999,-1.5071260558373627,4.556
-2.948941777017306,-97.42179878307053,-5.897883554034612,-7.793743902645642,1294.5310698056655,7.793743902645642,-1.4989964215254246,4.556
-2.940928093024648,-97.9045752136716,-5.881856186049296,-7.832366017093729,1291.0132102829884,7.832366017093729,-1.4908540057610782,4.556
-2.9344012616170354,-98.33625128933511,-5.868802523234071,-7.866900103146809,1288.1480516317101,7.866900103146809,-1.4831684898088362,4.556
-2.929017413384738,-98.67318385525233,-5.858034826769476,-7.893854708420187,1285.7846415209563,7.893854708420187,-1.476013512780477,4.556
-2.924542837721485,-98.9436841018085,-5.84908567544297,-7.91549472814468,1283.820385303549,7.91549472814468,-1.4695986181956917,4.556
-2.920806690187637,-99.17124682712772,-5.841613380375274,-7.933699746170217,1282.180285420385,7.933699746170217,-1.4639991211657275,4.556
-2.91768056534364,-99.36373807032804,-5.83536113068728,-7.949099045626243,1280.8079742509394,7.949099045626243,-1.4591758404040283,4.556
-2.9150579755569397,-99.52671261828189,-5.830115951113879,-7.962137009462551,1279.6567056878575,7.962137009462551,-1.455038490363865,4.556
-2.912854201113075,-99.66432743481705,-5.82570840222615,-7.973146194785365,1278.6892893384875,7.973146194785365,-1.4514994188948969,4.556
-2.911000328250335,-99.77994179932715,-5.82200065650067,-7.982395343946172,1277.875473332017,7.982395343946172,-1.4484776381641309,4.556
-2.909439572666537,-99.87651591758532,-5.818879145333074,-7.990121273406826,1277.1903304067328,7.990121273406826,-1.4458999148759164,4.556
-2.908124768093811,-99.95717359505811,-5.816249536187622,-7.996573887604649,1276.6131554406545,7.996573887604649,-1.44369559747941,4.556
-2.9070178120130925,-100.02234954896998,-5.814035624026185,-8.001787963917598,1276.127222130418,8.001787963917598,-1.4418168560926425,4.556
-2.906084303645131,-100.07547143657646,-5.812168607290262,-8.006037714926117,1275.7174291681874,8.006037714926117,-1.4402129106353387,4.556
-2.905296394485267,-100.11886980834801,-5.810592788970534,-8.00950958466784,1275.371551573866,8.00950958466784,-1.4388424628930239,4.556
-2.904631011131202,-100.15409219032449,-5.809262022262404,-8.01232737522596,1275.0794605492547,8.01232737522596,-1.4376708279144992,4.556
-2.9040688619145456,-100.18243088605348,-5.808137723829091,-8.014594470884278,1274.8326874076145,8.014594470884278,-1.4366684826408225,4.556
-2.9035937532716285,-100.205016743371,-5.807187506543257,-8.016401339469681,1274.6241234730592,8.016401339469681,-1.4358102949486427,4.556
-2.903192068195252,-100.2228248918104,-5.806384136390504,-8.017825991344832,1274.4477911304882,8.017825991344832,-1.4350749165935326,4.556
-2.9028523431264346,-100.23668535229831,-5.805704686252869,-8.018934828183864,1274.298658088865,8.018934828183864,-1.4344441945019326,4.556
-2.9025649215014986,-100.2473010077879,-5.805129843002997,-8.019784080623031,1274.1724852947755,8.019784080623031,-1.4339027065312806,4.556
-2.9023216645282317,-100.2552644210902,-5.804643329056463,-8.020421153687217,1274.065699968495,8.020421153687217,-1.4334373577753035,4.556
-2.902115710100104,-100.26107081538042,-5.804231420200208,-8.020885665230434,1273.9752897717751,8.020885665230434,-1.433036993668039,4.556
-3.4203892796783615,-99.9085683307236,-6.840778559356723,-7.992685466457887,1501.4878312898866,7.992685466457887,-1.4443368947793445,4.556
-3.081215928898363,-98.15245935738518,-6.162431857796726,-7.852196748590814,1352.5969837130654,7.852196748590814,-1.5009092389824257,4.556
-3.019882618635172,-96.56550310980678,-6.039765237270344,-7.725240248784543,1325.6727913236048,7.725240248784543,-1.5129019453159955,4.556
-2.9899885149805696,-96.25372240504856,-5.979977029961139,-7.700297792403886,1312.5498309835689,7.700297792403886,-1.5165970199730434,4.556
-2.9715775956737676,-96.49430622798916,-5.943155191347535,-7.719544498239133,1304.4677768541562,7.719544498239133,-1.5129842057170952,4.556
-2.9585155128205076,-96.92715321168629,-5.917031025641015,-7.754172256934903,1298.7337633101438,7.754172256934903,-1.5062067402082702,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.4829017923939332,-0.0,-0.9658035847878664,-0.0,211.98498349163003,0.0,-0.2899213088764333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26768644105120915,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2980076181874343,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3582329285627643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.420880739996242,4.556
-0.0,-0.9246207952859362,-0.0,-0.0739696636228749,0.0,0.0739696636228749,-0.4757173845291461,4.556
-0.2066664782251317,-1.783173842409156,-0.4133329564502634,-0.14265390739273248,90.72277358434228,0.14265390739273248,-0.49704810646115716,4.556
-1.348156693065205,-1.4111972735983425,-2.69631338613041,-0.11289578188786739,591.8159319864815,0.11289578188786739,-0.479886126105659,4.556
-1.6330951462778067,-0.0,-3.2661902925556134,-0.0,716.8986594722593,0.0,-0.40167714954519607,4.556
-2.3922707429903936,-0.0,-4.784541485980787,-0.0,1050.1627493373107,0.0,-0.25923306699335547,4.556
-0.6430950732626965,-0.0,-1.286190146525393,-0.0,282.3068802733523,0.0,-0.10989325589426731,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04972127239746623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05003201548992383,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08388099391276511,4.556
-0.4955748502343426,-0.0,-0.9911497004686852,-0.0,217.54822222754285,0.0,-0.14401426775042545,4.556
-1.1731018954963532,-0.0,-2.3462037909927065,-0.0,514.9701033785572,0.0,-0.24223258970022213,4.556
-8.471126906107065,-0.0,-16.94225381221413,-0.0,1474.1367625697492,0.0,-0.3509702609031478,11.493
-7.818093076762691,-0.0,-15.636186153525381,-0.0,1360.4964894740608,0.0,-0.33987852368308635,11.493
-8.169768382480271,-0.0,-16.339536764960542,-0.0,1421.6946632698634,0.0,-0.29530045017463386,11.493
-8.014159710686288,-0.0,-16.028319421372576,-0.0,1394.6158027819174,0.0,-0.251976321138314,11.493
-7.918440912458547,-0.0,-15.836881824917095,-0.0,1377.9589162896627,0.0,-0.1897954399373042,11.493
-3.116664468241868,-0.0,-6.233328936483736,-0.0,1368.1582389121459,0.0,-0.11650439691210264,4.556
-3.0739556027350217,-0.0,-6.147911205470043,-0.0,1349.40983438763,0.0,-0.049333315662418685,4.556
-3.05948631965154,-0.0,-6.11897263930308,-0.0,1343.0580858874189,0.0,0.017260589860545166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.051349603836379286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011289740112410759,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08218630625825714,4.556
