month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4825903409989178,0.6670049047897455,-1.6613247720552813,0.3660710230071501,93.58952933403327,-0.10710544498943597,-0.07794959087700717,1.2740981421704238,-0.6406765546626315,0.8381078752110857,1.945641605726687,0.9135607002238558,0.9868668173331566,0.40320539601033367,0.22718838927237206,0.6425310520440907,0.6403174091079997,0.8071495884652213,0.7758083582776676
-1.4825903409989178,0.6670049047897455,-1.5168617483819684,-0.6977656848732962,-0.010684955967970863,-0.9156611883410433,-0.8813332375177629,1.214120490367912,-0.5453002921257943,0.8005424346715513,1.9055156584707846,0.8505483569094471,0.9228830583757547,0.40320539601033367,0.25250090248711754,0.6660491151481506,0.6641846530206917,-1.4201172637614874,-1.4706808503746047
-1.4825903409989178,0.6670049047897455,-1.3723987247086555,-0.5075470751924035,-0.010684955967970863,-0.9156611883410433,-0.8813332375177629,1.1691373283966542,-0.4721607124981423,0.732566875600013,1.8144753678659225,0.7053239497042785,0.7754174673357704,0.40320539601033367,0.3107419655436992,0.7212724908781853,0.7202292400696049,-1.4201172637614874,-1.4706808503746047
-1.4825903409989178,0.6670049047897455,-1.2279357010353427,-0.6804604990740222,-0.010684955967970863,-0.9156611883410433,-0.8813332375177629,1.1241541664253967,-0.3976162767031801,0.5908134390789066,1.7021169005273884,0.4576875621063732,0.523960443144141,0.40320539601033367,0.3838961442715944,0.8179766823578838,0.8183716528427291,-1.4201172637614874,-1.4706808503746047
-1.4825903409989178,0.6670049047897455,-1.0834726773620298,-0.6977656848732962,-0.010684955967970863,-0.9156611883410433,-0.8813332375177629,1.094165186762888,-0.3471207241245497,0.4975494735047427,1.577742761398402,0.21338111973156054,0.27588475374260923,0.40320539601033367,0.4665278493219584,0.9164246281563286,0.9182839711091103,-1.4201172637614874,-1.4706808503746047
-1.4825903409989178,0.6670049047897455,-0.939009653688717,-0.6977656848732962,-0.010684955967970863,-0.8959141356844201,-0.8813332375177629,1.1241541664253967,-0.3976162767031801,0.4041340133156927,1.4351714290579838,-0.12555699109331975,0.034917458989313505,0.40320539601033367,0.563452009152089,1.0583060915359765,1.0183895524632567,-1.4201172637614874,-1.4706808503746047
-1.4825903409989178,0.6670049047897455,-0.7945466300154042,-0.6977656848732962,-0.010684955967970863,-0.8947709695809369,-0.8813332375177629,1.229114980199166,-0.569371169176448,0.30408189494840243,1.3134109892945214,-0.34346432282510686,-0.14595727913025755,0.40320539601033367,0.6481177466397225,1.1528332729780557,1.0955743451588273,-1.4201172637614874,-1.4706808503746047
-1.4825903409989178,0.6670049047897455,-0.6500836063420913,-0.6977656848732962,-0.010684955967970863,-0.8800616260968944,-0.8813332375177629,1.4840200772404684,-0.9561579469952202,0.23647350509126802,1.2427837213397785,-0.42792329150232256,-0.2773553745748205,0.40320539601033367,0.698062954666161,1.190231300620245,1.152842575846298,-1.4201172637614874,-1.4706808503746047
-1.4825903409989178,0.6670049047897455,-0.5056205826687784,-0.6977656848732962,-0.010684955967970863,-0.8816387494269619,-0.8813332375177629,1.768914153944279,-1.342392358829096,0.18442129871838164,1.1925495825388135,-0.4842535177944209,-0.381787940602601,0.40320539601033367,0.7339873394864961,1.2155023765431148,1.1991454219696072,-1.4201172637614874,-1.4706808503746047
-1.4825903409989178,0.6670049047897455,-0.3611575589954656,-0.6977656848732962,-0.010684955967970863,-0.8840396618787397,-0.8813332375177629,2.0238195585080865,-1.6514838549838555,0.1500693350837728,1.1637713446769635,-0.5279883475160408,-0.45546020858842573,0.40320539601033367,0.7547787398844218,1.235387530474596,1.2323273060614606,-1.4201172637614874,-1.4706808503746047
