electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.010763406753540039,-0.1308269500732422,1.0,0.88899827003479,1.0
0.7826119661331177,-0.8607075214385986,1.0,0.47075361013412476,1.0
0.049127012491226196,-0.410421758890152,1.0,1.0,1.0
-0.7036139965057373,0.9755426645278931,0.47283312678337097,0.2979506254196167,-0.6328221559524536
-1.0,-0.8833255171775818,0.05564829707145691,-0.35884714126586914,-1.0
-1.0,-0.9774787425994873,0.4293075203895569,-0.0456719845533371,-0.4645421802997589
-1.0,-0.6362813711166382,0.6205414533615112,0.5821970105171204,0.5773937106132507
-0.36320987343788147,0.13901200890541077,1.0,1.0,1.0
-0.23537495732307434,0.02112935297191143,1.0,1.0,1.0
0.05356329679489136,-0.013950349763035774,0.7724167108535767,0.7639882564544678,1.0
-0.8981603384017944,0.9613173007965088,0.5743672251701355,1.0,0.48878243565559387
-0.3721112608909607,0.19083231687545776,-1.0,-0.46723467111587524,-1.0
-1.0,-0.16783227026462555,-1.0,-1.0,-1.0
-1.0,0.053101956844329834,-1.0,-1.0,-1.0
-1.0,0.20949266850948334,-1.0,-1.0,-1.0
-1.0,0.3868909776210785,-1.0,-1.0,-1.0
-1.0,0.5118171572685242,-1.0,-1.0,-1.0
-0.8591361045837402,0.1750108003616333,-0.43175774812698364,-1.0,-1.0
-0.07448913156986237,-0.23448947072029114,0.1662670075893402,-1.0,-1.0
0.6928908824920654,-0.482990026473999,0.7204458117485046,-1.0,-1.0
1.0,-0.8668332099914551,1.0,-1.0,-0.16418471932411194
1.0,0.7652655839920044,1.0,0.2966197729110718,1.0
0.09564852714538574,0.867159366607666,1.0,0.6592976450920105,1.0
-0.32020285725593567,0.9808885455131531,1.0,0.8881950378417969,1.0
0.270710289478302,0.4266798198223114,0.8369084000587463,0.39515501260757446,1.0
-0.08471634984016418,0.664357602596283,0.9250025749206543,0.8819054961204529,1.0
1.0,-0.3603645861148834,0.547908365726471,0.28598737716674805,1.0
-0.3526787757873535,1.0,0.5006974339485168,0.2552426755428314,-0.3559902608394623
-0.43899503350257874,-0.7278239727020264,-0.10804134607315063,-0.6526888608932495,-0.9514627456665039
-0.7180368900299072,-0.7729519605636597,-0.05372270941734314,-0.5698225498199463,-0.9389667510986328
-0.7929610013961792,-0.8205122947692871,0.232700914144516,-0.2655349373817444,-0.43798163533210754
-0.4349367916584015,-0.07870032638311386,0.24621056020259857,0.4586219787597656,0.8718173503875732
0.17465272545814514,0.6068944931030273,0.882486879825592,0.3665424585342407,1.0
-0.7196916341781616,1.0,0.9108737111091614,1.0,0.7878758907318115
0.41572198271751404,0.689108669757843,0.32916927337646484,0.13697078824043274,0.8577399253845215
-1.0,1.0,-1.0,0.16472598910331726,-1.0
-1.0,-0.14836233854293823,-1.0,-1.0,-1.0
-1.0,0.269366055727005,-1.0,-1.0,-1.0
-1.0,0.4078477621078491,-1.0,-1.0,-1.0
-1.0,0.40362194180488586,-1.0,-1.0,-1.0
-1.0,0.30232101678848267,-0.8130870461463928,-1.0,-1.0
-1.0,-0.2940375804901123,0.03832939267158508,-0.8859004974365234,-1.0
-0.20413686335086823,-0.6370735168457031,0.9065582156181335,-0.963770866394043,-0.7441903352737427
0.8440279960632324,-0.7572489380836487,1.0,-0.8090611100196838,0.3894878029823303
1.0,0.6247488260269165,1.0,0.3864367604255676,1.0
0.23375028371810913,0.5642986297607422,1.0,0.906967043876648,1.0
-0.5818157196044922,0.6793087720870972,1.0,1.0,1.0
0.13308298587799072,0.29430559277534485,1.0,0.7852115631103516,1.0
-0.6008888483047485,0.6093975305557251,1.0,1.0,1.0
0.4299416244029999,-0.3686073124408722,0.7996504306793213,0.9764682054519653,1.0
-0.43232205510139465,0.2818116843700409,0.843043863773346,1.0,1.0
0.036729782819747925,0.23432394862174988,0.5078015327453613,0.48444855213165283,0.736791729927063
-0.9859619140625,0.8395422697067261,0.7609525322914124,1.0,0.49963200092315674
0.08667376637458801,-0.13747155666351318,0.5283536911010742,0.7147107124328613,1.0
-0.8946508169174194,0.6185317039489746,0.7601537108421326,1.0,0.7995905876159668
-0.01782919466495514,-0.215656116604805,0.5742043256759644,0.9379293918609619,1.0
0.1807580292224884,-0.36811819672584534,0.4989374279975891,0.829098105430603,1.0
-0.8882701396942139,0.47837623953819275,0.7319250702857971,1.0,1.0
0.3621249496936798,-0.48091354966163635,0.29332470893859863,0.691990315914154,1.0
-1.0,0.5926513671875,-1.0,0.5378209352493286,-1.0
-1.0,-0.6594499349594116,-1.0,-0.9264044761657715,-1.0
-1.0,-0.08010193705558777,-1.0,-1.0,-1.0
-1.0,0.1917690932750702,-1.0,-1.0,-1.0
-1.0,0.2791040241718292,-1.0,-1.0,-1.0
-1.0,0.3269958794116974,-0.7739711403846741,-1.0,-1.0
-1.0,0.12192648649215698,-0.045519113540649414,-1.0,-1.0
-0.6707326173782349,-0.16370034217834473,0.5119385123252869,-1.0,-1.0
0.27382609248161316,-0.6670047044754028,1.0,-1.0,-0.35366132855415344
1.0,0.3857785165309906,1.0,-0.0476444810628891,1.0
0.4481686055660248,0.5105687379837036,1.0,1.0,1.0
-0.6233822703361511,0.6087430119514465,1.0,1.0,1.0
-0.21524734795093536,-0.0641777366399765,1.0,1.0,1.0
0.10943257808685303,-0.2658660411834717,0.9237478375434875,0.8969652652740479,1.0
-0.5758371353149414,0.43655553460121155,0.833659827709198,1.0,1.0
0.625144362449646,-0.6794139742851257,0.5741322040557861,0.7467584013938904,1.0
-0.7296844720840454,0.6351155042648315,0.5921124815940857,0.8308486938476562,0.1289181262254715
0.05219510197639465,-0.1921340674161911,0.22611796855926514,0.12605448067188263,0.2823037803173065
-0.6332513093948364,0.7150374054908752,0.5757359266281128,0.7997459769248962,0.19987452030181885
0.3726581633090973,-0.24460214376449585,0.31538480520248413,0.25438737869262695,0.7381882667541504
-0.4869568943977356,0.6339807510375977,0.6158899068832397,0.8892208337783813,0.4615761637687683
0.5732364654541016,-0.17708154022693634,0.2937782406806946,0.1875796616077423,0.8627722263336182
-0.37418702244758606,0.6464698314666748,0.587022066116333,0.8986663818359375,0.558549165725708
0.7383904457092285,-0.2242501974105835,0.1749178022146225,0.10430113971233368,0.8595594167709351
-0.8899581432342529,0.6149482727050781,-1.0,0.2588152289390564,-1.0
-1.0,-0.9564000964164734,-1.0,-1.0,-1.0
-1.0,-0.4553200900554657,-1.0,-1.0,-1.0
-1.0,-0.36189088225364685,-1.0,-1.0,-1.0
-1.0,-0.07827030122280121,-1.0,-1.0,-1.0
-1.0,-0.46275594830513,-0.8447813391685486,-1.0,-1.0
-0.8489693403244019,-0.43127384781837463,-0.09938603639602661,-1.0,-1.0
-0.07686826586723328,-0.6107449531555176,0.5458563566207886,-1.0,-1.0
0.7897646427154541,-0.8751413226127625,1.0,-1.0,-0.27898404002189636
1.0,0.6960743069648743,1.0,0.037274040281772614,1.0
0.45614030957221985,0.8373768329620361,1.0,0.4896113872528076,1.0
-0.27668023109436035,0.9905669689178467,1.0,0.9545799493789673,1.0
0.2715851068496704,0.4484027028083801,1.0,0.4790429472923279,1.0
-0.465083509683609,1.0,1.0,0.92413330078125,1.0
0.6247556209564209,0.028725286945700645,0.6856676340103149,0.4245867133140564,1.0
-0.2165571004152298,0.5515084862709045,0.8066173791885376,1.0,1.0
0.3157555162906647,0.3019629716873169,0.3011058568954468,-0.06704960763454437,0.20306921005249023
-1.0,1.0,0.24906790256500244,0.9995578527450562,-0.20323732495307922
-0.5588784217834473,-0.3074835538864136,0.04539570212364197,-0.19825084507465363,-0.5801939964294434
-1.0,-0.7128291130065918,-0.23102694749832153,-0.14417053759098053,-0.7963773012161255
-1.0,-0.7892064452171326,0.09161780774593353,0.1170549988746643,-0.3797190487384796
-0.9732540845870972,-0.027989687398076057,0.9195635318756104,0.8680738210678101,1.0
-0.23302778601646423,0.37673699855804443,1.0,1.0,1.0
-0.020944833755493164,0.2878267765045166,0.9555509686470032,0.9053778052330017,1.0
-0.10196219384670258,0.08699946850538254,-1.0,-0.045247241854667664,-0.4448327124118805
-1.0,-1.0,-1.0,-0.7036810517311096,-1.0
-0.9707508087158203,-1.0,-1.0,-0.6813895106315613,-1.0
-0.8707752227783203,-1.0,-0.9159916043281555,-0.45730435848236084,-1.0
-0.8221787214279175,-1.0,-0.4211210608482361,-0.3165217638015747,-0.5892529487609863
-0.7871366739273071,-1.0,-0.0358579158782959,-0.05702108144760132,-0.018711715936660767
-0.8564713001251221,-0.8879503607749939,0.3977716565132141,0.15237575769424438,0.4557942748069763
0.4861774146556854,0.21345318853855133,1.0,0.7711201310157776,1.0
0.010729923844337463,0.9367786645889282,1.0,1.0,1.0
0.13468053936958313,0.7896919250488281,1.0,1.0,1.0
0.12384924292564392,0.7073346376419067,1.0,1.0,1.0
0.09403225779533386,0.7369829416275024,1.0,1.0,1.0
0.07973358035087585,0.6496874094009399,1.0,1.0,1.0
0.0965917706489563,0.6999050378799438,1.0,1.0,1.0
0.10308012366294861,0.4923904240131378,1.0,1.0,1.0
0.08403971791267395,0.4808320701122284,1.0,1.0,1.0
-0.5208146572113037,0.9492835998535156,1.0,1.0,0.9356836080551147
0.3385690748691559,0.20987765491008759,0.7689945101737976,0.539946973323822,1.0
-0.41066062450408936,1.0,0.8737180829048157,0.8760207295417786,0.6314774751663208
0.6383422613143921,0.16529299318790436,0.4663953185081482,0.20750674605369568,0.9777798652648926
-0.19933518767356873,0.98626708984375,0.6523716449737549,0.7686957120895386,0.5324799418449402
0.8478446006774902,0.13993830978870392,0.21212539076805115,0.012277066707611084,0.7895559072494507
-0.02753227949142456,0.9117215275764465,0.46003735065460205,0.6661099791526794,0.4385012984275818
1.0,-0.03338250517845154,0.020854592323303223,-0.04981394112110138,0.7398677468299866
-1.0,1.0,-1.0,0.3196927309036255,-1.0
-1.0,-0.4290562570095062,-1.0,-1.0,-1.0
-1.0,-0.1358458399772644,-1.0,-1.0,-1.0
-1.0,0.15044640004634857,-1.0,-1.0,-1.0
-1.0,0.08549169450998306,-1.0,-1.0,-1.0
-1.0,-0.14628201723098755,-1.0,-1.0,-1.0
-0.9488430023193359,-0.4300132691860199,-0.4501139521598816,-1.0,-1.0
0.03754726052284241,-0.8782809376716614,0.18869127333164215,-1.0,-1.0
1.0,-1.0,0.9841735363006592,-1.0,-0.4591653645038605
1.0,-0.07809736579656601,1.0,-0.6474721431732178,0.9932389259338379
1.0,0.7153489589691162,1.0,0.5317223072052002,1.0
0.363809198141098,0.6451057195663452,1.0,0.7396467328071594,1.0
-0.20242922008037567,0.6213099956512451,1.0,1.0,1.0
0.6271389722824097,-0.02164916880428791,0.7126346230506897,0.6401352286338806,1.0
-0.11678050458431244,0.6106488704681396,0.7767123579978943,1.0,1.0
0.9699238538742065,-0.3407571315765381,0.47814786434173584,0.5969375371932983,1.0
-0.3345635235309601,0.9112851619720459,0.4237987995147705,0.6216328740119934,-0.020248979330062866
0.27562448382377625,-0.202646866440773,0.048177123069763184,0.01393204927444458,0.12778697907924652
-0.24667884409427643,0.8282562494277954,0.45816051959991455,0.720970094203949,0.2539614140987396
0.735666036605835,0.036362141370773315,0.16749300062656403,0.10596878826618195,0.6847673654556274
-0.2849709093570709,0.7942051887512207,0.5434058904647827,0.9489666819572449,0.5427817106246948
0.7707855701446533,-0.0735340267419815,0.18509018421173096,0.24194329977035522,0.9279807806015015
-0.22998295724391937,0.7316271066665649,0.5079779028892517,1.0,0.6660828590393066
0.8451589345932007,-0.17803902924060822,0.11755332350730896,0.2722744345664978,1.0
-0.7929381132125854,0.9245915412902832,-1.0,-0.025097742676734924,-1.0
-1.0,-0.43033185601234436,-1.0,-1.0,-1.0
-1.0,-0.16524183750152588,-1.0,-1.0,-1.0
-1.0,0.18130333721637726,-1.0,-1.0,-1.0
-1.0,0.24553906917572021,-1.0,-1.0,-1.0
-1.0,0.1303219348192215,-1.0,-1.0,-1.0
-0.7977769374847412,0.02959505282342434,-0.6306739449501038,-1.0,-1.0
-0.6007859706878662,-0.3316727578639984,-0.34936434030532837,-1.0,-1.0
-0.49780282378196716,-0.8059394359588623,-0.02602289617061615,-0.7818677425384521,-1.0
-0.6843878030776978,-0.5726494789123535,0.3156023621559143,-0.41983842849731445,-0.46015164256095886
-0.10237542539834976,0.1465674340724945,0.4446188509464264,0.42651301622390747,1.0
0.4295816719532013,0.7385367751121521,1.0,0.4656367897987366,1.0
-0.4928620457649231,1.0,0.8166077136993408,1.0,1.0
0.6235005855560303,0.8961360454559326,0.4373573958873749,0.2001270353794098,1.0
0.027360975742340088,0.9006942510604858,0.6796072721481323,1.0,1.0
0.2114308476448059,0.7759885191917419,0.6371430158615112,1.0,1.0
-0.2083083987236023,1.0,0.45762157440185547,0.3718605041503906,-0.021393120288848877
0.5064953565597534,0.3868257701396942,0.12510526180267334,-0.1958320289850235,0.19412988424301147
-0.528962254524231,1.0,0.07779817283153534,0.7275561094284058,-0.0518416166305542
0.37705859541893005,0.21682652831077576,-0.025478050112724304,-0.3474857211112976,-0.17488393187522888
-0.9090783596038818,1.0,0.4891303479671478,0.888795018196106,-0.23105737566947937
0.2603040337562561,0.44584330916404724,-0.03379423916339874,-0.21881060302257538,-0.02135327458381653
-0.9525675773620605,1.0,0.706088125705719,0.9367132186889648,-0.06699612736701965
0.538766622543335,0.7751097679138184,0.33034464716911316,0.04110421985387802,0.6464627981185913
-0.29303494095802307,1.0,-0.2489888072013855,0.08724093437194824,-0.7411099672317505
-0.7594813108444214,-0.31235018372535706,-1.0,-1.0,-1.0
-1.0,0.26193079352378845,-1.0,-1.0,-1.0
-1.0,0.40575912594795227,-1.0,-1.0,-1.0
-1.0,0.5071327686309814,-1.0,-1.0,-1.0
-1.0,0.43770551681518555,-0.8158970475196838,-1.0,-1.0
-0.24649348855018616,0.09333565831184387,-0.1343056559562683,-1.0,-1.0
0.7964231967926025,-0.511960506439209,0.4179801642894745,-1.0,-1.0
1.0,-0.9594139456748962,1.0,-1.0,-0.518377423286438
1.0,0.15887439250946045,1.0,-1.0,0.7653014063835144
1.0,0.9302880764007568,1.0,-0.08012992143630981,1.0
0.9608951807022095,1.0,0.8140608668327332,0.35144615173339844,1.0
0.21598586440086365,1.0,0.5468940734863281,0.22902828454971313,0.353005975484848
-0.15072152018547058,1.0,0.14033956825733185,0.4402198791503906,0.24676644802093506
0.7547215223312378,0.4691084623336792,-0.06652295589447021,0.026748739182949066,0.7519911527633667
0.12152311205863953,1.0,0.7505655884742737,0.5320330858230591,0.45348331332206726
0.22512337565422058,1.0,0.1647222340106964,-0.03419233858585358,-0.4093081057071686
-0.25919732451438904,0.6055697798728943,-0.09424331784248352,-0.21235434710979462,-0.8237655162811279
-0.36117541790008545,-0.2250506430864334,-0.17210280895233154,-0.6803278923034668,-1.0
-0.47972020506858826,-0.19459161162376404,0.002724200487136841,-0.45241451263427734,-0.7723400592803955
-0.4917091429233551,-0.041884645819664,0.4360922574996948,-0.14784078299999237,-0.09136658906936646
0.06889811158180237,1.0,-0.25408798456192017,0.6554034352302551,1.0
-0.7084554433822632,1.0,1.0,0.8478043079376221,0.4256622791290283
0.21035590767860413,1.0,0.12613871693611145,0.1741931140422821,0.6303287744522095
-0.07026934623718262,1.0,0.32272541522979736,0.4349363446235657,0.18728101253509521
0.3440559208393097,1.0,-0.5420207381248474,-0.7476544380187988,-0.8328431844711304
-0.4639979302883148,0.5178847908973694,-1.0,-1.0,-1.0
-0.23621563613414764,0.04871760308742523,-1.0,-1.0,-1.0
-0.3480629622936249,0.1908729076385498,-1.0,-1.0,-1.0
-0.17085132002830505,0.07304980605840683,-0.6595395803451538,-1.0,-1.0
0.44606396555900574,-0.003287559375166893,-0.11550390720367432,-1.0,-1.0
1.0,-0.868535578250885,0.4652104079723358,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.14965865015983582
1.0,0.6982970237731934,1.0,-0.5464704632759094,1.0
1.0,0.7421422004699707,1.0,0.10653094947338104,1.0
1.0,1.0,1.0,0.10137248784303665,0.974656343460083
0.5190896987915039,1.0,0.5059551000595093,0.3758217692375183,0.728865385055542
0.47884783148765564,1.0,0.3700461983680725,0.38627052307128906,0.675000786781311
0.5177484750747681,1.0,0.35172829031944275,0.4736596345901489,0.8131341934204102
0.5887439250946045,0.9815090894699097,0.34954991936683655,0.5301339626312256,0.9465838670730591
-0.008395284414291382,1.0,0.09520095586776733,-0.06917078793048859,-0.7108924388885498
-0.3594409227371216,-0.12741465866565704,-0.5586672425270081,-0.7415368556976318,-1.0
-0.5058971643447876,-0.09250740706920624,-0.3862171769142151,-0.6313480138778687,-1.0
-0.5606681108474731,-0.05953862518072128,-0.1785350739955902,-0.4481242895126343,-0.9203182458877563
-0.723400354385376,0.17899732291698456,0.09252681583166122,-0.24986006319522858,-0.5834730863571167
-0.393252968788147,0.6077635288238525,0.21766681969165802,0.26936930418014526,0.5398451685905457
0.2580808997154236,1.0,0.760759174823761,0.4165836572647095,1.0
-0.4921257495880127,1.0,0.8215478658676147,0.9601598978042603,0.7991148233413696
0.13838329911231995,0.9624818563461304,-1.0,-0.404677152633667,-0.9897723197937012
-1.0,0.46419811248779297,-1.0,-1.0,-1.0
-1.0,0.7344288229942322,-1.0,-1.0,-1.0
-1.0,0.9660506248474121,-1.0,-1.0,-1.0
-1.0,0.8274215459823608,-1.0,-1.0,-1.0
-1.0,-0.14832384884357452,-1.0,-1.0,-1.0
-1.0,-0.6131964921951294,-0.7082474231719971,-0.1737494319677353,-1.0
-1.0,-0.27638953924179077,-0.1285245716571808,0.12244902551174164,-0.6265671253204346
-0.870508074760437,0.08634926378726959,0.9731542468070984,0.3990557789802551,0.4496259093284607
0.1520126760005951,0.536139190196991,1.0,1.0,1.0
-0.26879939436912537,1.0,1.0,1.0,1.0
0.4796563684940338,0.7794377207756042,1.0,0.8035423755645752,1.0
-0.39074280858039856,1.0,1.0,1.0,1.0
0.5651999711990356,0.4094875156879425,0.7762699723243713,0.754676103591919,1.0
-0.39255157113075256,1.0,0.9410730004310608,1.0,1.0
0.4422791302204132,0.48335859179496765,0.551025390625,0.6036329865455627,1.0
-1.0,1.0,0.6751989126205444,0.7483060359954834,-0.15964606404304504
-0.7703465223312378,0.0793793797492981,0.2301156371831894,0.04048231244087219,-0.2116859257221222
-0.8283454179763794,0.21000027656555176,0.3516392111778259,0.1788831353187561,0.012776613235473633
-0.47049030661582947,0.5347791910171509,0.575104832649231,0.4290611743927002,0.6316474676132202
-0.14620080590248108,0.41087305545806885,0.7057568430900574,0.5891667604446411,1.0
0.03824657201766968,0.24283716082572937,0.5854170322418213,0.49800652265548706,1.0
-1.0,1.0,0.8050628304481506,1.0,0.5966473817825317
0.1693238914012909,-0.016337664797902107,0.39088165760040283,0.4604545831680298,1.0
-1.0,1.0,-1.0,0.37228038907051086,-1.0
-1.0,-0.4937635362148285,-1.0,-0.7464076280593872,-1.0
-1.0,-0.03078666515648365,-1.0,-0.9107317924499512,-1.0
-1.0,-0.0002287793904542923,-1.0,-0.7952684164047241,-1.0
-1.0,0.12153381109237671,-0.7994515299797058,-0.6190059185028076,-1.0
-1.0,0.0035948138684034348,-0.09837734699249268,-0.49701350927352905,-1.0
-1.0,-0.3713959753513336,0.7266576886177063,-0.4575895071029663,-0.6930872201919556
-0.7575914859771729,-0.6929669380187988,1.0,-0.34134209156036377,0.39926019310951233
0.7677550315856934,-0.20679667592048645,0.858571469783783,0.5045868754386902,1.0
0.4138735830783844,-0.23057378828525543,1.0,0.6359778046607971,1.0
-0.7911163568496704,-0.09402525424957275,1.0,1.0,1.0
-0.2328793704509735,-0.49349620938301086,1.0,0.9508544206619263,1.0
0.07552501559257507,-0.6242961287498474,0.8446423411369324,0.8245566487312317,1.0
-0.6689214706420898,-0.10999494791030884,0.9614760279655457,1.0,1.0
0.4140526354312897,-0.8618302941322327,0.7187402248382568,0.8722409009933472,1.0
-0.4803374707698822,-0.24125587940216064,0.9295836091041565,1.0,1.0
0.13736212253570557,-0.5818710923194885,0.5958497524261475,0.46890974044799805,0.9677693843841553
-0.8653087615966797,0.3362761437892914,0.8106335997581482,1.0,0.47786206007003784
0.22919824719429016,-0.5411843061447144,0.4812873601913452,0.3481224477291107,0.8921917676925659
-0.6808433532714844,0.13313139975070953,0.8095638155937195,1.0,0.7209652066230774
0.44558456540107727,-0.7852221727371216,0.5240136384963989,0.4491167664527893,1.0
-0.5573306083679199,0.1422732174396515,0.7948377728462219,1.0,0.8312629461288452
0.5520497560501099,-0.8064496517181396,0.5204053521156311,0.4735301733016968,1.0
-0.42078402638435364,-0.06499431282281876,0.8086864352226257,1.0,1.0
0.7359296083450317,-0.993311882019043,0.5040258765220642,0.4826098084449768,1.0
-0.24127385020256042,-0.11858490109443665,0.6798038482666016,1.0,0.9717391729354858
0.9557610750198364,-1.0,0.23713037371635437,0.15957055985927582,1.0
0.07693156599998474,-0.063847117125988,0.2135039120912552,0.41380321979522705,0.16523712873458862
0.17941591143608093,0.11182650923728943,-0.08162367343902588,-0.2715514898300171,-0.563204288482666
-0.26270270347595215,-1.0,-0.23825553059577942,-0.9773032665252686,-1.0
0.06001010537147522,-1.0,-0.09032467007637024,-1.0,-0.9545073509216309
0.22245681285858154,-1.0,0.22829538583755493,-1.0,-0.7042282819747925
0.5676553249359131,-1.0,0.839020311832428,-0.5851038694381714,0.2522037625312805
0.5639541149139404,0.06317819654941559,1.0,0.9224807024002075,1.0
0.22236040234565735,-0.13821353018283844,1.0,1.0,1.0
-0.11523392796516418,0.09567029774188995,1.0,1.0,1.0
0.9015325307846069,-0.5493990778923035,1.0,0.5750490427017212,1.0
0.1392630934715271,0.27657049894332886,1.0,1.0,1.0
0.3973343074321747,0.2403717041015625,0.9047039151191711,0.8515079021453857,1.0
0.4536130130290985,0.12761878967285156,0.893772304058075,0.9681439399719238,1.0
-0.05554783344268799,0.612135648727417,0.7682770490646362,0.5197334885597229,0.3681190013885498
0.7910771369934082,-0.08274701237678528,0.47313106060028076,-0.046935632824897766,0.7014061212539673
-0.5310916304588318,1.0,0.30920156836509705,0.9098162651062012,0.2132614254951477
0.7124179601669312,0.04984092712402344,0.2482641339302063,-0.1952916532754898,0.30783331394195557
-0.6186202764511108,1.0,0.04515738785266876,1.0,0.16740158200263977
0.6223572492599487,-0.09448426961898804,0.052772343158721924,-0.05710272490978241,0.3391540050506592
-0.7181886434555054,1.0,-0.1214076578617096,1.0,0.14635685086250305
0.49260273575782776,-0.6068598031997681,0.8178659081459045,-0.41600680351257324,-0.07091069221496582
-0.8868817090988159,0.9457607269287109,-1.0,0.6018106341362,-1.0
-0.9470683336257935,-0.9758757948875427,-1.0,-0.9658910036087036,-1.0
-1.0,-0.2921365797519684,-1.0,-1.0,-1.0
-1.0,-0.21192313730716705,-1.0,-1.0,-1.0
-1.0,-0.17772135138511658,-1.0,-1.0,-1.0
-1.0,-0.28517821431159973,-0.5988957285881042,-0.9940477609634399,-1.0
-0.6625766754150391,-0.7306616306304932,0.16624034941196442,-0.9662896394729614,-1.0
0.33125004172325134,-1.0,0.9145405888557434,-0.9828444719314575,-0.6481276750564575
1.0,-0.7584261894226074,1.0,-0.673880398273468,0.5706587433815002
1.0,0.572879433631897,1.0,0.5162484049797058,1.0
0.5158818960189819,0.6216459274291992,1.0,0.5777438879013062,1.0
0.0580940842628479,0.8510850667953491,1.0,0.786849319934845,1.0
0.1850883662700653,0.786571741104126,0.8847790360450745,0.7680678963661194,1.0
0.38103577494621277,0.6769275069236755,0.8066259026527405,0.7426410913467407,1.0
0.4914252460002899,0.6492680311203003,0.7328780293464661,0.6967620849609375,1.0
0.5050839185714722,0.5122575759887695,0.7400028109550476,0.8205777406692505,1.0
-0.00010097026824951172,0.940476655960083,0.5535746812820435,0.3244258165359497,0.0027566254138946533
0.5185353755950928,0.04811026155948639,0.22883006930351257,-0.15730608999729156,0.1566373109817505
-0.4486454427242279,1.0,0.17278985679149628,0.8715810775756836,0.1484558880329132
0.6160582304000854,0.28768253326416016,0.19069376587867737,-0.15141291916370392,0.17883753776550293
-0.5919607877731323,1.0,-0.05562429130077362,0.9274912476539612,0.03143617510795593
0.34395989775657654,-0.36489400267601013,0.7487717270851135,-0.40837180614471436,-0.25999537110328674
-0.312437504529953,0.7331944704055786,0.024128660559654236,0.6888145208358765,0.2405683994293213
1.0,0.10063248872756958,0.36758822202682495,0.08790536969900131,1.0
-0.2945288121700287,0.9821161031723022,-0.8604463934898376,0.1467500925064087,-1.0
-0.738821268081665,-0.36785516142845154,-1.0,-1.0,-1.0
-1.0,0.0522632971405983,-1.0,-1.0,-1.0
-1.0,0.14036929607391357,-1.0,-1.0,-1.0
-1.0,0.266191691160202,-1.0,-1.0,-1.0
-0.5895261168479919,0.15891620516777039,-0.8536106944084167,-1.0,-1.0
-0.0647345557808876,-0.39143380522727966,-0.47871822118759155,-1.0,-1.0
0.614905834197998,-0.339661568403244,-0.08549213409423828,-1.0,-1.0
1.0,-0.5559459924697876,0.28533831238746643,-1.0,-1.0
1.0,-0.6699561476707458,0.7781909108161926,-1.0,-0.23368963599205017
1.0,1.0,1.0,0.3516772985458374,1.0
0.7620773315429688,1.0,1.0,0.39783769845962524,1.0
0.400893896818161,1.0,0.9160609245300293,0.5542018413543701,1.0
0.479989618062973,0.979608416557312,0.9374719858169556,0.8460875749588013,1.0
0.6063504219055176,0.9196484684944153,0.8361768126487732,0.794815182685852,1.0
0.6156624555587769,0.9348665475845337,0.7704599499702454,0.7821398973464966,1.0
0.08118733763694763,1.0,0.5447548627853394,0.24656209349632263,0.05433911085128784
0.12171050906181335,1.0,0.48101645708084106,0.20694750547409058,0.011592566967010498
0.130854994058609,1.0,0.37586361169815063,0.10107046365737915,-0.15995678305625916
0.11005952954292297,1.0,0.3076375126838684,0.08110670745372772,-0.15083742141723633
0.08749037981033325,1.0,0.32902079820632935,0.11961492151021957,-0.12577563524246216
0.24115708470344543,1.0,0.4536910653114319,0.29306238889694214,0.22447535395622253
0.23046228289604187,1.0,0.5541735291481018,0.4450448751449585,0.44127222895622253
0.2433680295944214,1.0,0.5687041282653809,0.48938286304473877,0.5182018876075745
-0.0038315951824188232,1.0,0.02108311653137207,0.3798481225967407,-0.10660523176193237
0.19463089108467102,0.1446717381477356,-1.0,-0.5927460193634033,-1.0
-0.7385772466659546,-0.3149772882461548,-1.0,-1.0,-1.0
-0.5525954961776733,-0.40160030126571655,-1.0,-1.0,-1.0
-0.5612635016441345,-0.3157719075679779,-0.9195136427879333,-1.0,-1.0
-0.2264316976070404,-0.5563539266586304,-0.6080045700073242,-1.0,-1.0
0.07173895835876465,-0.6573954820632935,-0.2629525065422058,-1.0,-1.0
0.28182289004325867,-0.7499396800994873,0.05284881591796875,-1.0,-0.9874600172042847
0.34676381945610046,-0.6814309358596802,0.3874874413013458,-0.778301477432251,-0.26598015427589417
0.5132781267166138,1.0,0.8237074017524719,0.7780478000640869,1.0
0.44712671637535095,1.0,1.0,0.667421817779541,1.0
0.1519387662410736,1.0,0.8842026591300964,0.8529959321022034,1.0
0.3467216193675995,1.0,0.8214449286460876,0.8548531532287598,1.0
0.36747273802757263,0.9477149248123169,0.8009371757507324,0.964970052242279,1.0
0.43685683608055115,0.8965601921081543,0.7489028573036194,0.9461352825164795,1.0
0.4919629395008087,0.8301180005073547,0.7056512236595154,0.9436275959014893,1.0
-0.04240284860134125,1.0,0.517634391784668,0.39847612380981445,0.11427952349185944
0.632436990737915,0.5344365835189819,0.22248071432113647,-0.02568437159061432,0.41916438937187195
-0.47112634778022766,1.0,0.10176868736743927,0.8678646683692932,0.10733422636985779
0.598397970199585,0.37707841396331787,0.08447131514549255,-0.0054626017808914185,0.28584152460098267
-0.5832467079162598,1.0,-0.20089268684387207,0.8825386762619019,-0.08776086568832397
