month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.03031349182129,22.208446502685547,22.59760284423828,22.572513580322266,100.0,73.8463363647461,72.1291732788086,72.23914337158203,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.00886344909668,22.181562423706055,22.55661392211914,22.533103942871094,100.0,73.97016143798828,72.31365966796875,72.41699981689453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.972036361694336,22.134992599487305,22.49891471862793,22.477622985839844,100.0,74.18257141113281,72.57077026367188,72.66472625732422,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.919069290161133,22.069599151611328,22.407419204711914,22.38862419128418,100.0,74.48037719726562,72.97705078125,73.06050109863281,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.842418670654297,21.97633934020996,22.28715705871582,22.270864486694336,100.0,74.9058837890625,73.5125503540039,73.58548736572266,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.753374099731445,21.871309280395508,22.158126831054688,22.144119262695312,100.0,75.38748168945312,74.09041595458984,74.15367126464844,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.65831756591797,21.7630615234375,22.027618408203125,22.015634536743164,100.0,75.88683319091797,74.67899322509766,74.73358917236328,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.558055877685547,21.65134620666504,21.894641876220703,21.884424209594727,100.0,76.40559387207031,75.28336334228516,75.3303451538086,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.457155227661133,21.54123306274414,21.76506996154785,21.75637435913086,100.0,76.92039489746094,75.8769760131836,75.91730499267578,0.0,0.0
1.0,21.0,23.0,0.0,0.0,14068.0634765625,0.0,23.673999786376953,67.54719543457031,22.356422424316406,21.43312644958496,21.77837371826172,21.630239486694336,100.0,77.42923736572266,75.81045532226562,76.5001449584961,1392.417724609375,5012704.0
7.0,21.0,0.0,10098.01953125,0.0,0.0,7802.46826171875,1.399999976158142,99.99999237060547,21.466279983520508,21.691394805908203,21.68045425415039,21.08334732055664,33.81877899169922,26.056055068969727,26.073490142822266,27.045337677001953,1517.2091064453125,5012704.0
7.0,21.0,1.0,0.0,0.0,10783.705078125,7741.4609375,1.399999976158142,99.99999237060547,21.100568771362305,20.606639862060547,19.95335578918457,20.77384376525879,42.079139709472656,27.85053062438965,28.998144149780273,27.565078735351562,1477.107666015625,5012704.0
7.0,21.0,2.0,0.0,0.0,9663.6591796875,8860.5283203125,1.399999976158142,99.99999237060547,20.577383041381836,19.680227279663086,20.22742462158203,20.92669105529785,50.503787994384766,29.493635177612305,28.51033592224121,27.30701446533203,1427.763916015625,5012704.0
7.0,21.0,3.0,0.0,0.0,9556.1884765625,9093.796875,1.399999976158142,99.99999237060547,19.993507385253906,18.887006759643555,20.724668502807617,21.198484420776367,56.505123138427734,30.98747444152832,27.6486873626709,26.85481071472168,1398.2186279296875,5012704.0
7.0,21.0,4.0,0.0,0.0,9466.1015625,9184.369140625,1.399999976158142,99.99999237060547,19.431123733520508,18.230052947998047,21.18637466430664,21.516267776489258,64.8906478881836,32.289249420166016,26.874778747558594,26.33674430847168,1374.71923828125,5012704.0
7.0,21.0,5.0,0.0,0.0,9477.0634765625,9296.126953125,1.399999976158142,99.99999237060547,18.909265518188477,17.672231674194336,21.5318660736084,21.787609100341797,71.04363250732422,33.442955017089844,26.31160545349121,25.903282165527344,1354.8797607421875,5012704.0
7.0,21.0,6.0,0.0,0.0,9447.4541015625,9328.7021484375,1.399999976158142,99.99999237060547,18.450489044189453,17.25033187866211,21.900482177734375,22.068689346313477,78.74471282958984,34.3463249206543,25.725337982177734,25.462709426879883,1338.529052734375,5012704.0
7.0,21.0,7.0,0.0,0.0,9428.5234375,9349.84375,1.399999976158142,99.99999237060547,18.0422420501709,16.87067985534668,22.17626953125,22.288875579833984,86.02323913574219,35.182716369628906,25.296321868896484,25.123476028442383,1325.3487548828125,5012704.0
7.0,21.0,8.0,0.0,0.0,9416.22265625,9363.9384765625,1.399999976158142,99.99999237060547,17.683408737182617,16.536855697631836,22.388229370117188,22.463743209838867,92.86186981201172,35.93707275390625,24.97207260131836,24.857683181762695,1314.6934814453125,5012704.0
7.0,21.0,9.0,0.0,0.0,9408.2607421875,9373.466796875,1.399999976158142,99.99999237060547,17.368877410888672,16.24433135986328,22.549875259399414,22.600360870361328,99.26126861572266,36.61305618286133,24.727933883666992,24.65223503112793,1306.1207275390625,5012704.0
7.0,21.0,10.0,0.0,0.0,9403.12890625,9379.955078125,1.399999976158142,99.99999237060547,17.093021392822266,15.98766040802002,22.670827865600586,22.704544067382812,100.0,37.217952728271484,24.547012329101562,24.496845245361328,1299.2552490234375,5012704.0
7.0,21.0,11.0,0.0,0.0,9446.5810546875,9431.048828125,1.399999976158142,99.99999237060547,16.889434814453125,15.79130744934082,22.741809844970703,22.768407821655273,100.0,37.68827819824219,24.4415340423584,24.402141571044922,1293.338623046875,5012704.0
7.0,21.0,12.0,0.0,0.0,9448.21484375,9437.669921875,1.399999976158142,99.99999237060547,16.694303512573242,15.60702133178711,22.812978744506836,22.832916259765625,100.0,38.13577651977539,24.336288452148438,24.306896209716797,1288.39599609375,5012704.0
7.0,21.0,13.0,0.0,0.0,9451.5302734375,9444.2724609375,1.399999976158142,99.99999237060547,16.520116806030273,15.44180965423584,22.872140884399414,22.886640548706055,100.0,38.54202651977539,24.24918556213379,24.22789192199707,1284.5472412109375,5012704.0
7.0,21.0,14.0,0.0,0.0,9454.10546875,9449.0634765625,1.399999976158142,99.99999237060547,16.36431121826172,15.294774055480957,22.91995620727539,22.93033790588379,100.0,38.90767288208008,24.179046630859375,24.163846969604492,1281.4984130859375,5012704.0
7.0,21.0,15.0,14837.4326171875,0.0,2378.862060546875,2376.15283203125,1.399999976158142,99.99999237060547,16.285036087036133,15.164064407348633,22.86172103881836,22.869117736816406,100.0,39.23598861694336,24.264501571655273,24.253629684448242,1495.0277099609375,5012704.0
7.0,21.0,16.0,0.0,0.0,9341.607421875,9338.8720703125,1.399999976158142,99.99999237060547,16.394777297973633,15.027183532714844,22.398399353027344,22.402814865112305,100.0,39.5831413269043,24.956632614135742,24.949932098388672,1353.2054443359375,5012704.0
7.0,21.0,17.0,0.0,0.0,9348.658203125,9346.888671875,1.399999976158142,99.99999237060547,16.499345779418945,14.924481391906738,22.24741554260254,22.250751495361328,100.0,39.84587097167969,25.186960220336914,25.181846618652344,1325.6431884765625,5012704.0
7.0,21.0,18.0,0.0,0.0,9404.93359375,9403.71484375,1.399999976158142,99.99999237060547,16.469257354736328,14.827186584472656,22.20952033996582,22.21194076538086,100.0,40.09657669067383,25.24514389038086,25.241422653198242,1311.8055419921875,5012704.0
7.0,21.0,19.0,0.0,0.0,9427.0146484375,9426.1689453125,1.399999976158142,99.99999237060547,16.35493278503418,14.742117881774902,22.251123428344727,22.252870559692383,100.0,40.317230224609375,25.1812744140625,25.178598403930664,1303.1121826171875,5012704.0
7.0,21.0,20.0,0.0,0.0,9437.84765625,9437.2568359375,1.399999976158142,99.99999237060547,16.22091293334961,14.667866706848145,22.321950912475586,22.32319450378418,100.0,40.51093673706055,25.07295799255371,25.071060180664062,1296.9080810546875,5012704.0
7.0,21.0,21.0,0.0,0.0,9444.3642578125,9443.94921875,1.399999976158142,99.99999237060547,16.09031867980957,14.603333473205566,22.399866104125977,22.400747299194336,100.0,40.68014144897461,24.95440673828125,24.95306968688965,1292.184326171875,5012704.0
7.0,21.0,22.0,0.0,0.0,9448.8251953125,9448.533203125,1.399999976158142,99.99999237060547,15.96887493133545,14.54720687866211,22.473743438720703,22.474367141723633,100.0,40.827945709228516,24.842580795288086,24.841638565063477,1288.4625244140625,5012704.0
7.0,21.0,23.0,0.0,0.0,9452.1416015625,9451.9365234375,1.399999976158142,99.99999237060547,15.859246253967285,14.498221397399902,22.53877830505371,22.53921890258789,100.0,40.957435607910156,24.74460792541504,24.743946075439453,1285.4766845703125,5012704.0
7.0,21.0,0.0,14860.517578125,0.0,2366.947998046875,2366.84619140625,1.399999976158142,99.99999237060547,15.82111644744873,14.454075813293457,22.499462127685547,22.499771118164062,100.0,41.07453155517578,24.80378532409668,24.80331802368164,1501.073974609375,5012704.0
7.0,21.0,1.0,0.0,0.0,8958.8232421875,8958.7060546875,1.399999976158142,99.99999237060547,16.035194396972656,14.411828994750977,22.202157974243164,22.20237922668457,100.0,41.18693923950195,25.256465911865234,25.256126403808594,1364.7841796875,5012704.0
7.0,21.0,2.0,0.0,0.0,9325.134765625,9325.0595703125,1.399999976158142,99.99999237060547,16.170269012451172,14.369888305664062,21.98997688293457,21.99013328552246,100.0,41.29887390136719,25.585229873657227,25.584983825683594,1331.8890380859375,5012704.0
7.0,21.0,3.0,0.0,0.0,9400.001953125,9399.94921875,1.399999976158142,99.99999237060547,16.159149169921875,14.331029891967773,21.93686294555664,21.936973571777344,100.0,41.40288543701172,25.668277740478516,25.66810417175293,1316.9393310546875,5012704.0
7.0,21.0,4.0,0.0,0.0,9424.154296875,9424.1171875,1.399999976158142,99.99999237060547,16.06864356994629,14.297367095947266,21.979188919067383,21.97926902770996,100.0,41.493228912353516,25.60207176208496,25.601947784423828,1307.6173095703125,5012704.0
7.0,21.0,5.0,0.0,0.0,9435.873046875,9435.8466796875,1.399999976158142,99.99999237060547,15.951048851013184,14.26922607421875,22.06173324584961,22.061790466308594,100.0,41.56892395019531,25.473508834838867,25.47342300415039,1300.9857177734375,5012704.0
7.0,21.0,6.0,0.0,0.0,9442.7919921875,9442.7734375,1.399999976158142,99.99999237060547,15.831510543823242,14.245898246765137,22.155126571655273,22.155166625976562,100.0,41.63178634643555,25.32892608642578,25.32886505126953,1295.92333984375,5012704.0
7.0,21.0,7.0,0.0,0.0,9447.4794921875,9447.4658203125,1.399999976158142,99.99999237060547,15.723315238952637,14.22636604309082,22.245468139648438,22.245494842529297,100.0,41.684505462646484,25.1899471282959,25.189905166625977,1291.9110107421875,5012704.0
7.0,21.0,8.0,0.0,0.0,9450.9375,9450.9287109375,1.399999976158142,99.99999237060547,15.629478454589844,14.209779739379883,22.32699203491211,22.32701301574707,100.0,41.729331970214844,25.06526756286621,25.065237045288086,1288.6651611328125,5012704.0
7.0,21.0,9.0,0.0,0.0,9453.6259765625,9453.619140625,1.399999976158142,99.99999237060547,15.548541069030762,14.195660591125488,22.397939682006836,22.397953033447266,100.0,41.76753234863281,24.95733070373535,24.957307815551758,1286.0086669921875,5012704.0
7.0,21.0,10.0,0.0,0.0,9455.779296875,9455.7744140625,1.399999976158142,99.99999237060547,15.479035377502441,14.183273315429688,22.458511352539062,22.458520889282227,100.0,41.80107879638672,24.865589141845703,24.865575790405273,1283.8201904296875,5012704.0
7.0,21.0,11.0,0.0,0.0,9457.537109375,9457.5341796875,1.399999976158142,99.99999237060547,15.419576644897461,14.172350883483887,22.50954246520996,22.509550094604492,100.0,41.830684661865234,24.78859519958496,24.788585662841797,1282.01025390625,5012704.0
7.0,21.0,12.0,0.0,0.0,9458.984375,9458.982421875,1.399999976158142,99.99999237060547,15.368789672851562,14.162643432617188,22.552181243896484,22.552186965942383,100.0,41.857017517089844,24.724470138549805,24.724462509155273,1280.5101318359375,5012704.0
7.0,21.0,13.0,0.0,0.0,9460.185546875,9460.1845703125,1.399999976158142,99.99999237060547,15.325275421142578,14.153962135314941,22.587596893310547,22.587600708007812,100.0,41.88058090209961,24.671348571777344,24.671344757080078,1279.2652587890625,5012704.0
7.0,21.0,14.0,0.0,0.0,9461.185546875,9461.1845703125,1.399999976158142,99.99999237060547,15.287830352783203,14.146110534667969,22.61693572998047,22.6169376373291,100.0,41.90190505981445,24.627439498901367,24.6274356842041,1278.2318115234375,5012704.0
7.0,21.0,15.0,15231.2744140625,0.0,2202.2041015625,2202.213623046875,1.399999976158142,99.99999237060547,15.319052696228027,14.138373374938965,22.54435920715332,22.54435920715332,100.0,41.92293167114258,24.73621940612793,24.736221313476562,1501.95556640625,5012704.0
7.0,21.0,16.0,0.0,0.0,9338.4736328125,9338.4697265625,1.399999976158142,99.99999237060547,15.656700134277344,14.125224113464355,22.068065643310547,22.06806755065918,100.0,41.95869445800781,25.46367645263672,25.463674545288086,1354.8194580078125,5012704.0
7.0,21.0,17.0,0.0,0.0,9349.2568359375,9349.2548828125,1.399999976158142,99.99999237060547,15.82018756866455,14.111366271972656,21.9123592376709,21.91236114501953,100.0,41.99641799926758,25.706693649291992,25.706689834594727,1327.5211181640625,5012704.0
7.0,21.0,18.0,0.0,0.0,9406.1552734375,9406.154296875,1.399999976158142,99.99999237060547,15.846988677978516,14.097527503967285,21.877445220947266,21.877445220947266,100.0,42.03412628173828,25.76154327392578,25.76154327392578,1314.0369873046875,5012704.0
7.0,21.0,19.0,0.0,0.0,9428.1513671875,9428.1513671875,1.399999976158142,99.99999237060547,15.790081024169922,14.086799621582031,21.927562713623047,21.927562713623047,100.0,42.063385009765625,25.682849884033203,25.682849884033203,1305.6419677734375,5012704.0
7.0,21.0,20.0,0.0,0.0,9438.6982421875,9438.697265625,1.399999976158142,99.99999237060547,15.703892707824707,14.079282760620117,22.01036262512207,22.010364532470703,100.0,42.083900451660156,25.55343246459961,25.55343246459961,1299.6488037109375,5012704.0
7.0,21.0,21.0,0.0,0.0,9444.9072265625,9444.9072265625,1.399999976158142,99.99999237060547,15.612234115600586,14.074365615844727,22.102306365966797,22.102306365966797,100.0,42.097328186035156,25.41058349609375,25.41058349609375,1295.0543212890625,5012704.0
7.0,21.0,22.0,0.0,0.0,9449.09375,9449.0927734375,1.399999976158142,99.99999237060547,15.525616645812988,14.071298599243164,22.19132423400879,22.19132423400879,100.0,42.10570526123047,25.273136138916016,25.273136138916016,1291.3931884765625,5012704.0
7.0,21.0,23.0,0.0,0.0,9452.1787109375,9452.177734375,1.399999976158142,99.99999237060547,15.450407028198242,14.069465637207031,22.272058486938477,22.272058486938477,100.0,42.110713958740234,25.14920425415039,25.14920425415039,1288.413330078125,5012704.0
7.0,21.0,0.0,0.0,0.0,9454.578125,9454.578125,1.399999976158142,99.99999237060547,15.387237548828125,14.06842041015625,22.342891693115234,22.342891693115234,100.0,42.11356735229492,25.041032791137695,25.041032791137695,1285.958740234375,5012704.0
7.0,21.0,1.0,0.0,0.0,9456.505859375,9456.505859375,1.399999976158142,99.99999237060547,15.33409309387207,14.06786823272705,22.403928756713867,22.403928756713867,100.0,42.11507797241211,24.948240280151367,24.948240280151367,1283.92236328125,5012704.0
7.0,21.0,2.0,0.0,0.0,9458.0830078125,9458.0830078125,1.399999976158142,99.99999237060547,15.289382934570312,14.067621231079102,22.455984115600586,22.455984115600586,100.0,42.115753173828125,24.86941146850586,24.86941146850586,1282.2257080078125,5012704.0
7.0,21.0,3.0,0.0,0.0,9459.388671875,9459.388671875,1.399999976158142,99.99999237060547,15.251676559448242,14.067557334899902,22.50010108947754,22.50010108947754,100.0,42.115928649902344,24.802820205688477,24.802820205688477,1280.808349609375,5012704.0
7.0,21.0,4.0,0.0,0.0,9460.48046875,9460.48046875,1.399999976158142,99.99999237060547,15.219970703125,14.06760025024414,22.537294387817383,22.537294387817383,100.0,42.115806579589844,24.746837615966797,24.746837615966797,1279.6231689453125,5012704.0
7.0,21.0,5.0,0.0,0.0,9461.3896484375,9461.3896484375,1.399999976158142,99.99999237060547,15.193246841430664,14.067702293395996,22.568626403808594,22.568626403808594,100.0,42.11552810668945,24.699787139892578,24.699787139892578,1278.63037109375,5012704.0
7.0,21.0,6.0,0.0,0.0,9462.1513671875,9462.1513671875,1.399999976158142,99.99999237060547,15.170696258544922,14.067831993103027,22.59499740600586,22.59499740600586,100.0,42.115177154541016,24.66026496887207,24.66026496887207,1277.7979736328125,5012704.0
7.0,21.0,7.0,0.0,0.0,9462.7890625,9462.7890625,1.399999976158142,99.99999237060547,15.151592254638672,14.067943572998047,22.61722755432129,22.61722755432129,100.0,42.114871978759766,24.627002716064453,24.627002716064453,1277.099609375,5012704.0
7.0,21.0,8.0,0.0,0.0,9463.3251953125,9463.3251953125,1.399999976158142,99.99999237060547,15.135482788085938,14.068055152893066,22.635883331298828,22.635883331298828,100.0,42.114566802978516,24.59912872314453,24.59912872314453,1276.513427734375,5012704.0
7.0,21.0,9.0,0.0,0.0,9463.7763671875,9463.7763671875,1.399999976158142,99.99999237060547,15.121896743774414,14.068157196044922,22.65152931213379,22.65152931213379,100.0,42.114288330078125,24.575780868530273,24.575780868530273,1276.0213623046875,5012704.0
7.0,21.0,10.0,15342.72265625,0.0,2152.643310546875,2152.6533203125,1.399999976158142,99.99999237060547,15.174928665161133,14.06757640838623,22.567218780517578,22.567216873168945,100.0,42.115875244140625,24.7018985748291,24.701900482177734,1502.1231689453125,5012704.0
7.0,21.0,11.0,0.0,0.0,9337.9892578125,9337.9853515625,1.399999976158142,99.99999237060547,15.536145210266113,14.06170654296875,22.07558250427246,22.07558250427246,100.0,42.13191604614258,25.45201301574707,25.45201301574707,1353.8258056640625,5012704.0
7.0,21.0,12.0,0.0,0.0,9349.857421875,9349.8564453125,1.399999976158142,99.99999237060547,15.715462684631348,14.05319881439209,21.91323471069336,21.91323471069336,100.0,42.15517807006836,25.705320358276367,25.705320358276367,1326.7117919921875,5012704.0
7.0,21.0,13.0,0.0,0.0,9406.8994140625,9406.8994140625,1.399999976158142,99.99999237060547,15.755825996398926,14.04442024230957,21.873085021972656,21.873085021972656,100.0,42.179195404052734,25.768402099609375,25.768402099609375,1313.413818359375,5012704.0
7.0,21.0,14.0,0.0,0.0,9428.8466796875,9428.8466796875,1.399999976158142,99.99999237060547,15.710084915161133,14.038276672363281,21.91957664489746,21.91957664489746,100.0,42.196014404296875,25.69537353515625,25.695371627807617,1305.180908203125,5012704.0
7.0,21.0,15.0,0.0,0.0,9439.2890625,9439.2880859375,1.399999976158142,99.99999237060547,15.633453369140625,14.0349702835083,21.999828338623047,21.99983024597168,100.0,42.20507049560547,25.569856643676758,25.569856643676758,1299.3209228515625,5012704.0
7.0,21.0,16.0,0.0,0.0,9445.3935546875,9445.3935546875,1.399999976158142,99.99999237060547,15.550015449523926,14.033904075622559,22.090059280395508,22.090059280395508,100.0,42.20798873901367,25.429561614990234,25.429561614990234,1294.83349609375,5012704.0
7.0,21.0,17.0,0.0,0.0,9449.486328125,9449.486328125,1.399999976158142,99.99999237060547,15.470513343811035,14.034353256225586,22.17798614501953,22.17798614501953,100.0,42.20676040649414,25.293678283691406,25.293678283691406,1291.257568359375,5012704.0
7.0,21.0,18.0,0.0,0.0,9452.4912109375,9452.4912109375,1.399999976158142,99.99999237060547,15.400382995605469,14.035728454589844,22.25809669494629,22.25809669494629,100.0,42.20299530029297,25.17058753967285,25.17058753967285,1288.3447265625,5012704.0
7.0,21.0,19.0,0.0,0.0,9454.8251953125,9454.8251953125,1.399999976158142,99.99999237060547,15.342060089111328,14.037610054016113,22.328649520874023,22.328649520874023,100.0,42.19784164428711,25.062740325927734,25.062740325927734,1285.942138671875,5012704.0
7.0,21.0,20.0,0.0,0.0,9456.697265625,9456.697265625,1.399999976158142,99.99999237060547,15.293609619140625,14.039727210998535,22.38966941833496,22.38966941833496,100.0,42.19204330444336,24.96988296508789,24.96988296508789,1283.94580078125,5012704.0
7.0,21.0,21.0,0.0,0.0,9458.2294921875,9458.2294921875,1.399999976158142,99.99999237060547,15.253039360046387,14.041913986206055,22.441905975341797,22.441905975341797,100.0,42.186058044433594,24.890701293945312,24.890701293945312,1282.2794189453125,5012704.0
7.0,21.0,22.0,15141.060546875,0.0,2241.676025390625,2241.685791015625,1.399999976158142,99.99999237060547,15.281805038452148,14.043391227722168,22.390159606933594,22.39015769958496,100.0,42.18201446533203,24.969141006469727,24.96914291381836,1504.71826171875,5012704.0
7.0,21.0,23.0,0.0,0.0,9338.7802734375,9338.7763671875,1.399999976158142,99.99999237060547,15.625751495361328,14.039999961853027,21.943119049072266,21.943119049072266,100.0,42.1912956237793,25.658479690551758,25.658479690551758,1357.8173828125,5012704.0
7.0,21.0,0.0,0.0,0.0,9348.091796875,9348.0908203125,1.399999976158142,99.99999237060547,15.790190696716309,14.033447265625,21.800325393676758,21.800325393676758,100.0,42.2092399597168,25.88316535949707,25.883163452148438,1330.111083984375,5012704.0
7.0,21.0,1.0,0.0,0.0,9404.900390625,9404.8994140625,1.399999976158142,99.99999237060547,15.816963195800781,14.026578903198242,21.77803611755371,21.77803611755371,100.0,42.22806167602539,25.91843605041504,25.91843605041504,1316.27978515625,5012704.0
7.0,21.0,2.0,0.0,0.0,9426.9775390625,9426.9775390625,1.399999976158142,99.99999237060547,15.76018238067627,14.022185325622559,21.83920669555664,21.83920669555664,100.0,42.2401008605957,25.821765899658203,25.821765899658203,1307.5887451171875,5012704.0
7.0,21.0,3.0,0.0,0.0,9437.66015625,9437.66015625,1.399999976158142,99.99999237060547,15.674548149108887,14.020447731018066,21.93174934387207,21.93174934387207,100.0,42.24486541748047,25.67629051208496,25.676288604736328,1301.34521484375,5012704.0
7.0,21.0,4.0,0.0,0.0,9443.9951171875,9443.9951171875,1.399999976158142,99.99999237060547,15.583727836608887,14.020792961120605,22.032228469848633,22.032228469848633,100.0,42.243919372558594,25.519380569458008,25.519380569458008,1296.5374755859375,5012704.0
7.0,21.0,5.0,0.0,0.0,9448.296875,9448.296875,1.399999976158142,99.99999237060547,15.49814510345459,14.022518157958984,22.12874984741211,22.12874984741211,100.0,42.23918914794922,25.369667053222656,25.369667053222656,1292.69384765625,5012704.0
7.0,21.0,6.0,0.0,0.0,9451.482421875,9451.4814453125,1.399999976158142,99.99999237060547,15.421369552612305,14.025047302246094,22.216106414794922,22.216106414794922,100.0,42.23225784301758,25.235021591186523,25.235021591186523,1289.5570068359375,5012704.0
7.0,21.0,7.0,0.0,0.0,9453.9697265625,9453.9697265625,1.399999976158142,99.99999237060547,15.358162879943848,14.027971267700195,22.292774200439453,22.292774200439453,100.0,42.2242431640625,25.117515563964844,25.117515563964844,1286.966796875,5012704.0
7.0,21.0,8.0,0.0,0.0,9455.97265625,9455.97265625,1.399999976158142,99.99999237060547,15.306074142456055,14.031028747558594,22.358966827392578,22.358966827392578,100.0,42.21586608886719,25.016555786132812,25.016555786132812,1284.8131103515625,5012704.0
7.0,21.0,9.0,0.0,0.0,9457.6162109375,9457.6162109375,1.399999976158142,99.99999237060547,15.262819290161133,14.034061431884766,22.41559600830078,22.41559600830078,100.0,42.207557678222656,24.9305477142334,24.9305477142334,1283.0145263671875,5012704.0
7.0,21.0,10.0,0.0,0.0,9458.978515625,9458.978515625,1.399999976158142,99.99999237060547,15.226704597473145,14.036980628967285,22.46378517150879,22.46378517150879,100.0,42.19956588745117,24.857620239257812,24.857620239257812,1281.50830078125,5012704.0
7.0,21.0,11.0,0.0,0.0,9460.1201171875,9460.1201171875,1.399999976158142,99.99999237060547,15.196606636047363,14.039716720581055,22.504587173461914,22.504587173461914,100.0,42.192073822021484,24.79606056213379,24.79606056213379,1280.2457275390625,5012704.0
7.0,21.0,12.0,0.0,0.0,9461.0732421875,9461.0732421875,1.399999976158142,99.99999237060547,15.171465873718262,14.042266845703125,22.539138793945312,22.539138793945312,100.0,42.18509292602539,24.74406623840332,24.74406623840332,1279.1851806640625,5012704.0
