electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.11351779848337173,-1.0,1.0,1.0,1.0
-0.05921927094459534,-1.0,1.0,1.0,1.0
-0.010382488369941711,-1.0,1.0,1.0,1.0
-0.1921546906232834,-1.0,1.0,1.0,1.0
-0.16056951880455017,-1.0,1.0,1.0,1.0
-0.13234004378318787,-1.0,1.0,1.0,1.0
-0.10695427656173706,-1.0,1.0,1.0,1.0
-0.08397337794303894,-1.0,1.0,1.0,1.0
-0.06301908195018768,-1.0,1.0,1.0,1.0
-0.04376259446144104,-1.0,1.0,1.0,1.0
-0.0258876234292984,-1.0,1.0,1.0,1.0
-0.009223788976669312,-1.0,1.0,1.0,1.0
0.006479635834693909,-1.0,1.0,1.0,1.0
-0.8944622874259949,-0.6050571203231812,1.0,1.0,1.0
-0.2668737471103668,-1.0,1.0,1.0,1.0
-0.3437387943267822,-1.0,1.0,1.0,1.0
-0.3506705164909363,-1.0,1.0,1.0,1.0
-0.3154965043067932,-1.0,1.0,1.0,1.0
-0.2636210322380066,-1.0,1.0,1.0,1.0
-0.2067362666130066,-1.0,1.0,1.0,1.0
-0.1508883833885193,-1.0,1.0,1.0,1.0
-0.09895449131727219,-1.0,1.0,1.0,1.0
-0.052094802260398865,-1.0,1.0,1.0,1.0
-0.010072827339172363,-1.0,1.0,1.0,1.0
0.027646705508232117,-1.0,1.0,1.0,1.0
-0.8314434885978699,-0.6410397887229919,1.0,1.0,1.0
-0.19994822144508362,-1.0,1.0,1.0,1.0
-0.4784284234046936,-1.0,1.0,1.0,1.0
-0.4810464382171631,-1.0,1.0,1.0,1.0
-0.4446409344673157,-1.0,1.0,1.0,1.0
-0.3929278254508972,-1.0,1.0,1.0,1.0
-0.3368839621543884,-1.0,1.0,1.0,1.0
-0.2821621596813202,-1.0,1.0,1.0,1.0
-0.2312415987253189,-1.0,1.0,1.0,1.0
-0.18557998538017273,-1.0,1.0,1.0,1.0
-0.14486022293567657,-1.0,1.0,1.0,1.0
-0.1085110753774643,-1.0,1.0,1.0,1.0
-0.07594958692789078,-1.0,1.0,1.0,1.0
-0.04668338596820831,-1.0,1.0,1.0,1.0
-0.02017940580844879,-1.0,1.0,1.0,1.0
0.004003152251243591,-1.0,1.0,1.0,1.0
-0.8841347694396973,-0.6242136359214783,1.0,1.0,1.0
-0.2531394362449646,-1.0,1.0,1.0,1.0
-0.32515621185302734,-1.0,1.0,1.0,1.0
-0.32725077867507935,-1.0,1.0,1.0,1.0
-0.2878498136997223,-1.0,1.0,1.0,1.0
-0.23228324949741364,-1.0,1.0,1.0,1.0
-0.17222945392131805,-1.0,1.0,1.0,1.0
-0.1136806309223175,-1.0,1.0,1.0,1.0
-0.059366390109062195,-1.0,1.0,1.0,1.0
-0.010516449809074402,-1.0,1.0,1.0,1.0
-0.18292807042598724,-1.0,1.0,1.0,1.0
-0.15144042670726776,-1.0,1.0,1.0,1.0
-0.12332424521446228,-1.0,1.0,1.0,1.0
-0.09805718064308167,-1.0,1.0,1.0,1.0
-0.07519493252038956,-1.0,1.0,1.0,1.0
-0.05435289442539215,-1.0,1.0,1.0,1.0
-0.035199299454689026,-1.0,1.0,1.0,1.0
-0.01741364598274231,-1.0,1.0,1.0,1.0
-0.0008244067430496216,-1.0,1.0,1.0,1.0
0.014822497963905334,-1.0,1.0,1.0,1.0
-0.9027022123336792,-0.5753835439682007,1.0,1.0,1.0
-0.2644372880458832,-1.0,1.0,1.0,1.0
-0.33898723125457764,-1.0,1.0,1.0,1.0
-0.3450056314468384,-1.0,1.0,1.0,1.0
-0.30928564071655273,-1.0,1.0,1.0,1.0
-0.25701653957366943,-1.0,1.0,1.0,1.0
-0.19980883598327637,-1.0,1.0,1.0,1.0
-0.1436700075864792,-1.0,1.0,1.0,1.0
-0.09146077185869217,-1.0,1.0,1.0,1.0
-0.04433666169643402,-1.0,1.0,1.0,1.0
-0.00205858051776886,-1.0,1.0,1.0,1.0
0.03590899705886841,-1.0,1.0,1.0,1.0
-0.8408873081207275,-0.6143156290054321,1.0,1.0,1.0
-0.19769105315208435,-1.0,1.0,1.0,1.0
-0.2503216564655304,1.0,0.4575045704841614,-0.9866868853569031,-0.9088891744613647
-0.9715662598609924,1.0,-0.5258053541183472,-0.4207268953323364,-1.0
-0.7487179040908813,1.0,-0.5731186866760254,-0.15639057755470276,-1.0
-0.6495831608772278,1.0,-0.5866482257843018,0.012352317571640015,-1.0
-0.6383606791496277,1.0,-0.46169397234916687,0.027465179562568665,-1.0
-0.6634687781333923,1.0,-0.4292973577976227,0.16615644097328186,-1.0
-0.6333849430084229,1.0,-0.33266839385032654,0.22799384593963623,-1.0
-0.6162117719650269,1.0,-0.2448200285434723,0.2927325367927551,-0.8809212446212769
-0.606718897819519,1.0,-0.18330377340316772,0.33606430888175964,-0.7562634944915771
-0.5075550079345703,0.8651009202003479,0.02718697488307953,0.30177247524261475,-0.5694481134414673
-0.1134481430053711,0.9329056143760681,0.06403229385614395,0.15064691007137299,-0.3780224621295929
0.18081103265285492,0.8230353593826294,0.03903065621852875,-0.10668719559907913,-0.48491188883781433
-0.3106418550014496,1.0,-0.14695656299591064,0.37979215383529663,-0.9580078125
-0.3794322609901428,0.3188346028327942,-0.6219825744628906,0.021106891334056854,-1.0
-0.36026108264923096,0.4372169077396393,-0.6643544435501099,0.03513863682746887,-1.0
-0.376226544380188,0.48076558113098145,-0.5807254314422607,0.12516207993030548,-0.9559105634689331
-0.39279472827911377,0.5235471725463867,-0.45954790711402893,0.24303436279296875,-0.6620584726333618
-0.34312552213668823,0.6761835813522339,-0.0040688663721084595,0.28011927008628845,-0.19741764664649963
0.1286797672510147,0.6631091237068176,1.0,-0.04036899656057358,0.5972716808319092
0.5015180110931396,1.0,0.8811589479446411,0.9684224724769592,1.0
0.5958690047264099,1.0,1.0,0.5404754281044006,1.0
0.5235210061073303,1.0,0.7293308973312378,0.4946884214878082,0.9033184051513672
0.5100346803665161,1.0,0.4675184190273285,0.342893123626709,0.5227396488189697
0.5094284415245056,1.0,0.2439151555299759,0.2490811049938202,0.3049667477607727
-0.029720425605773926,1.0,0.26911959052085876,-0.14932554960250854,-1.0
-0.5118005275726318,0.8719879984855652,-0.89085853099823,-0.16778969764709473,-1.0
-0.604383647441864,0.869315505027771,-0.8577688932418823,-0.13547265529632568,-1.0
-0.6413832902908325,0.9592034816741943,-0.8205767869949341,-0.05576527863740921,-1.0
-0.6866611838340759,1.0,-0.7069745063781738,0.06206011027097702,-1.0
-0.8191211223602295,1.0,-0.6220648288726807,0.20076695084571838,-1.0
-0.8241040706634521,1.0,-0.5004701614379883,0.29939699172973633,-1.0
-0.7492225170135498,1.0,-0.3387294113636017,0.3503120541572571,-0.9194527864456177
-0.7055454254150391,1.0,-0.23692330718040466,0.3896961510181427,-0.7560573816299438
-0.6141936779022217,0.8821321129798889,-0.035589247941970825,0.3786105811595917,-0.5509243011474609
-0.32707661390304565,0.7941368222236633,0.37034785747528076,0.10590877383947372,-0.4679262936115265
0.1478986293077469,0.8064345717430115,0.05786995589733124,0.08341233432292938,-0.24081942439079285
0.31850576400756836,1.0,0.7666707038879395,0.19806420803070068,-0.2268400490283966
0.4440510869026184,1.0,0.5906050205230713,0.0425727516412735,-0.41878607869148254
0.1728300303220749,0.7455052733421326,-0.18257924914360046,-0.09911658614873886,-1.0
-0.11288253962993622,0.26282596588134766,-0.6798486709594727,-0.06918688863515854,-1.0
-0.15071040391921997,0.25503474473953247,-0.6390677690505981,0.015723414719104767,-0.9326668977737427
-0.31429362297058105,0.42110708355903625,-0.5247628688812256,0.2232661247253418,-0.6040735244750977
-0.2953507900238037,0.5431494116783142,0.022081613540649414,0.28167960047721863,-0.041004180908203125
0.7509711384773254,0.6912820935249329,0.518414318561554,0.1506064236164093,1.0
0.30435824394226074,1.0,0.8037877082824707,0.6065203547477722,0.755059540271759
0.4680836796760559,1.0,0.5048058032989502,0.45164579153060913,0.6489466428756714
0.5033944249153137,1.0,0.24196410179138184,0.2765589654445648,0.2979734539985657
0.5194893479347229,1.0,0.11998821794986725,0.21764612197875977,0.20721064507961273
-0.018239721655845642,1.0,0.15437455475330353,-0.187546968460083,-1.0
-0.4929250478744507,0.8554030060768127,-0.979462742805481,-0.20488744974136353,-1.0
-0.5877071619033813,0.8537778258323669,-0.9290493726730347,-0.1660168468952179,-1.0
-0.6356642246246338,0.9562928080558777,-0.8661752939224243,-0.06949035078287125,-1.0
-0.679255485534668,1.0,-0.7498636245727539,0.04591580480337143,-1.0
-0.814460277557373,1.0,-0.6583762168884277,0.18772883713245392,-1.0
-0.8204008340835571,1.0,-0.5295915603637695,0.28918853402137756,-1.0
-0.7451621294021606,1.0,-0.36180999875068665,0.34165439009666443,-0.9373079538345337
-0.7015868425369263,1.0,-0.2550438642501831,0.38263577222824097,-0.7696946859359741
-0.6130216717720032,0.8752931356430054,-0.05273692309856415,0.37582817673683167,-0.5609444379806519
-0.325836181640625,0.7885745167732239,0.35948583483695984,0.10318314284086227,-0.4744854271411896
0.14684729278087616,0.8010417819023132,0.05147165060043335,0.0820704996585846,-0.24546894431114197
0.31779080629348755,1.0,0.7649564743041992,0.19884756207466125,-0.22722026705741882
0.44408029317855835,1.0,0.591066300868988,0.043636761605739594,-0.4168448746204376
0.1726391762495041,0.7425666451454163,-0.1817246675491333,-0.09806834906339645,-1.0
-0.11267832666635513,0.2595490515232086,-0.6788923740386963,-0.0684949979186058,-1.0
-0.15043137967586517,0.25207197666168213,-0.6376746892929077,0.016498349606990814,-0.9293490648269653
-0.3140740990638733,0.4186054468154907,-0.5231943130493164,0.22413280606269836,-0.6008203029632568
-0.29527747631073,0.5409568548202515,0.023846864700317383,0.28267547488212585,-0.037752002477645874
0.7511657476425171,0.6894646286964417,0.5203853845596313,0.1515991985797882,1.0
0.30423808097839355,1.0,0.8057117462158203,0.6076744794845581,0.7578306198120117
0.4680628776550293,1.0,0.506731390953064,0.4526854455471039,0.6516692042350769
0.5055409669876099,1.0,0.24729804694652557,0.2771416902542114,0.3019903302192688
0.519700825214386,1.0,0.12137293815612793,0.21824385225772858,0.2089506983757019
-0.01787261664867401,1.0,0.15537074208259583,-0.1872704029083252,-1.0
-0.4924924373626709,0.8538081049919128,-0.9786757230758667,-0.2048594355583191,-1.0
-0.5873162150382996,0.852263867855072,-0.9282833337783813,-0.16600072383880615,-1.0
-0.635322093963623,0.9549233317375183,-0.8654389381408691,-0.06945257633924484,-1.0
-0.6789439916610718,1.0,-0.7491618394851685,0.04597470909357071,-1.0
-0.8142390847206116,1.0,-0.6576747894287109,0.18784266710281372,-1.0
-0.8202130794525146,1.0,-0.5288693904876709,0.2893444895744324,-1.0
-0.744956910610199,1.0,-0.36103561520576477,0.34182488918304443,-0.9364814758300781
-0.7013843059539795,1.0,-0.25426581501960754,0.3828141987323761,-0.7688554525375366
-0.6129015684127808,0.874466598033905,-0.05206042528152466,0.37609046697616577,-0.5601146221160889
-0.32571905851364136,0.7878294587135315,0.36023828387260437,0.1034197062253952,-0.4736422598361969
0.14691488444805145,0.8003559112548828,0.05220764875411987,0.08232027292251587,-0.2446560561656952
0.3178398013114929,1.0,0.7656863927841187,0.19912531971931458,-0.2264145314693451
0.44414329528808594,1.0,0.5917634963989258,0.04389301687479019,-0.4160570800304413
0.17270220816135406,0.7420368194580078,-0.1810922920703888,-0.09785767644643784,-1.0
-0.11261238157749176,0.259056031703949,-0.6783097982406616,-0.06832437962293625,-1.0
-0.15036806464195251,0.25163066387176514,-0.6371357440948486,0.01665668934583664,-0.9287229776382446
-0.3140203058719635,0.418224573135376,-0.5227091312408447,0.2242799997329712,-0.6002593040466309
-0.295238196849823,0.5406169295310974,0.024298667907714844,0.28282007575035095,-0.037234336137771606
0.7512041330337524,0.6891862750053406,0.5207696557044983,0.15173524618148804,1.0
0.30424433946609497,1.0,0.8060561418533325,0.6078086495399475,0.7582162618637085
0.4680745601654053,1.0,0.5070375204086304,0.4528011083602905,0.6520178318023682
0.5055574178695679,1.0,0.2475818693637848,0.27724698185920715,0.30231425166130066
0.5197175145149231,1.0,0.12163384258747101,0.21833951771259308,0.20925024151802063
-0.017853453755378723,1.0,0.155611053109169,-0.18718403577804565,-1.0
-0.49247950315475464,0.8536568284034729,-0.9784690141677856,-0.20479360222816467,-1.0
-0.5873034000396729,0.8521233201026917,-0.9280898571014404,-0.16593971848487854,-1.0
-0.6353091597557068,0.9547963738441467,-0.8652597665786743,-0.0693952664732933,-1.0
-0.6789308190345764,1.0,-0.7489951848983765,0.04602890461683273,-1.0
-0.8142260313034058,1.0,-0.6575171947479248,0.18789412081241608,-1.0
-0.8201985359191895,1.0,-0.5287177562713623,0.2893938422203064,-1.0
-0.7449426054954529,1.0,-0.3608911335468292,0.3418722152709961,-0.9363237619400024
-0.7013707160949707,1.0,-0.2541317343711853,0.3828582763671875,-0.7687082290649414
-0.6128881573677063,0.8743814826011658,-0.05193176865577698,0.3761322498321533,-0.559973955154419
-0.32570722699165344,0.7877504825592041,0.36035919189453125,0.10345908254384995,-0.47351011633872986
0.1469285935163498,0.8002819418907166,0.052318304777145386,0.08235790580511093,-0.24453064799308777
0.317848801612854,1.0,0.7657872438430786,0.19916293025016785,-0.2263023555278778
0.444153368473053,1.0,0.5918574929237366,0.04392681270837784,-0.4159519374370575
0.17271246016025543,0.7419775128364563,-0.18100634217262268,-0.09782963246107101,-1.0
-0.11260208487510681,0.25899919867515564,-0.6782345771789551,-0.06830292195081711,-1.0
-0.15035904943943024,0.2515795826911926,-0.6370670795440674,0.016676560044288635,-0.9286438226699829
-0.3140125274658203,0.41818007826805115,-0.522647500038147,0.22429817914962769,-0.6001890897750854
-0.29523205757141113,0.540577232837677,0.024356186389923096,0.2828372120857239,-0.03717014193534851
0.7512096762657166,0.6891536712646484,0.5208153128623962,0.15175092220306396,1.0
0.304246187210083,1.0,0.8060969114303589,0.6078238487243652,0.7582614421844482
0.46807587146759033,1.0,0.5070751905441284,0.45281511545181274,0.6520599722862244
0.5055588483810425,1.0,0.24761435389518738,0.27725932002067566,0.30235153436660767
0.5197197794914246,1.0,0.12166422605514526,0.21835047006607056,0.20928511023521423
-0.017850220203399658,1.0,0.15564092993736267,-0.18717387318611145,-1.0
-0.4924774169921875,0.8536389470100403,-0.9784445762634277,-0.2047863006591797,-1.0
-0.5873018503189087,0.8521068692207336,-0.9280670881271362,-0.16593271493911743,-1.0
-0.6353082656860352,0.9547817707061768,-0.8652403354644775,-0.0693889781832695,-1.0
-0.6789292693138123,1.0,-0.7489755153656006,0.04603517800569534,-1.0
-0.8142246603965759,1.0,-0.657498836517334,0.18790027499198914,-1.0
-0.8201970458030701,1.0,-0.5287001132965088,0.2893996238708496,-1.0
-0.7449411749839783,1.0,-0.3608740270137787,0.34187784790992737,-0.9363054037094116
-0.7013691663742065,1.0,-0.2541157901287079,0.38286346197128296,-0.7686909437179565
-0.6128861308097839,0.8743712306022644,-0.05191747844219208,0.3761367201805115,-0.5599582195281982
-0.32570481300354004,0.7877406477928162,0.36037468910217285,0.10346363484859467,-0.473493367433548
0.14693067967891693,0.8002733588218689,0.052330344915390015,0.08236189931631088,-0.2445167601108551
0.31785082817077637,1.0,0.765799880027771,0.19916734099388123,-0.2262880504131317
0.4441555142402649,1.0,0.591869592666626,0.04393073171377182,-0.4159385859966278
0.1727140098810196,0.7419705390930176,-0.18099650740623474,-0.09782687574625015,-1.0
-0.11260098218917847,0.2589927315711975,-0.6782262325286865,-0.06830047816038132,-1.0
-0.15035802125930786,0.25157350301742554,-0.6370593309402466,0.016678698360919952,-0.9286353588104248
-0.3140107989311218,0.4181748032569885,-0.5226389169692993,0.22430044412612915,-0.6001794338226318
-0.29523134231567383,0.5405725240707397,0.02436251938343048,0.28283897042274475,-0.037163376808166504
0.7512092590332031,0.6891505718231201,0.520819902420044,0.15175306797027588,1.0
0.30424511432647705,1.0,0.8061012029647827,0.6078260540962219,0.7582660913467407
0.4680767059326172,1.0,0.5070793628692627,0.452816367149353,0.6520649194717407
0.5055590271949768,1.0,0.24761809408664703,0.2772606313228607,0.30235564708709717
0.5197203159332275,1.0,0.12166717648506165,0.21835145354270935,0.20928870141506195
-0.017979279160499573,1.0,0.15494400262832642,-0.1894858479499817,-1.0
-0.40582913160324097,0.49822232127189636,-1.0,-0.8867124915122986,-1.0
-0.5119540691375732,0.4987127482891083,-1.0,-0.8504100441932678,-1.0
-0.5814728736877441,0.6122375130653381,-0.9696966409683228,-0.7617855668067932,-1.0
-0.6508055329322815,0.7205215096473694,-0.8885005712509155,-0.6548080444335938,-1.0
-0.7075811624526978,0.8159976005554199,-0.786590576171875,-0.5438413023948669,-1.0
-0.7313174605369568,0.902850329875946,-0.6856962442398071,-0.45992058515548706,-1.0
-0.7416189312934875,0.8729007840156555,-0.5897805690765381,-0.38661807775497437,-1.0
-0.7530059814453125,0.8088675737380981,-0.5053037405014038,-0.3274191617965698,-1.0
-0.7440590858459473,0.579687237739563,-0.44500258564949036,-0.27427858114242554,-1.0
-0.726679801940918,0.5193387269973755,-0.4702822268009186,-0.3038981556892395,-1.0
-0.6964575052261353,0.45908910036087036,-0.4762885272502899,-0.33101701736450195,-1.0
-0.6474778056144714,0.30544549226760864,-0.42437711358070374,-0.31823039054870605,-1.0
-0.5957476496696472,0.24613286554813385,-0.3780715763568878,-0.31339341402053833,-1.0
-0.5569868683815002,0.37595558166503906,-0.35961607098579407,-0.32706373929977417,-0.9716507196426392
-0.5632917881011963,0.4166019558906555,-0.2766037881374359,-0.2501663565635681,-0.76112961769104
-0.564109206199646,0.44173726439476013,-0.19059491157531738,-0.16266143321990967,-0.5195960998535156
-0.5898866653442383,0.5106874108314514,-0.08902844786643982,-0.0398918017745018,-0.23122981190681458
-0.6731166839599609,0.5668612718582153,0.08705714344978333,0.19335371255874634,0.2339571714401245
0.3910015821456909,1.0,0.8801246881484985,0.47490155696868896,1.0
0.01433931291103363,1.0,0.9258033037185669,0.8813088536262512,1.0
0.21730588376522064,1.0,0.6716068983078003,0.7120032906532288,0.9318503141403198
0.3230610489845276,1.0,0.42409688234329224,0.5144817233085632,0.6115926504135132
0.3779125213623047,1.0,0.24869488179683685,0.3913748562335968,0.42591580748558044
-0.15214943885803223,1.0,0.453962504863739,0.15125726163387299,-1.0
-0.5577433109283447,0.5462450981140137,-0.8098633289337158,-0.7589090466499329,-1.0
-0.6435241103172302,0.38560032844543457,-0.7997219562530518,-0.6295927166938782,-1.0
-0.6886264681816101,0.5949482917785645,-0.7686744928359985,-0.5767503380775452,-1.0
-0.6420260071754456,0.5066752433776855,-0.6888260841369629,-0.5348015427589417,-1.0
-0.6341924667358398,0.7131186127662659,-0.6403306722640991,-0.5072057247161865,-1.0
-0.645051896572113,0.9515396356582642,-0.5924923419952393,-0.4701182246208191,-1.0
-0.5687459707260132,1.0,-0.5790805816650391,-0.5061593651771545,-1.0
-0.4402496814727783,0.9411500096321106,-0.6159411668777466,-0.5816473364830017,-1.0
-0.4522938132286072,0.7748004794120789,-0.6050671339035034,-0.5215491652488708,-1.0
-0.39950811862945557,1.0,-0.7798887491226196,-0.7138504385948181,-1.0
-0.3431950807571411,1.0,-0.8295608758926392,-0.8219702839851379,-1.0
-0.2987546920776367,1.0,-0.822158694267273,-0.9071415066719055,-1.0
-0.3088449537754059,1.0,-0.7567487955093384,-0.8783465027809143,-1.0
-0.36473551392555237,0.9612172245979309,-0.6865277290344238,-0.8128842711448669,-1.0
-0.505548894405365,0.9980084300041199,-0.5826830863952637,-0.6976238489151001,-1.0
-0.3749837577342987,-0.04315652325749397,-0.4516738951206207,-0.5552064776420593,-1.0
-0.5956404209136963,0.5800430774688721,-0.37070801854133606,-0.39894944429397583,-1.0
-0.6975215673446655,0.6228552460670471,-0.22642365097999573,-0.1964588761329651,-0.621379017829895
-0.7679134011268616,0.6595894694328308,-0.06704112887382507,0.003936409950256348,-0.19196543097496033
-0.06729269027709961,0.9027559161186218,1.0,-0.08958934992551804,0.9416882991790771
0.6333896517753601,1.0,-0.09849509596824646,0.9241744875907898,1.0
-0.09140072762966156,1.0,1.0,0.7664397358894348,0.8669254779815674
0.7246464490890503,0.6138976812362671,0.21964110434055328,0.13270238041877747,1.0
-0.38136953115463257,1.0,0.6835330724716187,0.4193592071533203,-0.9225372076034546
-0.696785569190979,-0.06885240972042084,-0.5795419216156006,-0.525669515132904,-1.0
-0.8337973952293396,0.04132901504635811,-0.5641481876373291,-0.4215279221534729,-1.0
-0.9577449560165405,0.024829771369695663,-0.4002569615840912,-0.2410513162612915,-1.0
