month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4847895865241973,0.6665234088926683,-1.6613247720751894,0.36491292270325043,93.589529333737,-0.11308510695407294,-0.08172575248364651,1.2737099376985226,-0.6389316973117575,0.8352899895970962,1.9438778713315255,0.9002781203483838,0.9806070392452332,0.40256742959494274,0.22891592046656417,0.6489200769776495,0.6442799775122067,0.8046620759039662,0.7743145912241993
-1.4847895865241973,0.6665234088926683,-1.5168617484010607,-0.6995629556357151,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,1.2136900192544189,-0.543539307212244,0.7976982779610241,1.903728909877012,0.8370292363486752,0.9162243252319529,0.40256742959494274,0.2542588101851398,0.6724917936738117,0.668170152081898,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-1.3723987247269323,-0.5092300595092919,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,1.1686751573561456,-0.4703873601136596,0.7296751807147983,1.812636403200683,0.691259674353259,0.7678392486213773,0.40256742959494274,0.3125697659410359,0.727841154799107,0.7242685844431138,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-1.2279357010528036,-0.6822473725983499,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,1.1236602954578725,-0.3958303192948847,0.5878226100384173,1.7002134927708374,0.4426936898264579,0.514814325750894,0.40256742959494274,0.3858117339837048,0.8247659650951286,0.822505288371623,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-1.0834726773786751,-0.6995629556357151,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,1.0936501823662115,-0.34532622821655407,0.4944934210405985,1.5757680189734946,0.19747015073276641,0.2651918211553192,0.40256742959494274,0.46854260193755687,0.9234385078726616,0.9225135982451018,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-0.9390096537045466,-0.6995629556357151,-0.01068495596800475,-0.904238679412822,-0.8871081517452543,1.1236602954578725,-0.3958303192948847,0.4010126314813215,1.4331149149819846,-0.14274029260336069,0.02272203386157738,0.40256742959494274,0.56558307645708,1.0656436565034868,1.0227153568854965,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-0.7945466300304181,-0.6995629556357151,-0.01068495596800475,-0.9030921150337105,-0.8871081517452543,1.2286950758002493,-0.5676142545060376,0.3008905424489017,1.3112846396349327,-0.3614656219982806,-0.1592805043814836,0.40256742959494274,0.650350417806695,1.1603864901790524,1.099974305525228,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-0.6500836063562896,-0.6995629556357151,-0.01068495596800475,-0.888339045267618,-0.8871081517452543,1.4837798061224947,-0.9544664356844688,0.2332348711939934,1.24061686347831,-0.44624163938817385,-0.29149790046365553,0.40256742959494274,0.7003555630187476,1.1978698368592793,1.1572975571510042,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-0.505620582682161,-0.6995629556357151,-0.01068495596800475,-0.8899208568925528,-0.8871081517452543,1.7688746495364012,-1.3407661574761778,0.18114626251837915,1.1903539129351561,-0.5027833225096706,-0.3965816301756905,0.40256742959494274,0.7363230592126486,1.2231985656591546,1.2036448891264055,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-0.3611575590080325,-0.6995629556357151,-0.01068495596800475,-0.892328906506853,-0.8871081517452543,2.023959687597865,-1.649909919177357,0.14677027510713025,1.1615591693425478,-0.5466823274714052,-0.470713263542198,0.40256742959494274,0.7571394105132548,1.2431290851436243,1.236858652994805,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-0.21669453533390398,-0.6995629556357151,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,2.2490343048284496,-1.8971990814131148,0.1263034525094746,1.1474274514871836,-0.5750829727382938,-0.5196023805020492,0.40256742959494274,0.7674895915867276,1.2562470965289285,1.2590973522350033,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,-0.07223151165977544,-0.6995629556357151,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,2.3990842548083178,-2.0499888167306346,0.11666748184693534,1.1428791804118967,-0.5931297442575949,-0.5476011034602849,0.40256742959494274,0.7709564333540176,1.2647657897102018,1.2720757338173856,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,0.07223151201435309,-0.6995629556357151,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,2.519124091696525,-2.1657626274318753,0.11255933067165608,1.1425430937258085,-0.6062318058461188,-0.5651386289676944,0.40256742959494274,0.7713986728505284,1.2710763546084507,1.2803792816622572,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,0.21669453568848163,-0.6995629556357151,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,2.5941490666864597,-2.235352574876128,0.11097312578230992,1.1432818719765494,-0.6169324988710495,-0.5774754920755318,0.40256742959494274,0.7710734096494116,1.2762990947040402,1.2863353661278265,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,0.3611575593626101,-0.6995629556357151,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,2.5941490666864597,-2.235352574876128,0.10817859720607013,1.14078457181705,-0.6299280808568802,-0.5906319911391573,0.40256742959494274,0.7730891530687757,1.282539640634766,1.2926381620850391,-1.4263362681198768,-1.476578321466749
-1.4847895865241973,0.6665234088926683,0.5056205830367387,-0.6995629556357151,-0.01068495596800475,-0.9240444338867664,-0.8871081517452543,2.504119342889913,-2.1515934533807166,0.09978007546144357,1.1299938159163319,-0.6517209062080705,-0.61196110715741,0.40256742959494274,0.7810998082343675,1.2927392108375968,1.3026043005476684,-1.4263362681198768,-1.476578321466749
