energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0864160662101785,-53.57407063889802,-6.172832132420357,-4.2859256511118415,1354.8797481168476,4.2859256511118415,-1.2669593131283052,4.556
-3.0491693159165467,-53.15113334428578,-6.098338631833093,-4.252090667542863,1338.5291114646825,4.252090667542863,-1.2392124939840932,4.556
-3.0191443542160132,-53.922797873122974,-6.0382887084320265,-4.313823829849838,1325.348706855142,4.313823829849838,-1.222485088200344,4.556
-2.9948718204042013,-55.28053792328439,-5.989743640808403,-4.422443033862751,1314.693512029939,4.422443033862751,-1.2124165457852942,4.556
-2.975343019026102,-56.95343119067368,-5.950686038052204,-4.556274495253895,1306.120728281871,4.556274495253895,-1.2073824644799152,4.556
-2.9597034626009275,-60.092819688224566,-5.919406925201855,-4.807425575057965,1299.25525136125,4.807425575057965,-1.2147664134485998,4.556
-2.9462253565270706,-62.880525610272954,-5.892450713054141,-5.030442048821836,1293.3386112937098,5.030442048821836,-1.2241178624693432,4.556
-2.93496611224725,-65.6406382087546,-5.8699322244945,-5.251251056700368,1288.3960106440957,5.251251056700368,-1.2324657904383525,4.556
-2.9261985153717713,-68.25010128216249,-5.852397030743543,-5.460008102572999,1284.5471972659225,5.460008102572999,-1.2407068031621724,4.556
-2.9192532837120795,-70.71305233225972,-5.838506567424159,-5.6570441865807775,1281.498368618121,5.6570441865807775,-1.2489854511041585,4.556
-3.4056730483607116,-72.85070820286519,-6.811346096721423,-5.828056656229215,1495.0276770679156,5.828056656229215,-1.2691015379975317,4.556
-3.0826019955055464,-76.07441617207088,-6.165203991011093,-6.08595329376567,1353.205441398396,6.08595329376567,-1.3461876009236382,4.556
-3.0198152170955637,-76.03428451707587,-6.039630434191127,-6.08274276136607,1325.6432032904142,6.08274276136607,-1.3638056955702937,4.556
-2.988292909875787,-77.10118247037667,-5.976585819751574,-6.168094597630134,1311.8054916048231,6.168094597630134,-1.3744534274356122,4.556
-2.9684896892301347,-78.7232400432177,-5.936979378460269,-6.297859203457416,1303.112242857829,6.297859203457416,-1.3790454763546505,4.556
-2.954356699419095,-80.39477087301461,-5.90871339883819,-6.431581669841169,1296.9081209039045,6.431581669841169,-1.3801720678872045,4.556
-2.9435959814913972,-81.97857179248723,-5.8871919629827945,-6.5582857433989785,1292.18436413143,6.5582857433989785,-1.3795527791465034,4.556
-2.9351175880058533,-83.49747350344536,-5.870235176011707,-6.679797880275629,1288.4625057093297,6.679797880275629,-1.3786984896868104,4.556
-2.928316008466942,-84.94143765254262,-5.856632016933884,-6.795315012203409,1285.4767376940044,6.795315012203409,-1.3782417092428056,4.556
-3.4194464404396707,-86.19119284136933,-6.838892880879341,-6.895295427309546,1501.073942247441,6.895295427309546,-1.3899628709415737,4.556
-3.1089784276637835,-85.61394371894056,-6.217956855327567,-6.849115497515244,1364.7842088076309,6.849115497515244,-1.4235629512001087,4.556
-3.0340431149343874,-85.84874480732684,-6.068086229868775,-6.867899584586147,1331.8889881186951,6.867899584586147,-1.449498776147603,4.556
-2.999987903532242,-86.82290895545187,-5.999975807064484,-6.945832716436149,1316.93937819677,6.945832716436149,-1.4609116977961059,4.556
-2.978752216009244,-88.00509749373533,-5.957504432018488,-7.040407799498826,1307.6173029013362,7.040407799498826,-1.4626939876155773,4.556
-2.96364537842292,-89.20259234900335,-5.92729075684584,-7.136207387920268,1300.9856797291134,7.136207387920268,-1.4597227861986504,4.556
-2.95211327847546,-90.35948442116806,-5.90422655695092,-7.2287587536934454,1295.9233004721068,7.2287587536934454,-1.4548850480385578,4.556
-2.9429733724222507,-91.39510928426328,-5.885946744844501,-7.311608742741063,1291.9110502292583,7.311608742741063,-1.4493941525543763,4.556
-2.9355791655994605,-92.30591440293965,-5.871158331198921,-7.384473152235172,1288.6651297627131,7.384473152235172,-1.4440254691783077,4.556
-2.929527799476783,-93.12496060247422,-5.859055598953566,-7.449996848197937,1286.0086916052605,7.449996848197937,-1.4392759180016643,4.556
-2.924542294682798,-93.86338783603144,-5.849084589365596,-7.5090710268825145,1283.8201469195776,7.5090710268825145,-1.4352662585705696,4.556
-2.9204194862031607,-94.5269071120596,-5.840838972406321,-7.562152568964769,1282.0103100101671,7.562152568964769,-1.4319876390512618,4.556
-2.917002186262906,-95.12093679290459,-5.834004372525812,-7.609674943432367,1280.5101783419254,7.609674943432367,-1.4293698877983092,4.556
-2.9141663787048295,-95.6544422705866,-5.828332757409659,-7.652355381646927,1279.2653111083537,7.652355381646927,-1.427341631214965,4.556
-2.911812126041764,-96.13486374933433,-5.823624252083528,-7.6907890999467465,1278.2318375951554,7.6907890999467465,-1.425814470585317,4.556
-3.4214546984155616,-96.29754546211831,-6.842909396831123,-7.7038036369694645,1501.9555304721516,7.7038036369694645,-1.436311091073527,4.556
-3.0862786396953426,-95.16775759840283,-6.172557279390685,-7.613420607872227,1354.819420410598,7.613420607872227,-1.4907149939874513,4.556
-3.0240929955245095,-93.97641805434878,-6.048185991049019,-7.518113444347903,1327.5210691503553,7.518113444347903,-1.5027069956242576,4.556
-2.9933763677345495,-93.93449402329425,-5.986752735469099,-7.51475952186354,1314.0370358799603,7.51475952186354,-1.5064760098407088,4.556
-2.974252438565518,-94.37621053127513,-5.948504877131036,-7.550096842502011,1305.6419835669526,7.550096842502011,-1.503083231240408,4.556
-2.9605999706274293,-94.98485460965145,-5.921199941254859,-7.598788368772116,1299.6488018557634,7.598788368772116,-1.4966234484208396,4.556
-2.9501336150554183,-95.63231543367974,-5.9002672301108365,-7.650585234694379,1295.05426473021,7.650585234694379,-1.4890105337290562,4.556
-2.941793666041359,-96.26897308260367,-5.883587332082718,-7.701517846608294,1291.3931808785596,7.701517846608294,-1.4814100491036923,4.556
-2.935005656723217,-96.82037218092741,-5.870011313446434,-7.745629774474192,1288.4133699399547,7.745629774474192,-1.4741531553065776,4.556
-2.9294140132157818,-97.27791502994515,-5.8588280264315635,-7.782233202395612,1285.9587415345836,7.782233202395612,-1.4674794953178936,4.556
-2.9247752035786476,-97.66941551166315,-5.849550407157295,-7.813553240933052,1283.9223896306617,7.813553240933052,-1.4615892087507802,4.556
-2.9209102899485546,-98.00809603987078,-5.841820579897109,-7.840647683189662,1282.2257638053356,7.840647683189662,-1.4564997948439482,4.556
-2.917681520185812,-98.30404749180505,-5.835363040371624,-7.864323799344404,1280.8083934090484,7.864323799344404,-1.4521666026613052,4.556
-2.9149815874387492,-98.56098755880642,-5.8299631748774985,-7.884879004704513,1279.623172712357,7.884879004704513,-1.4485051028888256,4.556
-2.9127200080835567,-98.78430446755864,-5.825440016167113,-7.902744357404692,1278.6303810726763,7.902744357404692,-1.445422210370667,4.556
-2.9108237752274557,-98.97822169586256,-5.8216475504549114,-7.9182577356690045,1277.797969810121,7.9182577356690045,-1.442834281267083,4.556
-2.9092329376480235,-99.14708847417883,-5.818465875296047,-7.931767077934306,1277.0996214433817,7.931767077934306,-1.4406631211187841,4.556
-2.907897678074004,-99.29288511168221,-5.815795356148008,-7.943430808934576,1276.5134671088692,7.943430808934576,-1.4388498066755286,4.556
-2.906776771443688,-99.41850445185342,-5.813553542887376,-7.953480356148273,1276.0214097645687,7.953480356148273,-1.4373374501416025,4.556
-3.4218366911920186,-99.20803050172971,-6.843673382384037,-7.936642440138376,1502.1232182581293,7.936642440138376,-1.4476962372616937,4.556
-3.0840152364231646,-97.61029388591118,-6.168030472846329,-7.808823510872894,1353.825828104989,7.808823510872894,-1.5024616713681158,4.556
-3.0222495712350894,-96.12726489213979,-6.044499142470179,-7.690181191371183,1326.7118398749296,7.690181191371183,-1.5139961858014894,4.556
-2.99195660773425,-95.87320301591714,-5.9839132154685,-7.669856241273371,1313.4137874162643,7.669856241273371,-1.517286013454904,4.556
-2.973202164383287,-96.14763832405913,-5.946404328766574,-7.69181106592473,1305.1809325650954,7.69181106592473,-1.513367419944891,4.556
-2.9598531284717153,-96.60694478463114,-5.919706256943431,-7.728555582770491,1299.3209519191025,7.728555582770491,-1.5063507515049743,4.556
-2.9496308376954508,-97.11650875196128,-5.8992616753909015,-7.769320700156903,1294.8335547390038,7.769320700156903,-1.498166964371179,4.556
-2.9414847560381854,-97.62493231642078,-5.882969512076371,-7.809994585313663,1291.25757508261,7.809994585313663,-1.4899968857882877,4.556
-2.934849167266372,-98.08112103020406,-5.869698334532744,-7.846489682416324,1288.3446739536312,7.846489682416324,-1.4823033621896788,4.556
-2.9293760954469295,-98.44091694605036,-5.858752190893859,-7.875273355684029,1285.942096333156,7.875273355684029,-1.4751531002493683,4.556
-2.9248284076761815,-98.73248302779052,-5.849656815352363,-7.8985986422232415,1283.9457452485433,7.8985986422232415,-1.468752345390836,4.556
-2.921032429865248,-98.97943997816488,-5.842064859730496,-7.91835519825319,1282.279380976843,7.91835519825319,-1.4631747907739407,4.556
-3.427748112481204,-98.9855354880544,-6.855496224962408,-7.918842839044352,1504.7182232138737,7.918842839044352,-1.4699501937578205,4.556
-3.093107899749376,-97.57427159435524,-6.186215799498752,-7.805941727548419,1357.8173396617103,7.805941727548419,-1.5180756550652983,4.556
-3.029993075825555,-96.23788786527172,-6.05998615165111,-7.699031029221737,1330.1110956214025,7.699031029221737,-1.5274917520466225,4.556
-2.9984853822818085,-96.02085986107177,-5.996970764563617,-7.681668788885742,1316.2797990701529,7.681668788885742,-1.5288413093299626,4.556
-2.9786872250168837,-96.28047942276247,-5.957374450033767,-7.702438353820997,1307.5887730539437,7.702438353820997,-1.5233116353280451,4.556
-2.9644643822143517,-96.7138184569242,-5.928928764428703,-7.7371054765539355,1301.345207293394,7.7371054765539355,-1.5149191450329234,4.556
-2.9535122980343558,-97.20145736088925,-5.9070245960687116,-7.77611658887114,1296.5374442644231,7.77611658887114,-1.505574262252576,4.556
-2.9447564852309744,-97.69489976860856,-5.889512970461949,-7.815591981488685,1292.693803876635,7.815591981488685,-1.496418937669542,4.556
-2.937610819675114,-98.17724093403478,-5.875221639350228,-7.8541792747227825,1289.5569884438603,7.8541792747227825,-1.488061174933147,4.556
-2.931710419492124,-98.5489498432789,-5.863420838984248,-7.883915987462312,1286.9668215505371,7.883915987462312,-1.4802716193460357,4.556
-2.9268042364049536,-98.84380092083322,-5.853608472809907,-7.907504073666657,1284.813097631674,7.907504073666657,-1.473276179347226,4.556
-2.9227070894245295,-99.08752402080353,-5.845414178849059,-7.927001921664282,1283.0145256472913,7.927001921664282,-1.4671495011729139,4.556
-2.919276001962628,-99.29404998205612,-5.838552003925256,-7.94352399856449,1281.5083415112501,7.94352399856449,-1.4618609708518153,4.556
-2.9163997846651104,-99.4685474232547,-5.832799569330221,-7.957483793860376,1280.2457351471073,7.957483793860376,-1.457331230875346,4.556
-2.9139839020476206,-99.61592602512248,-5.827967804095241,-7.969274082009798,1279.185207220202,7.969274082009798,-1.453458038934411,4.556
-2.9119521543977926,-99.74001167060248,-5.823904308795585,-7.979200933648198,1278.2933074617176,7.979200933648198,-1.4501507969301726,4.556
-3.4244150695690894,-99.56705845188549,-6.848830139138179,-7.9653646761508385,1503.2550788275194,7.9653646761508385,-1.4589352753877343,4.556
-3.0874852954035723,-97.97960853634572,-6.174970590807145,-7.8383686829076575,1355.3491200191274,7.8383686829076575,-1.51093203384858,4.556
-3.0252170838796397,-96.5131829486734,-6.0504341677592794,-7.721054635893872,1328.0145232131867,7.721054635893872,-1.5214877384777912,4.556
-2.9944794524572216,-96.24152588323798,-5.988958904914443,-7.699322070659038,1314.5212697353913,7.699322070659038,-1.5238716528443383,4.556
-2.975344843074739,-96.48337371351641,-5.950689686149478,-7.7186698970813135,1306.1215290055923,7.7186698970813135,-1.5191853517084712,4.556
-2.961675933825645,-96.90800967017172,-5.92335186765129,-7.752640773613738,1300.121129862004,7.752640773613738,-1.5114940202781613,4.556
-2.951184758665561,-97.38631163880491,-5.902369517331122,-7.790904931104393,1295.5156973948906,7.790904931104393,-1.5027247673880268,4.556
-2.9428123387701413,-97.86789885882425,-5.8856246775402825,-7.82943190870594,1291.840359424996,7.82943190870594,-1.4940451323989825,4.556
-2.935985824025457,-98.31934629311972,-5.871971648050914,-7.865547703449578,1288.8436453140723,7.865547703449578,-1.4859970054063931,4.556
-2.9303513508447314,-98.66826664549073,-5.860702701689463,-7.893461331639259,1286.3702154717873,7.893461331639259,-1.4784987812980066,4.556
-2.9256669476323607,-98.9445236242331,-5.851333895264721,-7.9155618899386475,1284.3138488289555,7.9155618899386475,-1.4717618615830397,4.556
-2.9217549265717793,-99.17562871361811,-5.8435098531435585,-7.934050297089449,1282.5965437101752,7.934050297089449,-1.4658758673749166,4.556
-2.9184813862425303,-99.37070790346098,-5.836962772485061,-7.949656632276878,1281.1595198606367,7.949656632276878,-1.4608032199825474,4.556
-2.9157349948847484,-99.5356457772201,-5.831469989769497,-7.9628516621776075,1279.9539046904076,7.9628516621776075,-1.4564495855546558,4.556
-2.9134270934433744,-99.67475912054434,-5.826854186886749,-7.9739807296435465,1278.940778508944,7.9739807296435465,-1.4527234040563626,4.556
-2.911485538705993,-99.79150129617258,-5.822971077411986,-7.983320103693806,1278.0884717761162,7.983320103693806,-1.4495401093077385,4.556
-2.909850875591686,-99.88888968607327,-5.819701751183372,-7.991111174885861,1277.3708848075883,7.991111174885861,-1.4468231238446132,4.556
-2.9084737182791445,-99.97011535818339,-5.816947436558289,-7.997609228654671,1276.7663381383425,7.997609228654671,-1.4444989268757527,4.556
-2.907314287562222,-100.03562723342402,-5.814628575124444,-8.002850178673922,1276.2573694302994,8.002850178673922,-1.442517625257717,4.556
-2.906336477535634,-100.08887901259979,-5.812672955071268,-8.007110321007984,1275.8281288567314,8.007110321007984,-1.4408252234964127,4.556
-3.422181628392517,-99.8093970718414,-6.844363256785034,-7.984751765747312,1502.274639329463,7.984751765747312,-1.4510040776640043,4.556
-3.083933358351626,-98.12178795329012,-6.167866716703252,-7.84974303626321,1353.789885141188,7.84974303626321,-1.5055676865418899,4.556
-3.0221961077675648,-96.58314245430479,-6.0443922155351295,-7.7266513963443835,1326.6883703984042,7.7266513963443835,-1.516915045517966,4.556
-2.991938685263684,-96.28542735994779,-5.983877370527368,-7.702834188795823,1313.4059197821264,7.702834188795823,-1.5200193729254998,4.556
-2.9732162143052756,-96.52356483752831,-5.946432428610551,-7.721885187002265,1305.1871002218068,7.721885187002265,-1.5159201867137613,4.556
-2.9598927474739996,-96.95000607823398,-5.919785494947999,-7.756000486258719,1299.3383439306408,7.756000486258719,-1.508726744372977,4.556
-2.949689902431907,-97.42939642760024,-5.899379804863814,-7.794351714208019,1294.8594830693182,7.794351714208019,-1.5003729250379363,4.556
-2.941558015292665,-97.9100666254213,-5.88311603058533,-7.832805330033704,1291.289734544629,7.832805330033704,-1.4920411185350482,4.556
-2.934932305605981,-98.34701813514664,-5.869864611211962,-7.867761450811731,1288.3811701518794,7.867761450811731,-1.4842264569686543,4.556
-2.929465644716327,-98.68661675276223,-5.858931289432654,-7.894929340220979,1285.9814068113815,7.894929340220979,-1.4769488148436762,4.556
-2.924921628020293,-98.95772947715322,-5.849843256040586,-7.916618358172258,1283.9866672608837,7.916618358172258,-1.470418502122403,4.556
-2.921127178780875,-99.18524533824763,-5.84225435756175,-7.93481962705981,1282.3209740038958,7.93481962705981,-1.464715841220223,4.556
-3.4279584057801964,-99.17328442745435,-6.855916811560393,-7.933862754196348,1504.8105380949062,7.933862754196348,-1.4713723068186215,4.556
-3.093232631743013,-97.73671158001946,-6.186465263486026,-7.818936926401557,1357.872094707205,7.818936926401557,-1.5193237185426878,4.556
-3.0301043254132756,-96.38519115144223,-6.060208650826551,-7.710815292115378,1330.159932139278,7.710815292115378,-1.5286449081708107,4.556
-2.9985877445850995,-96.15490387364848,-5.997175489170199,-7.692392309891878,1316.3247342340208,7.692392309891878,-1.529902868011293,4.556
-2.9787825139295525,-96.40278710937994,-5.957565027859105,-7.712222968750395,1307.630603129742,7.712222968750395,-1.5242894706587096,4.556
-2.964553327895286,-96.82519932778735,-5.929106655790572,-7.746015946222988,1301.3842528074126,7.746015946222988,-1.5158177375620576,4.556
-2.9535953247638767,-97.30280336505011,-5.907190649527753,-7.7842242692040085,1296.5738914679002,7.7842242692040085,-1.5063991485593913,4.556
-2.9448339096346574,-97.78709630503242,-5.889667819269315,-7.822967704402593,1292.7277917623605,7.822967704402593,-1.4971757297821886,4.556
-2.937682921895795,-98.26365903800244,-5.87536584379159,-7.861092723040196,1289.5886399893743,7.861092723040196,-1.488768016908704,4.556
-2.931777470283537,-98.62907072563078,-5.863554940567074,-7.890325658050463,1286.9962556117368,7.890325658050463,-1.4809270885406505,4.556
-2.926866507630712,-98.91736860516083,-5.853733015261424,-7.913389488412867,1284.8404335516734,7.913389488412867,-1.4738801697605324,4.556
-2.9227648520192893,-99.15482213387408,-5.8455297040385785,-7.932385770709926,1283.039882361409,7.932385770709926,-1.467704548423967,4.556
-2.9193295223402314,-99.35551031024863,-5.838659044680463,-7.94844082481989,1281.5318359702508,7.94844082481989,-1.4623702988231058,4.556
-2.916449343209932,-99.52466519963038,-5.832898686419864,-7.96197321597043,1280.267490434562,7.96197321597043,-1.457798479908582,4.556
-2.914029754958421,-99.6671537908774,-5.828059509916842,-7.973372303270192,1279.205335802643,7.973372303270192,-1.453886509124076,4.556
-2.911994542746098,-99.78676735516099,-5.823989085492196,-7.982941388412879,1278.3119151651,7.982941388412879,-1.4505435347278082,4.556
-3.424472064027531,-99.6098558135373,-6.848944128055062,-7.968788465082984,1503.2800983439556,7.968788465082984,-1.4592946921411338,4.556
-3.087527148274829,-98.01682487486079,-6.175054296549658,-7.841345989988863,1355.367492657958,7.841345989988863,-1.5112413023515987,4.556
-3.025253868524695,-96.54710163923875,-6.05050773704939,-7.723768131139099,1328.0306709941594,7.723768131139099,-1.521771925253013,4.556
-2.9945124232363924,-96.27243927471731,-5.989024846472785,-7.701795141977385,1314.5357432995577,7.701795141977385,-1.5241318510122506,4.556
-2.9753746616880776,-96.51154609696138,-5.950749323376155,-7.72092368775691,1306.1346188270752,7.72092368775691,-1.5194237589252875,4.556
-2.961703017807983,-96.93363206164253,-5.923406035615966,-7.754690564931402,1300.133019230897,7.754690564931402,-1.5117121542088292,4.556
-2.951209418511797,-97.40960244238956,-5.902418837023594,-7.792768195391164,1295.5265226127292,7.792768195391164,-1.502924275152102,4.556
-2.942834823243127,-97.88907264823935,-5.885669646486254,-7.831125811859148,1291.8502296940856,7.831125811859148,-1.4942275751846719,4.556
-2.936006343149886,-98.33923100661825,-5.872012686299772,-7.86713848052946,1288.852652831381,7.86713848052946,-1.486166994611465,4.556
-2.9303700887138753,-98.68672539623527,-5.8607401774277506,-7.894938031698822,1286.3784410508672,7.894938031698822,-1.4786560486821267,4.556
-2.9256840669709456,-98.96148527312593,-5.851368133941891,-7.916918821850075,1284.3213639029611,7.916918821850075,-1.471906454965074,4.556
-2.9217705734802575,-99.19115262500755,-5.843541146960515,-7.935292210000604,1282.6034124145117,7.935292210000604,-1.4660084611632147,4.556
-2.9184956975277014,-99.38490127713003,-5.836991395055403,-7.950792102170403,1281.1658022509664,7.950792102170403,-1.460924726116466,4.556
-2.915748089831907,-99.54861373779711,-5.831496179663814,-7.963889099023769,1279.9596531307757,7.963889099023769,-1.456560865959181,4.556
-2.9134390783587785,-99.68660200146451,-5.826878156717557,-7.974928160117161,1278.9460396658378,7.974928160117161,-1.452825267213114,4.556
-2.911496508817401,-99.80231477091964,-5.822993017634802,-7.9841851816735705,1278.0932874527662,7.9841851816735705,-1.4496333249433804,4.556
-2.909860917845342,-99.89876262818463,-5.819721835690684,-7.991901010254771,1277.3752931717918,7.991901010254771,-1.446908404386668,4.556
-2.9084829115545374,-99.97912780895284,-5.816965823109075,-7.998330224716227,1276.7703738167415,7.998330224716227,-1.4445769332078255,4.556
-2.9073227098240197,-100.04386649392455,-5.8146454196480395,-8.003509319513965,1276.2610666479454,8.003509319513965,-1.4425890638770904,4.556
-2.906344197553618,-100.0964155385915,-5.812688395107236,-8.00771324308732,1275.8315178022908,8.00771324308732,-1.4408906645188917,4.556
-3.42219125453348,-99.8163211053691,-6.84438250906696,-7.985305688429528,1502.2788650278665,7.985305688429528,-1.4510639668350815,4.556
-3.083940711051349,-98.12782856152249,-6.167881422102698,-7.850226284921799,1353.793112840803,7.850226284921799,-1.505619014299598,4.556
-3.0222025575770863,-96.58865754821302,-6.044405115154173,-7.7270926038570416,1326.6912017458676,7.7270926038570416,-1.516962152145517,4.556
-2.991944443133463,-96.29045789366545,-5.983888886266926,-7.703236631493236,1313.4084473808002,7.703236631493236,-1.5200624483845007,4.556
-2.973221397486787,-96.52815010112252,-5.946442794973574,-7.722252008089802,1305.1893755429267,7.722252008089802,-1.5159596094449599,4.556
-2.9598974339643007,-96.95417651064574,-5.919794867928601,-7.756334120851659,1299.340401213477,7.756334120851659,-1.508762781842229,4.556
-2.9496941508831043,-97.43318741901825,-5.8993883017662085,-7.79465499352146,1294.8613480610643,7.79465499352146,-1.5004058584675277,4.556
-2.94156187321035,-97.91351297655527,-5.8831237464207,-7.833081038124421,1291.2914280993634,7.833081038124421,-1.4920712095850774,4.556
-2.934935814029025,-98.35025724514615,-5.86987162805805,-7.868020579611692,1288.38271028491,7.868020579611692,-1.4842544816269563,4.556
-2.929468837635306,-98.68962520788928,-5.858937675270612,-7.895170016631142,1285.9828084439446,7.895170016631142,-1.4769747302018832,4.556
-2.9249245352604696,-98.96049477618604,-5.849849070520939,-7.916839582094883,1283.9879434857198,7.916839582094883,-1.4704423163288318,4.556
-2.9211298287407295,-99.18777638886918,-5.842259657481459,-7.935022111109535,1282.322137287414,7.935022111109535,-1.4647376609470024,4.556
-3.427961658861817,-99.17560877154429,-6.855923317723634,-7.934048701723543,1504.81196613776,7.934048701723543,-1.4713922720860955,4.556
-3.093235124793802,-97.73873758459376,-6.186470249587604,-7.819099006767501,1357.8731891105365,7.819099006767501,-1.5193408449994885,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575945721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781668593125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29780856378372783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3560948263714379,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41625984915413633,4.556
-0.0,-0.15410182922868174,-0.0,-0.012328146338294538,0.0,0.012328146338294538,-0.47062141047513933,4.556
-0.0,-1.1036965225794604,-0.0,-0.08829572180635682,0.0,0.08829572180635682,-0.4953302797355472,4.556
-0.0,-1.4327570797938165,-0.0,-0.11462056638350532,0.0,0.11462056638350532,-0.4933847952067638,4.556
-0.2734086509254233,-0.9967385549459998,-0.5468173018508466,-0.07973908439567999,120.02135685927274,0.07973908439567999,-0.46671312902722484,4.556
-1.4045384694569174,-0.0,-2.809076938913835,-0.0,616.5664922989101,0.0,-0.39813710564377464,4.556
-1.9222813969555557,-0.0,-3.8445627939111113,-0.0,843.8460917276363,0.0,-0.2800074030085668,4.556
-1.8901488627500933,-0.0,-3.7802977255001866,-0.0,829.7405016462218,0.0,-0.175315459253201,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13141642594219002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12408095528002572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1623510051090842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2386064594613255,4.556
-1.1910458187121444,-0.0,-2.382091637424289,-0.0,207.2645642934211,0.0,-0.37197374503404995,11.493
-4.857252904977822,-2.0635196748162827,-9.714505809955645,-0.16508157398530263,845.2541381672013,0.16508157398530263,-0.48796232862143274,11.493
-8.675659743294634,-3.5340711406146488,-17.35131948658927,-0.2827256912491719,1509.7293558330523,0.2827256912491719,-0.5410336613970058,11.493
-8.436845315073915,-2.1322431202217067,-16.87369063014783,-0.17057944961773655,1468.1711154744478,0.17057944961773655,-0.5015604058179431,11.493
-8.276862632240446,-0.0,-16.553725264480892,-0.0,1440.3310940990946,0.0,-0.4016056684675708,11.493
-3.2286227911851157,-0.0,-6.4572455823702315,-0.0,1417.3058784833695,0.0,-0.27130314119264215,4.556
-3.155620213660791,-0.0,-6.311240427321582,-0.0,1385.259092915185,0.0,-0.16885793586064204,4.556
-3.1109727971157066,-0.0,-6.221945594231413,-0.0,1365.6597002263857,0.0,-0.10224400555412794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05013092773874047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06446215200775478,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13090594071699235,4.556
