month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4724740946332684,0.6695119512108159,-1.661324771858695,0.3714629254489794,93.58952933696182,-0.06608046315516242,-0.04791478424973427,1.2762373680657588,-0.653099669145825,0.8483034455421014,1.9472918539664146,0.9901775546141668,1.038030373608203,0.4072728222338807,0.21845774675027477,0.6064487780956218,0.6226924223540049,0.8227504677775823,0.7918117920648735
-1.4724740946332684,0.6695119512108159,-1.5168617481934357,-0.687836756661906,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,1.2166831656580372,-0.5578069416979904,0.8112981695236549,1.9075969177022094,0.9296131573627465,0.9769534163397263,0.4072728222338807,0.24363797866484369,0.6297556829462759,0.6466894598424454,-1.3790809085723046,-1.422559301591406
-1.4724740946332684,0.6695119512108159,-1.3723987245281766,-0.49842938683350135,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,1.1720175901900858,-0.4847314212097018,0.7443362414902756,1.8175345321343985,0.7900305259933679,0.8361872320879359,0.4072728222338807,0.30157467828349144,0.6844832324888084,0.7030388255822303,-1.3790809085723046,-1.422559301591406
-1.4724740946332684,0.6695119512108159,-1.2279357008629173,-0.6706053736119983,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,1.1273520147221343,-0.410252274994276,0.6046965894673928,1.7063829580344045,0.552014484000581,0.5961539772171892,0.4072728222338807,0.3743465587467546,0.7803191599418512,0.80171495120184,-1.3790809085723046,-1.422559301591406
-1.4724740946332684,0.6695119512108159,-1.083472677197658,-0.6710162832421478,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,1.0975747608425939,-0.35980094883390423,0.4545891279757961,1.5833447779223004,0.30953452451276803,0.3516189542795634,0.4072728222338807,0.45654643668903444,0.8811258452297204,0.9055089446999658,-1.3790809085723046,-1.422559301591406
-1.4724740946332684,0.6695119512108159,-0.9390096535323986,-0.6713224860760081,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,1.1273520147221343,-0.410252274994276,0.33853604797301456,1.4634886719107385,0.09023061872384311,0.13045454150423294,0.4072728222338807,0.5383123079853361,0.9751492196307721,1.0023194404321605,-1.3790809085723046,-1.422559301591406
-1.4724740946332684,0.6695119512108159,-0.7945466298671394,-0.6715050767811014,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,1.2315717925978076,-0.581856736324115,0.2453167457705181,1.3574069199623688,-0.09752192590598054,-0.05888999965980648,0.4072728222338807,0.6121120731152323,1.0578939764098738,1.08751661019468,-1.3790809085723046,-1.422559301591406
-1.4724740946332684,0.6695119512108159,-0.6500836062018801,-0.687836756661906,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,1.4846772291684647,-0.9683047477973548,0.21259151657606584,1.286169787713915,-0.22050348407654122,-0.18291336715296447,0.4072728222338807,0.6624671425114823,1.11329904376947,1.1445637889318292,-1.3790809085723046,-1.422559301591406
-1.4724740946332684,0.6695119512108159,-0.5056205825366209,-0.687836756661906,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,1.7675599196186624,-1.3542008770742266,0.18518657231209207,1.2263764657238088,-0.31701712857254744,-0.28024537279472833,0.4072728222338807,0.7052498993421408,1.1575235031636324,1.1900989856176898,-1.3790809085723046,-1.422559301591406
-1.4724740946332684,0.6695119512108159,-0.3611575588713616,-0.687836756661906,-0.01068495596763597,-0.8528342328738493,-0.8376345475146707,2.0206656615406793,-1.6630216561243893,0.16470674674994334,1.1937306864763368,-0.3713483549732884,-0.3350382653068066,0.4072728222338807,0.728866236122219,1.1828291794136576,1.216154678804201,-1.3790809085723046,-1.422559301591406
