electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.29029136896133423,-0.7631677985191345,-0.5722514390945435,-0.7394000291824341,-1.0
-0.30172020196914673,-0.7676263451576233,-0.5541903972625732,-0.6928269863128662,-1.0
-0.30557841062545776,-0.846668541431427,-0.293049693107605,-0.4413822293281555,-1.0
-0.2906421422958374,-0.935316264629364,0.058108098804950714,-0.13397884368896484,-0.7951613664627075
-0.19684737920761108,-1.0,0.5431149005889893,0.22905415296554565,-0.225597083568573
-0.2546713352203369,0.16501609981060028,0.32687467336654663,0.5374956727027893,0.32600271701812744
-0.16307291388511658,0.6313599944114685,-0.406760573387146,-0.0720023363828659,-0.3347683548927307
-0.5703232288360596,-0.6182772517204285,-1.0,-0.7141190767288208,-1.0
-0.6656168699264526,-0.5170312523841858,-1.0,-1.0,-1.0
-0.802623987197876,-0.40774989128112793,-1.0,-1.0,-1.0
-0.6929043531417847,-0.2647149860858917,-1.0,-1.0,-1.0
-0.621351420879364,-0.1463833898305893,-1.0,-1.0,-1.0
-0.35600745677948,-0.1561240702867508,-1.0,-1.0,-1.0
0.16669386625289917,-0.12079845368862152,-0.9381647109985352,-1.0,-1.0
0.830246090888977,0.05771241337060928,-0.4999462962150574,-1.0,-1.0
1.0,0.09443636983633041,0.14207077026367188,-1.0,-1.0
1.0,0.11011093109846115,0.5015289187431335,-1.0,-1.0
1.0,0.04073909670114517,0.581717848777771,-1.0,-1.0
1.0,-0.10621475428342819,0.8102400898933411,-1.0,-1.0
0.9433621168136597,-0.05623110011219978,0.41589564085006714,-1.0,-0.8978308439254761
0.6476726531982422,-0.1824434995651245,0.5764294266700745,-1.0,-0.41043418645858765
0.03839007019996643,0.9333217740058899,0.14763006567955017,-0.13860782980918884,0.08490455150604248
-0.4477485120296478,1.0,0.039024390280246735,0.43495240807533264,0.4529786705970764
-0.9704486131668091,0.6590642333030701,-1.0,-0.6822469234466553,-1.0
-1.0,-0.7738973498344421,-1.0,-0.42553281784057617,-1.0
-1.0,-0.9229469895362854,-0.9072067737579346,-0.2601695656776428,-1.0
-1.0,-1.0,-0.7066953778266907,-0.09810343384742737,-1.0
-1.0,-1.0,-0.6596097946166992,0.013636678457260132,-0.7823997735977173
-1.0,-1.0,-0.376181960105896,0.22023609280586243,-0.4157262444496155
-1.0,-0.7890781760215759,0.2409975230693817,-0.11155664920806885,0.19241702556610107
-1.0,0.06955951452255249,-1.0,1.0,-0.2784535884857178
-1.0,-0.7370359301567078,-1.0,-0.8274813890457153,-1.0
-1.0,-1.0,-1.0,-0.5618331432342529,-1.0
-1.0,-0.9340766668319702,-1.0,-0.6987063884735107,-1.0
-1.0,-0.7457265853881836,-1.0,-0.825981616973877,-1.0
-1.0,-0.6626672148704529,-1.0,-0.9100232124328613,-1.0
-1.0,-0.678974449634552,-1.0,-0.942238450050354,-1.0
-0.9652405977249146,-0.756870687007904,-0.7454630732536316,-1.0,-1.0
-0.13989217579364777,-0.8447682857513428,-0.01944442093372345,-1.0,-1.0
0.3750164806842804,-1.0,0.472933292388916,-1.0,-1.0
0.3436998426914215,-1.0,0.7860377430915833,-0.9660215377807617,-0.566558837890625
-0.06897154450416565,-0.9273824095726013,0.9217678308486938,-0.19207751750946045,0.0959625393152237
-0.3073876202106476,-0.3143710494041443,-0.1646866351366043,1.0,0.5453068017959595
-0.7260231971740723,-0.4067205786705017,1.0,-0.8203463554382324,0.7004416584968567
-1.0,-0.29226651787757874,-1.0,1.0,0.37775951623916626
-0.4686177670955658,-0.5210129022598267,0.8995931148529053,-0.8635449409484863,0.648674488067627
-0.508927583694458,-0.27308177947998047,-1.0,1.0,0.17772415280342102
-0.8042869567871094,-1.0,-0.47517645359039307,-1.0,-1.0
-0.9442371129989624,-1.0,-0.9047808647155762,-0.37891823053359985,-1.0
-0.884552001953125,-1.0,-0.549193263053894,-0.1482330560684204,-1.0
-0.8853086233139038,-1.0,-0.13863538205623627,0.16245807707309723,-0.602878212928772
-1.0,-1.0,0.14341934025287628,0.5314760208129883,-0.11009576916694641
-0.8758132457733154,-1.0,0.29119008779525757,0.9573174715042114,0.6650632619857788
-0.7170567512512207,-0.7518590092658997,0.10373055934906006,0.6496455669403076,0.5647532939910889
-0.8562041521072388,-0.5914096236228943,-1.0,0.028282687067985535,-0.5486012697219849
-1.0,-1.0,-1.0,-0.5847315788269043,-1.0
-1.0,-1.0,-1.0,-0.8702962398529053,-1.0
-1.0,-0.9821733236312866,-1.0,-1.0,-1.0
-1.0,-0.775942862033844,-1.0,-1.0,-1.0
-1.0,-0.5966395735740662,-1.0,-1.0,-1.0
-1.0,-0.4408492147922516,-1.0,-1.0,-1.0
-0.6921795606613159,-0.38640105724334717,-1.0,-1.0,-1.0
0.09106150269508362,-0.3733149468898773,-0.6127321720123291,-1.0,-1.0
0.7228668928146362,-0.4598599672317505,-0.09693823754787445,-1.0,-1.0
0.9520086050033569,-0.6774431467056274,0.2503267526626587,-1.0,-1.0
0.6008994579315186,-0.8377264738082886,0.34821420907974243,-1.0,-1.0
0.30410659313201904,-1.0,0.6059629917144775,-1.0,-0.6656001806259155
0.02614632248878479,-0.9309996962547302,0.7785211801528931,-0.581680417060852,-0.15652376413345337
-0.6449068784713745,0.13696368038654327,0.2508803904056549,0.2761252522468567,0.16988617181777954
-0.27763283252716064,-0.11821749806404114,0.8208572864532471,0.02160528302192688,0.7611641883850098
-0.32814574241638184,-0.12004547566175461,0.45495784282684326,0.20085959136486053,0.6411887407302856
-0.46945807337760925,-0.2414756566286087,-0.6300936937332153,-0.5009582042694092,-1.0
-0.593309760093689,-1.0,-0.49463969469070435,-0.6041456460952759,-1.0
-0.527439296245575,-1.0,-0.4550732374191284,-0.5902378559112549,-1.0
-0.5031874179840088,-1.0,-0.27195990085601807,-0.43205320835113525,-1.0
-0.4802002012729645,-1.0,-0.03747338056564331,-0.22801882028579712,-1.0
-0.5110564231872559,-1.0,0.12237831950187683,-0.06608058512210846,-0.7852139472961426
-0.4175035357475281,-1.0,0.36143702268600464,0.07376578450202942,-0.48045647144317627
-0.4214231073856354,-0.6982037425041199,0.19992166757583618,0.017092972993850708,-0.4064151644706726
-0.6078638434410095,-0.4476856589317322,-0.624122142791748,-0.2680913805961609,-1.0
-0.8383378982543945,-0.7035679221153259,-1.0,-0.912337064743042,-1.0
-0.6486997604370117,-0.5837386250495911,-1.0,-1.0,-1.0
-0.4071071147918701,-0.5129861831665039,-1.0,-1.0,-1.0
-0.4205714464187622,-0.18069736659526825,-1.0,-1.0,-1.0
-0.19797496497631073,0.1246660128235817,-1.0,-1.0,-1.0
0.4810718595981598,-0.08357888460159302,-0.43967771530151367,-1.0,-1.0
1.0,0.001133703626692295,0.225057452917099,-1.0,-1.0
1.0,-0.18618373572826385,0.8835045695304871,-1.0,-1.0
1.0,-0.23741404712200165,0.9811469316482544,-1.0,-1.0
1.0,-0.2763875722885132,1.0,-1.0,-0.6125172972679138
1.0,-0.27202051877975464,1.0,-0.5556364059448242,-0.03210967779159546
0.4999218285083771,1.0,0.6762772798538208,0.3926132023334503,0.23389756679534912
0.38135573267936707,1.0,0.8080743551254272,-0.17698588967323303,0.2831954061985016
-0.17739060521125793,1.0,-0.057881876826286316,0.5627260208129883,0.005271196365356445
0.6286360025405884,0.8575866222381592,1.0,-1.0,0.14519625902175903
-0.5617117881774902,1.0,-1.0,-0.09500494599342346,-1.0
0.07837817072868347,-0.21422772109508514,-0.3442942500114441,-0.7043682336807251,-1.0
0.035708948969841,-0.17243477702140808,-0.26688647270202637,-0.5976667404174805,-1.0
-0.04969382286071777,-0.15739770233631134,-0.3293569087982178,-0.5426366925239563,-1.0
-0.15287241339683533,-0.11458797752857208,-0.333975613117218,-0.45401686429977417,-1.0
-0.030617982149124146,-0.17520387470722198,0.08862858265638351,-0.1902870535850525,-0.9211561679840088
0.011236190795898438,-0.16059017181396484,0.3035474419593811,-0.056229859590530396,-0.6294987201690674
-0.3436649739742279,0.6384490132331848,-0.3317318558692932,0.08320741355419159,-0.8377729654312134
-0.336678683757782,0.09415644407272339,-0.6369531154632568,-0.6087724566459656,-1.0
-0.631068229675293,0.025052715092897415,-1.0,-0.7461076378822327,-1.0
-0.6861867904663086,0.053672898560762405,-1.0,-0.9448670148849487,-1.0
-0.6204789280891418,0.08247455209493637,-1.0,-1.0,-1.0
-0.5029265880584717,0.18968579173088074,-1.0,-1.0,-1.0
-0.1804766207933426,0.26322612166404724,-1.0,-1.0,-1.0
0.4835764467716217,0.3222171664237976,-0.5495584011077881,-1.0,-1.0
1.0,0.33041998744010925,0.009271621704101562,-1.0,-1.0
1.0,0.26097115874290466,0.3300333619117737,-1.0,-1.0
1.0,0.19288356602191925,0.6286838054656982,-1.0,-1.0
1.0,0.19319190084934235,0.752230703830719,-0.970306396484375,-0.8441213369369507
0.8460143804550171,0.2933993637561798,0.7503938674926758,-0.552559494972229,-0.38739627599716187
0.28434523940086365,1.0,0.2248890995979309,0.22040525078773499,0.01058131456375122
0.14833751320838928,1.0,0.3428879380226135,-0.15586209297180176,0.20360904932022095
-0.3908382058143616,1.0,-0.44829416275024414,0.5932919383049011,-0.024307280778884888
0.38890156149864197,1.0,0.610995352268219,-1.0,0.07865740358829498
-0.7449709177017212,1.0,-1.0,-0.04135380685329437,-1.0
-0.1055227667093277,-0.03102196380496025,-0.6912628412246704,-0.7519940137863159,-1.0
-0.1679021269083023,-0.05345746502280235,-0.6782495975494385,-0.6707553863525391,-1.0
-0.19982703030109406,-0.06324169784784317,-0.5808799862861633,-0.564292311668396,-1.0
-0.25304627418518066,-0.08914349228143692,-0.43442392349243164,-0.3868493437767029,-1.0
-0.2532447278499603,-0.10846757143735886,-0.23225457966327667,-0.21836307644844055,-1.0
-0.23026102781295776,-0.16489332914352417,0.029583320021629333,-0.004542678594589233,-0.6609005928039551
-0.642278254032135,0.1145404577255249,-0.9474122524261475,0.003262042999267578,-1.0
-1.0,-0.12231220304965973,-1.0,-0.48187804222106934,-1.0
-1.0,-0.1413768082857132,-1.0,-0.6914845705032349,-1.0
-1.0,-0.160520538687706,-1.0,-0.694153368473053,-1.0
-1.0,-0.07742957770824432,-1.0,-0.9137077331542969,-1.0
-1.0,-0.0791063904762268,-1.0,-0.9608414173126221,-1.0
-1.0,-0.1358361691236496,-1.0,-1.0,-1.0
-0.3922111392021179,-0.17331264913082123,-0.8136225342750549,-1.0,-1.0
0.5873876810073853,-0.2002037912607193,0.018421992659568787,-1.0,-1.0
1.0,-0.20165981352329254,0.7344644069671631,-1.0,-1.0
1.0,-0.2824220657348633,1.0,-1.0,-1.0
1.0,-0.3696701228618622,1.0,-1.0,-0.6205764412879944
1.0,-0.5999149084091187,1.0,-0.7312829494476318,0.15548637509346008
1.0,-0.6361852288246155,1.0,-0.3286358118057251,0.5206201076507568
0.3329695761203766,0.7888471484184265,1.0,1.0,1.0
0.07751977443695068,0.6642559766769409,1.0,0.764110803604126,1.0
-0.14496202766895294,0.6598971486091614,1.0,0.8784497380256653,1.0
-0.2967204451560974,0.26481595635414124,-0.024084359407424927,0.343599796295166,-0.2947310209274292
-0.25123757123947144,-1.0,0.4085772633552551,-0.023825466632843018,-0.6708656549453735
-0.2511099576950073,-1.0,0.36740314960479736,0.2706744074821472,-0.5527404546737671
-0.28275394439697266,-1.0,0.5387922525405884,0.47711026668548584,-0.22388285398483276
-0.18044598400592804,-0.3457005023956299,0.6147510409355164,0.8501699566841125,0.4262538552284241
0.02346530556678772,-0.08043208718299866,0.7498242855072021,0.9794358015060425,0.7619933485984802
-0.7011798620223999,0.35170620679855347,0.1634642481803894,0.5837970972061157,0.04403674602508545
-0.476849764585495,-0.1330304741859436,-1.0,-0.17780545353889465,-1.0
-0.9889352321624756,-0.8674539923667908,-1.0,-0.733704149723053,-1.0
-1.0,-0.5588504672050476,-1.0,-1.0,-1.0
-1.0,-0.3110583424568176,-1.0,-1.0,-1.0
-1.0,-0.18960444629192352,-1.0,-1.0,-1.0
-1.0,-0.11986386030912399,-1.0,-1.0,-1.0
-1.0,-0.10866107046604156,-1.0,-1.0,-1.0
-0.42987123131752014,-0.04976341128349304,-1.0,-1.0,-1.0
0.4126199781894684,-0.08324433118104935,-0.9642727375030518,-1.0,-1.0
1.0,-0.09233744442462921,-0.4239981770515442,-1.0,-1.0
1.0,-0.13872916996479034,0.023807018995285034,-1.0,-1.0
1.0,-0.2889687716960907,0.14804092049598694,-1.0,-1.0
0.9325023889541626,-0.5740107297897339,0.4805453419685364,-1.0,-1.0
0.6642788648605347,-0.7339321970939636,0.6924536228179932,-1.0,-0.7239279747009277
0.25100114941596985,-0.5731989741325378,0.6275441646575928,-0.6998907923698425,-0.3016761541366577
-0.36749497056007385,0.2295389473438263,0.351412296295166,0.28154295682907104,0.2631295919418335
-0.1671205759048462,0.1562049835920334,0.6514325141906738,0.016642630100250244,0.7298873662948608
-0.9346808195114136,-0.08612728118896484,-0.8438537120819092,-0.2622346878051758,-1.0
-0.9482787847518921,-1.0,-0.5140942931175232,-0.3081454038619995,-1.0
-0.803269624710083,-1.0,-0.18398500978946686,-0.08377957344055176,-1.0
-0.8290588855743408,-1.0,-0.05829249322414398,0.0613490492105484,-0.9054865837097168
-0.8735141754150391,-1.0,0.30732491612434387,0.4003969430923462,-0.4043939709663391
-0.7266082763671875,-1.0,0.4553644061088562,0.7230321168899536,0.14782972633838654
-0.43219512701034546,-0.2798205018043518,0.3269531726837158,0.6190275549888611,0.3065570592880249
-0.5553401708602905,-0.041723400354385376,-0.9557887315750122,-0.17035964131355286,-0.9720346927642822
-1.0,-1.0,-1.0,-0.8147553205490112,-1.0
-1.0,-0.7955823540687561,-1.0,-1.0,-1.0
-1.0,-0.5122882127761841,-1.0,-1.0,-1.0
-1.0,-0.26671889424324036,-1.0,-1.0,-1.0
-1.0,-0.1453240066766739,-1.0,-1.0,-1.0
-0.828154444694519,-0.07578996568918228,-1.0,-1.0,-1.0
-0.11361469328403473,-0.072519451379776,-1.0,-1.0,-1.0
0.9018732309341431,-0.22231517732143402,-0.45555150508880615,-1.0,-1.0
1.0,-0.12179023027420044,0.08575716614723206,-1.0,-1.0
1.0,-0.16292507946491241,0.6796098947525024,-1.0,-1.0
1.0,-0.2854382395744324,0.9551385641098022,-1.0,-1.0
1.0,-0.44073647260665894,1.0,-1.0,-1.0
1.0,-0.5718408226966858,1.0,-1.0,-0.694250762462616
1.0,-0.26929476857185364,1.0,-0.8406367301940918,-0.39950406551361084
0.3883523643016815,0.5389203429222107,0.5023366808891296,-0.27534669637680054,-0.23543769121170044
-0.12576168775558472,0.8601142764091492,0.08061891049146652,0.06832679361104965,-0.16719329357147217
-0.545684814453125,0.0515592098236084,-0.3839179277420044,-0.4781181216239929,-1.0
-0.8570190668106079,-0.7508730888366699,-0.8586442470550537,-0.5847427845001221,-1.0
-0.7478859424591064,-0.7120756506919861,-0.7597508430480957,-0.572126030921936,-1.0
-0.7081552743911743,-0.6742345690727234,-0.6479842662811279,-0.49381840229034424,-1.0
-0.7005866765975952,-0.7014952301979065,-0.4415111541748047,-0.3028565049171448,-1.0
-0.597040057182312,-0.7025278210639954,-0.16849000751972198,-0.14224618673324585,-1.0
-0.490770548582077,-0.7040445804595947,0.0854434221982956,-0.0012702345848083496,-0.8019651174545288
-0.9108967781066895,-0.46898841857910156,-1.0,-0.286124587059021,-1.0
-1.0,-0.31116628646850586,-1.0,-0.8106915950775146,-1.0
-1.0,-0.08101606369018555,-1.0,-1.0,-1.0
-1.0,0.04378276318311691,-1.0,-1.0,-1.0
-1.0,0.23379628360271454,-1.0,-1.0,-1.0
-1.0,0.29860973358154297,-1.0,-1.0,-1.0
-0.5777596235275269,0.3180099427700043,-1.0,-1.0,-1.0
0.18886303901672363,0.36662083864212036,-1.0,-1.0,-1.0
1.0,0.4235624074935913,-0.575519323348999,-1.0,-1.0
1.0,0.44249674677848816,0.05492374300956726,-1.0,-1.0
1.0,0.4049980640411377,0.4928000569343567,-1.0,-1.0
1.0,0.36585021018981934,0.6792652606964111,-1.0,-1.0
1.0,0.2631235122680664,0.8354549407958984,-1.0,-1.0
1.0,0.2876097559928894,0.7830482125282288,-1.0,-1.0
1.0,0.3077934980392456,0.7271754145622253,-1.0,-1.0
1.0,0.36248016357421875,0.7081332802772522,-1.0,-0.811099648475647
1.0,0.5791605114936829,0.6185413002967834,-0.9281473159790039,-0.5988093614578247
0.12663748860359192,0.995215892791748,-0.8130278587341309,-0.9751651287078857,-1.0
0.2224404513835907,0.3889762759208679,-0.5912600159645081,-1.0,-1.0
0.1572173535823822,0.4643077850341797,-0.6327892541885376,-1.0,-1.0
0.15859323740005493,0.4346500635147095,-0.4308497905731201,-0.751651406288147,-1.0
0.1856391429901123,0.36343348026275635,-0.13543696701526642,-0.4483035206794739,-1.0
0.2082122266292572,0.2692621946334839,0.17816486954689026,-0.1344478726387024,-0.7712883949279785
0.14702942967414856,0.6124579906463623,0.07372739911079407,-0.027632206678390503,-0.6685278415679932
0.036839500069618225,0.856893002986908,-0.04520680010318756,0.1068713515996933,-0.5945372581481934
0.09309357404708862,1.0,0.23899877071380615,-0.39842021465301514,-0.5498367547988892
-0.04138520359992981,1.0,-0.32779020071029663,0.22084976732730865,-0.6692106127738953
0.4698912799358368,0.5476061701774597,0.3979814052581787,-0.45578980445861816,-0.7052064538002014
0.2581738829612732,0.7102058529853821,-0.08349595963954926,-0.2583601772785187,-1.0
0.4260595738887787,0.3944382667541504,0.05147559940814972,-0.5044271945953369,-1.0
0.4519762098789215,0.4621918201446533,-0.06435386836528778,-0.6659403443336487,-1.0
0.5169483423233032,0.48265931010246277,-0.04817451536655426,-0.7411115169525146,-1.0
0.5644845962524414,0.5257120728492737,-0.06446178257465363,-0.8180795311927795,-1.0
0.6076455116271973,0.5366674661636353,0.022146075963974,-0.7691013813018799,-1.0
0.612126350402832,0.5504456162452698,0.11383700370788574,-0.6465625166893005,-0.8894158601760864
0.681038498878479,0.49369049072265625,0.4473114013671875,-0.3422931432723999,-0.4054095149040222
0.24919992685317993,1.0,-0.0960884839296341,0.3461870551109314,-0.07655611634254456
0.4629068076610565,1.0,0.9241283535957336,-0.5359712839126587,0.2870933413505554
0.15427646040916443,1.0,-0.13082771003246307,0.679308295249939,0.1705634444952011
0.5045078992843628,1.0,0.8908478021621704,-0.5694763660430908,0.24070335924625397
0.2942115366458893,1.0,-0.12400402128696442,0.5877371430397034,0.07091505825519562
-0.08486625552177429,1.0,-0.2576795816421509,-1.0,-1.0
0.3510112464427948,0.407696008682251,-0.36721134185791016,-0.7530569434165955,-1.0
0.42762914299964905,0.47883808612823486,-0.24259920418262482,-0.7706296443939209,-1.0
0.5121991634368896,0.4298553466796875,-0.06044919788837433,-0.6503740549087524,-1.0
0.5521973371505737,0.36764878034591675,0.2044791579246521,-0.42693257331848145,-1.0
0.5849542617797852,0.3501729965209961,0.4167431592941284,-0.23064100742340088,-0.7635997533798218
0.5825033187866211,0.4175514280796051,0.5427166223526001,-0.007420852780342102,-0.466239869594574
0.009669184684753418,1.0,-0.38622385263442993,0.24868272244930267,-0.811309814453125
0.12328752875328064,0.46997326612472534,-0.3990682363510132,-0.47236204147338867,-1.0
-0.3149806261062622,0.505028247833252,-1.0,-0.7929263114929199,-1.0
-0.488027960062027,0.5294896960258484,-1.0,-1.0,-1.0
-0.45968466997146606,0.5375027060508728,-1.0,-1.0,-1.0
-0.2444005012512207,0.5788499712944031,-1.0,-1.0,-1.0
0.1287630796432495,0.6068803668022156,-1.0,-1.0,-1.0
0.7357269525527954,0.6193291544914246,-0.5983031988143921,-1.0,-1.0
1.0,0.6065180897712708,-0.11084847152233124,-1.0,-1.0
1.0,0.5302208065986633,0.35786449909210205,-1.0,-1.0
1.0,0.5418576598167419,0.586859941482544,-1.0,-1.0
1.0,0.5825982689857483,0.7341416478157043,-1.0,-1.0
1.0,0.5697382092475891,0.8092124462127686,-1.0,-0.9243646860122681
1.0,0.5968963503837585,0.8506333827972412,-0.7977859973907471,-0.5792897939682007
1.0,1.0,0.5442790985107422,-0.3058411777019501,-0.28414076566696167
0.5766838788986206,1.0,0.2173859179019928,0.2918313443660736,0.014124184846878052
0.5759415626525879,1.0,0.3586554229259491,-0.256540447473526,0.0473853200674057
-0.6698890328407288,1.0,-1.0,0.014712288975715637,-1.0
-0.1831616461277008,0.4211028218269348,-1.0,-0.6111621856689453,-1.0
-0.2004988193511963,0.431139200925827,-1.0,-0.5408791899681091,-1.0
-0.24924762547016144,0.485389769077301,-1.0,-0.5213807821273804,-1.0
-0.14462020993232727,0.42718979716300964,-0.7304713726043701,-0.3239922523498535,-1.0
-0.06992602348327637,0.4450405538082123,-0.5208867788314819,-0.22600358724594116,-1.0
0.011882588267326355,0.49827465415000916,-0.39807039499282837,-0.22317063808441162,-1.0
-0.2028876543045044,0.5713757276535034,-0.8990234136581421,-0.41898465156555176,-1.0
-0.6737357378005981,0.5365983843803406,-1.0,-0.6593919992446899,-1.0
-0.9383194446563721,0.45207077264785767,-1.0,-0.7482743859291077,-1.0
-1.0,0.4354764223098755,-1.0,-0.8744528293609619,-1.0
-0.9652328491210938,0.569405734539032,-1.0,-1.0,-1.0
-0.7173700332641602,0.7297782897949219,-1.0,-1.0,-1.0
-0.2807752788066864,0.7164600491523743,-1.0,-1.0,-1.0
0.5219067335128784,0.773182213306427,-1.0,-1.0,-1.0
1.0,0.7214304208755493,-0.06051628291606903,-1.0,-1.0
1.0,0.6888838410377502,0.5807209610939026,-1.0,-1.0
1.0,0.6618818640708923,1.0,-1.0,-1.0
1.0,0.6486474275588989,1.0,-1.0,-1.0
1.0,0.6589741706848145,1.0,-1.0,-1.0
1.0,0.6558560729026794,0.9957109689712524,-1.0,-0.829444408416748
1.0,0.6739200949668884,0.9179710745811462,-0.9316710233688354,-0.5781816244125366
1.0,1.0,0.5971630811691284,-0.3592492341995239,-0.26848042011260986
0.7083374261856079,1.0,0.23176726698875427,0.16901737451553345,-0.016547739505767822
0.023411571979522705,1.0,-0.5760660171508789,-0.7330636978149414,-1.0
0.10399529337882996,0.39271748065948486,-0.5907683372497559,-0.5935481190681458,-1.0
0.15714123845100403,0.36096203327178955,-0.4760752320289612,-0.4944216012954712,-1.0
0.18252983689308167,0.38706493377685547,-0.38832294940948486,-0.4311622977256775,-1.0
0.18816664814949036,0.4134737253189087,-0.3101935386657715,-0.35801374912261963,-1.0
0.21082207560539246,0.45195043087005615,-0.21470101177692413,-0.30503857135772705,-1.0
0.2242894470691681,0.4879521429538727,-0.15048159658908844,-0.2670576870441437,-1.0
0.04101191461086273,0.5091634392738342,-0.5322818160057068,-0.35200005769729614,-1.0
-0.017728254199028015,0.5331563353538513,-0.8299967646598816,-0.5462625026702881,-1.0
-0.2159537672996521,0.5583115816116333,-1.0,-0.8577754497528076,-1.0
-0.35326454043388367,0.6027975082397461,-1.0,-1.0,-1.0
-0.3620094358921051,0.6704545617103577,-1.0,-1.0,-1.0
-0.10074746608734131,0.7613629698753357,-1.0,-1.0,-1.0
0.16053977608680725,0.9011457562446594,-1.0,-1.0,-1.0
0.8313900232315063,0.9270935654640198,-0.9270670413970947,-1.0,-1.0
1.0,0.7510512471199036,0.032593682408332825,-1.0,-1.0
1.0,0.6822032332420349,0.36467885971069336,-1.0,-1.0
1.0,0.7331584095954895,0.4317290782928467,-1.0,-1.0
1.0,0.4156937897205353,1.0,-0.9171485900878906,-0.7869008779525757
1.0,0.4621133506298065,1.0,-0.6302511692047119,-0.43407827615737915
1.0,0.48016226291656494,1.0,-0.4207494258880615,-0.1891835629940033
1.0,0.43614187836647034,1.0,-0.15424609184265137,0.15796393156051636
0.4541788399219513,1.0,0.08885946869850159,0.4251558184623718,0.12325799465179443
0.5228708982467651,1.0,0.3269467353820801,-0.2305334210395813,0.12150885164737701
-0.7422560453414917,1.0,-1.0,0.0489216223359108,-1.0
-0.20251166820526123,0.2725510895252228,-0.8639250993728638,-0.48134809732437134,-1.0
-0.24077104032039642,0.26937785744667053,-0.8856785297393799,-0.4022485017776489,-1.0
-0.1700003743171692,0.23790507018566132,-0.6692073345184326,-0.27307188510894775,-1.0
-0.20497511327266693,0.2736213803291321,-0.6351773738861084,-0.22958248853683472,-1.0
-0.05221298336982727,0.11316362023353577,-0.10902781784534454,0.1295892745256424,-0.9286720752716064
-0.08349452167749405,0.19175763428211212,-0.10361208021640778,0.11877363920211792,-0.8173497915267944
0.12988972663879395,0.3426494002342224,0.15591056644916534,-0.030447274446487427,-0.6983174085617065
-0.30521392822265625,0.7415236830711365,-0.8299843072891235,0.01753818988800049,-1.0
-0.19160021841526031,0.3914151191711426,-1.0,-0.7799664735794067,-1.0
-0.47853589057922363,0.48981696367263794,-1.0,-1.0,-1.0
-0.3312256634235382,0.563088595867157,-1.0,-1.0,-1.0
-0.04304288327693939,0.521569013595581,-1.0,-1.0,-1.0
0.23668688535690308,0.6235424876213074,-1.0,-1.0,-1.0
0.6967370510101318,0.6549399495124817,-1.0,-1.0,-1.0
1.0,0.62518709897995,-0.7056287527084351,-1.0,-1.0
1.0,0.5978761315345764,-0.36725902557373047,-1.0,-1.0
1.0,0.6272952556610107,-0.25621044635772705,-1.0,-1.0
1.0,0.6082735657691956,-0.16050724685192108,-1.0,-1.0
1.0,0.5886383652687073,0.02298794686794281,-1.0,-1.0
1.0,0.5575569272041321,0.4564608931541443,-1.0,-1.0
1.0,0.5413752198219299,0.710206151008606,-0.7024170160293579,-0.6614394783973694
1.0,0.55503249168396,0.8258631825447083,-0.4878310561180115,-0.37817466259002686
1.0,0.5887690186500549,0.9239915609359741,-0.3363521695137024,-0.1253708004951477
-0.051286935806274414,1.0,-0.7866334915161133,-0.05080345273017883,-1.0
0.325704962015152,0.466447651386261,-0.28354549407958984,-0.6017389893531799,-1.0
0.2071189284324646,0.47976213693618774,-0.37305670976638794,-0.5016394257545471,-1.0
0.18327319622039795,0.5056273937225342,-0.35191071033477783,-0.42067384719848633,-1.0
0.19065216183662415,0.5325515866279602,-0.28496694564819336,-0.33863526582717896,-1.0
0.20571368932724,0.506334125995636,-0.12186215817928314,-0.17679640650749207,-1.0
0.23153537511825562,0.5209358334541321,-0.017252787947654724,-0.10383099317550659,-0.8701083660125732
0.24743935465812683,0.5931794047355652,-0.07030387222766876,-0.18795597553253174,-0.9180783033370972
0.05523650348186493,0.6595077514648438,-0.6306588649749756,-0.44564640522003174,-1.0
-0.17822971940040588,0.6796149015426636,-1.0,-0.7919303774833679,-1.0
-0.07623687386512756,0.6090657114982605,-1.0,-0.9950040578842163,-1.0
-0.032159775495529175,0.609414279460907,-1.0,-1.0,-1.0
0.22463056445121765,0.619204580783844,-1.0,-1.0,-1.0
0.5035005807876587,0.6671398282051086,-0.8807289600372314,-1.0,-1.0
0.9510540962219238,0.6616324782371521,-0.5132308602333069,-1.0,-1.0
1.0,0.6655821204185486,0.1361822783946991,-1.0,-1.0
1.0,0.6546180844306946,0.7755101919174194,-1.0,-1.0
1.0,0.5919144749641418,1.0,-1.0,-1.0
1.0,0.6236387491226196,1.0,-1.0,-1.0
1.0,0.608829915523529,1.0,-1.0,-1.0
1.0,0.5880652070045471,1.0,-1.0,-0.613018274307251
1.0,0.6071261763572693,1.0,-0.752643883228302,-0.3536682724952698
1.0,0.6324314475059509,1.0,-0.5532701015472412,-0.16623389720916748
1.0,0.557915985584259,1.0,-0.22291389107704163,0.24569208920001984
-0.10388286411762238,1.0,-0.8136143088340759,-0.06424033641815186,-1.0
0.1206144392490387,0.343167245388031,-0.381450355052948,-0.596963107585907,-1.0
-0.10360722243785858,0.25284382700920105,-0.505677342414856,-0.4579113721847534,-1.0
-0.26402825117111206,0.15318070352077484,-0.4913005828857422,-0.2875455617904663,-1.0
