month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.035493850708008,22.225019454956055,22.583419799804688,22.583419799804688,100.0,73.77184295654297,72.19131469726562,72.19131469726562,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.013620376586914,22.195219039916992,22.542619705200195,22.542619705200195,100.0,73.90865325927734,72.37515258789062,72.37515258789062,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.976346969604492,22.14640998840332,22.485980987548828,22.485980987548828,100.0,74.1309814453125,72.6278305053711,72.6278305053711,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.922962188720703,22.07927894592285,22.395774841308594,22.395774841308594,100.0,74.43644714355469,73.02873992919922,73.02873992919922,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.84592056274414,21.9846134185791,22.277050018310547,22.277050018310547,100.0,74.86808776855469,73.55778503417969,73.55778503417969,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.756519317626953,21.878419876098633,22.1495304107666,22.1495304107666,100.0,75.3547592163086,74.12922668457031,74.12922668457031,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.66114044189453,21.769201278686523,22.020387649536133,22.020387649536133,100.0,75.85836791992188,74.7119369506836,74.7119369506836,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.560590744018555,21.656667709350586,21.888607025146484,21.888607025146484,100.0,76.38072967529297,75.31111145019531,75.31111145019531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,12732.099609375,0.0,24.325000762939453,64.96239471435547,22.460268020629883,21.5470027923584,21.887479782104492,21.760066986083984,100.0,76.89322662353516,75.31178283691406,75.90017700195312,1142.0894775390625,4111522.0
1.0,21.0,23.0,0.0,0.0,0.0,16175.064453125,23.673999786376953,67.54719543457031,22.337345123291016,21.410921096801758,22.266653060913086,21.803279876708984,100.0,77.53462219238281,73.58606719970703,75.6950454711914,1355.5736083984375,4890200.5
7.0,21.0,0.0,9828.3837890625,0.0,7594.2783203125,0.0,1.399999976158142,99.99999237060547,21.46147346496582,21.69133186340332,21.075727462768555,21.680368423461914,33.82856750488281,26.056156158447266,27.057998657226562,26.073627471923828,1484.552978515625,4890200.5
7.0,21.0,1.0,0.0,0.0,7856.27685546875,10668.7333984375,1.399999976158142,99.99999237060547,21.081336975097656,20.60604476928711,20.709318161010742,19.950407028198242,42.12550735473633,27.851552963256836,27.67484474182129,29.00344467163086,1481.48583984375,4890200.5
7.0,21.0,2.0,0.0,0.0,8891.6591796875,9632.4951171875,1.399999976158142,99.99999237060547,20.54686164855957,19.678804397583008,20.856111526489258,20.213071823120117,50.5828857421875,29.49624252319336,27.425838470458984,28.5356502532959,1430.3448486328125,4890200.5
7.0,21.0,3.0,0.0,0.0,9111.896484375,9538.0361328125,1.399999976158142,99.99999237060547,19.958253860473633,18.884733200073242,21.1370849609375,20.70418357849121,56.59795379638672,30.99187469482422,26.956222534179688,27.6835994720459,1400.1346435546875,4890200.5
7.0,21.0,4.0,0.0,0.0,9195.4912109375,9454.94921875,1.399999976158142,99.99999237060547,19.39581871032715,18.227127075195312,21.46537971496582,21.163814544677734,64.97733306884766,32.29518127441406,26.418943405151367,26.91202163696289,1376.2142333984375,4890200.5
7.0,21.0,5.0,0.0,0.0,9303.2431640625,9469.75,1.399999976158142,99.99999237060547,18.87626075744629,17.66883659362793,21.74414825439453,21.509382247924805,71.1169204711914,33.45011901855469,25.972166061401367,26.347848892211914,1356.07958984375,4890200.5
7.0,21.0,6.0,0.0,0.0,9333.3837890625,9442.6240234375,1.399999976158142,99.99999237060547,18.420745849609375,17.24720001220703,22.033674240112305,21.879079818725586,78.7942123413086,34.35313415527344,25.517131805419922,25.75897216796875,1339.5052490234375,4890200.5
7.0,21.0,7.0,0.0,0.0,9352.94140625,9425.3056640625,1.399999976158142,99.99999237060547,18.01593589782715,16.867586135864258,22.26007080078125,22.156551361083984,86.04679107666016,35.18962097167969,25.16756248474121,25.32672691345215,1326.150390625,4890200.5
7.0,21.0,8.0,0.0,0.0,9365.990234375,9414.072265625,1.399999976158142,99.99999237060547,17.660385131835938,16.533790588378906,22.439857482910156,22.37042808532715,92.85960388183594,35.94408416748047,24.893802642822266,24.999122619628906,1315.3564453125,4890200.5
7.0,21.0,9.0,0.0,0.0,9374.8232421875,9406.8203125,1.399999976158142,99.99999237060547,17.348834991455078,16.241315841674805,22.580434799194336,22.534013748168945,99.23462677001953,36.620094299316406,24.68208122253418,24.75177001953125,1306.6717529296875,4890200.5
7.0,21.0,10.0,0.0,0.0,9380.8515625,9402.162109375,1.399999976158142,99.99999237060547,17.07562828063965,15.984726905822754,22.687820434570312,22.656818389892578,100.0,37.22493362426758,24.521717071533203,24.56789207458496,1299.7154541015625,4890200.5
7.0,21.0,11.0,0.0,0.0,9431.3740234375,9445.6572265625,1.399999976158142,99.99999237060547,16.874042510986328,15.788453102111816,22.753305435180664,22.728849411010742,100.0,37.69516372680664,24.424497604370117,24.46075439453125,1293.7288818359375,4890200.5
7.0,21.0,12.0,0.0,0.0,9437.833984375,9447.5302734375,1.399999976158142,99.99999237060547,16.680774688720703,15.604259490966797,22.819580078125,22.801246643066406,100.0,38.14252853393555,24.32655143737793,24.35360336303711,1288.726806640625,4890200.5
7.0,21.0,13.0,0.0,0.0,9444.3447265625,9451.0185546875,1.399999976158142,99.99999237060547,16.508262634277344,15.439152717590332,22.87498664855957,22.861652374267578,100.0,38.54860305786133,24.245006561279297,24.264602661132812,1284.8289794921875,4890200.5
7.0,21.0,14.0,0.0,0.0,9449.0810546875,9453.716796875,1.399999976158142,99.99999237060547,16.353940963745117,15.292228698730469,22.920183181762695,22.91063690185547,100.0,38.91403579711914,24.178714752197266,24.192699432373047,1281.7393798828125,4890200.5
7.0,21.0,15.0,0.0,0.0,9452.736328125,9455.9755859375,1.399999976158142,99.99999237060547,16.216825485229492,15.162288665771484,22.954545974731445,22.947751998901367,100.0,39.24047088623047,24.128450393676758,24.138378143310547,1279.284912109375,4890200.5
7.0,21.0,16.0,0.0,0.0,9455.6064453125,9457.8779296875,1.399999976158142,99.99999237060547,16.095258712768555,15.047503471374512,22.978797912597656,22.97397804260254,100.0,39.53138732910156,24.093048095703125,24.10007667541504,1277.3375244140625,4890200.5
7.0,21.0,17.0,0.0,0.0,9457.884765625,9459.4814453125,1.399999976158142,99.99999237060547,15.987165451049805,14.945680618286133,22.99447250366211,22.99106216430664,100.0,39.791481018066406,24.070194244384766,24.075164794921875,1275.7987060546875,4890200.5
7.0,21.0,18.0,0.0,0.0,9459.7041015625,9460.828125,1.399999976158142,99.99999237060547,15.890962600708008,14.85524845123291,23.00308609008789,23.000675201416016,100.0,40.024085998535156,24.057647705078125,24.061159133911133,1274.5909423828125,4890200.5
7.0,21.0,19.0,0.0,0.0,9461.1630859375,9461.9541015625,1.399999976158142,99.99999237060547,15.805273056030273,14.774852752685547,23.006013870239258,23.004310607910156,100.0,40.23215866088867,24.05338478088379,24.055864334106445,1273.65185546875,4890200.5
7.0,21.0,20.0,15193.4501953125,0.0,2219.93408203125,2220.374755859375,1.399999976158142,99.99999237060547,15.791035652160645,14.702622413635254,22.90793228149414,22.90672492980957,100.0,40.420135498046875,24.196664810180664,24.19843292236328,1494.8380126953125,4890200.5
7.0,21.0,21.0,0.0,0.0,9338.5830078125,9339.013671875,1.399999976158142,99.99999237060547,15.968844413757324,14.623762130737305,22.39300537109375,22.39229393005371,100.0,40.62649154663086,24.964818954467773,24.965900421142578,1349.7060546875,4890200.5
7.0,21.0,22.0,0.0,0.0,9350.2607421875,9350.5419921875,1.399999976158142,99.99999237060547,16.1319580078125,14.562359809875488,22.219486236572266,22.218948364257812,100.0,40.78797912597656,25.229829788208008,25.230653762817383,1322.907470703125,4890200.5
7.0,21.0,23.0,0.0,0.0,9407.17578125,9407.369140625,1.399999976158142,99.99999237060547,16.14937973022461,14.5037202835083,22.16416358947754,22.163774490356445,100.0,40.94287872314453,25.314987182617188,25.31558609008789,1309.7911376953125,4890200.5
7.0,21.0,0.0,0.0,0.0,9429.18359375,9429.3193359375,1.399999976158142,99.99999237060547,16.07245635986328,14.453120231628418,22.1940860748291,22.193805694580078,100.0,41.07706832885742,25.26888656616211,25.269317626953125,1301.7088623046875,4890200.5
7.0,21.0,1.0,0.0,0.0,9439.7236328125,9439.818359375,1.399999976158142,99.99999237060547,15.963936805725098,14.409575462341309,22.257244110107422,22.25704574584961,100.0,41.19294357299805,25.171892166137695,25.172199249267578,1295.99755859375,4890200.5
7.0,21.0,2.0,0.0,0.0,9445.919921875,9445.986328125,1.399999976158142,99.99999237060547,15.85628890991211,14.372286796569824,22.330459594726562,22.330318450927734,100.0,41.29246139526367,25.059978485107422,25.06019401550293,1291.6639404296875,4890200.5
7.0,21.0,3.0,0.0,0.0,9450.0849609375,9450.1318359375,1.399999976158142,99.99999237060547,15.756962776184082,14.340182304382324,22.401838302612305,22.4017391204834,100.0,41.378360748291016,24.951412200927734,24.951562881469727,1288.247314453125,4890200.5
7.0,21.0,4.0,0.0,0.0,9453.142578125,9453.1748046875,1.399999976158142,99.99999237060547,15.667491912841797,14.312300682067871,22.466089248657227,22.466018676757812,100.0,41.453125,24.85413932800293,24.854246139526367,1285.4970703125,4890200.5
7.0,21.0,5.0,0.0,0.0,9455.5078125,9455.53125,1.399999976158142,99.99999237060547,15.588335990905762,14.287933349609375,22.521554946899414,22.521503448486328,100.0,41.51858901977539,24.770511627197266,24.770587921142578,1283.25830078125,4890200.5
7.0,21.0,6.0,0.0,0.0,9457.396484375,9457.412109375,1.399999976158142,99.99999237060547,15.51904582977295,14.266448974609375,22.568265914916992,22.56822967529297,100.0,41.57640075683594,24.700328826904297,24.700382232666016,1281.424560546875,4890200.5
7.0,21.0,7.0,0.0,0.0,9458.9306640625,9458.9423828125,1.399999976158142,99.99999237060547,15.458549499511719,14.247264862060547,22.607036590576172,22.607011795043945,100.0,41.62810134887695,24.642244338989258,24.642282485961914,1279.9178466796875,4890200.5
7.0,21.0,8.0,0.0,0.0,9460.193359375,9460.201171875,1.399999976158142,99.99999237060547,15.406218528747559,14.230198860168457,22.638782501220703,22.638765335083008,100.0,41.674156188964844,24.59480094909668,24.59482765197754,1278.6781005859375,4890200.5
7.0,21.0,9.0,0.0,0.0,9461.236328125,9461.2421875,1.399999976158142,99.99999237060547,15.360902786254883,14.215054512023926,22.66454315185547,22.664531707763672,100.0,41.71507263183594,24.55637550354004,24.556394577026367,1277.6580810546875,4890200.5
7.0,21.0,10.0,0.0,0.0,9462.1005859375,9462.1044921875,1.399999976158142,99.99999237060547,15.321843147277832,14.201449394226074,22.685409545898438,22.685401916503906,100.0,41.75186538696289,24.52530288696289,24.525314331054688,1276.819091796875,4890200.5
7.0,21.0,11.0,0.0,0.0,9462.81640625,9462.8193359375,1.399999976158142,99.99999237060547,15.288076400756836,14.189178466796875,22.7021484375,22.70214080810547,100.0,41.78508377075195,24.500408172607422,24.500417709350586,1276.1298828125,4890200.5
7.0,21.0,12.0,0.0,0.0,9463.412109375,9463.4140625,1.399999976158142,99.99999237060547,15.258803367614746,14.178092002868652,22.71543312072754,22.71542739868164,100.0,41.815120697021484,24.480670928955078,24.480676651000977,1275.5645751953125,4890200.5
7.0,21.0,13.0,0.0,0.0,9463.90625,9463.9072265625,1.399999976158142,99.99999237060547,15.233379364013672,14.168063163757324,22.725860595703125,22.72585678100586,100.0,41.842315673828125,24.46518898010254,24.465194702148438,1275.1019287109375,4890200.5
7.0,21.0,14.0,0.0,0.0,9464.31640625,9464.3173828125,1.399999976158142,99.99999237060547,15.211259841918945,14.158975601196289,22.73394012451172,22.733938217163086,100.0,41.86697006225586,24.453201293945312,24.453205108642578,1274.724365234375,4890200.5
7.0,21.0,15.0,0.0,0.0,9464.6572265625,9464.658203125,1.399999976158142,99.99999237060547,15.19198226928711,14.150732040405273,22.740100860595703,22.74009895324707,100.0,41.88935089111328,24.444067001342773,24.44407081604004,1274.417236328125,4890200.5
7.0,21.0,16.0,0.0,0.0,9464.9375,9464.9375,1.399999976158142,99.99999237060547,15.175241470336914,14.143304824829102,22.7447452545166,22.74474334716797,100.0,41.90952682495117,24.43718147277832,24.437183380126953,1274.1680908203125,4890200.5
7.0,21.0,17.0,0.0,0.0,9465.169921875,9465.169921875,1.399999976158142,99.99999237060547,15.160646438598633,14.136588096618652,22.748153686523438,22.748153686523438,100.0,41.92778396606445,24.432130813598633,24.432132720947266,1273.9669189453125,4890200.5
7.0,21.0,18.0,0.0,0.0,9465.3623046875,9465.3623046875,1.399999976158142,99.99999237060547,15.147878646850586,14.130495071411133,22.750553131103516,22.750553131103516,100.0,41.94435119628906,24.42857551574707,24.428577423095703,1273.805419921875,4890200.5
7.0,21.0,19.0,0.0,0.0,9465.521484375,9465.521484375,1.399999976158142,99.99999237060547,15.136680603027344,14.124955177307129,22.752138137817383,22.75213623046875,100.0,41.95942306518555,24.42622947692871,24.42622947692871,1273.6766357421875,4890200.5
7.0,21.0,20.0,0.0,0.0,9465.6513671875,9465.6513671875,1.399999976158142,99.99999237060547,15.126837730407715,14.119911193847656,22.753068923950195,22.753068923950195,100.0,41.97315216064453,24.424848556518555,24.424848556518555,1273.57470703125,4890200.5
7.0,21.0,21.0,0.0,0.0,9465.7587890625,9465.7587890625,1.399999976158142,99.99999237060547,15.118170738220215,14.115315437316895,22.75348663330078,22.75348663330078,100.0,41.985660552978516,24.424230575561523,24.424230575561523,1273.494873046875,4890200.5
7.0,21.0,22.0,15407.541015625,0.0,2124.185546875,2124.19580078125,1.399999976158142,99.99999237060547,15.175366401672363,14.11044979095459,22.655662536621094,22.65566062927246,100.0,41.9989128112793,24.56961441040039,24.569618225097656,1500.597412109375,4890200.5
7.0,21.0,23.0,0.0,0.0,9337.7578125,9337.75390625,1.399999976158142,99.99999237060547,15.536478996276855,14.099984169006348,22.145360946655273,22.145360946655273,100.0,42.02743148803711,25.34400177001953,25.34400177001953,1352.0302734375,4890200.5
7.0,21.0,0.0,0.0,0.0,9350.59765625,9350.5966796875,1.399999976158142,99.99999237060547,15.717439651489258,14.088075637817383,21.97489356994629,21.97489356994629,100.0,42.059906005859375,25.608783721923828,25.608783721923828,1325.1693115234375,4890200.5
7.0,21.0,1.0,0.0,0.0,9407.7080078125,9407.7080078125,1.399999976158142,99.99999237060547,15.759636878967285,14.076066970825195,21.92700958251953,21.92700958251953,100.0,42.092681884765625,25.683717727661133,25.683717727661133,1312.08984375,4890200.5
7.0,21.0,2.0,0.0,0.0,9429.5986328125,9429.59765625,1.399999976158142,99.99999237060547,15.71529483795166,14.067017555236816,21.966915130615234,21.966915130615234,100.0,42.117401123046875,25.621252059936523,25.62125015258789,1304.0430908203125,4890200.5
7.0,21.0,3.0,0.0,0.0,9439.9501953125,9439.9501953125,1.399999976158142,99.99999237060547,15.639640808105469,14.061062812805176,22.041425704956055,22.041425704956055,100.0,42.13367462158203,25.50507164001465,25.50507164001465,1298.3402099609375,4890200.5
7.0,21.0,4.0,0.0,0.0,9445.9697265625,9445.9697265625,1.399999976158142,99.99999237060547,15.556853294372559,14.05759334564209,22.126693725585938,22.126693725585938,100.0,42.14316177368164,25.372846603393555,25.372846603393555,1293.98583984375,4890200.5
7.0,21.0,5.0,0.0,0.0,9449.9853515625,9449.9853515625,1.399999976158142,99.99999237060547,15.477750778198242,14.055864334106445,22.210323333740234,22.210323333740234,100.0,42.14788818359375,25.243911743164062,25.243911743164062,1290.52294921875,4890200.5
7.0,21.0,6.0,0.0,0.0,9452.9228515625,9452.9228515625,1.399999976158142,99.99999237060547,15.409122467041016,14.055265426635742,22.286693572998047,22.286693572998047,100.0,42.14952850341797,25.126811981201172,25.126811981201172,1287.706298828125,4890200.5
7.0,21.0,7.0,0.0,0.0,9455.1982421875,9455.1982421875,1.399999976158142,99.99999237060547,15.351463317871094,14.055357933044434,22.353994369506836,22.353994369506836,100.0,42.14927291870117,25.024126052856445,25.024126052856445,1285.385986328125,4890200.5
7.0,21.0,8.0,0.0,0.0,9457.0205078125,9457.0205078125,1.399999976158142,99.99999237060547,15.303062438964844,14.055854797363281,22.412174224853516,22.412174224853516,100.0,42.14791488647461,24.93573570251465,24.93573570251465,1283.460205078125,4890200.5
7.0,21.0,9.0,0.0,0.0,9458.509765625,9458.509765625,1.399999976158142,99.99999237060547,15.262274742126465,14.056573867797852,22.461923599243164,22.461923599243164,100.0,42.14595031738281,24.860435485839844,24.860435485839844,1281.8544921875,4890200.5
7.0,21.0,10.0,0.0,0.0,9459.74609375,9459.74609375,1.399999976158142,99.99999237060547,15.228017807006836,14.057393074035645,22.50411605834961,22.50411605834961,100.0,42.14371109008789,24.796772003173828,24.796772003173828,1280.5128173828125,4890200.5
7.0,21.0,11.0,0.0,0.0,9460.771484375,9460.771484375,1.399999976158142,99.99999237060547,15.19920539855957,14.058249473571777,22.539827346801758,22.539827346801758,100.0,42.14136505126953,24.743030548095703,24.743030548095703,1279.388916015625,4890200.5
7.0,21.0,12.0,0.0,0.0,9461.62890625,9461.62890625,1.399999976158142,99.99999237060547,15.174959182739258,14.059102058410645,22.57000160217285,22.57000160217285,100.0,42.1390380859375,24.697725296020508,24.697725296020508,1278.4462890625,4890200.5
7.0,21.0,13.0,0.0,0.0,9462.3466796875,9462.3466796875,1.399999976158142,99.99999237060547,15.154561996459961,14.059921264648438,22.595458984375,22.595458984375,100.0,42.13679504394531,24.659574508666992,24.659574508666992,1277.6546630859375,4890200.5
7.0,21.0,14.0,0.0,0.0,9462.94921875,9462.94921875,1.399999976158142,99.99999237060547,15.137341499328613,14.060672760009766,22.61697769165039,22.61697769165039,100.0,42.134742736816406,24.627378463745117,24.627378463745117,1276.9896240234375,4890200.5
7.0,21.0,15.0,0.0,0.0,9463.455078125,9463.455078125,1.399999976158142,99.99999237060547,15.12287425994873,14.061371803283691,22.635086059570312,22.635086059570312,100.0,42.13283157348633,24.600318908691406,24.600318908691406,1276.430419921875,4890200.5
7.0,21.0,16.0,0.0,0.0,9463.8837890625,9463.8837890625,1.399999976158142,99.99999237060547,15.110816955566406,14.062010765075684,22.650291442871094,22.650291442871094,100.0,42.13108444213867,24.577625274658203,24.577625274658203,1275.9608154296875,4890200.5
7.0,21.0,17.0,0.0,0.0,9464.2421875,9464.2421875,1.399999976158142,99.99999237060547,15.100687980651855,14.062593460083008,22.663101196289062,22.663101196289062,100.0,42.12948989868164,24.55852699279785,24.55852699279785,1275.565673828125,4890200.5
7.0,21.0,18.0,0.0,0.0,9464.54296875,9464.54296875,1.399999976158142,99.99999237060547,15.092151641845703,14.06312084197998,22.67389678955078,22.67389678955078,100.0,42.128047943115234,24.542442321777344,24.542442321777344,1275.233154296875,4890200.5
7.0,21.0,19.0,0.0,0.0,9464.7958984375,9464.7958984375,1.399999976158142,99.99999237060547,15.084955215454102,14.06359577178955,22.68299674987793,22.68299674987793,100.0,42.12675094604492,24.528892517089844,24.528892517089844,1274.9532470703125,4890200.5
7.0,21.0,20.0,0.0,0.0,9465.0087890625,9465.0087890625,1.399999976158142,99.99999237060547,15.078890800476074,14.064018249511719,22.690662384033203,22.690662384033203,100.0,42.1255989074707,24.517486572265625,24.517486572265625,1274.717529296875,4890200.5
7.0,21.0,21.0,0.0,0.0,9465.1884765625,9465.1884765625,1.399999976158142,99.99999237060547,15.073780059814453,14.064393043518066,22.697118759155273,22.697118759155273,100.0,42.12457275390625,24.507884979248047,24.507884979248047,1274.5189208984375,4890200.5
7.0,21.0,22.0,0.0,0.0,9465.33984375,9465.33984375,1.399999976158142,99.99999237060547,15.069473266601562,14.06472396850586,22.702556610107422,22.702556610107422,100.0,42.1236686706543,24.499799728393555,24.499799728393555,1274.351806640625,4890200.5
7.0,21.0,23.0,15402.6005859375,0.0,2126.150390625,2126.160400390625,1.399999976158142,99.99999237060547,15.130766868591309,14.064339637756348,22.609336853027344,22.60933494567871,100.0,42.12472152709961,24.638803482055664,24.63880729675293,1501.57666015625,4890200.5
7.0,21.0,0.0,0.0,0.0,9337.748046875,9337.744140625,1.399999976158142,99.99999237060547,15.499146461486816,14.05862045288086,22.105628967285156,22.105628967285156,100.0,42.140350341796875,25.405439376831055,25.405439376831055,1352.8126220703125,4890200.5
7.0,21.0,1.0,0.0,0.0,9350.330078125,9350.3291015625,1.399999976158142,99.99999237060547,15.683989524841309,14.050230979919434,21.93800926208496,21.93800926208496,100.0,42.163299560546875,25.66648292541504,25.66648292541504,1325.8541259765625,4890200.5
7.0,21.0,2.0,0.0,0.0,9407.4453125,9407.4453125,1.399999976158142,99.99999237060547,15.729265213012695,14.0415678024292,21.893173217773438,21.893173217773438,100.0,42.18700408935547,25.736818313598633,25.736818313598633,1312.698974609375,4890200.5
7.0,21.0,3.0,0.0,0.0,9429.35546875,9429.35546875,1.399999976158142,99.99999237060547,15.687527656555176,14.035547256469727,21.935935974121094,21.935935974121094,100.0,42.2034912109375,25.669729232788086,25.669729232788086,1304.589111328125,4890200.5
7.0,21.0,4.0,0.0,0.0,9439.73046875,9439.73046875,1.399999976158142,99.99999237060547,15.61423397064209,14.032371520996094,22.01312828063965,22.01313018798828,100.0,42.212188720703125,25.549123764038086,25.549121856689453,1298.8319091796875,4890200.5
7.0,21.0,5.0,0.0,0.0,9445.7705078125,9445.7705078125,1.399999976158142,99.99999237060547,15.533590316772461,14.031438827514648,22.100866317749023,22.100866317749023,100.0,42.214744567871094,25.41281509399414,25.41281509399414,1294.429931640625,4890200.5
7.0,21.0,6.0,0.0,0.0,9449.8037109375,9449.8037109375,1.399999976158142,99.99999237060547,15.456442832946777,14.032022476196289,22.18675422668457,22.18675422668457,100.0,42.2131462097168,25.280174255371094,25.28017234802246,1290.9246826171875,4890200.5
7.0,21.0,7.0,0.0,0.0,9452.7578125,9452.7578125,1.399999976158142,99.99999237060547,15.388481140136719,14.033530235290527,22.26519012451172,22.26519012451172,100.0,42.209014892578125,25.159719467163086,25.159719467163086,1288.0704345703125,4890200.5
7.0,21.0,8.0,0.0,0.0,9455.0478515625,9455.0478515625,1.399999976158142,99.99999237060547,15.33191967010498,14.035542488098145,22.334367752075195,22.334367752075195,100.0,42.2035026550293,25.05402374267578,25.05402374267578,1285.71630859375,4890200.5
7.0,21.0,9.0,0.0,0.0,9456.8837890625,9456.8837890625,1.399999976158142,99.99999237060547,15.284900665283203,14.037786483764648,22.394254684448242,22.394254684448242,100.0,42.197357177734375,24.962921142578125,24.962921142578125,1283.7601318359375,4890200.5
7.0,21.0,10.0,0.0,0.0,9458.3857421875,9458.3857421875,1.399999976158142,99.99999237060547,15.245526313781738,14.040096282958984,22.445560455322266,22.445560455322266,100.0,42.191036224365234,24.885173797607422,24.885173797607422,1282.1270751953125,4890200.5
7.0,21.0,11.0,0.0,0.0,9459.6328125,9459.6328125,1.399999976158142,99.99999237060547,15.212615966796875,14.042351722717285,22.489164352416992,22.489164352416992,100.0,42.18486022949219,24.819311141967773,24.819311141967773,1280.7608642578125,4890200.5
7.0,21.0,12.0,0.0,0.0,9460.6689453125,9460.6689453125,1.399999976158142,99.99999237060547,15.18506908416748,14.044515609741211,22.52616310119629,22.52616310119629,100.0,42.17893600463867,24.763578414916992,24.763578414916992,1279.6148681640625,4890200.5
