energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9908716383895904,-0.0,-5.981743276779181,-0.0,1312.9375058777832,0.0,-0.1921451706435375,4.556
-2.8009365258476007,-0.0,-5.601873051695201,-0.0,1229.559493348376,0.0,-0.1325633565347729,4.556
-2.857713859187124,-0.0,-5.715427718374248,-0.0,1254.4836958679211,0.0,-0.08728835566638278,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08528809822629839,4.556
-0.0,-0.3865041483684371,-0.0,-0.03092033186947497,0.0,0.03092033186947497,-0.1670045601934723,4.556
-0.0,-1.5870459234442025,-0.0,-0.1269636738755362,0.0,0.1269636738755362,-0.29490968252413596,4.556
-1.7450229598369973,-2.9625778278513635,-3.4900459196739946,-0.23700622622810907,766.0329059863903,0.23700622622810907,-0.45776851725151513,4.556
-3.019310243061205,-4.409746972005562,-6.03862048612241,-0.352779757760445,1325.421528999651,0.352779757760445,-0.5399455977603729,4.556
-2.933090520311192,-5.538593070914893,-5.866181040622384,-0.44308744567319147,1287.5726603648777,0.44308744567319147,-0.5339154886065185,4.556
-3.46935570066846,-5.7516775013769825,-6.93871140133692,-0.4601342001101586,1522.9831872995874,0.4601342001101586,-0.467522632985988,4.556
-2.813604130786196,-1.7671523466816483,-5.627208261572392,-0.14137218773453186,1235.1203383609288,0.14137218773453186,-0.22650983800222713,4.556
-3.3690257923827187,-0.5094532210727871,-6.738051584765437,-0.04075625768582297,1478.940207367304,0.04075625768582297,0.24628942219212654,4.556
-0.0,-3.827228567376681,-0.0,-0.3061782853901345,0.0,0.3061782853901345,0.4419102737586568,4.556
-0.0,-6.307894693556015,-0.0,-0.5046315754844812,0.0,0.5046315754844812,0.5333779056519716,4.556
-0.0,-10.62277883513124,-0.0,-0.8498223068104993,0.0,0.8498223068104993,0.5524883286541142,4.556
-0.0,-18.282639670728802,-0.0,-1.4626111736583043,0.0,1.4626111736583043,0.5783093355579838,4.556
-0.0,-23.423528570312808,-0.0,-1.8738822856250246,0.0,1.8738822856250246,0.6496565230149178,4.556
-0.0,-24.790057461215394,-0.0,-1.9832045968972316,0.0,1.9832045968972316,0.680573237725847,4.556
-3.335381094245707,-21.476077895627306,-6.670762188491414,-1.7180862316501846,1464.170805200047,1.7180862316501846,0.6210052498860427,4.556
-8.142210362890916,-10.102993076692,-16.284420725781832,-0.80823944613536,1416.8990451389393,0.80823944613536,0.44363167168203743,11.493
-8.06018926138772,-0.0,-16.12037852277544,-0.0,1402.625817695592,0.0,0.13262085063567539,11.493
-8.397125290991434,-0.0,-16.79425058198287,-0.0,1461.2590778719975,0.0,-0.14793545686442353,11.493
-7.891630254392704,-0.009756466253429272,-15.783260508785409,-0.0007805173002743417,1373.2933532398338,0.0007805173002743417,-0.17887907779179998,11.493
-7.153399236233201,-0.0,-14.306798472466403,-0.0,1244.8271532642827,0.0,-0.1549055770830094,11.493
-2.914394019265321,-0.0,-5.828788038530642,-0.0,1279.3652411173491,0.0,-0.16566349431612148,4.556
-2.8139339111196744,-0.0,-5.627867822239349,-0.0,1235.2651058470913,0.0,-0.1573824586026815,4.556
-3.3411773302602343,-0.3731595467135883,-6.682354660520469,-0.029852763737087062,1466.7152459439133,0.029852763737087062,-0.21773762669512098,4.556
-2.219361982040168,-0.7788204906158744,-4.438723964080336,-0.062305639249269955,974.2589912380017,0.062305639249269955,-0.25720943307189836,4.556
-3.367688963359554,-1.2680385984684663,-6.735377926719108,-0.1014430878774773,1478.3533640735532,0.1014430878774773,-0.32430740448886936,4.556
-3.017386961884833,-1.0783459139283242,-6.034773923769666,-0.08626767311426595,1324.5772440231926,0.08626767311426595,-0.3644913499161578,4.556
-3.207059300179827,-1.5315227633174362,-6.414118600359654,-0.12252182106539489,1407.839903502997,0.12252182106539489,-0.3807451873075632,4.556
-2.9930555416711404,-1.6962883761886478,-5.986111083342281,-0.13570307009509183,1313.8961991532663,0.13570307009509183,-0.39116412802923645,4.556
-3.1956649649990667,-2.1871241258975567,-6.391329929998133,-0.17496993007180453,1402.838000438572,0.17496993007180453,-0.3969240894907524,4.556
-2.9814960108522324,-1.8339032092107348,-5.962992021704465,-0.14671225673685878,1308.8217782494435,0.14671225673685878,-0.36584174810783887,4.556
-2.895442091011355,-1.24673367523028,-5.79088418202271,-0.0997386940184224,1271.0456940348354,0.0997386940184224,0.047784159337938704,4.556
-0.0,-6.653344421363597,-0.0,-0.5322675537090877,0.0,0.5322675537090877,0.323678396076077,4.556
-0.0,-11.264640357582698,-0.0,-0.9011712286066158,0.0,0.9011712286066158,0.5403909066128479,4.556
-0.0,-10.371547602537605,-0.0,-0.8297238082030084,0.0,0.8297238082030084,0.5714302807435562,4.556
-0.0,-11.92046773852158,-0.0,-0.9536374190817264,0.0,0.9536374190817264,0.5618106075988644,4.556
-0.0,-15.535886310264052,-0.0,-1.2428709048211242,0.0,1.2428709048211242,0.5621653854502363,4.556
-0.0,-19.524584340269552,-0.0,-1.5619667472215641,0.0,1.5619667472215641,0.5929443535423563,4.556
-0.0,-19.212933536054955,-0.0,-1.5370346828843964,0.0,1.5370346828843964,0.6273844024386394,4.556
-0.0,-17.287518127684788,-0.0,-1.383001450214783,0.0,1.383001450214783,0.5946639302033973,4.556
-5.742722432858413,-4.491026400104762,-11.485444865716826,-0.359282112008381,999.3426316642152,0.359282112008381,0.3255846515727642,11.493
-8.347688873595075,-0.29362956853344646,-16.69537774719015,-0.023490365482675718,1452.656203531728,0.023490365482675718,-0.03228926336571159,11.493
-8.589675922245497,-0.0,-17.179351844490995,-0.0,1494.766540023579,0.0,-0.2981037074321516,11.493
-8.006742863217486,-0.7504917527111685,-16.013485726434972,-0.060039340216893486,1393.325130639082,0.060039340216893486,-0.34177912071589384,11.493
-7.662085064723452,-0.0,-15.324170129446903,-0.0,1333.3481362087273,0.0,-0.2983178320986502,11.493
-2.952734474774144,-0.0,-5.905468949548288,-0.0,1296.1959941940931,0.0,-0.21966871318231682,4.556
-2.8919842564101867,-0.0,-5.7839685128203735,-0.0,1269.5277683977993,0.0,-0.1575750599296467,4.556
-3.1869854081577533,-0.635282337367558,-6.373970816315507,-0.05082258698940464,1399.0278350121832,0.05082258698940464,-0.15784530163374538,4.556
-0.4094421285210338,-0.8543282436508072,-0.8188842570420676,-0.06834625949206458,179.73754544382518,0.06834625949206458,-0.19520525495713406,4.556
-0.0,-1.3389334664737718,-0.0,-0.10711467731790174,0.0,0.10711467731790174,-0.280369327418825,4.556
-2.7422441915440148,-2.275072481871123,-5.4844883830880296,-0.18200579854968987,1203.7946407129125,0.18200579854968987,-0.4348462286995988,4.556
-3.0400784776424854,-3.385494728634591,-6.080156955284971,-0.27083957829076727,1334.5384010722062,0.27083957829076727,-0.46828133087295504,4.556
-2.9503038592590896,-4.732834134384068,-5.900607718518179,-0.37862673075072545,1295.128998796791,0.37862673075072545,-0.4544054314064819,4.556
-2.8849891122968097,-6.3473478434739175,-5.769978224593619,-0.5077878274779134,1266.457029103077,0.5077878274779134,-0.38780468429080256,4.556
-3.2043803997359595,-6.68478642198472,-6.408760799471919,-0.5347829137587776,1406.663915599631,0.5347829137587776,-0.29275791543847146,4.556
-2.8991928766074975,-3.8602419889374335,-5.798385753214995,-0.3088193591149947,1272.6922197574615,0.3088193591149947,0.010148669820698767,4.556
-0.0,-5.406008461042197,-0.0,-0.43248067688337577,0.0,0.43248067688337577,0.25924314671263526,4.556
-0.0,-8.41262507430734,-0.0,-0.6730100059445872,0.0,0.6730100059445872,0.43229480300625495,4.556
-0.0,-7.996609139727638,-0.0,-0.639728731178211,0.0,0.639728731178211,0.5350351159373684,4.556
-0.0,-10.009995593635852,-0.0,-0.8007996474908681,0.0,0.8007996474908681,0.5571035204610337,4.556
-0.0,-13.299708923112386,-0.0,-1.0639767138489908,0.0,1.0639767138489908,0.5831339376617265,4.556
-0.0,-17.8301543032017,-0.0,-1.4264123442561358,0.0,1.4264123442561358,0.6316269972168272,4.556
-0.0,-19.526449769433906,-0.0,-1.5621159815547125,0.0,1.5621159815547125,0.6803427787913261,4.556
-0.0,-16.34620755828572,-0.0,-1.3076966046628575,0.0,1.3076966046628575,0.6090690295462672,4.556
-0.0,-5.232649163203402,-0.0,-0.4186119330562722,0.0,0.4186119330562722,0.324131397613823,11.493
-8.689248841227807,-1.3662497742867559,-17.378497682455613,-0.10929998194294047,1512.0941166323512,0.10929998194294047,-0.05316281055388015,11.493
-8.731220939672157,-2.378063857672865,-17.462441879344315,-0.1902451086138292,1519.3980578912656,0.1902451086138292,-0.3734756308448309,11.493
-8.094948056975074,-0.8857651754812786,-16.189896113950148,-0.07086121403850229,1408.6745074349733,0.07086121403850229,-0.39841503972692055,11.493
-7.7254930502079135,-0.0,-15.450986100415827,-0.0,1344.3823284099735,0.0,-0.338608516179334,11.493
-2.9715586254902258,-0.0,-5.9431172509804515,-0.0,1304.4594492933388,0.0,-0.2682953337202812,4.556
-3.23237736388412,-0.0,-6.46475472776824,-0.0,1418.9540666743283,0.0,-0.235244462237749,4.556
-2.9955911606263936,-0.2106280727494802,-5.991182321252787,-0.016850245819958417,1315.0092891248435,0.016850245819958417,-0.22897011780146145,4.556
-0.512648074264831,-0.6198131279443007,-1.025296148529662,-0.049585050235544055,225.04305279404346,0.049585050235544055,-0.22307226543426995,4.556
-0.0,-1.4244596703960477,-0.0,-0.11395677363168381,0.0,0.11395677363168381,-0.2739807792418332,4.556
-1.3759231240456493,-2.7276001107723253,-2.7518462480912986,-0.21820800886178604,604.0048832509435,0.21820800886178604,-0.4005439637592983,4.556
-2.9789558925734427,-4.362327002746526,-5.9579117851468855,-0.34898616021972206,1307.7067131577887,0.34898616021972206,-0.5113124547911446,4.556
-2.9346053031313812,-6.057509375061508,-5.8692106062627625,-0.48460075000492064,1288.2376220945484,0.48460075000492064,-0.5459660672273953,4.556
-3.4369020107827573,-7.3197608061735115,-6.8738040215655145,-0.5855808644938809,1508.736615795767,0.5855808644938809,-0.5429606366853861,4.556
-3.0737382120852987,-6.597629472109613,-6.1474764241705975,-0.5278103577687691,1349.3144039004824,0.5278103577687691,-0.5086534994163475,4.556
-3.2760332134707824,-0.14321374392630043,-6.552066426941565,-0.011457099514104035,1438.118179750124,0.011457099514104035,-0.1218160125387147,4.556
-0.6543735837518829,-0.0,-1.3087471675037659,-0.0,287.2579384336624,0.0,0.042122705220684786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09885571231201114,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05699498438746544,4.556
-1.587009945467282,-0.0,-3.174019890934564,-0.0,696.6681059996847,0.0,-0.21802102126265918,4.556
-2.995583143776787,-0.0,-5.991166287553574,-0.0,1315.0057698756746,0.0,-0.2769452519743944,4.556
-3.4465589897617117,-0.0,-6.893117979523423,-0.0,1512.9758515196277,0.0,-0.284752339360655,4.556
-3.099612175641423,-0.0,-6.199224351282846,-0.0,1360.6725968575167,0.0,-0.24055539564242423,4.556
-3.286190536385016,-0.0,-6.572381072770032,-0.0,1442.5770572366182,0.0,-0.13383381199818523,4.556
-8.19297395246852,-0.0,-16.38594790493704,-0.0,1425.7328726126373,0.0,-0.15388077950548376,11.493
-8.220083121669388,-0.0,-16.440166243338776,-0.0,1430.45038226214,0.0,-0.20182966098832375,11.493
-8.224229619424316,-0.0,-16.44845923884863,-0.0,1431.171951522547,0.0,-0.23840200142419465,11.493
-8.207797167746532,-0.0,-16.415594335493065,-0.0,1428.3123932387596,0.0,-0.23965469788358448,11.493
-8.195219074138922,-0.0,-16.390438148277845,-0.0,1426.1235663689067,0.0,-0.23477705398080848,11.493
-3.0481057407158243,-0.0,-6.096211481431649,-0.0,1338.0622215609412,0.0,-0.23492772822982333,4.556
-3.204412847176068,-0.0,-6.408825694352136,-0.0,1406.6781594275978,0.0,-0.21652993249457275,4.556
-3.223089984594521,-0.0,-6.446179969189042,-0.0,1414.8770783997018,0.0,-0.21036865087019105,4.556
-2.8202694576565994,-0.0,-5.640538915313199,-0.0,1238.0462939669005,0.0,-0.21176859630499734,4.556
-2.9056913246133798,-0.0,-5.8113826492267595,-0.0,1275.5449186186918,0.0,-0.2011070870474098,4.556
-1.413802794444334,-0.0,-2.827605588888668,-0.0,620.6333601599359,0.0,-0.19974510007643229,4.556
-3.2501301180871773,-0.5359973449252072,-6.500260236174355,-0.042879787594016575,1426.7471984579356,0.042879787594016575,-0.22362894957270277,4.556
-2.3446622707559834,-0.8536395948577176,-4.689324541511967,-0.0682911675886174,1029.2635077945492,0.0682911675886174,-0.2572923069196856,4.556
-3.3460040082770988,-1.0545795524026818,-6.6920080165541975,-0.08436636419221454,1468.834068602765,0.08436636419221454,-0.29855576107535003,4.556
-3.251850713750242,-0.23952981924991135,-6.503701427500484,-0.01916238553999291,1427.5025082310106,0.01916238553999291,-0.2873372352168637,4.556
-3.2614638605677246,-0.0,-6.522927721135449,-0.0,1431.7225024441284,0.0,0.082592240407716,4.556
-0.0,-2.4006118834855776,-0.0,-0.19204895067884623,0.0,0.19204895067884623,0.29895684060507677,4.556
-0.0,-6.402603668098885,-0.0,-0.5122082934479107,0.0,0.5122082934479107,0.46249463033134086,4.556
-0.0,-13.504228848321931,-0.0,-1.0803383078657545,0.0,1.0803383078657545,0.5711504798954924,4.556
-0.0,-19.109539109483585,-0.0,-1.528763128758687,0.0,1.528763128758687,0.6017330058304386,4.556
-0.0,-25.18411167298137,-0.0,-2.0147289338385095,0.0,2.0147289338385095,0.6206476814948805,4.556
-0.0,-30.725966803286187,-0.0,-2.458077344262895,0.0,2.458077344262895,0.6908073475978652,4.556
-0.0,-30.44283573809354,-0.0,-2.435426859047483,0.0,2.435426859047483,0.7432062541577387,4.556
-0.0,-22.079299152556178,-0.0,-1.7663439322044943,0.0,1.7663439322044943,0.6459793157294307,4.556
-2.8125562961005803,-9.490133020254445,-5.625112592201161,-0.7592106416203557,1234.6603582531081,0.7592106416203557,0.42986333365148965,4.556
-3.2784258621511824,-0.0,-6.556851724302365,-0.0,1439.1685084070161,0.0,0.12202816801703398,4.556
-3.3757534294902927,-0.0,-6.751506858980585,-0.0,1481.8935160185658,0.0,-0.14962991754825553,4.556
-3.1763548474642245,-0.0,-6.352709694928449,-0.0,1394.3612148657703,0.0,-0.18734285827774322,4.556
-3.2794536717000318,-0.0,-6.5589073434000635,-0.0,1439.6196978490043,0.0,-0.18210723300367668,4.556
-3.063310271036436,-0.0,-6.126620542072872,-0.0,1344.7367300423336,0.0,-0.17245259562394422,4.556
-3.229826273835622,-0.0,-6.459652547671244,-0.0,1417.8341851780606,0.0,-0.1543502601651645,4.556
-3.008157380733177,-0.0,-6.016314761466354,-0.0,1320.525628065486,0.0,-0.14203845618025576,4.556
-3.148355762247597,-0.0,-6.296711524495194,-0.0,1382.0701326811225,0.0,-0.14320155052130726,4.556
-2.017598314660778,-0.0,-4.035196629321556,-0.0,885.6884612207102,0.0,-0.19202540977738414,4.556
-3.1758387870378537,-0.0,-6.351677574075707,-0.0,1394.134673853316,0.0,-0.22094559578238837,4.556
-2.9806666113287505,-0.0,-5.961333222657501,-0.0,1308.4576871504612,0.0,-0.25848916530806315,4.556
-3.2028937746936785,-0.0,-6.405787549387357,-0.0,1406.011314615311,0.0,-0.2690394891294187,4.556
-2.9715546467426015,-0.04686140501314417,-5.943109293485203,-0.003748912401051533,1304.4577026964887,0.003748912401051533,-0.2745043919459754,4.556
-3.1939693715273685,-0.25558045133272494,-6.387938743054737,-0.020446436106617998,1402.0936661665357,0.020446436106617998,-0.25311898417515927,4.556
-2.9540383513217523,-2.0071280123665436,-5.908076702643505,-0.1605702409893235,1296.7683719586269,0.1605702409893235,0.12578493924768663,4.556
-0.0,-7.282406104493474,-0.0,-0.582592488359478,0.0,0.582592488359478,0.3962220964539147,4.556
-0.0,-10.768209868389246,-0.0,-0.8614567894711396,0.0,0.8614567894711396,0.5552482147806159,4.556
-0.0,-14.731908635130681,-0.0,-1.1785526908104544,0.0,1.1785526908104544,0.648621938892194,4.556
-0.0,-17.848393829365467,-0.0,-1.4278715063492373,0.0,1.4278715063492373,0.664939865959327,4.556
-0.0,-20.461074957428654,-0.0,-1.6368859965942923,0.0,1.6368859965942923,0.6925973081888688,4.556
-0.0,-17.428462509643296,-0.0,-1.3942770007714635,0.0,1.3942770007714635,0.6527013168082217,4.556
-0.0,-10.808470690704084,-0.0,-0.8646776552563267,0.0,0.8646776552563267,0.5130205707490826,4.556
-0.0,-2.440294917969409,-0.0,-0.19522359343755272,0.0,0.19522359343755272,0.23700917100716054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03239125573038004,4.556
-2.4339606680616193,-0.0,-4.8679213361232385,-0.0,1068.4638577970234,0.0,-0.3022461553503882,4.556
-3.173900462632758,-2.672549681138068,-6.347800925265516,-0.2138039744910454,1393.2837851768033,0.2138039744910454,-0.44433101345055004,4.556
-3.001827478355498,-1.6194482665516843,-6.003654956710996,-0.12955586132413474,1317.746917627523,0.12955586132413474,-0.4427901761956367,4.556
-2.9547255425442036,-0.0,-5.909451085088407,-0.0,1297.0700362353834,0.0,-0.382667692799294,4.556
-3.411731706486863,-2.171661353332336,-6.823463412973726,-0.17373290826658688,1497.6873162804488,0.17373290826658688,-0.37551591258902245,4.556
-3.069865858000848,-2.0855666559934245,-6.139731716001696,-0.16684533247947397,1347.6145118528746,0.16684533247947397,-0.3482764751806819,4.556
-3.260418955759175,-1.8763687929816593,-6.52083791151835,-0.15010950343853274,1431.263808498321,0.15010950343853274,-0.31138866400891896,4.556
-0.0,-1.442878197899646,-0.0,-0.1154302558319717,0.0,0.1154302558319717,-0.2943009097897278,4.556
-1.769061232586385,-1.1649319439011114,-3.53812246517277,-0.09319455551208891,776.585264524313,0.09319455551208891,-0.3321808989831845,4.556
-0.8793622310632624,-0.8938254789820222,-1.7587244621265248,-0.07150603831856178,386.0238064369018,0.07150603831856178,-0.4309227022943402,4.556
-3.368386027236187,-1.721934364991285,-6.736772054472374,-0.1377547491993028,1478.6593622634712,0.1377547491993028,-0.5236179539980161,4.556
-3.0363753598094934,-1.9364465409721598,-6.072750719618987,-0.15491572327777278,1332.9128006187416,0.15491572327777278,-0.5418413851547349,4.556
-3.421502652298619,-2.4047712846185703,-6.843005304597238,-0.19238170276948563,1501.9765813426773,0.19238170276948563,-0.526601198179886,4.556
-3.1110296756007734,-1.2494989337061058,-6.222059351201547,-0.09995991469648846,1365.6846688326484,0.09995991469648846,-0.47749210162584665,4.556
-3.270442655236618,-0.0,-6.540885310473236,-0.0,1435.6640277597091,0.0,-0.1718810555063939,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06682886242873258,4.556
-0.0,-0.08379899899479515,-0.0,-0.006703919919583612,0.0,0.006703919919583612,0.30099787941108,4.556
-0.0,-5.704963249327117,-0.0,-0.4563970599461694,0.0,0.4563970599461694,0.4383645241413861,4.556
-0.0,-12.84060752265368,-0.0,-1.0272486018122944,0.0,1.0272486018122944,0.5039451572198256,4.556
-0.0,-20.659273780247034,-0.0,-1.6527419024197627,0.0,1.6527419024197627,0.5705483233260575,4.556
-0.0,-26.98053561272255,-0.0,-2.158442849017804,0.0,2.158442849017804,0.6617063853666824,4.556
-0.0,-28.034015811474926,-0.0,-2.242721264917994,0.0,2.242721264917994,0.7441094898085274,4.556
-0.0,-23.350844998264275,-0.0,-1.868067599861142,0.0,1.868067599861142,0.6883135411096144,4.556
-0.2579164863018712,-11.00486307281548,-0.5158329726037424,-0.8803890458252384,44.88236079385212,0.8803890458252384,0.4741068981740087,11.493
-8.516231043591356,-0.0,-17.03246208718271,-0.0,1481.9857380303413,0.0,0.13540713253057038,11.493
-8.35938507817819,-0.0,-16.71877015635638,-0.0,1454.6915649835883,0.0,-0.0532740407673911,11.493
-8.48847948847901,-0.0,-16.97695897695802,-0.0,1477.1564410474218,0.0,-0.19887827264009483,11.493
-8.20110698470968,-0.0,-16.40221396941936,-0.0,1427.1481744905038,0.0,-0.22582764441422912,11.493
-3.052541503327335,-0.31042300340654466,-6.10508300665467,-0.024833840272523573,1340.0094395642384,0.024833840272523573,-0.24286061201322182,4.556
-3.340198104017224,-0.0,-6.680396208034448,-0.0,1466.285383677447,0.0,-0.23081725501953998,4.556
-3.1202103131220684,-0.0,-6.240420626244137,-0.0,1369.7147994390116,0.0,-0.19120411192747885,4.556
-1.673687357008117,-0.0,-3.347374714016234,-0.0,734.7178915751173,0.0,-0.18303030753216123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22418077914265724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33354799426920173,4.556
-2.6983929012140044,-0.8060990968705131,-5.396785802428009,-0.06448792774964104,1184.5447327541722,0.06448792774964104,-0.48622250453158095,4.556
-3.136028792295688,-0.32380150723059564,-6.272057584591376,-0.025904120578447654,1376.6588201473608,0.025904120578447654,-0.5011264278128991,4.556
-3.31930762205297,-0.7423210171396973,-6.63861524410594,-0.05938568137117579,1457.114847257669,0.05938568137117579,-0.4808594519443288,4.556
-3.083051763281294,-0.6386560118737266,-6.166103526562588,-0.05109248094989812,1353.4028811594794,0.05109248094989812,-0.4149917430417142,4.556
-3.2528472189432773,-0.0,-6.505694437886555,-0.0,1427.939955637962,0.0,-0.3112928381838587,4.556
-3.251644436559007,-0.0,-6.503288873118014,-0.0,1427.4119563472375,0.0,-0.14782226707687438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0289141500611864,4.556
-0.0,-1.6650773195092992,-0.0,-0.13320618556074393,0.0,0.13320618556074393,0.2589493534305886,4.556
-0.0,-8.585589001419146,-0.0,-0.6868471201135317,0.0,0.6868471201135317,0.40298653408794277,4.556
-0.0,-14.999084363309429,-0.0,-1.1999267490647543,0.0,1.1999267490647543,0.485984279140347,4.556
-0.0,-20.82638345508877,-0.0,-1.6661106764071016,0.0,1.6661106764071016,0.5966154155450761,4.556
-0.0,-24.564364626532402,-0.0,-1.9651491701225923,0.0,1.9651491701225923,0.6771896845789818,4.556
-0.0,-22.853255897693302,-0.0,-1.8282604718154642,0.0,1.8282604718154642,0.6618114422823546,4.556
-6.214692305924657,-10.416512299311897,-12.429384611849313,-0.8333209839449518,1081.474341934161,0.8333209839449518,0.44267696045312704,11.493
-8.335245895088446,-0.0,-16.670491790176893,-0.0,1450.4908892523183,0.0,0.13597440351192427,11.493
-8.255197186731912,-0.0,-16.510394373463825,-0.0,1436.5608956289764,0.0,-0.030591136969276882,11.493
-8.403750596099172,-0.0,-16.807501192198345,-0.0,1462.4120066299786,0.0,-0.16112231532197308,11.493
-8.095832002765967,-0.0,-16.191664005531933,-0.0,1408.8283307693318,0.0,-0.1922109834588824,11.493
-3.0383747471514684,-0.0,-6.076749494302937,-0.0,1333.790494798713,0.0,-0.19561151073664426,4.556
-3.3092812040954604,-0.0,-6.618562408190921,-0.0,1452.7134346336525,0.0,-0.19282350772052337,4.556
-2.9233793856338983,-0.0,-5.846758771267797,-0.0,1283.3096512879272,0.0,-0.15623943594904532,4.556
-1.628687730553737,-0.0,-3.257375461107474,-0.0,714.9638852299109,0.0,-0.18667272479363792,4.556
-1.5849524313603358,-0.0,-3.1699048627206716,-0.0,695.7648952415873,0.0,-0.217187330712446,4.556
-2.807051185358488,-0.0,-5.614102370716976,-0.0,1232.2437161362984,0.0,-0.29516201625152794,4.556
-3.270762853228399,-0.0,-6.541525706456798,-0.0,1435.8045887745386,0.0,-0.3643604627405379,4.556
-2.5162485394663925,-0.0,-5.032497078932785,-0.0,1104.5867161836666,0.0,-0.3694643854113222,4.556
-3.343095718750087,-0.0,-6.686191437500174,-0.0,1467.557383121197,0.0,-0.37089212560850787,4.556
-2.894110930193414,-0.0,-5.788221860386828,-0.0,1270.4613389786716,0.0,-0.3437739408366296,4.556
-3.378922476863137,-0.0,-6.757844953726274,-0.0,1483.284669386803,0.0,-0.004629486536736005,4.556
-0.0,-0.45427897029965647,-0.0,-0.03634231762397252,0.0,0.03634231762397252,0.324673008842329,4.556
-0.0,-9.159482904745675,-0.0,-0.732758632379654,0.0,0.732758632379654,0.5781544317652542,4.556
-0.0,-15.088220541897545,-0.0,-1.2070576433518037,0.0,1.2070576433518037,0.6526579263915558,4.556
-0.0,-18.51464991603691,-0.0,-1.4811719932829526,0.0,1.4811719932829526,0.6675527831100334,4.556
-0.0,-13.674213795499396,-0.0,-1.0939371036399517,0.0,1.0939371036399517,0.5158979433424854,4.556
-0.0,-2.278229717339917,-0.0,-0.18225837738719333,0.0,0.18225837738719333,0.1416238817877866,4.556
-1.6915394419500362,-0.0,-3.3830788839000725,-0.0,742.5546277217015,0.0,-0.167579527749971,4.556
-3.1215971889871974,-2.253190947569101,-6.243194377974395,-0.18025527580552808,1370.32361237366,0.18025527580552808,-0.36582355641348724,4.556
-7.676660352603952,-1.0313559503147798,-15.353320705207905,-0.08250847602518238,1335.884512764979,0.08250847602518238,-0.43701452670097235,11.493
-7.494533157247953,-0.0,-14.989066314495906,-0.0,1304.1909261720966,0.0,-0.438657367533198,11.493
-8.649956921998067,-1.563943601450998,-17.299913843996134,-0.12511548811607984,1505.2565773945996,0.12511548811607984,-0.45025651549619833,11.493
-7.750233277334564,-1.8452659014969297,-15.500466554669128,-0.14762127211975437,1348.6875972043092,0.14762127211975437,-0.4326855696026282,11.493
-8.21778530722062,-2.0368379453666896,-16.43557061444124,-0.16294703562933519,1430.0505189629546,0.16294703562933519,-0.4174655261157112,11.493
-3.0282375438835505,-1.8641271192648527,-6.056475087767101,-0.1491301695411882,1329.340449466001,0.1491301695411882,-0.3946179954788364,4.556
-3.225995126981379,-1.8084702336723169,-6.451990253962758,-0.14467761869378534,1416.152382344767,0.14467761869378534,-0.36408633563352427,4.556
-3.001489985579986,-1.5560698188675013,-6.002979971159972,-0.1244855855094001,1317.5987645215039,0.1244855855094001,-0.3558458929774861,4.556
-0.5316107266009112,-1.9423977544823605,-1.0632214532018225,-0.15539182035858884,233.36730755088288,0.15539182035858884,-0.35707384490319066,4.556
-0.0,-2.785236337973518,-0.0,-0.22281890703788143,0.0,0.22281890703788143,-0.4140306263893137,4.556
-1.697942034491352,-4.0486291301097665,-3.395884068982704,-0.3238903304087813,745.3652478012958,0.3238903304087813,-0.5323489010261839,4.556
-2.9871972626011702,-8.25101123931922,-5.9743945252023405,-0.6600808991455376,1311.3245226519623,0.6600808991455376,-0.637228891781984,4.556
-2.9262361950794586,-8.650974949580444,-5.852472390158917,-0.6920779959664356,1284.563737962888,0.6920779959664356,-0.6476127005981425,4.556
-2.8966430302955057,-9.318435419728361,-5.7932860605910115,-0.7454748335782689,1271.572884238589,0.7454748335782689,-0.6276081882980127,4.556
-2.8316423841448257,-9.800872810453312,-5.663284768289651,-0.784069824836265,1243.03879901002,0.784069824836265,-0.5587704794179322,4.556
-2.8182759979613907,-5.274586200975899,-5.636551995922781,-0.4219668960780719,1237.1712019145702,0.4219668960780719,-0.1919292473490252,4.556
-0.0,-3.58005502331762,-0.0,-0.2864044018654096,0.0,0.2864044018654096,0.12799610110213316,4.556
-0.0,-9.003627191002066,-0.0,-0.7202901752801653,0.0,0.7202901752801653,0.3723159747852531,4.556
-0.0,-6.1143001156743635,-0.0,-0.4891440092539491,0.0,0.4891440092539491,0.4129702254663717,4.556
-0.0,-7.827728938935675,-0.0,-0.6262183151148539,0.0,0.6262183151148539,0.4141208486689209,4.556
-0.0,-13.495338898170312,-0.0,-1.079627111853625,0.0,1.079627111853625,0.42500688163156325,4.556
-0.0,-18.909664033768276,-0.0,-1.512773122701462,0.0,1.512773122701462,0.48146665118978227,4.556
-0.0,-19.601385894801428,-0.0,-1.5681108715841143,0.0,1.5681108715841143,0.5364883830685644,4.556
