month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,7.0,0.0,0.0,9539.0263671875,9213.33984375,1.399999976158142,99.99999237060547,19.509748458862305,16.78617286682129,20.04042625427246,20.4776554107666,80.56694030761719,35.371986389160156,28.842159271240234,28.07300567626953,1422.8218994140625,5359042.5
7.0,21.0,8.0,10442.1650390625,0.0,4058.289794921875,3894.216064453125,1.399999976158142,99.99999237060547,18.899988174438477,16.44526481628418,20.415559768676758,20.714059829711914,89.15467071533203,36.1472053527832,28.180822372436523,27.66676139831543,1544.288818359375,5359042.5
7.0,21.0,9.0,0.0,0.0,9433.9443359375,9276.5546875,1.399999976158142,99.99999237060547,18.78700828552246,16.145498275756836,20.48951530456543,20.69378089904785,94.71601104736328,36.84465789794922,28.052467346191406,27.70134925842285,1430.1864013671875,5359042.5
7.0,21.0,10.0,0.0,0.0,9427.794921875,9329.98828125,1.399999976158142,99.99999237060547,18.510921478271484,15.88525104522705,20.738330841064453,20.876541137695312,100.0,37.46242904663086,27.625429153442383,27.391386032104492,1387.432373046875,5359042.5
7.0,21.0,11.0,11699.7119140625,0.0,3777.369140625,3727.159912109375,1.399999976158142,99.99999237060547,18.259443283081055,15.68777084350586,20.883506774902344,20.993122100830078,100.0,37.93896484375,27.379650115966797,27.195701599121094,1529.5927734375,5359042.5
7.0,21.0,12.0,0.0,0.0,9090.4189453125,9041.224609375,1.399999976158142,99.99999237060547,18.149127960205078,15.501413345336914,20.884849548339844,20.96787452697754,100.0,38.39490509033203,27.37738800048828,27.237947463989258,1416.516357421875,5359042.5
7.0,21.0,13.0,11337.681640625,0.0,3881.525634765625,3857.134033203125,1.399999976158142,99.99999237060547,18.040849685668945,15.334762573242188,20.889345169067383,20.95037269592285,100.0,38.80784606933594,27.369815826416016,27.267274856567383,1535.5771484375,5359042.5
7.0,21.0,14.0,9764.51171875,0.0,4420.494140625,4401.7412109375,1.399999976158142,99.99999237060547,18.07439422607422,15.18409252166748,20.74932861328125,20.79364585876465,100.0,39.185482025146484,27.60672378540039,27.531490325927734,1553.395263671875,5359042.5
7.0,21.0,15.0,9225.640625,0.0,4672.13330078125,4658.43115234375,1.399999976158142,99.99999237060547,18.19994354248047,15.0470552444458,20.50933265686035,20.541475296020508,100.0,39.53253173828125,28.0181827545166,27.962677001953125,1560.7860107421875,5359042.5
7.0,21.0,16.0,8913.1513671875,0.0,4826.1259765625,4816.15869140625,1.399999976158142,99.99999237060547,18.337228775024414,14.922174453735352,20.252872467041016,20.276187896728516,100.0,39.8517951965332,28.465513229370117,28.424514770507812,1565.386962890625,5359042.5
7.0,21.0,17.0,0.0,0.0,9108.169921875,9098.783203125,1.399999976158142,99.99999237060547,18.396482467651367,14.80886459350586,20.075193405151367,20.092103958129883,100.0,40.143985748291016,28.78013801574707,28.75002670288086,1458.9384765625,5359042.5
7.0,21.0,18.0,0.0,0.0,9279.69921875,9273.634765625,1.399999976158142,99.99999237060547,18.24632453918457,14.708500862121582,20.130319595336914,20.142486572265625,100.0,40.40480041503906,28.682106018066406,28.660520553588867,1408.4261474609375,5359042.5
7.0,21.0,19.0,0.0,0.0,9352.375,9348.171875,1.399999976158142,99.99999237060547,17.94824981689453,14.622926712036133,20.355810165405273,20.364501953125,100.0,40.628684997558594,28.285005569458008,28.26982307434082,1379.0426025390625,5359042.5
7.0,21.0,20.0,12065.7509765625,0.0,3594.85986328125,3592.6015625,1.399999976158142,99.99999237060547,17.665687561035156,14.551226615905762,20.57355499267578,20.579744338989258,100.0,40.81734085083008,27.90740394592285,27.896757125854492,1532.2777099609375,5359042.5
7.0,21.0,21.0,0.0,0.0,9057.078125,9054.78125,1.399999976158142,99.99999237060547,17.579694747924805,14.489409446716309,20.597627639770508,20.6020450592041,100.0,40.98078155517578,27.866010665893555,27.858421325683594,1416.2305908203125,5359042.5
7.0,21.0,22.0,11512.9521484375,0.0,3791.767333984375,3790.606689453125,1.399999976158142,99.99999237060547,17.51095962524414,14.433649063110352,20.60569190979004,20.608844757080078,100.0,41.12883758544922,27.852157592773438,27.846744537353516,1540.52880859375,5359042.5
7.0,21.0,23.0,0.0,0.0,9060.1552734375,9058.9736328125,1.399999976158142,99.99999237060547,17.525314331054688,14.382721900939941,20.525056838989258,20.527311325073242,100.0,41.264583587646484,27.99101448059082,27.987123489379883,1424.5528564453125,5359042.5
7.0,21.0,0.0,11347.3349609375,0.0,3862.20556640625,3861.614013671875,1.399999976158142,99.99999237060547,17.493980407714844,14.335833549499512,20.49457550048828,20.496187210083008,100.0,41.390010833740234,28.0437068939209,28.040918350219727,1543.9232177734375,5359042.5
7.0,21.0,1.0,0.0,0.0,9064.1611328125,9063.5546875,1.399999976158142,99.99999237060547,17.51844024658203,14.293153762817383,20.40745735168457,20.408611297607422,100.0,41.50455093383789,28.194923400878906,28.192916870117188,1428.6904296875,5359042.5
7.0,21.0,2.0,0.0,0.0,9297.0048828125,9296.607421875,1.399999976158142,99.99999237060547,17.422311782836914,14.25467300415039,20.454484939575195,20.455307006835938,100.0,41.608131408691406,28.113183975219727,28.111757278442383,1385.222900390625,5359042.5
7.0,21.0,3.0,0.0,0.0,9368.0341796875,9367.7568359375,1.399999976158142,99.99999237060547,17.206029891967773,14.222216606140137,20.637178421020508,20.63776397705078,100.0,41.69571304321289,27.798145294189453,27.797143936157227,1361.0631103515625,5359042.5
7.0,21.0,4.0,0.0,0.0,9395.3740234375,9395.1796875,1.399999976158142,99.99999237060547,16.94268226623535,14.196566581726074,20.8809871673584,20.88140106201172,100.0,41.765079498291016,27.383892059326172,27.383195877075195,1344.1385498046875,5359042.5
7.0,21.0,5.0,13156.302734375,0.0,3115.837158203125,3115.7392578125,1.399999976158142,99.99999237060547,16.75612449645996,14.176365852355957,21.05051040649414,21.050804138183594,100.0,41.819801330566406,27.099950790405273,27.099462509155273,1524.6478271484375,5359042.5
7.0,21.0,6.0,0.0,0.0,9017.9228515625,9017.8125,1.399999976158142,99.99999237060547,16.79342269897461,14.158258438110352,20.984952926635742,20.98516273498535,100.0,41.86891555786133,27.209362030029297,27.20901107788086,1399.6693115234375,5359042.5
7.0,21.0,7.0,0.0,0.0,9312.4580078125,9312.38671875,1.399999976158142,99.99999237060547,16.77323341369629,14.14004135131836,20.978120803833008,20.978269577026367,100.0,41.918399810791016,27.220792770385742,27.220542907714844,1361.781494140625,5359042.5
7.0,21.0,8.0,0.0,0.0,9383.515625,9383.46484375,1.399999976158142,99.99999237060547,16.640853881835938,14.123411178588867,21.090557098388672,21.090662002563477,100.0,41.963626861572266,27.033361434936523,27.033185958862305,1342.145263671875,5359042.5
7.0,21.0,9.0,0.0,0.0,9408.59375,9408.55859375,1.399999976158142,99.99999237060547,16.45604705810547,14.11034107208252,21.265573501586914,21.265647888183594,100.0,41.999210357666016,26.744491577148438,26.744369506835938,1328.793701171875,5359042.5
7.0,21.0,10.0,13653.9755859375,0.0,2895.777099609375,2895.76611328125,1.399999976158142,99.99999237060547,16.343523025512695,14.100362777709961,21.369686126708984,21.369739532470703,100.0,42.026397705078125,26.574296951293945,26.574209213256836,1520.3818359375,5359042.5
7.0,21.0,11.0,0.0,0.0,8999.57421875,8999.552734375,1.399999976158142,99.99999237060547,16.450485229492188,14.090633392333984,21.23842430114746,21.238462448120117,100.0,42.05292892456055,26.789073944091797,26.789011001586914,1391.3206787109375,5359042.5
7.0,21.0,12.0,12393.6513671875,0.0,3394.693115234375,3394.68994140625,1.399999976158142,99.99999237060547,16.56442642211914,14.078746795654297,21.09815788269043,21.098186492919922,100.0,42.085365295410156,27.02074432373047,27.02069664001465,1536.1563720703125,5359042.5
7.0,21.0,13.0,0.0,0.0,9023.9951171875,9023.9814453125,1.399999976158142,99.99999237060547,16.736988067626953,14.06510066986084,20.884050369262695,20.884071350097656,100.0,42.12263870239258,27.378732681274414,27.37869644165039,1411.345703125,5359042.5
7.0,21.0,14.0,0.0,0.0,9302.7939453125,9302.7861328125,1.399999976158142,99.99999237060547,16.76782989501953,14.05091381072998,20.822107315063477,20.82212257385254,100.0,42.16143035888672,27.483295440673828,27.4832706451416,1370.4384765625,5359042.5
7.0,21.0,15.0,12616.6015625,0.0,3337.625244140625,3337.628662109375,1.399999976158142,99.99999237060547,16.72585678100586,14.038622856140137,20.841062545776367,20.841073989868164,100.0,42.195068359375,27.451250076293945,27.451231002807617,1534.1370849609375,5359042.5
7.0,21.0,16.0,0.0,0.0,9029.025390625,9029.01953125,1.399999976158142,99.99999237060547,16.809768676757812,14.028010368347168,20.730791091918945,20.730798721313477,100.0,42.22413635253906,27.638263702392578,27.638248443603516,1410.8028564453125,5359042.5
7.0,21.0,17.0,0.0,0.0,9306.2939453125,9306.291015625,1.399999976158142,99.99999237060547,16.798336029052734,14.017875671386719,20.725038528442383,20.725046157836914,100.0,42.25191879272461,27.648056030273438,27.64804458618164,1370.7760009765625,5359042.5
7.0,21.0,18.0,0.0,0.0,9377.9287109375,9377.92578125,1.399999976158142,99.99999237060547,16.66276741027832,14.010071754455566,20.855009078979492,20.855012893676758,100.0,42.27332305908203,27.427701950073242,27.42769432067871,1349.5296630859375,5359042.5
7.0,21.0,19.0,13122.974609375,0.0,3125.704345703125,3125.711181640625,1.399999976158142,99.99999237060547,16.54694938659668,14.00528621673584,20.96935272216797,20.969356536865234,100.0,42.28645706176758,27.235471725463867,27.23546600341797,1528.57470703125,5359042.5
7.0,21.0,20.0,10733.1943359375,0.0,3928.102294921875,3928.105224609375,1.399999976158142,99.99999237060547,16.696674346923828,14.000870704650879,20.814239501953125,20.81421661376953,100.0,42.29857635498047,27.49660873413086,27.496646881103516,1555.1466064453125,5359042.5
7.0,21.0,21.0,0.0,0.0,9031.8291015625,9031.826171875,1.399999976158142,99.99999237060547,16.922367095947266,13.993289947509766,20.557706832885742,20.557693481445312,100.0,42.31939697265625,27.9346981048584,27.93471908569336,1430.4000244140625,5359042.5
7.0,21.0,22.0,11414.1044921875,0.0,3823.956787109375,3823.96337890625,1.399999976158142,99.99999237060547,17.028554916381836,13.983272552490234,20.42522430419922,20.425220489501953,100.0,42.346927642822266,28.164011001586914,28.164016723632812,1549.4443359375,5359042.5
7.0,21.0,23.0,0.0,0.0,9056.3525390625,9056.3505859375,1.399999976158142,99.99999237060547,17.136943817138672,13.973132133483887,20.287282943725586,20.287281036376953,100.0,42.374813079833984,28.405027389526367,28.405031204223633,1431.5421142578125,5359042.5
7.0,21.0,0.0,0.0,0.0,9295.0556640625,9295.0546875,1.399999976158142,99.99999237060547,17.097944259643555,13.964144706726074,20.311670303344727,20.311668395996094,100.0,42.3995475769043,28.36224937438965,28.36225128173828,1387.4736328125,5359042.5
7.0,21.0,1.0,0.0,0.0,9367.28125,9367.28125,1.399999976158142,99.99999237060547,16.923091888427734,13.95854377746582,20.487098693847656,20.487098693847656,100.0,42.41497039794922,28.05664825439453,28.056650161743164,1363.0814208984375,5359042.5
7.0,21.0,2.0,12749.4453125,0.0,3290.31494140625,3290.322509765625,1.399999976158142,99.99999237060547,16.764877319335938,13.956790924072266,20.650827407836914,20.650827407836914,100.0,42.419795989990234,27.774770736694336,27.774768829345703,1533.6781005859375,5359042.5
7.0,21.0,3.0,0.0,0.0,9029.3388671875,9029.3359375,1.399999976158142,99.99999237060547,16.7985897064209,13.956324577331543,20.615516662597656,20.615516662597656,100.0,42.421085357666016,27.83529281616211,27.835290908813477,1410.4510498046875,5359042.5
7.0,21.0,4.0,11898.423828125,0.0,3616.257080078125,3616.263427734375,1.399999976158142,99.99999237060547,16.8380184173584,13.95447826385498,20.573110580444336,20.57311248779297,100.0,42.42616653442383,27.908170700073242,27.90816879272461,1544.2178955078125,5359042.5
7.0,21.0,5.0,0.0,0.0,9042.484375,9042.4814453125,1.399999976158142,99.99999237060547,16.94483757019043,13.951149940490723,20.450756072998047,20.45075798034668,100.0,42.43533706665039,28.11965560913086,28.119651794433594,1423.228271484375,5359042.5
7.0,21.0,6.0,0.0,0.0,9299.173828125,9299.1728515625,1.399999976158142,99.99999237060547,16.924564361572266,13.947042465209961,20.463895797729492,20.463897705078125,100.0,42.446659088134766,28.09685516357422,28.096853256225586,1380.7021484375,5359042.5
7.0,21.0,7.0,0.0,0.0,9371.6005859375,9371.599609375,1.399999976158142,99.99999237060547,16.77210235595703,13.944833755493164,20.62119483947754,20.621196746826172,100.0,42.4527473449707,27.82554817199707,27.82554817199707,1357.599365234375,5359042.5
7.0,21.0,8.0,12917.1845703125,0.0,3216.15673828125,3216.1640625,1.399999976158142,99.99999237060547,16.636789321899414,13.945450782775879,20.76504898071289,20.76504898071289,100.0,42.451045989990234,27.58001136779785,27.58000946044922,1532.0928955078125,5359042.5
7.0,21.0,9.0,0.0,0.0,9023.1787109375,9023.17578125,1.399999976158142,99.99999237060547,16.692781448364258,13.946666717529297,20.708402633666992,20.708404541015625,100.0,42.44769287109375,27.67640495300293,27.676403045654297,1407.4727783203125,5359042.5
7.0,21.0,10.0,0.0,0.0,9309.18359375,9309.1826171875,1.399999976158142,99.99999237060547,16.680015563964844,13.94653606414795,20.722946166992188,20.722946166992188,100.0,42.448055267333984,27.651620864868164,27.651620864868164,1368.3492431640625,5359042.5
7.0,21.0,11.0,0.0,0.0,9380.275390625,9380.2744140625,1.399999976158142,99.99999237060547,16.552249908447266,13.946945190429688,20.859195709228516,20.85919761657715,100.0,42.44692611694336,27.420635223388672,27.42063331604004,1347.73828125,5359042.5
7.0,21.0,12.0,13203.09375,0.0,3090.244140625,3090.251708984375,1.399999976158142,99.99999237060547,16.44780921936035,13.949058532714844,20.973552703857422,20.973554611206055,100.0,42.441104888916016,27.228437423706055,27.228435516357422,1528.793701171875,5359042.5
7.0,21.0,13.0,0.0,0.0,9013.0546875,9013.0517578125,1.399999976158142,99.99999237060547,16.53685188293457,13.950942039489746,20.881940841674805,20.881942749023438,100.0,42.4359130859375,27.382286071777344,27.38228416442871,1402.0018310546875,5359042.5
7.0,21.0,14.0,12154.2958984375,0.0,3501.15966796875,3501.166259765625,1.399999976158142,99.99999237060547,16.626386642456055,13.95040512084961,20.788246154785156,20.78824806213379,100.0,42.4373893737793,27.540645599365234,27.54064178466797,1541.57958984375,5359042.5
7.0,21.0,15.0,0.0,0.0,9032.345703125,9032.3427734375,1.399999976158142,99.99999237060547,16.77536392211914,13.947734832763672,20.620559692382812,20.620561599731445,100.0,42.44475173950195,27.82663917541504,27.826637268066406,1418.2442626953125,5359042.5
7.0,21.0,16.0,0.0,0.0,9300.615234375,9300.61328125,1.399999976158142,99.99999237060547,16.788009643554688,13.943903923034668,20.598085403442383,20.598087310791016,100.0,42.4553108215332,27.865224838256836,27.86522102355957,1376.3836669921875,5359042.5
7.0,21.0,17.0,12494.765625,0.0,3391.352294921875,3391.359130859375,1.399999976158142,99.99999237060547,16.7324161529541,13.941279411315918,20.64963150024414,20.649635314941406,100.0,42.462547302246094,27.776817321777344,27.776811599731445,1537.5540771484375,5359042.5
7.0,21.0,18.0,0.0,0.0,9033.052734375,9033.0498046875,1.399999976158142,99.99999237060547,16.80525779724121,13.939542770385742,20.568017959594727,20.56801986694336,100.0,42.46733856201172,27.91693687438965,27.916933059692383,1414.82177734375,5359042.5
7.0,21.0,19.0,0.0,0.0,9305.0341796875,9305.033203125,1.399999976158142,99.99999237060547,16.78606605529785,13.937555313110352,20.58598518371582,20.58598518371582,100.0,42.472816467285156,27.886022567749023,27.88602066040039,1374.247802734375,5359042.5
7.0,21.0,20.0,0.0,0.0,9376.365234375,9376.365234375,1.399999976158142,99.99999237060547,16.64579200744629,13.93709945678711,20.734725952148438,20.734725952148438,100.0,42.47407531738281,27.63156509399414,27.631563186645508,1352.509521484375,5359042.5
7.0,21.0,21.0,0.0,0.0,9402.4873046875,9402.4873046875,1.399999976158142,99.99999237060547,16.451536178588867,13.939583778381348,20.947696685791016,20.947696685791016,100.0,42.46722412109375,27.27176284790039,27.271760940551758,1337.49658203125,5359042.5
7.0,21.0,22.0,0.0,0.0,9417.009765625,9417.009765625,1.399999976158142,99.99999237060547,16.25098991394043,13.944844245910645,21.174619674682617,21.17462158203125,100.0,42.452720642089844,26.894176483154297,26.894174575805664,1326.15234375,5359042.5
7.0,21.0,23.0,13796.525390625,0.0,2833.639404296875,2833.6474609375,1.399999976158142,99.99999237060547,16.14493751525879,13.951421737670898,21.303054809570312,21.303054809570312,100.0,42.43458938598633,26.68307876586914,26.68307876586914,1521.708740234375,5359042.5
7.0,21.0,0.0,0.0,0.0,8994.4052734375,8994.40234375,1.399999976158142,99.99999237060547,16.268709182739258,13.956323623657227,21.180280685424805,21.180280685424805,100.0,42.421085357666016,26.88483428955078,26.88483428955078,1391.1328125,5359042.5
7.0,21.0,1.0,0.0,0.0,9315.857421875,9315.8564453125,1.399999976158142,99.99999237060547,16.325645446777344,13.957796096801758,21.121280670166016,21.12128257751465,100.0,42.417030334472656,26.982397079467773,26.98239517211914,1354.5765380859375,5359042.5
7.0,21.0,2.0,0.0,0.0,9388.3603515625,9388.359375,1.399999976158142,99.99999237060547,16.25725746154785,13.958528518676758,21.193151473999023,21.193151473999023,100.0,42.41501235961914,26.863603591918945,26.863601684570312,1336.3048095703125,5359042.5
7.0,21.0,3.0,13545.5400390625,0.0,2938.725341796875,2938.733154296875,1.399999976158142,99.99999237060547,16.20469093322754,13.960232734680176,21.251436233520508,21.251436233520508,100.0,42.41032028198242,26.767696380615234,26.7676944732666,1524.802490234375,5359042.5
7.0,21.0,4.0,0.0,0.0,9000.5341796875,9000.53125,1.399999976158142,99.99999237060547,16.340532302856445,13.96131420135498,21.107019424438477,21.107019424438477,100.0,42.40734100341797,27.006040573120117,27.006040573120117,1395.358154296875,5359042.5
7.0,21.0,5.0,12350.796875,0.0,3412.7529296875,3412.759521484375,1.399999976158142,99.99999237060547,16.470157623291016,13.959715843200684,20.968477249145508,20.96847915649414,100.0,42.4117431640625,27.2369384765625,27.236934661865234,1539.28564453125,5359042.5
7.0,21.0,6.0,10405.994140625,0.0,4084.862548828125,4084.865966796875,1.399999976158142,99.99999237060547,16.72378158569336,13.955442428588867,20.697484970092773,20.697460174560547,100.0,42.42351150512695,27.69502830505371,27.695070266723633,1560.6297607421875,5359042.5
7.0,21.0,7.0,0.0,0.0,9041.193359375,9041.19140625,1.399999976158142,99.99999237060547,16.976123809814453,13.948036193847656,20.409412384033203,20.409399032592773,100.0,42.44392013549805,28.1915225982666,28.191545486450195,1437.707763671875,5359042.5
7.0,21.0,8.0,11247.58984375,0.0,3897.44287109375,3897.44970703125,1.399999976158142,99.99999237060547,17.081682205200195,13.93922233581543,20.278427124023438,20.278423309326172,100.0,42.46821975708008,28.42057991027832,28.42058563232422,1552.4666748046875,5359042.5
7.0,21.0,9.0,0.0,0.0,9061.9033203125,9061.9013671875,1.399999976158142,99.99999237060547,17.180435180664062,13.931192398071289,20.1552677154541,20.15526580810547,100.0,42.49037170410156,28.63786506652832,28.637868881225586,1435.69775390625,5359042.5
7.0,21.0,10.0,11245.0498046875,0.0,3904.83154296875,3904.837890625,1.399999976158142,99.99999237060547,17.196290969848633,13.924349784851074,20.125455856323242,20.125457763671875,100.0,42.50926208496094,28.69074058532715,28.690738677978516,1552.5797119140625,5359042.5
7.0,21.0,11.0,0.0,0.0,9065.1201171875,9065.1181640625,1.399999976158142,99.99999237060547,17.249591827392578,13.918951034545898,20.058406829833984,20.058406829833984,100.0,42.524169921875,28.81006622314453,28.8100643157959,1436.6484375,5359042.5
