electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6445140838623047,-1.0,-0.4687967896461487,0.7215172052383423,-0.742790699005127
0.5848349332809448,0.6549324989318848,0.7867411971092224,-0.3408348560333252,-0.46131718158721924
1.0,1.0,0.8009220957756042,-1.0,-0.15790176391601562
0.7984124422073364,1.0,-1.0,1.0,-0.06382590532302856
-0.2757173478603363,1.0,-1.0,-1.0,-0.18500423431396484
0.12543439865112305,0.23916667699813843,-1.0,-0.36944156885147095,-1.0
1.0,-0.8619600534439087,-0.4647751450538635,0.3873326778411865,-0.5775089263916016
-0.4629572033882141,0.2878416180610657,-0.5528594255447388,-0.20631414651870728,-1.0
-0.1308567225933075,0.8947857022285461,-0.672722578048706,0.7263008952140808,-1.0
-0.9988065361976624,0.5255693793296814,-0.3206883370876312,0.25943827629089355,-1.0
-0.7487063407897949,1.0,0.6224268674850464,0.22868329286575317,-0.8997164964675903
-1.0,1.0,0.5605852007865906,0.5417156219482422,0.5760592818260193
-0.6680656671524048,-1.0,-1.0,-0.8427930474281311,-0.01328885555267334
0.22936709225177765,1.0,-1.0,0.48710593581199646,-0.24710823595523834
-0.6067156791687012,0.3165842294692993,0.6710038185119629,0.8192993402481079,0.1740085482597351
0.061260074377059937,1.0,-0.07582829147577286,1.0,0.4818536341190338
1.0,1.0,0.4303012490272522,-0.7826573252677917,-0.4391893148422241
-1.0,1.0,-0.5561137199401855,0.9500960111618042,0.7743791937828064
1.0,1.0,0.15411770343780518,0.3383057117462158,0.3948538303375244
0.7052831053733826,0.8247919082641602,-0.3922439217567444,-0.08865976333618164,-0.7487784624099731
-0.4130633771419525,1.0,-0.3613179326057434,-0.4178754985332489,-1.0
1.0,0.9827314615249634,0.7501662373542786,0.3998234272003174,-0.5831549167633057
-0.9517497420310974,1.0,-0.8030378222465515,-1.0,-0.5414690971374512
-0.10197364538908005,1.0,0.15303677320480347,-0.9326819777488708,-0.5727332830429077
0.11478793621063232,1.0,-1.0,0.2125290036201477,0.7583742737770081
-0.20111331343650818,1.0,-0.255700945854187,-0.3536873161792755,0.2658867835998535
0.9301009178161621,0.4282430410385132,-0.3979262709617615,-0.47547680139541626,-0.38989466428756714
-0.8490245342254639,1.0,-1.0,0.9520614147186279,-1.0
-1.0,0.29110872745513916,0.39671725034713745,0.01770687848329544,-0.2248689830303192
0.9241775274276733,1.0,-0.9055225849151611,0.5206444263458252,-0.6010442972183228
-0.5566377639770508,1.0,-1.0,-0.5010825991630554,-1.0
0.3939850926399231,0.6846693158149719,-0.7182062864303589,1.0,-0.8190502524375916
0.037027955055236816,1.0,-1.0,-0.8282253742218018,-0.44091659784317017
0.1955992579460144,0.5176063776016235,-1.0,-0.7195823788642883,-0.13480842113494873
1.0,0.10364508628845215,-1.0,0.266352117061615,-1.0
-0.19654782116413116,-0.2945183515548706,-1.0,0.03624945878982544,-0.7275779247283936
0.5543636083602905,0.5713109970092773,-0.7165951728820801,0.48250454664230347,0.9056594371795654
-1.0,0.3216606378555298,0.663589596748352,0.1598471850156784,-0.4700310528278351
0.10825879871845245,0.6857079863548279,-0.7331788539886475,-0.16319823265075684,1.0
-1.0,1.0,-0.6289027333259583,-0.43225806951522827,1.0
0.4706907272338867,-0.43709123134613037,-0.15623968839645386,1.0,1.0
0.5773836374282837,-0.3873159885406494,0.5395134687423706,1.0,1.0
0.8060845136642456,1.0,-0.12638691067695618,0.9634613990783691,1.0
-1.0,1.0,-0.10164345800876617,-1.0,-0.47615498304367065
1.0,1.0,-0.8454264402389526,-1.0,-1.0
0.35430264472961426,1.0,-1.0,-0.6585752367973328,-1.0
-0.13514187932014465,1.0,-0.6065241694450378,0.5883457660675049,-0.7810196280479431
0.7395974397659302,1.0,-1.0,-0.7083653807640076,-0.7668206691741943
-0.6793540120124817,1.0,-1.0,-0.07599598169326782,-0.8113963007926941
1.0,0.1382015347480774,-0.39094269275665283,-0.4248400032520294,-0.2722196877002716
-1.0,1.0,0.11255717277526855,-0.5350188612937927,0.01756390929222107
-0.23989558219909668,1.0,-1.0,-0.7196413278579712,0.34747615456581116
0.9964221119880676,0.3772664964199066,0.28763532638549805,-0.7739505767822266,-0.6734127998352051
-0.8860272765159607,0.588525116443634,-0.4573461413383484,-0.09584294259548187,-1.0
-0.15152156352996826,0.4707027077674866,-0.5278884768486023,0.13229519128799438,-0.33462733030319214
